date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110415,27550,27800,26450,27250,171222,-14892,748301,803.3679107357973,672.7555276621664,1476.5902444483527,3356.7899679439174,3136.9504554140167,26940.0,27120.0,26082.5,21993.33333333333,20874.58333333333,26670.06515832141,25342.050855526064,1328.0143027953454,1428.6918804697257,-100.67757767437979,64.5320197044335,29035.680488896705,1476.5902444483527,23129.31951110329,55.384615384615394,62.16228111003693,64.86238143615803
20110418,27250,27600,26850,27000,164432,-28318,764100,794.35508432942,605.4750201288242,1352.8557757573594,3398.3006374101533,3184.738973038274,27000.0,27020.0,26262.5,22121.66666666667,20917.08333333333,26720.824364739336,25464.865140650123,1255.959224089216,1394.1453491936213,-138.18612510440516,62.06896551724138,28968.211551514723,1352.8557757573594,23556.788448485284,51.66666666666667,58.66374296224685,62.796168611520976
20110419,26400,27450,26200,26400,108317,387,766252,469.68074263269517,597.4947698515863,1195.2274888070676,3412.886018053088,3222.105694133365,27180.0,26900.0,26407.5,22249.16666666667,20953.75,26671.466770159248,25534.13608021525,1137.3306899439995,1342.7824173436948,-205.45172739969533,52.15053763440861,28797.954977614136,1195.2274888070676,24017.045022385864,31.666666666666664,49.66471753038679,58.41901825114292
20110420,26900,28300,26650,27700,398457,-17883,832017,444.29719783046136,641.6580085995968,1142.1771972859774,3437.4298982751043,3279.153192475492,27160.0,26955.0,26567.5,22410.83333333333,21002.916666666668,26829.70265168624,25694.574070455077,1135.1285812311653,1301.2516501211874,-166.1230688900221,51.09890109890111,28851.854394571958,1142.1771972859774,24283.145605428046,75.0,58.10981168692452,58.31594939640347
20110421,27950,29100,27850,28850,249550,9129,879873,820.6095295571457,852.2910301065007,1151.6726965592495,3485.687003861496,3354.644143033487,27440.0,27160.0,26780.0,22591.66666666667,21059.58333333333,27140.517628371545,25928.31421560669,1212.2034127648544,1283.4420026499206,-71.2385898850655,58.88324873096447,29083.3453931185,1151.6726965592495,24476.6546068815,93.15068493150685,69.79010276845196,62.14066718708629
20110422,29250,29800,28750,29500,246089,-12979,928031,1145.600279329575,1097.5085421079878,1219.5183475454792,3541.354496046211,3440.554072586111,27890.0,27415.0,27005.0,22785.0,21122.916666666668,27503.514916335767,26192.88865920246,1310.6262571333134,1288.8788535465992,21.747403586714427,57.8125,29444.036695090963,1219.5183475454792,24565.963304909044,93.10344827586206,77.56121793758868,67.28085077058708
20110425,29500,29500,28700,29100,104307,0,925301,1127.1202242884297,1174.6169588423286,1132.7952153854014,3561.5329096705977,3509.482294045976,28310.0,27655.0,27245.0,22980.0,21169.166666666668,27749.12800614252,26408.234103337643,1340.8939028048774,1299.281863398255,41.612039406622216,57.8125,29510.590430770804,1132.7952153854014,24979.4095692292,83.9080459770115,79.67682728406294,71.4128429417457
20110426,29000,29100,28000,28250,148566,-3795,924484,636.0817557515701,935.4677974147479,967.6517968774001,3555.658245044876,3565.11685078094,28680.0,27930.0,27430.0,23156.66666666667,21214.58333333333,27826.185235969995,26544.663473059878,1281.5217629101207,1295.729843300628,-14.208080390507119,55.50000000000001,29365.3035937548,967.6517968774001,25494.6964062452,64.36781609195403,74.57382355335996,72.46650314561712
20110427,28600,29800,28000,28000,207494,-6038,923896,548.9990892524322,934.6122190513023,916.7060597596494,3529.8704532414104,3615.191615484116,28740.0,27950.0,27530.0,23332.5,21257.5,27852.925968898642,26652.467836877597,1200.4581320210527,1276.6755010447125,-76.21736902365978,56.06060606060607,29363.4121195193,916.7060597596494,25696.5878804807,58.620689655172406,69.2561122539641,71.39637284839945
20110428,28200,28400,27650,27900,97273,-10110,923601,635.6099432828281,920.1766134824336,920.190197730916,3505.430212145476,3662.740322035764,28550.0,27995.0,27550.0,23499.16666666667,21300.0,27860.16812752984,26744.878942810425,1115.289184719415,1244.3982377796526,-129.10905306023756,54.82233502538071,29390.38039546183,920.190197730916,25709.61960453817,54.76190476190477,64.42470975661101,69.07248515113663
20110429,28050,28150,26300,26800,140137,-3299,918667,737.8346698278688,965.4014708917737,929.7983652384328,3435.704985879908,3694.775567345808,28010.0,27950.0,27535.0,23657.5,21334.58333333333,27697.065338674918,26748.96203792573,948.1033007491968,1185.139250373561,-237.0359496243641,50.467289719626166,29394.596730476864,929.7983652384328,25675.403269523136,16.666666666666664,48.505362059962884,62.21677745407872
20110502,26650,27300,26650,27300,80276,-11462,921763,527.2570530585627,939.7340049184132,924.7972750825239,3374.538137121724,3728.059053388981,27650.0,27980.0,27500.0,23819.16666666667,21364.166666666668,27635.978363492846,26789.78016312649,846.1982003663542,1117.3510403721193,-271.15284000576503,59.00000000000001,29349.59455016505,924.7972750825239,25650.40544983495,30.555555555555557,42.52209322516044,55.651882711105955
20110503,27050,27200,25900,26000,101125,-8132,914596,740.2702209328697,1011.8794394590692,980.2295649489768,3326.5734581130605,3751.7051678758894,27200.0,27940.0,27420.0,23935.83333333333,21400.0,27384.28938448934,26731.277267424844,653.0121170644961,1024.4832557105942,-371.4711386460981,40.0,29380.459129897954,980.2295649489768,25459.540870102046,2.564102564102564,29.202763004807817,46.83550947567325
20110504,26800,26800,25550,25550,72847,3468,902651,851.1169132381285,1242.2258248804844,1060.9665404714983,3268.5023541201485,3770.502264472052,26710.0,27725.0,27340.0,24045.83333333333,21437.08333333333,27102.091017640454,26643.774331641787,458.3166859986703,911.249941768209,-452.9332557695387,39.56043956043956,29461.933080943,1060.9665404714983,25218.066919057,0.0,19.468508669871877,37.71317587373945
20110506,25650,27150,25600,27050,117752,10698,907693,659.8484674529449,1195.7110855051899,1055.9918323548056,3212.383158272939,3804.8422866643073,26540.0,27545.0,27352.5,24186.66666666667,21482.08333333333,27094.077014926435,26673.86541354893,420.21160137749763,813.0422736900665,-392.830672312569,49.03846153846153,29464.483664709613,1055.9918323548056,25240.516335290387,35.29411764705883,24.743711662267522,33.39002113658214
20110509,27400,28350,27200,28000,126196,-4489,900511,889.1569040388766,1022.6069626205368,1060.766232494257,3149.139653231597,3850.446943754276,26780.0,27395.0,27405.0,24351.66666666667,21540.0,27233.449781862368,26772.098486736017,461.3512951263583,742.7040779773247,-281.35278285096643,54.5045045045045,29526.532464988515,1060.766232494257,25283.467535011485,57.647058823529406,35.71149404935482,34.1638454408397
20110511,27900,28000,27050,27200,114188,-6202,896480,878.2938005018594,850.1323426384859,1049.6904305556286,3051.613871744309,3884.614215616095,26760.0,27205.0,27430.0,24508.33333333333,21588.75,27228.303661575806,26803.79515851809,424.50850305771377,679.0649629934024,-254.55645993568862,53.539823008849574,29529.38086111125,1049.6904305556286,25330.619138888746,38.82352941176471,36.74883917015811,35.025510017279174
20110512,26900,27700,26300,27000,66822,8995,896601,792.085853932514,775.9510293826538,958.7622228686639,2978.820609271779,3915.552235069216,26960.0,27080.0,27505.0,24643.33333333333,21635.83333333333,27193.180021333097,26818.328962306205,374.85105902688883,618.2221822000996,-243.37112317321083,46.568627450980394,29422.52444573733,958.7622228686639,25587.47555426268,34.117647058823536,35.871775133046576,35.30759838920165
20110513,27150,28900,26950,28900,225946,12865,894524,730.479294709987,916.8424073961676,1004.5645822942703,2942.0047020130232,3969.984956590583,27630.0,27170.0,27560.0,24805.0,21688.33333333333,27455.767710360542,26972.527915508417,483.2397948521211,591.2257047305038,-107.9859098783828,50.22831050228311,29569.129164588536,1004.5645822942703,25550.87083541146,78.82352941176471,50.18902655928596,40.26807444589642
20110516,28600,29100,28100,28200,97348,-10000,894073,691.6646586316232,944.7221813845593,1013.715319998698,2908.6623500617493,4002.752178189399,27860.0,27200.0,27597.5,24940.0,21715.0,27570.264985690337,27063.45237340808,506.8126122822613,574.3430862408554,-67.53047395859403,44.09090909090909,29624.9306399974,1013.715319998698,25570.0693600026,62.352941176470594,54.243664765014174,44.926604552269
20110517,28000,28350,26500,26600,148974,-2981,873746,844.7484832777153,955.0392662084632,1034.540961006408,2853.814576823267,4014.9145556149597,27580.0,27180.0,27565.0,25044.16666666667,21726.666666666668,27420.99344942957,27029.122358285065,391.87109114450135,537.8486872215847,-145.97759607708323,39.75409836065574,29634.081922012818,1034.540961006408,25495.918077987182,29.57746478873239,46.02159810625358,45.29160240359718
20110518,26750,27100,26000,26450,114281,-32882,876421,957.9144011862436,978.1232028737484,1056.275887256763,2810.045966409341,4029.7366022276574,27430.0,27095.0,27537.5,25135.0,21742.5,27271.60984182441,26986.22416320911,285.385678615301,487.356085500328,-201.9704068850269,42.173913043478265,29650.05177451353,1056.275887256763,25424.948225486474,25.352112676056336,39.13176962952117,43.238324812238524
20110519,26500,26950,26250,26300,61900,8202,873992,1056.5983153497834,948.2220204150502,1061.8704016969593,2754.986766453409,4043.3002712305843,27290.0,27125.0,27532.5,25227.5,21757.5,27122.13140462014,26935.392477528632,186.73892709151187,427.2326538185647,-240.49372672705283,42.54385964912281,29656.24080339392,1061.8704016969593,25408.759196606083,21.12676056338028,33.13009994080753,39.86891652176152
20110520,25900,26700,25300,26100,85821,11540,874940,753.3923280734946,867.8133439859058,1105.6078644800161,2671.4897789227953,4030.041356280765,26730.0,27180.0,27452.5,25329.16666666667,21840.0,26964.88041929351,26873.51125322544,91.369166068067,360.0599562684652,-268.6907902003981,42.173913043478265,29663.715728960033,1105.6078644800161,25241.284271039967,21.052631578947366,29.10427715352081,36.28070339901462
20110523,26150,26700,25750,25750,91499,-11473,874086,295.6349099818897,969.0201236300512,1116.072914284752,2571.191223062889,4013.8921953081312,26240.0,27050.0,27297.5,25429.16666666667,21918.33333333333,26777.975739401743,26790.287823798397,-12.31208439664988,285.58554813544214,-297.897632532092,45.11627906976744,29529.6458285695,1116.072914284752,25065.3541714305,11.842105263157894,23.35021985673317,31.970542218254142
20110524,25250,25700,24850,25300,83719,8573,877319,413.0375285612677,1040.2403568406678,1076.3218617124046,2456.8186011362272,3993.414631198048,25980.0,26780.0,27087.5,25524.16666666667,21992.5,26550.594856416392,26679.89567425142,-129.30081783503192,202.6082749413473,-331.9090927763792,40.65420560747664,29240.143723424808,1076.3218617124046,24934.856276575192,10.588235294117649,19.096225002528,27.679103146345426
20110525,25600,26050,24800,25300,71798,15394,875761,407.43097574926725,1116.8706281391771,1039.0470393586877,2378.908917737072,3986.8721205420575,25750.0,26590.0,26897.5,25599.16666666667,22054.16666666667,26358.1956477366,26577.680786433968,-219.48513869736786,118.18959221360429,-337.67473091097213,46.276595744680854,28975.594078717368,1039.0470393586877,24819.405921282618,11.627906976744184,16.60678566060006,23.98833065109697
20110526,25700,27100,25650,27000,94988,29926,885377,631.18935352238,1116.8706281391771,992.3583022276047,2328.954820419588,4004.532067961662,25890.0,26590.0,26835.0,25688.33333333333,22117.5,26456.9347788542,26608.96380263271,-152.0290237785157,64.14586901518028,-216.174892793696,56.807511737089214,28819.71660445521,992.3583022276047,24850.28339554479,51.16279069767442,28.12545400629152,25.367371769495147
20110527,26900,27300,26500,27250,73866,5860,895891,840.5950273467005,854.4735221175669,961.3109538541904,2273.812266266127,4021.8538212772223,26120.0,26425.0,26797.5,25783.33333333333,22185.41666666667,26578.944812876784,26656.44812209536,-77.50330921857676,35.81603336842886,-113.31934258700564,51.06382978723405,28720.12190770838,961.3109538541904,24874.87809229162,56.9767441860465,37.74255073287652,29.49243142395561
20110530,27350,27600,26900,27300,59429,3677,911058,928.2241108697833,695.3596191899554,935.451094392461,2250.471555523932,4037.1338628275453,26430.0,26335.0,26767.5,25856.66666666667,22255.41666666667,26689.876380126632,26704.118777226813,-14.242397100184462,25.804347274706195,-40.04674437489066,45.88235294117647,28638.402188784923,935.451094392461,24896.597811215077,58.139534883720934,44.54154544982466,34.50880276591196
20110531,27300,27500,26900,27300,59588,-10770,928175,773.0459236035075,751.4818693754361,942.6392470081296,2227.787112061372,4046.543256458388,26830.0,26405.0,26792.5,25927.5,22330.41666666667,26783.741552414926,26748.258251939238,35.48330047569108,27.740137914903173,7.7431625607878924,50.649350649350644,28677.778494016264,942.6392470081296,24907.22150598374,58.139534883720934,49.074208594456756,39.363938042093565
20110601,27600,27850,27000,27850,64487,0,929915,278.20855486487113,868.1733697827873,964.8056799169735,2203.2999241037605,4063.965440818442,27340.0,26545.0,26820.0,26011.66666666667,22406.25,26947.78131358198,26829.868965581958,117.91234800002712,45.77457993192797,72.13776806809915,55.279503105590045,28749.61135983395,964.8056799169735,24890.38864016605,85.91549295774648,61.35463671555333,46.69417093324682
20110602,27300,27400,26550,26700,71042,487,930251,364.14282912066255,865.1733930259297,946.9556483806696,2151.1489178266456,4065.822978568487,27280.0,26585.0,26855.0,26085.0,22475.41666666667,26909.661111492424,26820.24901887192,89.41209262050688,54.502082469643746,34.91001015086313,34.93150684931507,28748.911296761336,946.9556483806696,24961.088703238656,62.295081967213115,61.6681184661066,51.685486777533406
20110603,26700,27250,26300,27100,38967,1594,940222,371.4835124201342,861.1184587500142,899.2045095527797,2110.4467339089015,4062.0981852568048,27250.0,26685.0,26932.5,26157.5,22555.0,26938.94401741668,26840.971360310054,97.9726571066276,63.196197397040535,34.77645970958706,42.142857142857146,28730.909019105562,899.2045095527797,25134.090980894438,75.40983606557377,66.24869099926231,56.539888184776366
20110607,27000,27500,26550,26900,45663,-313,962478,394.46165846632033,803.4301463101817,898.8186691430341,2051.6556660956303,4054.4899665542216,27170.0,26800.0,26925.0,26234.16666666667,22633.33333333333,26932.952630121803,26845.343861231613,87.60876889019346,68.07871169567113,19.53005719452233,52.67857142857143,28722.63733828607,898.8186691430341,25127.36266171393,68.85245901639344,67.11661367163936,60.065463347064025
20110608,26900,27600,26650,27000,56142,1906,987230,392.93765408777,628.9674077406555,864.7976641966919,1970.750526801648,4049.349742036775,27110.0,26970.0,26875.0,26320.83333333333,22710.0,26943.267610103067,26856.79989356905,86.46771653401811,71.75651266334053,14.711203870677581,54.95495495495495,28604.595328393385,864.7976641966919,25145.40467160661,72.13114754098359,68.78812496142075,62.97301721851628
20110609,27050,27600,26800,27600,52505,-40,991481,300.66592756745814,321.71415884290826,876.627058674357,1841.274279465801,4047.808027363557,27060.0,27200.0,26895.0,26434.16666666667,22792.08333333333,27044.30336239493,26911.85185145389,132.45151094104583,83.8955123188816,48.555998622164246,60.83333333333334,28648.254117348715,876.627058674357,25141.745882651285,91.80327868852459,76.45984287045538,67.46862576916264
20110610,27700,27950,27350,27500,45768,-112,1007122,278.5677655436824,325.5764119219941,886.3407922464445,1704.4995599882336,4041.4828136877295,27220.0,27250.0,26920.0,26542.5,22875.0,27114.410537411117,26955.418452894883,158.99208451624145,98.91482675835356,60.07725775788786,61.864406779661024,28692.681584492886,886.3407922464445,25147.31841550711,85.71428571428571,79.54465715173215,71.49396956335248
20110613,27450,27450,26650,26850,50137,-1991,1033001,315.59467676119,346.98703145794946,761.1299166371359,1562.1379580562286,4021.9187654098023,27170.0,27210.0,26817.5,26635.0,22956.66666666667,27073.731993194015,26947.60966667061,126.12232652340393,104.35632671136368,21.76599981204022,58.87096774193547,28339.759833274267,761.1299166371359,25295.240166725733,52.17391304347826,70.42107578231419,71.13633830300637
20110614,26650,27350,26650,27050,76090,-50000,1087933,294.9576240750525,348.6043602710672,695.0899222403192,1376.283239582478,4000.963338858386,27200.0,27185.0,26760.0,26736.66666666667,23040.83333333333,27070.08091731801,26955.194146540296,114.88677077771356,106.46241552463366,8.42435525307988,64.70588235294117,28150.17984448064,695.0899222403192,25369.82015551937,45.45454545454545,62.098899006391285,68.12385853746802
20110615,27500,27750,27100,27550,79441,-10934,1124830,302.32432915661946,364.55452267116374,714.7158526295982,1272.856586143535,3994.879513375697,27310.0,27210.0,26807.5,26818.33333333333,23120.41666666667,27143.91462234602,26999.25389712708,144.66072521894603,114.10207746349613,30.55864775544989,67.44186046511628,28236.931705259198,714.7158526295982,25378.068294740802,75.75757575757575,66.65179125678611,67.63316944390739
20110616,27500,27500,26950,26950,33130,-936,1123024,289.13664589601916,300.9983388658482,710.5059816778842,1192.5611444841807,3975.80964413399,27180.0,27120.0,26832.5,26877.5,23199.58333333333,27114.08160352355,26995.605455875917,118.47614764763784,114.97689150032448,3.4992561473133605,49.53271028037384,28253.511963355766,710.5059816778842,25411.488036644238,39.39393939393939,57.565840635837205,64.27739317455065
20110617,27050,27200,23700,24650,235297,-5412,1123402,1009.1580649234293,800.6403687049511,849.7058314499513,1146.4752747249465,3951.910381033733,26610.0,26915.0,26750.0,26896.66666666667,23252.91666666667,26734.992126058343,26821.856708382787,-86.8645823244442,74.60859673537072,-161.47317905981492,32.43243243243243,28449.411662899904,849.7058314499513,25050.588337100096,22.35294117647059,45.828207482714994,58.12766461060543
20110620,25100,25700,23650,24350,120072,-10446,1149655,1333.566646253572,1104.4908329180464,990.5648641053508,1151.849659846707,3923.6313077159584,26110.0,26640.0,26662.5,26894.16666666667,23305.83333333333,26368.07026051087,26638.756020990648,-270.6857604797806,5.549725292340454,-276.235485772121,30.718954248366014,28643.629728210697,990.5648641053508,24681.370271789303,16.27906976744186,35.97849491095729,50.744608044056044
20110621,25150,25150,24500,24700,68298,-83,1149979,1333.566646253572,1241.4104881142255,1062.7323275406898,1148.5966679194405,3887.380736827242,25640.0,26420.0,26610.0,26895.83333333333,23367.08333333333,26111.444066586093,26495.14432555104,-383.70025896494917,-72.30027155911749,-311.39998740583167,33.75,28735.464655081378,1062.7323275406898,24484.535344918622,24.41860465116279,32.12519815769246,44.538138081934854
20110622,25150,26200,25050,26000,79646,3454,1157507,989.2421341612984,1230.8939840619905,1030.0364071235792,1128.0375658638702,3862.1064839094624,25330.0,26320.0,26645.0,26912.5,23434.58333333333,26094.29882557284,26458.46693539145,-364.16810981860186,-130.67383921101435,-233.49427060758742,39.428571428571416,28705.072814247163,1030.0364071235792,24584.92718575284,54.65116279069767,39.633853035360865,42.90337639974352
20110623,26300,26450,25850,26100,29628,-533,1165972,737.1566997592848,1154.816002660164,991.8543239811238,1081.1192117431292,3830.98422134138,25160.0,26170.0,26685.0,26942.5,23506.25,26095.175929330868,26431.913807138506,-336.73787780763087,-171.88664693033763,-164.85123087729318,46.103896103896105,28668.708647962245,991.8543239811238,24701.291352037748,56.9767441860465,45.41481675225608,43.74052318391436
20110624,26100,26650,25850,26200,33580,3587,1165789,782.0485918406862,1067.660994885549,994.4722218343013,1040.1201853632517,3791.142820956345,25470.0,26040.0,26645.0,26970.0,23583.33333333333,26111.302709433814,26414.734993474238,-303.4322840404311,-198.1957743523564,-105.23650968807472,43.91891891891893,28633.944443668603,994.4722218343013,24656.0555563314,59.30232558139535,50.043986361969175,45.841677576599295
20110627,25900,26000,25300,25300,35415,-2583,1165789,574.8043145279966,1051.2016933015284,1025.4846415232414,1054.7577394307064,3747.315335306354,25660.0,25885.0,26547.5,26958.33333333333,23651.66666666667,25986.486907982453,26332.16197253355,-345.6750645510947,-227.6916323921041,-117.98343215899055,40.123456790123456,28598.469283046485,1025.4846415232414,24496.530716953515,38.37209302325581,46.153355249064724,45.94557013408778
20110628,25550,25750,25050,25350,40484,-9806,1170616,385.2272056851645,984.3906744783801,1041.8733128360902,1072.1250315767365,3714.361182364405,25790.0,25715.0,26450.0,26922.5,23712.91666666667,25888.56584521592,26259.409186134337,-370.8433409184181,-256.32197409736693,-114.52136682105116,39.75155279503106,28533.746625672182,1041.8733128360902,24366.253374327818,41.46341463414634,44.59004171075859,45.49372732631138
20110629,25500,25750,25350,25700,16865,3678,1170867,370.9447398198282,773.3692520394122,1034.939611764884,1083.1855668454539,3691.1972754634553,25730.0,25530.0,26370.0,26899.16666666667,23770.41666666667,25859.55571518269,26217.97144349061,-358.41572830791125,-276.7407249394758,-81.6750033684354,37.82051282051283,28439.879223529766,1034.939611764884,24300.120776470234,50.0,46.393361140505725,45.793605264376154
20110630,26100,26100,25400,26000,27660,4933,1171205,352.7038417709681,639.9414035675454,979.7289165886896,1079.5636335524528,3672.748152685602,25710.0,25435.0,26277.5,26865.83333333333,23827.08333333333,25881.162528231507,26201.825401564933,-320.6628733334219,-285.52515461826505,-35.13771871515684,40.625,28236.957833177385,979.7289165886896,24318.04216682261,57.3170731707317,50.034598483914394,47.2072696708889
20110701,26450,26450,25950,26050,41647,-5349,1189301,314.00636936215164,605.0826389841309,975.9482568251492,1080.2314566795794,3649.688889899453,25680.0,25575.0,26245.0,26840.0,23887.08333333333,25907.137523888203,26190.57906967054,-283.44154578233787,-285.1084328510796,1.6668870687416866,44.59459459459461,28196.8965136503,975.9482568251492,24293.1034863497,62.337662337662344,54.13561976849704,49.51671970342495
20110704,26200,27900,26200,27750,121694,-4269,1235519,828.6132994346639,757.3143336818601,1013.9619075685474,1085.8176642512708,3647.9894576784727,26170.0,25915.0,26277.5,26850.0,23952.5,26190.65482790541,26306.091786836016,-115.43695893060793,-251.17413806698528,135.73717913637734,53.93258426966293,28305.423815137096,1013.9619075685474,24249.576184862904,96.47058823529413,68.24727592409606,55.76023844364865
20110705,27750,27900,27400,27900,44614,-466,1248310,943.7160589923219,847.06847420973,1066.7093090434937,1094.0736822638166,3642.468542531737,26680.0,26235.0,26327.5,26868.33333333333,24022.5,26453.63100822765,26424.15911456161,29.47189366604289,-195.04493172037965,224.51682538642254,52.046783625731,28460.918618086987,1066.7093090434937,24194.081381913013,100.0,78.8315172827307,63.450664723342676
20110706,28100,28150,27150,27400,47735,1940,1248950,828.6132994346639,910.0137361600647,1082.7597840703397,1096.148243725413,3625.951886516598,27020.0,26375.0,26347.5,26875.83333333333,24092.5,26599.226237731094,26496.443654455343,102.78258327574804,-135.4794287211541,238.2620119969021,52.66272189349112,28513.019568140684,1082.7597840703397,24181.98043185932,79.45205479452055,79.03836311999397,68.6465641888931
20110707,27550,27650,26850,27650,65832,8795,1265399,670.0746227100382,979.3365100924195,1085.7025375304454,1100.3471674380658,3607.510467182774,27350.0,26530.0,26350.0,26891.66666666667,24166.25,26760.883739618617,26581.892305328514,178.99143429010655,-72.58525611890195,251.57669040900848,73.4375,28521.405075060888,1085.7025375304454,24178.594924939112,83.87096774193549,80.64923132730782,72.64745323503135
20110708,28100,28150,27650,27900,51221,0,1272296,186.01075237738274,1052.140675005011,1110.1126069007812,1092.6255330879103,3589.510155957517,27720.0,26700.0,26370.0,26931.66666666667,24242.08333333333,26936.132395061908,26679.52994692181,256.60244814009997,-6.747715267101537,263.3501634072016,77.95275590551181,28590.22521380156,1110.1126069007812,24149.774786198443,91.93548387096773,84.41131550852779,76.56874065953015
20110711,28000,29200,27600,29200,165622,-1289,1327403,623.2174580353153,1176.392791545409,1267.8599094537415,1125.377714369751,3579.992410567676,28010.0,27090.0,26487.5,26955.0,24330.41666666667,27284.419718898545,26866.2314935615,418.1882253370459,78.23947285372797,339.9487524833179,80.82191780821918,29023.219818907484,1267.8599094537415,23951.78018109252,100.0,89.60754367235188,80.9150083304707
20110712,28700,30450,28700,29300,198138,-15435,1361004,800.2499609497023,1188.9175749394908,1405.1690289783828,1163.2243860160029,3565.919314223962,28290.0,27485.0,26600.0,26985.83333333333,24421.66666666667,27594.50899291416,27046.510696927646,547.998295986512,172.1912374802848,375.8070585062271,77.04918032786884,29410.338057956767,1405.1690289783828,23789.661942043243,78.7037037037037,85.97293034946915,82.60098233680353
