date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130401,104000,104000,102000,103000,95933,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130402,102500,103500,102000,103500,76490,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130403,104500,104500,103000,103000,188478,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130404,103500,103500,101000,102000,148809,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130405,101500,102500,99300,100000,194519,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130408,100500,100500,98400,99100,154313,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130409,99100,99900,96800,96800,170525,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130410,98600,102000,97200,101500,145993,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130411,102000,104500,101500,104000,214312,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130412,103500,105000,101000,102000,193386,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130415,101500,104500,101000,103500,152007,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130416,104000,105500,103500,104000,349120,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130417,104000,105000,103000,104500,182066,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130418,103500,105000,103000,103500,130761,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130419,104000,105000,103500,105000,98362,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130422,103500,105000,103000,105000,85135,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130423,104000,105000,102000,102500,157093,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130424,105500,106500,104000,106000,512968,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130425,106500,107000,105500,106500,223630,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130426,106000,107000,106000,106500,148836,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130429,107000,107500,106000,107500,161783,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130430,107500,108500,107000,108500,280614,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130502,107500,108500,106500,108500,184068,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130503,108500,108500,106500,107000,167597,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130506,107500,108000,106000,106500,143066,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130507,106500,107000,105500,106500,94311,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130508,106000,107000,105500,106000,123259,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130509,105500,107500,105000,105500,201629,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130510,106000,107000,105000,105000,148780,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130513,105000,106500,104500,106500,117722,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130514,106000,107000,105500,105500,197988,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130515,106500,106500,105000,105000,175787,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130516,105000,107500,105000,107500,277641,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130520,107500,107500,105000,105000,288416,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130521,105500,106000,104000,104500,150339,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130522,105000,105500,103500,105000,195651,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130523,104000,104500,103000,104000,147071,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130524,104500,105500,103500,105500,157690,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130527,105500,106500,105000,105500,90184,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130528,106000,106000,104500,105000,234040,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130529,104500,106000,104500,106000,156977,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130530,106000,106500,105000,105000,102848,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130531,105500,106500,105000,105500,209627,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130603,105500,106500,104000,106000,187377,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130604,106500,109000,106000,108500,602963,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130605,108500,110000,108000,109500,836386,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130607,109500,110000,107000,108500,321719,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130610,108500,109000,107000,109000,163705,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130611,108000,108500,106000,106500,174207,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130612,106500,107500,106000,107000,89235,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130613,106500,107000,102500,102500,301994,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130614,103000,105500,103000,105000,219052,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130617,105000,109000,105000,108500,322038,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130618,109500,109500,108000,108500,195527,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130619,108500,109000,106500,109000,152658,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130620,109000,109500,107000,107500,171230,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130621,107500,109500,105000,108500,523485,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130624,108000,108500,105500,105500,211333,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130625,106000,108000,103500,106500,327417,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130626,107000,108500,105000,105000,256273,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130627,106000,106500,105000,105000,226641,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130628,105000,109000,105000,108000,286429,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130701,108000,109000,107500,107500,213471,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130702,107500,109500,107000,109000,214796,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130703,108500,109500,107500,108000,219441,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130704,108500,109000,107000,107500,138740,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130705,108500,108500,105000,105500,197605,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130708,106000,107500,105000,107000,183148,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130709,107500,108500,107000,108500,164768,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130710,108000,109500,107500,109500,265848,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130711,109500,110000,108000,110000,287965,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130712,109000,109500,107500,108500,202895,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130715,108000,108500,105500,106000,216864,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130716,106500,108000,106000,106000,202376,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130717,107000,108000,106500,108000,182758,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130718,107500,108000,106500,107000,164907,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130719,106500,107000,105500,106000,214112,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130722,106500,107500,105500,105500,240621,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130723,106000,106500,104500,105000,214527,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130724,105000,105000,103500,104500,174795,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130725,104000,105000,103500,104500,122017,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130726,104500,106000,104000,106000,93718,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130729,106000,107000,105000,107000,124629,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130730,107000,107000,106000,106500,45731,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130731,106500,107500,105000,107500,130987,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130801,107000,108000,106500,107500,72239,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130802,107500,108000,106000,106000,105554,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130805,106000,107000,105500,106000,40305,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130806,106000,106500,105500,106500,96055,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130807,105500,107000,105500,105500,109513,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130808,106000,106500,105000,105500,84119,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130809,105500,105500,104500,104500,96483,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130812,104500,105000,103000,103000,148784,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130813,103500,105000,103000,105000,120757,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130814,105000,105500,104000,105000,157158,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130816,104500,105000,103500,104000,118452,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130819,104000,105000,103500,103500,99808,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130820,103500,105000,103500,104000,140240,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130821,104500,108500,104000,105500,462958,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130822,105500,107000,103000,103000,254795,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130823,103000,103500,102500,102500,216805,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130826,102500,103500,102500,102500,100967,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130827,102500,103500,102000,102500,132764,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130828,102000,102500,101500,102500,116522,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130829,103000,105500,103000,105500,188368,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130830,105500,106000,105000,106000,160610,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130902,105500,106500,104500,104500,120167,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130903,105000,106000,104500,105500,91020,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130904,101500,101500,100000,100000,3930370,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130905,101000,102000,100500,102000,659113,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130906,101500,102000,101000,101500,305579,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130909,101500,102500,101500,102500,291372,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130910,102500,102500,101000,101500,299245,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130911,101500,102000,100500,101500,337779,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130912,101500,103000,101000,102500,345231,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130913,102000,103500,102000,102500,197973,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130916,103500,103500,102500,103000,168240,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130917,103000,103500,102500,103000,175626,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130923,104500,105000,103500,105000,326627,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130924,104500,105000,103000,103500,192749,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130925,103500,104000,102500,103000,217290,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130926,103000,104500,102500,103500,116878,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130927,104000,104000,102500,102500,179813,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20130930,103000,106000,102500,104500,464685,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131001,104500,107000,104500,105000,256498,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131002,106000,106500,105000,106000,143005,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131004,106000,106500,105000,105000,123549,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131007,105000,105500,104000,104500,117181,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131008,104500,106500,104000,106500,173183,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131010,105500,106000,103500,103500,267517,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131011,103500,104500,102500,104000,284818,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131014,103500,104000,102500,102500,141848,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131015,103000,104000,102500,104000,177936,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131016,104000,104000,103000,104000,149276,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131017,104500,105500,103500,104000,192875,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131018,104500,105000,103500,104000,100558,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131021,104000,104500,103500,104500,94313,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131022,105000,105500,104500,105500,179556,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131023,105500,106000,104000,105500,237525,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131024,105000,105500,104000,105000,124930,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131025,104500,105000,103500,105000,133822,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131028,105500,106000,105000,105500,99304,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131029,105000,105500,104500,105500,103552,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131030,105500,105500,104500,105500,104643,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131031,105000,106000,104500,104500,144420,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131101,104500,105000,104000,104500,34175,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131104,104000,104500,103500,103500,121922,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131105,103000,104000,102500,102500,106191,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131106,102500,104500,102500,104500,135566,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131107,103500,104500,103500,104000,134931,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131108,104000,104000,102500,102500,140311,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131111,102500,103500,101500,101500,152182,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131112,102500,102500,101500,102000,89313,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131113,101500,102500,100500,100500,162586,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131114,100500,102000,100500,100500,177740,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131115,100500,102500,100500,101500,83416,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131118,102500,102500,101000,101000,68833,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131119,101000,102000,101000,102000,140205,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131120,102000,102500,101000,102000,158072,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131121,102000,102000,101000,101000,96844,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131122,101000,102000,101000,101000,79463,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131125,101500,102500,101000,101500,72092,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131126,101000,102000,101000,101000,111418,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131127,101000,102000,100500,102000,125808,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131128,101500,102500,101500,102000,147751,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131129,101500,102500,101500,102000,97893,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131202,102000,102000,101000,102000,66328,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131203,102000,102000,101000,101000,129012,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131204,101000,101500,100500,100500,121521,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131205,100500,101000,98300,99100,275302,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131206,98500,98900,97400,97400,174154,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131209,98700,99300,98100,99300,72596,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131210,99800,99800,98600,99100,80941,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131211,98300,98900,97500,97500,143374,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131212,97100,97500,96000,96100,160968,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131213,96700,97600,95600,97000,81348,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131216,97700,101000,97400,98900,159097,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131217,100500,100500,99900,100500,150557,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131218,100500,102000,100500,102000,166704,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131219,102500,103000,101000,101500,178594,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131220,101000,102500,101000,102000,150127,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131223,102000,104500,101500,102500,325346,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131224,103000,104500,102000,104500,255900,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131226,105000,105000,104000,104500,205639,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131227,103500,104000,102000,103000,180612,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20131230,103000,104000,103000,104000,124436,4.81,0.47,4562,94851,61792.08,366.17,146.45,850.0,914.0,117288.0,-124908.0,-4167.0
20140102,104500,104500,101000,101500,163254,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140103,101500,102000,100500,100500,155061,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140106,101000,102000,100500,101500,107101,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140107,102000,102500,101000,101500,149464,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140108,101500,102000,101000,101000,91557,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140109,101000,101500,100000,100000,165822,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140110,100500,101000,98500,98500,289494,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140113,98600,101000,98600,100500,153986,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140114,100000,101000,98800,99400,164982,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140115,99000,100500,98700,100500,113477,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
