date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20121213,44350,44350,43500,43650,251639,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20121214,43550,43950,42100,42350,330684,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20121217,42500,43500,42500,43500,272608,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20121218,43400,43450,41750,42800,216119,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20121220,43700,45750,43100,45500,376102,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20121221,45650,46350,45500,45800,208968,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20121224,45700,46600,45200,45550,108624,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20121226,45600,46000,44900,45750,94578,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20121227,45200,45650,44500,44700,149759,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20121228,44600,45950,44550,45950,101810,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20130102,45850,45850,44450,44450,104725,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130103,44600,45200,43050,43800,328045,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130104,43500,43800,42900,43600,308760,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130107,43600,44500,43050,44500,160852,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130108,43900,44000,42800,42800,236935,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130109,42750,43450,42750,43400,212634,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130110,43300,43800,42900,43750,116558,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130111,43850,44500,43000,43000,134831,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130114,42950,46000,42950,46000,409042,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130115,46200,46200,45150,45600,169725,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130116,45600,45900,44400,45350,208715,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130117,45250,45800,44950,45400,86001,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130118,45600,46900,45300,46650,207860,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130121,46200,46800,45950,46800,72400,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130122,46250,47400,45500,47250,110752,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130123,46000,46850,45500,45500,219253,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130124,45200,46500,45200,45800,140773,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130125,46200,47000,45450,46000,313860,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130128,46000,46950,45900,46050,199890,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130129,46750,47000,45700,46550,236104,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130130,47100,48900,47050,47900,269412,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130131,47900,47900,46500,46700,272522,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130201,47100,49300,46450,49300,527465,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130204,49400,49600,48400,49100,197053,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130205,48050,48650,46250,46950,394212,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130206,47550,49300,47150,47650,197646,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130207,47800,49000,47600,48450,107904,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130208,48850,48850,47150,48500,158447,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130212,48050,49000,47350,47650,77024,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130213,48400,48400,47300,47900,98201,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130214,47900,47900,46800,47500,141339,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130215,47500,47800,46800,46800,136419,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130218,46900,47000,46400,46400,65446,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130219,46250,46800,45650,46150,170359,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130220,46250,46600,46000,46200,116751,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130221,46300,46450,45900,46200,88297,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130222,46050,46750,45400,46100,255257,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130225,46300,46500,45250,45250,113099,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130226,45200,46100,45200,45950,82358,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130227,46400,46400,45550,45800,99622,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130228,45950,47550,45950,47450,167851,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130304,47150,47650,47000,47300,133610,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130305,47100,47950,46900,47800,109044,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130306,48250,48500,47750,47950,98002,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130307,47950,48300,46800,46800,84354,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130308,47450,47450,46350,46350,117706,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130311,46250,47100,45650,46800,99893,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130312,46500,47000,46100,46550,73384,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130313,46600,47150,46250,46250,73315,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130314,46100,46500,45500,45750,178608,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130315,45700,46150,44500,44500,346399,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130318,44500,45200,44500,44950,172373,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130319,44950,45100,44600,44650,152300,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130320,44550,45650,44550,44850,169457,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130321,45000,45500,44850,45400,126015,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130322,45150,45550,44950,45100,135974,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130325,45700,46350,45300,46350,155888,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130326,46300,47800,46100,47500,218376,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130327,47500,48200,46900,48200,204055,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130328,47500,47950,47000,47450,189480,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130329,47850,47850,45600,45600,239814,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130401,45950,46700,45900,46300,213773,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130402,46200,46600,45650,46200,118641,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130403,46800,46800,45700,45900,133674,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130404,45800,46400,45650,46400,84188,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130405,45550,46200,45400,45500,72784,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130408,45400,45400,44050,44150,128586,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130409,43950,43950,42400,43700,308810,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130410,44300,44300,43100,43600,157963,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130411,43500,43650,42500,42800,292169,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130412,42750,43550,42200,43300,286499,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130415,42900,43300,41400,41700,262390,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130416,41400,41650,40400,41250,259943,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130417,41700,42800,41550,42800,252659,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130418,43000,43300,42350,43000,189742,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130419,45150,45300,43700,44000,632792,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130422,43500,44150,43250,43800,230959,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130423,44150,44850,43750,44700,301251,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130424,47000,47000,45100,45350,1148233,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130425,45350,45450,43550,45200,492497,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130426,45000,45100,44300,44900,126884,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130429,44800,44900,43800,44000,240746,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130430,44050,44900,44000,44450,219230,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130502,44100,44200,43450,43600,142007,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130503,43450,44300,43400,44100,123586,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130506,44100,45000,44050,44650,112752,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130507,44200,44500,43500,43900,187770,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130508,44100,44400,43500,44300,128627,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130509,44400,44950,44050,44700,218379,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130510,44650,44650,43150,43500,172506,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130513,43050,43850,43050,43700,66266,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130514,44000,44850,43650,44700,188014,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130515,44950,45250,44550,45050,280093,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130516,45150,45850,45100,45750,206532,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130520,45100,45850,44700,45600,126248,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130521,45900,46350,45600,45600,131586,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130522,45600,46300,45550,45550,154156,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130523,45400,46100,45350,45700,139212,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130524,46000,46150,45250,45550,218635,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130527,45500,46550,45500,46450,212246,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130528,46750,46950,46150,46800,205178,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130529,46900,49850,46600,48800,293629,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130530,48400,50000,48400,49500,219942,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130531,49900,50000,48500,50000,396499,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130603,49800,50300,49000,50300,196840,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130604,50500,50500,48000,48300,154565,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130605,48500,49150,48050,48650,95936,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130607,46850,49500,46650,48100,177252,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130610,48200,49950,47250,49850,127091,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130611,49800,50200,48350,48350,150663,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130612,48750,48750,47250,48400,127295,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130613,48500,50000,47600,49200,211828,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130614,48700,49900,47850,48250,159054,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130617,48350,49900,48350,48700,124135,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130618,48700,48750,47450,47900,160477,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130619,48050,48450,47500,47950,114006,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130620,48250,49800,47950,49250,176407,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130621,48700,48900,47650,48200,140044,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130624,47750,48300,46800,46900,129516,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130625,47500,47800,45950,45950,106991,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130626,45950,47200,45350,46500,159322,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130627,46500,47800,46250,47150,192256,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130628,46800,48300,46250,48300,379112,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130701,47600,48250,47400,47400,114449,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130702,47450,48600,47400,47900,68329,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130703,47950,48850,47950,48250,85242,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130704,48250,48650,47450,47550,89993,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130705,47950,48900,47000,48900,93843,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130708,49150,49950,48500,48900,119876,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130709,49700,49700,48950,49300,58748,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130710,49350,49700,48550,49600,51508,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130711,49800,49900,48750,49350,111503,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130712,49000,49500,48500,49500,81163,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130715,49500,49800,48750,49100,60253,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130716,49100,49400,48750,49000,60440,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130717,49300,49800,49000,49250,87118,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130718,49100,49650,47500,48950,174819,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130719,48050,48950,47750,48300,99769,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130722,48350,48950,47900,47900,51884,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130723,47900,48900,47900,48900,78396,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130724,49150,49150,48350,48350,69186,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130725,48050,49000,48050,48650,76132,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130726,48550,48650,48050,48250,99803,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130729,48250,48250,47050,47200,140104,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130730,47400,47950,47200,47800,73752,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130731,47800,47900,47350,47550,138789,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130801,47350,49700,47350,49300,153603,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130802,49900,50500,49300,50200,217940,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130805,50200,50700,49700,50400,110095,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130806,50600,51100,48350,50500,201592,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130807,50500,50500,48900,48900,169347,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130808,49150,50300,48550,50000,76887,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130809,49350,49650,48900,48950,147429,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130812,48750,49200,47700,49200,87847,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130813,48900,49500,48350,48750,97899,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130814,48750,48750,47750,47800,98222,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130816,47750,48050,47200,47200,138755,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130819,47550,48900,47450,48450,101024,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130820,47700,48600,47500,47550,79594,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130821,48000,48050,46700,46800,76866,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130822,46800,47100,45600,46500,102862,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130823,45700,46700,45500,46200,147552,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130826,46300,47000,45600,46350,68550,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130827,46400,46450,45400,45400,111407,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130828,44600,45200,44450,44650,112942,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130829,44950,46200,44650,45700,118221,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130830,46100,47100,45750,47100,184806,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130902,47000,47250,46200,46200,68298,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130903,46300,46700,45550,46600,158471,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130904,46550,46550,45350,45600,187564,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130905,45800,46400,45200,46200,167978,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130906,46200,46450,45900,46200,105897,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130909,46200,47600,46000,47600,169123,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130910,47800,48000,47250,48000,132371,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130911,48500,49000,48000,49000,120729,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130912,49000,49200,48300,48800,170672,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130913,48750,49900,44000,49500,175456,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130916,49900,49900,48000,48300,104108,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130917,48300,48550,47850,47850,126753,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130923,48750,48850,47800,48450,147935,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
