date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130725,179500,185000,175500,176500,373158,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130726,174000,176000,171000,173000,288405,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130729,174000,174500,167000,169000,263509,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130730,170500,172000,169000,172000,146412,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130731,172000,172500,170000,170500,92644,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130801,169500,174000,169500,171500,102369,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130802,172500,174000,169000,170500,130323,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130805,171000,173500,170500,172000,86342,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130806,172500,172500,170000,172500,70020,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130807,173000,174500,171500,173500,99628,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130808,174000,180000,174000,178500,252527,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130809,179000,180000,176000,178500,126364,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130812,179000,179500,176500,179000,111430,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130813,179000,184000,178500,183500,201242,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130814,184000,185000,178000,181500,281042,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130816,179000,179500,168500,169000,558799,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130819,167500,171000,163000,171000,232900,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130820,169500,171000,165500,165500,209210,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130821,167000,168000,164000,165000,129771,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130822,163000,163500,160000,161500,154882,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130823,163500,165000,162000,162500,121552,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130826,163000,168000,163000,167500,121695,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130827,166000,167500,164000,164000,118061,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130828,160000,167000,160000,166500,109678,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130829,166000,168000,164000,164500,106584,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130830,166500,167000,161000,162000,159514,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130902,162500,166000,162000,163500,100850,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130903,164500,167000,164000,167000,85491,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130904,167500,168000,165500,166000,65649,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130905,167000,170500,166000,169000,109528,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130906,169000,170500,165500,166000,114662,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130909,166000,169500,166000,168500,104677,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130910,169500,172000,168500,170500,153126,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130911,170000,171000,168000,170000,97450,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130912,170000,171500,167000,170000,163831,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130913,168500,171000,168500,170000,104111,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130916,172000,172000,168000,169000,122518,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130917,167500,173000,167500,172000,136009,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130923,173000,174500,171500,174000,120366,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130924,174000,178500,173000,177000,201504,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130925,179500,187500,176500,187000,626466,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130926,188000,198000,187500,194000,663433,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130927,193000,196500,192000,193000,202968,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20130930,193000,196000,189500,191000,170263,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131001,189500,194500,187000,189500,144852,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131002,192500,195000,191500,191500,177354,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131004,189500,191000,185500,188000,159642,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131007,187000,190500,186500,189000,91128,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131008,188500,192500,188000,191000,101303,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131010,193000,195000,192000,194000,160325,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131011,196000,200500,195500,197500,262994,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131014,197500,199500,195500,197500,98737,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131015,198500,199000,195000,196000,133584,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131016,195000,197000,189500,192500,174775,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131017,193500,195000,188500,194000,167248,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131018,195000,196500,192000,195000,106984,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131021,195000,195500,192500,194500,114513,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131022,193000,200500,193000,200500,281993,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131023,203500,206500,196500,197500,336062,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131024,199000,203500,196500,202000,153360,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131025,202000,204500,198500,200500,125562,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131028,201500,202000,195500,200500,112887,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131029,200000,206500,200000,204500,183788,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131030,208000,210000,205000,206500,180507,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131031,206500,215500,204500,205500,336969,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131101,207000,212000,205000,210000,207237,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131104,211000,212500,207000,209500,141124,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131105,209000,211500,206000,211000,135503,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131106,210000,214000,206500,207000,199492,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131107,206000,209000,203000,209000,136612,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131108,208500,208500,203500,205000,132953,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131111,204500,209000,194500,196000,191023,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131112,198000,206000,196500,206000,189577,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131113,207500,209000,201000,204500,251155,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131114,204000,212500,204000,208500,192208,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131115,209000,211000,205500,206000,163050,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131118,208500,216500,206500,215500,207472,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131119,214500,219000,213000,214500,150868,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131120,214000,216500,210000,212000,108590,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131121,213000,217500,211000,215000,148318,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131122,223000,227000,219500,225500,260327,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131125,230000,235000,228000,232000,208435,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131126,233000,236500,230500,233500,182316,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131127,234000,239000,231000,234500,209269,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131128,235000,237500,232000,235500,148458,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131129,239500,243500,236000,237500,211890,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131202,239000,239500,232500,232500,101968,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131203,234000,246500,234000,242000,349509,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131204,245000,245500,235500,240500,201934,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131205,240500,242000,234000,238000,176065,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131206,238000,248000,237500,246000,231712,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131209,246000,248000,240000,240500,135040,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131210,240500,244500,236000,241500,174024,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131211,243000,247500,241500,244000,142572,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131212,243000,247000,242000,242500,84527,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131213,242500,244000,240500,242500,72027,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131216,246000,249500,243500,245000,129127,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131217,248000,249000,238500,243000,189375,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131218,244500,247000,239500,243500,116613,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131219,247000,247000,237500,240000,115779,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131220,238500,242000,231500,236500,269989,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131223,239000,239000,230500,232500,189289,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131224,235500,244500,234500,243500,264870,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131226,244500,246000,236500,236500,192855,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131227,239500,248000,238500,245500,239945,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20131230,245500,250000,243500,248500,144641,13.91,10.86,7246,52086,1512.1,539.7,445.58,600,28,2362,-2137,-175
20140102,251000,253000,244500,244500,139646,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140103,247500,249000,237000,237000,181884,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140106,236000,236500,230000,234000,225073,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140107,236000,241500,235000,237500,133902,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140108,238500,240500,220500,224000,638009,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140109,222500,227500,220000,221000,380438,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140110,222500,225000,211000,223000,730115,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140113,224500,225500,215500,218000,289892,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140114,216000,219500,214000,219500,215949,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140115,220500,227500,219500,223500,251594,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140116,226000,230000,224000,228000,289620,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140117,226000,228000,216000,217000,356618,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140120,213000,216500,206000,208000,338211,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140121,207500,212000,205000,210500,206078,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140122,210500,217000,209000,216500,189618,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140123,217500,217500,209500,213500,211403,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140124,211500,212500,204500,206500,210599,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140127,200000,203500,196500,196500,317122,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140128,193000,199500,190500,198500,437862,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140129,199500,201500,197500,198500,160955,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140203,194000,196500,190000,190000,238500,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140204,186500,194500,186500,190500,273909,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140205,193000,199000,193000,197000,242011,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140206,197500,200000,195000,200000,143636,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140207,201000,202000,197500,200000,116811,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140210,202000,206000,201000,204000,182623,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140211,203500,211000,203000,204000,195472,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140212,204500,209000,197000,209000,214144,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140213,212500,218000,211000,215000,427186,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140214,215500,216000,209500,210500,198085,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140217,212000,213000,207500,212000,120733,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140218,212000,213000,208500,209000,84471,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140219,207500,210500,205000,208500,203178,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140220,208500,212000,206000,208000,150736,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140221,208000,210000,202000,203000,231981,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140224,202000,202500,187500,188000,689442,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140225,190000,194500,186000,193500,375780,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140226,194000,196000,192000,192500,187972,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140227,192500,198500,192500,196500,195648,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140228,196500,196500,189500,191000,244351,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140303,191500,196000,189000,194000,210960,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140304,195500,197500,193500,197000,154035,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140305,197500,202000,196000,201000,305576,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140306,201000,209500,201000,209500,385843,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140307,210000,211500,206500,210500,156610,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140310,211000,214500,204500,204500,225039,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140311,205500,207500,202500,203000,123885,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140312,203000,204000,196000,198000,193519,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140313,200000,217000,200000,215000,366409,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140314,213500,220000,211500,215000,254214,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140317,223000,229000,219000,222500,317988,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140318,223500,224000,215500,221000,242099,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140319,223500,229000,216500,223000,282023,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140320,223000,226000,217500,222000,166289,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140321,225000,225500,221500,223000,98444,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140324,223500,228000,221000,227500,139601,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140325,226000,228000,219000,222000,159197,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140326,221500,222000,215500,219000,177089,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140327,216500,222500,216500,222500,173158,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140328,222500,223500,218000,220000,114264,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140331,220500,221000,215500,218000,128925,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140401,217500,223000,216500,219500,165993,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140402,219500,229000,217500,227500,317263,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140403,229000,230000,223500,224500,155215,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140404,223500,224000,219000,221000,173705,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140407,220000,220000,209000,210000,333943,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140408,209000,212000,207500,210000,112139,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140409,212000,213500,209500,210500,76076,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140410,212000,215500,211000,213500,102914,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140411,209500,210000,202000,206500,340384,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140414,207000,207500,204500,205500,92877,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140415,207000,209000,202500,205000,135627,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140416,205500,212500,204000,212500,193921,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140417,214000,214000,206000,207000,134115,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140418,207000,209000,206000,207000,74548,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140421,207000,208500,206000,206500,71685,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140422,206500,210000,206500,208000,117470,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140423,209000,211000,202000,204000,174856,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140424,204500,206500,199000,206500,155729,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140425,203000,205500,201500,203000,106167,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140428,203000,204500,201000,204000,65823,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140429,204000,205000,202000,203500,48235,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140430,203500,205000,200500,205000,99295,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140502,204000,206000,201000,203000,91248,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140507,202000,202500,190500,191000,228952,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140508,191500,198500,190000,198000,214910,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140509,196000,198500,193000,194500,87805,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140512,193000,199500,192000,198500,88311,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140513,199500,200500,196500,198500,117120,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140514,199000,202000,194500,197000,189979,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140515,198500,209500,197500,206000,305281,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140516,190000,192000,180000,188500,1531052,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140519,190000,192000,184000,186500,341509,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140520,185000,186500,175500,177500,526234,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140521,178000,181000,177000,178000,288552,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140522,178500,179000,174500,177000,266536,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140523,177500,182000,177500,179500,158546,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140526,180500,181000,173500,175500,238612,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140527,175500,177500,171500,173000,212141,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140528,174500,175000,167500,169000,378761,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140529,169000,170500,163500,165500,364644,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140530,166500,172000,166500,168500,371721,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140602,170000,170500,165500,165500,264314,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140603,164500,168500,159500,168000,295902,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140605,168500,169000,164500,165000,216216,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140609,165000,173000,165000,172500,247031,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140610,174500,178500,174000,177500,306155,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140611,178000,181000,176500,180500,252747,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140612,179500,182500,177500,180500,174045,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140613,180500,182500,177000,181500,173441,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140616,180000,181000,176000,179000,112620,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140617,178500,180000,177000,179500,74685,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140618,180000,180500,174000,174000,140115,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140619,174500,177000,169500,173000,291569,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140620,173000,174000,170000,171000,181092,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140623,170500,174000,170500,173000,130804,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140624,175500,180500,175000,177500,221841,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140625,178500,179500,175500,175500,103353,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140626,176500,179500,176000,179000,152510,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140627,179500,180000,176500,178500,99279,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140630,178500,183000,177500,182500,218511,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140701,182000,184000,181000,181000,221901,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140702,183000,188500,182000,187000,365386,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140703,186500,188500,185000,186000,136437,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
