date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130912,1720,1775,1720,1755,131391,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20130913,1740,1790,1735,1790,149199,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20130916,1795,1800,1750,1800,114704,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20130917,1750,1795,1750,1790,87316,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20130923,1770,1770,1700,1735,82579,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20130924,1735,1790,1735,1765,77370,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20130925,1775,1795,1735,1750,76361,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20130926,1685,1850,1665,1735,439759,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20130927,1750,1760,1710,1745,42746,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20130930,1745,1800,1700,1770,237359,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131001,1770,1775,1720,1720,66007,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131002,1710,1755,1710,1715,35475,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131004,1720,1760,1700,1715,57289,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131007,1690,1730,1685,1710,36191,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131008,1710,1725,1675,1680,73719,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131010,1690,1710,1670,1695,64330,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131011,1705,1710,1665,1695,72379,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131014,1620,1645,1585,1585,227267,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131015,1635,1770,1585,1720,237053,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131016,1700,1730,1660,1700,71044,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131017,1685,1705,1635,1685,53016,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131018,1680,1685,1640,1685,77934,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131021,1690,1690,1660,1690,54233,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131022,1680,1710,1630,1630,129601,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131023,1660,1680,1630,1660,137981,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131024,1675,1685,1650,1675,37351,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131025,1675,1700,1630,1680,72198,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131028,1675,1730,1650,1670,152195,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131029,1705,1705,1655,1685,54355,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131030,1685,1700,1675,1690,69768,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131031,1710,1720,1680,1695,55607,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131101,1695,1705,1635,1665,177638,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131104,1675,1725,1660,1660,180289,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131105,1640,1720,1640,1720,206044,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131106,1705,1785,1655,1770,502382,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131107,2035,2035,2035,2035,714287,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131108,2030,2090,1735,1800,2701797,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131111,1800,1820,1650,1670,473435,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131112,1655,1790,1650,1790,308775,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131113,1770,1790,1675,1680,246420,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131114,1685,1730,1660,1690,164408,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131115,1680,1700,1650,1675,128684,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131118,1690,1690,1610,1675,167338,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131119,1685,1685,1600,1650,92497,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131120,1645,1650,1610,1635,52867,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131121,1635,1635,1585,1620,122484,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131122,1620,1645,1600,1640,58895,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131125,1645,1655,1555,1600,47293,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131126,1620,1685,1560,1650,143953,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131127,1630,1675,1630,1635,93116,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131128,1635,1710,1605,1610,143871,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131129,1630,1640,1585,1585,102291,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131202,1590,1605,1575,1590,96313,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131203,1610,1710,1580,1645,167649,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131204,1625,1660,1580,1595,96367,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131205,1550,1580,1545,1575,89019,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131206,1550,1590,1505,1525,101740,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131209,1515,1530,1300,1380,425957,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131210,1420,1430,1315,1380,178382,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131211,1365,1375,1275,1300,542795,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131212,1370,1370,1260,1300,298442,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131213,1380,1495,1350,1390,902318,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131216,1350,1400,1290,1325,155629,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131217,1325,1365,1295,1305,167407,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131218,1320,1320,1245,1300,268104,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131219,1295,1370,1290,1310,195130,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131220,1325,1340,1300,1340,69395,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131223,1350,1350,1300,1320,218815,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131224,1320,1455,1315,1345,203863,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131226,1335,1375,1330,1365,90332,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131227,1370,1545,1360,1430,346026,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20131230,1425,1535,1425,1495,153369,0.0,0.0,-390,823,59.96,-30.89,-37.72,0,41,-92,-6,89
20140102,1505,1550,1450,1550,117392,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140103,1545,1560,1475,1475,138044,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140106,1465,1490,1425,1445,124786,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140107,1450,1475,1425,1445,92670,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140108,1450,1485,1440,1460,56491,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140109,1480,1550,1420,1445,231579,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140110,1445,1470,1425,1450,75096,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140113,1480,1505,1450,1485,88211,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140114,1485,1525,1450,1515,71788,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140115,1515,1535,1500,1515,77059,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140116,1520,1540,1500,1515,65287,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140117,1515,1530,1455,1490,67544,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140120,1460,1500,1450,1455,52849,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140121,1465,1475,1430,1465,68130,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140122,1450,1480,1440,1445,55997,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140123,1510,1510,1425,1445,57550,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140124,1445,1475,1385,1405,50251,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140127,1440,1440,1370,1395,79730,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140128,1380,1390,1335,1390,56464,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140129,1365,1380,1355,1375,49405,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140203,1355,1400,1345,1360,22550,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140204,1350,1360,1300,1360,58076,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140205,1360,1380,1335,1370,43468,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140206,1390,1390,1335,1370,20981,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140207,1390,1400,1335,1390,42248,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140210,1400,1415,1370,1400,63012,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140211,1400,1405,1360,1380,20304,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140212,1415,1415,1365,1375,36593,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140213,1355,1395,1350,1370,41856,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140214,1365,1395,1355,1370,30073,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140217,1400,1400,1365,1380,38746,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140218,1400,1410,1355,1410,80354,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140219,1435,1450,1390,1430,118073,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140220,1430,1515,1430,1435,82972,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140221,1470,1470,1405,1405,36313,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140224,1415,1445,1390,1390,26770,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140225,1390,1425,1385,1400,70039,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140226,1410,1410,1355,1375,114685,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140227,1370,1435,1370,1435,85123,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140228,1450,1450,1400,1410,82599,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140303,1400,1460,1400,1440,112135,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140304,1440,1440,1375,1375,122741,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140305,1400,1405,1375,1385,44933,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140306,1385,1385,1330,1365,144083,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140307,1375,1400,1360,1365,104478,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140310,1350,1380,1330,1360,37871,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140311,1360,1370,1325,1350,153210,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140312,1355,1355,1280,1285,120523,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140313,1300,1355,1285,1355,102164,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140314,1280,1420,1270,1400,294545,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140317,1390,1405,1355,1380,95284,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140318,1380,1450,1360,1405,206569,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140319,1410,1455,1390,1415,118634,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140320,1410,1440,1380,1415,70276,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140321,1415,1625,1415,1615,937245,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140324,1595,1855,1570,1735,3886132,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140325,1700,1740,1625,1665,795568,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140326,1665,1705,1625,1640,319885,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140327,1640,1655,1550,1565,292472,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140328,1590,1740,1550,1660,741726,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140331,1680,1765,1640,1690,734356,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140401,1675,1755,1655,1730,434371,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140402,1725,1770,1705,1730,363349,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140403,1720,1750,1670,1690,182803,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140404,1695,1750,1655,1710,206548,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140407,1700,1715,1635,1675,187350,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140408,1675,1680,1605,1660,114488,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140409,1675,1675,1610,1630,164467,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140410,1640,1730,1590,1710,383288,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140411,1690,1720,1660,1685,177959,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140414,1700,1700,1645,1660,96510,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140415,1670,1680,1630,1665,119537,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140416,1650,1690,1650,1690,147494,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140417,1680,1730,1680,1700,237132,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140418,1705,1705,1675,1695,125477,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140421,1695,1705,1630,1650,162234,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140422,1650,1665,1610,1620,122647,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140423,1615,1650,1555,1570,272568,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140424,1570,1605,1555,1575,103433,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140425,1490,1710,1455,1600,974722,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140428,1595,1635,1560,1580,120218,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140429,1625,1700,1585,1595,404428,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140430,1605,1625,1540,1570,127171,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140502,1560,1615,1560,1600,70443,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140507,1590,1630,1560,1575,128545,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140508,1565,1595,1490,1595,207902,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140509,1600,1610,1540,1570,101732,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140512,1575,1585,1520,1570,102804,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140513,1570,1575,1530,1570,47731,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140514,1535,1585,1530,1545,128713,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140515,1550,1570,1520,1570,125075,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140516,1545,1585,1545,1585,80752,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140519,1585,1590,1510,1550,279824,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140520,1530,1550,1515,1550,72728,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140521,1530,1680,1505,1645,728576,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140522,1655,1660,1565,1610,436782,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140523,1595,1850,1585,1850,2939609,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140526,1900,2085,1850,1920,4399541,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140527,1930,1995,1855,1985,1830952,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140528,2000,2030,1935,1960,911809,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140529,1975,2090,1880,2050,1436343,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140530,2090,2125,2010,2070,545619,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140602,2060,2080,1985,2020,435461,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140603,1960,2255,1930,2190,994166,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140605,2220,2335,2180,2220,897918,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140609,2215,2295,2180,2280,635231,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140610,2275,2395,2230,2355,815790,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140611,2355,2420,2270,2295,876995,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140612,2265,2330,2225,2260,643314,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140613,2295,2485,2240,2325,1088252,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140616,2310,2400,2260,2335,678389,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140617,2300,2325,2085,2105,1280938,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140618,2115,2145,1990,2065,1286767,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140619,2065,2140,2025,2090,654396,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140620,2095,2115,2025,2090,337878,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140623,2050,2105,1920,2060,490683,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140624,2060,2090,1995,2060,413538,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140625,2015,2125,2000,2050,1036371,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140626,2100,2100,1975,1975,933030,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140627,1975,2000,1880,1885,484105,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140630,1925,2165,1890,2165,1048778,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140701,2250,2355,2180,2295,2361801,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140702,2330,2330,2260,2300,956940,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140703,2295,2420,2275,2400,1086288,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140704,2430,2710,2370,2610,2618969,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140707,2585,2655,2530,2615,1054697,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140708,2640,2750,2560,2705,1598376,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140709,2845,2885,2570,2735,1529710,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140710,2715,2735,2630,2675,596462,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140711,2675,3000,2605,2985,1839649,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140714,3120,3345,3050,3270,2866610,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140715,3340,3345,3005,3235,1862100,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140716,3125,3285,3060,3250,1338367,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140717,3250,3445,3230,3390,1176545,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140718,3380,3420,3245,3265,941538,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140721,3405,3430,3060,3095,1456635,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140722,3125,3190,2950,3155,2015671,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140723,3210,3210,3080,3080,745644,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140724,3090,3235,2940,3065,1160837,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140725,2990,3160,2975,3095,407695,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140728,3060,3135,2965,2985,743623,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140729,3000,3045,2840,2885,770171,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140730,2865,3315,2860,3315,2035708,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140731,3415,3560,3000,3200,2677762,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140801,3155,3245,3085,3205,513435,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140804,3275,3275,3095,3205,663628,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140805,3210,3345,3130,3295,881251,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140806,3270,3360,3170,3185,621363,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140807,3100,3220,2710,2710,2929695,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140808,2605,2675,2305,2305,4978947,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140811,2360,2370,1960,2000,8836413,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140812,2085,2170,1820,2100,7204661,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140813,2100,2145,2000,2000,1729425,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140814,1915,2100,1915,2035,1510487,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140818,2035,2115,1950,2050,1156853,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140819,2075,2090,2000,2035,817092,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140820,2030,2295,1990,2235,3082773,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140821,2180,2355,2150,2260,1467129,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140822,2285,2295,2195,2220,634026,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140825,2250,2250,2035,2090,1088470,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140826,2110,2385,2105,2310,1518309,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140827,2310,2310,2165,2190,1182893,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140828,2185,2380,2160,2305,2287319,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140829,2250,2365,2240,2270,872576,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140901,2270,2315,2210,2290,588843,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140902,2300,2375,2255,2285,613270,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140903,2270,2305,2190,2220,663262,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140904,2230,2240,2140,2140,710912,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140905,2155,2230,2085,2220,467299,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140911,2220,2280,2150,2165,646662,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140912,2130,2190,2000,2035,800321,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140915,2025,2065,1955,1980,620175,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140916,1980,2090,1960,2000,551555,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
