date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130821,6700,6700,6170,6170,26910,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130822,6180,6280,6050,6150,8680,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130823,6120,6270,6100,6100,4901,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130826,6050,6240,6030,6100,3950,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130827,6100,6230,5970,6050,7900,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130828,6180,6370,6020,6060,2800,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130829,6120,6150,6060,6120,1040,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130830,6170,6390,6030,6290,6361,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130902,6510,6510,6190,6290,1470,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130903,6210,6300,6170,6250,1431,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130904,6130,6240,6130,6230,3300,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130905,6260,6290,6230,6280,110,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130906,6150,6350,6150,6350,5861,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130909,6230,6470,6230,6280,1970,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130910,6200,6420,6200,6290,2040,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130911,6210,6420,6210,6280,1650,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130912,6250,6440,6200,6260,3549,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130913,6260,6260,6200,6200,834,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130916,6340,6340,6200,6290,1690,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130917,6360,6360,6110,6200,1810,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130923,6260,6390,6140,6380,7750,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130924,6380,6410,6210,6300,5630,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130925,6240,6450,6240,6440,7140,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130926,6280,6410,6280,6410,1401,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130927,6430,6430,6350,6350,2840,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130930,6230,6360,6230,6240,1340,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131001,6270,6350,6160,6240,2760,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131002,6240,6240,6080,6150,3130,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131004,6250,6250,6000,6080,2440,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131007,6070,6110,5920,6060,4450,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131008,5950,6050,5890,6050,5650,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131010,6050,6080,5950,6060,2550,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131011,5990,6150,5990,6010,2760,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131014,6090,6090,5990,6050,6830,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131015,6050,6740,5990,6100,16537,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131016,6180,6250,5950,6100,6955,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131017,6010,6100,5990,6040,1570,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131018,6240,6240,6070,6160,2615,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131021,6000,6160,5910,6070,3420,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131022,5980,6230,5970,6180,2870,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131023,6060,6160,5990,6010,1465,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131024,5990,6010,5950,6010,1680,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131025,6010,6230,6000,6040,7170,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131028,6050,6170,6050,6130,490,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131029,6090,7040,6090,7040,38057,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131030,7400,7400,6850,6850,27410,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131031,6810,6820,6600,6600,11741,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131101,6670,6670,6540,6620,3240,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131104,6900,6940,6620,6630,6790,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131105,6630,6730,6560,6610,1240,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131106,6640,6690,6530,6530,1321,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131107,6530,6600,6290,6530,8570,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131108,6410,6590,6410,6590,2450,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131111,6610,6700,6440,6590,2850,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131112,6800,7390,6770,7000,14910,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131113,6830,7140,6700,7000,4730,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131114,7120,7770,7110,7300,13710,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131115,7290,7400,7010,7400,6653,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131118,7430,7440,7100,7100,2820,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131119,7100,7150,6970,7150,4371,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131120,7020,7180,7000,7180,7142,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131121,7110,7110,7000,7090,5350,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131122,7200,7200,7000,7000,3712,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131125,7150,7150,7100,7110,20220,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131126,7110,7120,6930,7110,22230,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131127,7050,7130,7000,7130,25161,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131128,7150,7150,6980,6980,25940,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131129,7090,7220,7050,7200,11184,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131202,7210,7210,7050,7060,1210,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131203,7070,7180,6940,7180,7685,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131204,7060,7120,6950,7050,4820,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131205,7000,7120,7000,7110,3340,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131206,7130,7170,7120,7170,3596,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131209,7170,7170,7000,7150,2590,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131210,7150,7150,7000,7120,30030,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131211,7120,7150,7120,7120,2173,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131212,7130,7150,7110,7120,1950,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131213,7150,7150,7040,7140,1800,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131216,7150,7150,7060,7140,960,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131217,7150,7170,7060,7160,8890,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131218,7160,7200,7100,7200,11620,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131219,7200,7200,7190,7200,9110,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131220,7130,7200,7040,7200,1213,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131223,7100,7140,7020,7130,1880,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131224,7070,7140,7070,7120,200,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131226,7160,7180,7080,7150,5120,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131227,7160,7160,7030,7130,3361,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20131230,7000,7070,7000,7060,240,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20140102,7060,7100,7030,7100,320,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140103,7130,7140,7130,7130,1520,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140106,7180,7210,7170,7170,6640,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140107,7170,7200,7050,7200,2901,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140108,7450,7450,7200,7270,920,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140109,7260,7300,7150,7300,1920,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140110,7300,7300,7300,7300,701,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140113,7280,7310,7100,7310,3110,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140114,7310,7310,7310,7310,301,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140115,7280,7280,7280,7280,10,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140116,7280,7300,7130,7300,401,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140117,7110,8090,7110,7490,970,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140120,7300,7790,7300,7520,5004,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140121,7490,7610,7350,7530,5270,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140122,7490,7500,7390,7500,105,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140123,7500,7500,7390,7490,111,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140124,7490,7500,7490,7500,479,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140127,7450,7490,7300,7490,580,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140128,7350,7450,7290,7450,370,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140129,7450,7470,7260,7280,621,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140203,7290,7370,7230,7350,300,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140204,7760,7760,7060,7180,840,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140205,7300,7300,7090,7090,1442,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140206,7270,7350,7180,7300,1240,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140207,7360,7360,7200,7330,2400,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140210,7150,7250,7110,7240,5410,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140211,7270,7330,7250,7330,100,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140212,7330,7330,7210,7290,1500,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140213,7210,7300,7210,7300,3310,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140214,7300,7350,7240,7340,7770,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140217,7340,7420,7260,7400,3700,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140218,7680,7680,7280,7400,2290,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140219,7400,7400,7330,7390,2340,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140220,7390,7410,7340,7410,830,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140221,7410,7480,7390,7390,7340,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140224,7650,7650,7280,7280,5690,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140225,7270,7380,7170,7370,4781,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140226,7300,7300,6900,7280,4041,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140227,7280,7280,7150,7200,1340,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140228,7250,7250,7040,7170,2588,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140303,7250,7960,7110,7420,5880,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140304,7860,7860,7350,7490,8850,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140305,7570,7570,7370,7480,1530,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140306,7470,7470,7350,7440,4201,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140307,7440,7450,7350,7400,6910,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140310,7350,7510,7350,7500,19090,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140311,7510,7530,7450,7530,2590,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140312,7530,7530,7410,7520,1200,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140313,7430,7550,7400,7550,4570,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140314,7530,7570,7390,7400,3680,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140317,7360,7530,7320,7520,3700,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140318,7490,7500,7310,7440,2560,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140319,7360,7500,7360,7500,14210,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140320,7500,7500,7420,7490,2840,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140321,7500,7560,7490,7560,7710,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140324,7560,7640,7510,7620,6751,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140325,7630,8670,7620,7670,60722,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140326,7990,7990,7580,7640,12790,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140327,7600,7700,7510,7590,4300,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140328,7590,7600,7500,7590,2973,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140331,7540,7770,7540,7600,4251,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140401,7540,7690,7540,7600,3830,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140402,7750,7750,7560,7700,6682,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140403,7450,7720,7450,7670,3325,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140404,7670,7740,7540,7720,9350,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140407,7610,7750,7560,7750,17945,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140408,7650,8480,7650,8260,37630,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140409,8300,8630,8200,8310,11581,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140410,8170,9000,8170,8730,20200,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140411,8670,8900,8450,8460,8950,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140414,8460,8600,8280,8460,18350,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140415,8460,8840,8200,8240,5401,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140416,8250,8640,8250,8330,6360,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140417,8370,8950,8330,8650,16443,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140418,8650,8690,8420,8630,10180,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140421,8630,9010,8630,9000,30280,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140422,9000,9510,9000,9190,47762,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140423,9190,9400,9050,9170,26390,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140424,9070,9250,8980,9170,13770,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140425,9380,9380,9110,9230,16880,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140428,9110,9430,9100,9180,12570,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140429,9100,9150,9000,9000,3410,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140430,9000,9180,8510,8510,24160,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140502,8540,8900,8540,8890,30540,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140507,8780,8970,8780,8880,9280,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140508,8890,9050,8790,8950,31680,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140509,9000,9180,8900,9060,23683,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140512,9060,9220,9000,9150,15650,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140513,9060,9300,9030,9290,12920,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140514,9330,9330,9250,9300,3040,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140515,9160,9300,9160,9280,2740,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140516,9150,9290,9100,9270,5250,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140519,9070,9270,8900,8900,14441,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140520,8710,8930,8700,8870,5648,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140521,8950,8950,8770,8800,20340,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140522,8730,9000,8730,8810,11040,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140523,8710,9000,8710,8870,14370,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140526,8870,9200,8860,9010,12020,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140527,8980,9220,8980,9170,732,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140528,9170,9350,9070,9330,6800,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140529,9350,9350,8870,8870,6460,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140530,8870,9270,8610,8760,13410,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140602,8750,8750,8480,8540,5031,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140603,8500,8580,8250,8480,2214,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140605,8220,8580,8220,8370,1642,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140609,8020,8310,8020,8310,11955,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140610,8310,8400,8250,8310,8834,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140611,8340,8490,8300,8410,1008,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140612,8410,8500,8370,8430,493,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140613,8300,8410,8260,8270,1561,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140616,8310,8360,8310,8350,415,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140617,8310,8530,8290,8460,10407,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140618,8300,8460,8300,8350,6328,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140619,8400,8400,8350,8350,2284,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140620,8420,8420,8040,8290,4598,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140623,8480,8480,7920,8020,2391,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140624,8020,8150,7890,8090,8562,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140625,8020,8110,7860,8100,4752,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140626,8350,8350,7940,8070,809,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140627,8150,8300,8140,8290,2259,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140630,8430,8430,8250,8400,8943,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140701,8500,8500,8400,8480,11174,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140702,8480,8580,8400,8550,2614,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140703,8580,8580,8400,8570,5705,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140704,8580,8950,8580,8950,7796,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140707,8920,8920,8670,8830,7851,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140708,8520,8800,8520,8780,10238,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140709,8790,8790,8470,8600,9919,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140710,8640,8750,8420,8530,5999,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140711,8530,8540,8360,8440,7623,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140714,8350,8590,8350,8580,12276,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140715,8660,8660,8420,8550,3811,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140716,8450,8540,8250,8520,3055,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140717,8600,8600,8350,8430,3918,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140718,8430,8640,8430,8460,290,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140721,8460,8630,8330,8460,11647,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140722,8460,8650,8250,8530,5955,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140723,8530,8620,8530,8540,5319,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140724,8600,8880,8600,8860,13739,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140725,9000,9210,8810,8860,6596,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140728,8850,8870,8560,8870,3035,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140729,8670,8850,8650,8850,11985,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140730,8900,8950,8680,8680,2447,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140731,8560,8750,8560,8750,7957,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140801,8800,8800,8510,8690,2042,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140804,8650,8920,8650,8780,1342,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140805,8600,8940,8600,8820,2656,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140806,8890,8940,8740,8890,1203,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140807,8890,8940,8890,8910,9350,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140808,8940,9260,8830,9260,5480,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140811,9290,9290,8960,9040,2089,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140812,8910,9000,8820,8970,3197,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140813,8810,9000,8810,8990,3243,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140814,8990,9010,8860,9010,1347,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140818,9000,9000,8810,8970,4537,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140819,8930,9000,8840,8970,6968,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140820,8970,9010,8840,9000,4087,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140821,9000,9260,8860,8870,12414,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
