date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131129,1499000,1499000,1485000,1494000,135044,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131202,1500000,1503000,1467000,1467000,149756,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131203,1464000,1478000,1457000,1461000,155972,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131204,1450000,1453000,1431000,1432000,216880,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131205,1433000,1446000,1422000,1440000,209593,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131206,1454000,1454000,1428000,1428000,182949,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131209,1440000,1454000,1440000,1454000,139938,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131210,1441000,1451000,1431000,1440000,155112,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131211,1426000,1444000,1416000,1420000,212583,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131212,1396000,1410000,1396000,1410000,299241,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131213,1410000,1411000,1390000,1390000,201065,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131216,1391000,1404000,1383000,1400000,179088,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131217,1417000,1417000,1393000,1395000,155248,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131218,1405000,1410000,1394000,1401000,217984,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131219,1418000,1434000,1418000,1427000,211048,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131220,1413000,1427000,1413000,1427000,168148,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131223,1437000,1438000,1429000,1433000,212784,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131224,1430000,1432000,1415000,1415000,219607,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131226,1408000,1415000,1401000,1408000,246156,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131227,1410000,1411000,1395000,1396000,210200,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20131230,1396000,1397000,1360000,1372000,338162,20.65,14.3,4049,19612,403654.6,54789.44,39678.27,286.0,43.0,467074.0,-447469.0,-41371.0
20140102,1348000,1355000,1302000,1309000,620500,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140103,1300000,1311000,1287000,1296000,529932,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140106,1303000,1320000,1296000,1307000,394716,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140107,1300000,1318000,1295000,1304000,395264,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140108,1300000,1304000,1287000,1291000,409493,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140109,1307000,1307000,1275000,1275000,425019,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140110,1275000,1286000,1272000,1272000,363783,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140113,1283000,1297000,1273000,1295000,328987,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140114,1297000,1330000,1290000,1313000,294333,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140115,1330000,1331000,1298000,1299000,234949,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140116,1300000,1310000,1293000,1301000,195049,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140117,1301000,1315000,1292000,1292000,255485,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140120,1305000,1319000,1296000,1316000,173656,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140121,1315000,1327000,1311000,1324000,151246,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140122,1314000,1328000,1312000,1328000,216530,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140123,1316000,1322000,1299000,1299000,206739,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140124,1300000,1318000,1291000,1307000,280035,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140127,1293000,1304000,1285000,1292000,266926,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140128,1273000,1293000,1273000,1283000,234027,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140129,1280000,1288000,1277000,1280000,383637,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140203,1286000,1288000,1271000,1272000,325184,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140204,1263000,1263000,1249000,1249000,320660,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140205,1245000,1255000,1234000,1237000,298533,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140206,1245000,1267000,1240000,1259000,303949,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140207,1275000,1279000,1263000,1275000,198872,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140210,1271000,1281000,1262000,1277000,155993,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140211,1281000,1315000,1272000,1311000,253680,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140212,1331000,1331000,1305000,1307000,200548,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140213,1300000,1320000,1290000,1298000,116769,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140214,1296000,1308000,1292000,1301000,124415,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140217,1292000,1306000,1280000,1285000,187733,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140218,1285000,1299000,1282000,1295000,118213,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140219,1300000,1300000,1280000,1290000,123595,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140220,1290000,1296000,1281000,1286000,190866,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140221,1333000,1333000,1300000,1330000,286924,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140224,1334000,1345000,1321000,1328000,148501,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140225,1332000,1340000,1326000,1334000,175706,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140226,1337000,1343000,1325000,1342000,258361,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140227,1335000,1342000,1330000,1341000,157827,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140228,1337000,1349000,1332000,1349000,284647,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140303,1336000,1340000,1321000,1325000,242083,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140304,1320000,1329000,1315000,1315000,158003,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140305,1335000,1341000,1330000,1330000,149830,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140306,1329000,1329000,1310000,1326000,172335,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140307,1339000,1339000,1329000,1339000,150973,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140310,1320000,1330000,1317000,1320000,173152,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140311,1320000,1327000,1309000,1322000,181596,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140312,1320000,1320000,1293000,1294000,251585,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140313,1294000,1313000,1290000,1290000,235004,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140314,1270000,1285000,1270000,1275000,216736,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140317,1275000,1276000,1258000,1266000,176400,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140318,1270000,1283000,1266000,1278000,220912,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140319,1280000,1285000,1268000,1269000,152771,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140320,1270000,1272000,1262000,1262000,118788,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140321,1269000,1273000,1262000,1273000,166426,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140324,1260000,1274000,1259000,1273000,141478,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140325,1269000,1270000,1241000,1247000,272500,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140326,1269000,1290000,1248000,1285000,348894,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140327,1290000,1333000,1285000,1333000,417557,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140328,1320000,1338000,1320000,1335000,212974,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140331,1345000,1345000,1322000,1343000,265197,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140401,1345000,1345000,1331000,1339000,221620,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140402,1350000,1357000,1343000,1357000,262001,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140403,1351000,1395000,1351000,1390000,381976,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140404,1377000,1397000,1377000,1380000,368007,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140407,1397000,1397000,1374000,1397000,215235,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140408,1387000,1399000,1375000,1394000,212164,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140409,1394000,1395000,1364000,1371000,321232,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140410,1369000,1380000,1360000,1380000,199984,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140411,1362000,1368000,1359000,1365000,213187,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140414,1365000,1386000,1365000,1370000,211720,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140415,1386000,1387000,1369000,1370000,219396,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140416,1370000,1392000,1363000,1380000,186171,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140417,1376000,1380000,1366000,1370000,144833,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140418,1370000,1379000,1370000,1378000,190367,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140421,1379000,1386000,1375000,1380000,65985,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140422,1374000,1384000,1371000,1375000,121686,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140423,1394000,1395000,1382000,1389000,190015,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140424,1409000,1409000,1399000,1407000,210924,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140425,1420000,1428000,1398000,1399000,305396,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140428,1404000,1406000,1382000,1388000,188629,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140429,1389000,1395000,1351000,1360000,218184,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140430,1380000,1381000,1326000,1343000,300946,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140502,1354000,1359000,1344000,1346000,298867,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140507,1350000,1356000,1340000,1344000,283794,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140508,1355000,1355000,1344000,1350000,325638,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140509,1356000,1358000,1326000,1335000,263141,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140512,1336000,1395000,1332000,1388000,318896,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140513,1388000,1425000,1388000,1400000,242148,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140514,1409000,1415000,1401000,1415000,222075,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140515,1414000,1419000,1403000,1410000,136134,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140516,1400000,1437000,1399000,1428000,317130,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140519,1428000,1450000,1408000,1448000,385621,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140520,1445000,1454000,1435000,1451000,320146,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140521,1435000,1450000,1435000,1441000,216850,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140522,1441000,1448000,1426000,1426000,190800,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140523,1405000,1428000,1405000,1428000,170233,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140526,1420000,1432000,1415000,1422000,74712,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140527,1417000,1423000,1403000,1407000,94968,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140528,1419000,1435000,1409000,1433000,184019,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140529,1450000,1465000,1440000,1460000,250430,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140530,1470000,1482000,1443000,1443000,316621,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140602,1443000,1458000,1439000,1455000,148789,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140603,1484000,1495000,1465000,1470000,344685,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140605,1466000,1480000,1450000,1457000,270141,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140609,1470000,1473000,1402000,1409000,445392,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140610,1421000,1438000,1405000,1436000,184282,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140611,1412000,1430000,1412000,1422000,172515,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140612,1430000,1430000,1401000,1413000,258863,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140613,1402000,1404000,1363000,1367000,371781,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140616,1380000,1382000,1362000,1374000,306399,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140617,1360000,1378000,1351000,1374000,269535,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140618,1373000,1376000,1356000,1358000,220887,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140619,1345000,1349000,1320000,1323000,446794,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140620,1330000,1330000,1296000,1301000,478053,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140623,1321000,1332000,1316000,1322000,249765,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140624,1340000,1354000,1332000,1345000,237817,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140625,1330000,1333000,1318000,1320000,204638,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140626,1309000,1343000,1307000,1325000,255306,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140627,1307000,1319000,1306000,1311000,179061,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140630,1310000,1324000,1309000,1322000,177621,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140701,1308000,1314000,1301000,1310000,174508,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140702,1317000,1331000,1306000,1330000,222785,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140703,1336000,1336000,1316000,1318000,170861,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140704,1322000,1326000,1303000,1306000,119577,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140707,1291000,1301000,1290000,1292000,188741,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140708,1294000,1319000,1287000,1295000,241464,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140709,1287000,1308000,1283000,1308000,236598,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140710,1308000,1311000,1302000,1306000,179204,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140711,1300000,1302000,1282000,1284000,215592,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140714,1298000,1300000,1286000,1286000,141643,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140715,1300000,1323000,1297000,1320000,239521,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140716,1313000,1323000,1311000,1321000,182284,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140717,1326000,1335000,1320000,1330000,218454,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140718,1315000,1343000,1314000,1343000,194853,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140721,1349000,1360000,1343000,1353000,161199,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140722,1348000,1358000,1345000,1348000,126019,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140723,1354000,1357000,1335000,1338000,128346,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140724,1350000,1358000,1331000,1355000,161034,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140725,1346000,1355000,1335000,1355000,175803,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140728,1355000,1367000,1344000,1358000,179851,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140729,1355000,1388000,1353000,1386000,256186,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140730,1388000,1408000,1374000,1395000,347189,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140731,1374000,1385000,1336000,1343000,487027,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140801,1305000,1328000,1292000,1292000,564621,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140804,1300000,1317000,1291000,1317000,241335,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140805,1301000,1321000,1300000,1316000,172529,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140806,1306000,1316000,1295000,1300000,216602,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140807,1300000,1302000,1285000,1290000,190545,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140808,1284000,1285000,1248000,1250000,412429,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140811,1275000,1282000,1257000,1270000,372385,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140812,1270000,1294000,1262000,1266000,179914,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140813,1275000,1275000,1248000,1264000,256900,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140814,1274000,1282000,1254000,1261000,208947,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140818,1279000,1280000,1250000,1250000,210379,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140819,1264000,1273000,1253000,1254000,200888,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140820,1264000,1271000,1251000,1261000,188612,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140821,1255000,1261000,1231000,1235000,342108,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140822,1245000,1247000,1235000,1247000,168153,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140825,1231000,1231000,1221000,1228000,231544,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
