date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130718,34900,35150,34200,34450,156293,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130719,34750,35100,33400,33450,254017,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130722,33450,33600,32250,32350,244150,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130723,32400,33100,32400,32600,161875,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130724,32800,34100,32450,34100,221529,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130725,34000,34450,33450,33600,207099,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130726,33850,34300,33600,34050,149690,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130729,34450,37050,34350,36200,916739,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130730,35900,36150,35050,35750,353042,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130731,35750,36800,34350,35350,894048,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130801,36000,36850,35150,35600,378531,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130802,35650,36500,35150,36500,348117,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130805,36400,37200,36100,37000,336142,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130806,37000,37000,35700,35700,279570,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130807,35550,36050,34700,34850,238526,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130808,35100,35600,34700,35050,148181,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130809,34900,36200,34900,35800,170505,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130812,36200,36250,35000,35050,157603,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130813,34900,35050,32800,33250,466399,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130814,33250,33700,32750,32850,224891,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130816,32000,32650,32000,32100,185305,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130819,32450,33200,32300,32500,210393,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130820,32150,32850,31300,31350,189198,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130821,31700,31950,30150,30400,266277,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130822,29950,30300,28200,28200,344297,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130823,27900,28850,27750,28300,275763,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130826,28500,29300,28500,29100,189047,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130827,29150,29200,27350,27350,353555,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130828,26700,26750,25800,26350,476347,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130829,26800,27200,26450,26550,217070,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130830,26600,27400,26400,26750,254578,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130902,26800,27550,26600,27250,190801,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130903,27600,28500,27250,27550,363921,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130904,27650,28400,27350,27800,285501,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130905,28100,28600,27900,28000,189882,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130906,28250,28250,26600,26700,222594,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130909,26500,27000,25950,26250,205655,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130910,26400,26600,25950,26250,161535,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130911,26550,27350,26500,27200,279380,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130912,27500,29300,27100,28500,618405,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130913,28800,29700,28800,29000,499284,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130916,29200,29200,28050,28500,228586,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130917,28400,28600,27700,28150,252416,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130923,28150,29200,28150,28850,203921,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130924,28450,29200,28450,28500,124604,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130925,28500,28850,27750,27750,128938,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130926,27550,29100,27300,29050,244577,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130927,29350,31700,28950,30400,775880,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130930,30700,30700,29350,29350,258874,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131001,29100,30150,28550,29350,272338,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131002,29500,30250,29400,29400,208758,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131004,29050,29300,28500,28800,150991,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131007,31400,31400,27050,27150,1364397,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131008,26700,27900,26300,26650,655658,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131010,26700,27000,24800,25000,661550,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131011,25350,25450,23150,23500,1086479,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131014,23050,23450,22700,22700,631203,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131015,22750,23300,22500,23000,451391,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131016,23100,23300,21450,21950,627198,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131017,21850,22050,21000,21100,492672,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131018,21250,22850,21250,22750,616578,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131021,22750,23350,22500,22750,347438,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131022,22900,23350,22350,23300,281346,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131023,23250,23350,22450,22450,217024,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131024,22450,23200,22050,23150,192535,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131025,23450,23650,22950,22950,292600,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131028,23150,23300,22750,22800,123156,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131029,22950,23000,22200,22300,181408,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131030,22450,22900,22300,22550,127714,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131031,22350,22750,22300,22500,130964,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131101,22600,22900,22300,22600,129524,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131104,22700,22800,22250,22250,128338,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131105,22100,22200,21200,21350,190876,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131106,21150,21600,20150,20300,262181,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131107,20400,20600,19250,19250,297963,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131108,19000,20250,19000,19400,349249,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131111,19550,19750,18150,18500,261960,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131112,18350,19350,18350,18800,186435,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131113,18850,21000,18850,20150,818650,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131114,19500,19850,18600,19100,462508,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131115,19200,19550,18650,18750,192161,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131118,18750,19600,18550,19550,260600,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131119,19400,19650,18750,18850,217672,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131120,19000,20450,18350,19750,439904,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131121,19650,19900,18950,19100,185948,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131122,19400,20600,19400,20200,509400,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131125,20400,22700,20300,22300,917801,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131126,22650,23800,22100,22750,1069921,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131127,23000,23650,22700,23200,384156,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131128,23700,24300,23250,23800,521928,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131129,23850,24300,23350,23900,258647,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131202,23550,23800,22800,22850,269791,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131203,22850,24150,22850,23250,375376,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131204,23150,23450,22250,22500,250195,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131205,22300,22700,21250,21550,440352,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131206,21450,22150,21350,21850,244287,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131209,22450,22650,21650,21650,194341,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131210,21600,22350,20850,22350,223931,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131211,22600,23850,22550,22700,505523,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131212,22300,23500,22300,23500,279457,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131213,23750,24400,23500,24100,425034,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131216,24450,24650,23450,23450,237852,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131217,23700,23900,22550,22600,293520,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131218,22600,24400,22550,24400,302306,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131219,24650,25000,23900,24200,372311,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131220,24300,25000,24050,24750,313224,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131223,25250,26150,25100,25550,539992,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131224,25800,25950,25250,25400,228815,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131226,25350,25550,24350,24400,270901,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131227,24550,25650,24500,25350,274830,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20131230,25650,26050,25200,25200,218603,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20140102,25600,25700,24350,24350,240820,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140103,24450,24750,23850,24750,198397,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140106,24750,24900,24150,24250,179509,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140107,24150,24500,23850,24250,147618,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140108,24450,25150,22850,22950,517843,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140109,23050,23550,22850,23400,197644,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140110,23500,23550,22700,22950,221317,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140113,23000,23600,22750,23300,179860,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140114,23100,24100,23000,23750,256173,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140115,24150,25250,23900,25200,436673,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140116,25050,25450,24700,25250,199376,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140117,25350,25700,24500,24600,248823,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140120,24600,24750,23750,23900,169948,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140121,24000,24400,23750,23850,144997,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140122,24000,24800,24000,24500,272152,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140123,24600,24750,23850,24000,197185,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140124,24250,24350,23200,23650,211923,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140127,23000,23050,22150,22150,224647,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140128,22200,22600,21650,22350,154376,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140129,22450,23200,22200,23200,243593,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140203,23000,23650,22900,23200,113205,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140204,22550,23150,22500,22900,99367,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140205,23200,23800,23050,23600,171641,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140206,23650,23650,22850,22900,174450,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140207,23200,23700,22900,23450,224233,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140210,23550,24900,23500,24700,493803,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140211,24950,25400,24550,24850,390376,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140212,25100,25500,24550,25150,390798,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140213,25800,28900,25700,28900,1740401,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140214,29700,30250,28750,29200,1232481,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140217,29200,29650,28200,29000,737399,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140218,29300,29750,28250,29300,867212,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140219,29750,30450,28650,28750,1000285,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140220,28800,29850,28100,29300,974001,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140221,29500,30050,28850,29950,686159,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140224,30000,30700,28750,28800,609392,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140225,29350,29900,28850,29800,363496,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140226,30100,30300,28550,28550,491255,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140227,28600,28750,27200,27450,714398,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140228,27750,28450,27400,27700,578166,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140303,27800,28350,27400,27800,295294,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140304,27750,28450,27700,28100,305377,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140305,28400,28450,27700,27950,282959,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140306,28150,29850,28100,29800,837758,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140307,29750,30350,28750,28950,920452,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140310,29050,29400,27500,28100,581070,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140311,28400,28400,27600,27750,270234,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140312,27550,27700,26050,26200,551863,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140313,26400,27400,26300,26950,540450,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140314,26400,26650,25800,25850,369042,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140317,26000,26150,23650,23900,752607,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140318,24150,24300,23400,24000,508134,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140319,24000,25050,23900,24700,469842,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140320,24500,25350,24500,25200,354018,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140321,25050,25400,24800,25150,283654,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140324,25400,26800,25200,25900,417062,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140325,25750,26000,25200,25550,196490,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140326,25900,25900,24600,24750,265827,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140327,24900,25650,24400,24800,246015,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140328,25250,26200,25050,25850,411630,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140331,27150,29100,26800,28000,1346767,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140401,27950,28850,27600,28700,405557,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140402,29200,33000,29200,33000,1619018,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140403,36500,37950,36300,37950,2886664,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140404,39050,41000,38150,39250,2880471,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140407,38300,38950,37350,38950,1759358,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140408,37950,38300,35400,35850,1734113,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140409,36350,37450,35850,36100,1085081,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140410,36400,36700,35800,36500,516939,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140411,35550,36500,34850,36500,878238,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140414,36500,41350,36500,39750,3109085,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140415,40200,41100,38150,38450,1207239,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140416,39000,39500,37600,38750,974942,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140417,38850,39250,37000,37000,811908,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140418,37300,38450,36700,38100,840625,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140421,39300,39750,37550,37650,713692,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140422,37850,38500,36750,38300,425483,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140423,38750,38850,36900,36900,438169,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140424,37250,37900,35250,37650,527526,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140425,37450,38400,36600,36700,451754,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140428,36500,37850,35900,37300,369338,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140429,37950,39150,37800,37900,744094,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140430,38400,38550,37250,37700,347471,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140502,38100,38500,36600,36800,299627,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140507,36600,37750,36350,37000,241123,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140508,37350,37650,36300,36650,251905,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140509,36650,36950,35200,35200,346147,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140512,35400,35950,34450,35300,202352,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140513,35900,38900,35850,38350,923844,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140514,39000,39800,38300,39350,725121,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140515,39350,41150,39250,39800,664380,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140516,40000,40700,38650,39800,446898,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140519,40600,41400,40000,40650,581723,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140520,41250,41600,39800,41050,409789,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140521,41100,43800,40600,42500,758959,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140522,43000,43700,41850,42650,308992,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140523,43500,43550,42350,42900,215242,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140526,42500,42900,40700,41100,520479,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140527,41700,44250,40150,44000,628088,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140528,44500,46000,43700,44300,554255,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140529,44100,44700,43150,43850,288905,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140530,43650,45050,43350,44700,310682,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140602,44600,45400,42150,43450,356192,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140603,42950,43550,40400,42700,549988,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140605,42550,43550,41900,42700,259870,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140609,44400,46800,44250,45300,894788,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140610,46500,47200,45850,46300,548828,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140611,46850,49100,46350,49050,599384,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140612,49050,50600,49000,50000,578562,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140613,50200,50700,48950,49800,263286,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140616,52800,54000,49150,50200,698638,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140617,49650,52500,48500,52300,620673,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140618,52800,53300,51000,51900,355786,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140619,52100,53000,51600,52500,332399,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140620,53800,55500,53700,54500,603067,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140623,54600,56700,54000,56700,383586,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140624,57500,58500,55800,57600,450143,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140625,58200,60600,57100,59500,518069,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140626,60200,60800,58600,58600,343405,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140627,59700,63400,58800,63100,440284,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140630,63900,66300,63000,65100,603670,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140701,65500,66000,64100,66000,336928,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140702,68000,75600,67700,74600,1174381,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140703,77100,82900,72000,75600,2451040,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140704,78000,80000,74900,80000,1277248,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140707,82700,92000,82100,92000,1654244,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140708,95200,96600,88700,91600,2428654,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140709,89500,92200,85200,88900,2029337,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140710,89100,93100,88700,89500,1561467,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140711,92900,93900,86000,86800,1236891,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140714,88500,89100,83600,88100,1054282,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140715,91000,91500,86500,87200,883410,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140716,85800,89100,84300,89100,850239,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140717,90000,90900,87400,90800,693828,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140718,89600,96000,89100,92700,1131812,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140721,94500,95000,91700,91700,497385,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140722,91100,92200,88300,89700,624050,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
