date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131209,53800,53800,52300,53300,88664,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131210,53000,57000,52000,56700,452342,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131211,56000,56700,55000,55800,228139,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131212,55500,57500,55000,56900,287549,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131213,56900,57100,55200,56500,174561,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131216,56400,56600,55400,56400,98874,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131217,56300,56400,53300,53700,266205,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131218,54300,55500,53200,53600,169181,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131219,54500,54600,52400,52600,136776,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131220,52800,53600,52300,53000,95412,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131223,53800,54000,53000,53900,93706,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131224,54200,54600,53500,54400,68008,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131226,54600,54800,53900,54100,70871,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131227,54100,55800,54000,55400,104576,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20131230,55400,55600,54700,55200,75203,0.0,0.0,-891,36692,3716.47,231.12,108.29,392.16,173.0,634.0,-3544.0,371.0
20140102,55300,55500,53200,53200,106038,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140103,53500,53700,51800,52900,123276,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140106,52700,53900,52400,53700,90808,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140107,53200,55200,53100,54700,81141,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140108,54700,56800,54200,56800,202937,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140109,56900,58300,56600,57600,259784,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140110,57600,59000,56800,58100,220024,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140113,57900,59000,57200,58300,155296,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140114,58000,58400,55900,56700,196641,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140115,56800,58500,55800,57800,195112,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140116,57400,58300,57000,58300,115417,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140117,58300,58800,56800,56900,153930,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140120,56600,58100,56200,56900,122524,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140121,56600,57300,56000,56300,106643,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140122,56800,58000,56300,57500,170224,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140123,57500,58300,56600,57300,108519,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140124,56900,57100,55000,56600,215369,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140127,55000,56400,54800,55800,122615,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140128,55600,57800,54900,57700,173556,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140129,57600,59300,57600,58600,332984,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140203,58500,59200,57800,59000,163072,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140204,58300,58500,57200,58000,131816,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140205,58300,58300,57200,57200,119163,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140206,57000,57800,55900,56200,214376,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140207,57200,62000,57200,61400,497968,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140210,61800,61900,60100,61000,197858,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140211,60500,61200,59400,60000,200670,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140212,60400,60500,59300,59600,166095,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140213,59900,61200,58700,58800,216152,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140214,59000,60000,58700,59300,139368,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140217,59700,59700,58300,58800,142290,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140218,58600,60300,58600,60300,204484,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140219,60000,60400,59200,59500,94778,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140220,59100,60500,59100,59400,111793,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140221,59300,59600,58200,59000,145423,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140224,59200,59900,58600,59600,85456,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140225,59900,61700,59800,60900,209091,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140226,60900,62300,60500,61900,210696,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140227,61900,63000,61400,62800,179967,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140228,62200,63000,61400,62200,172652,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140303,62000,62200,60900,61200,115138,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140304,60900,63600,60900,63000,219182,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140305,63100,63400,61700,61900,135214,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140306,61600,64200,61400,63400,241549,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140307,63400,64600,62600,64200,177451,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140310,63800,64200,63000,63400,113883,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140311,63500,64300,63400,64000,96079,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140312,64000,66200,63100,65400,354599,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140313,65800,68100,65300,66700,266945,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140314,66400,67600,64400,64600,343429,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140317,64800,65800,62500,63000,330117,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140318,64000,65900,62700,65200,245093,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140319,65200,66200,60500,64300,1230439,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140320,64900,67800,63700,65400,545655,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140321,65700,66100,64600,65100,175498,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140324,65400,65800,62700,65000,300243,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140325,65000,65000,63100,63600,165949,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140326,64000,66300,63900,66100,252765,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140327,66100,67000,64300,64900,195055,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140328,64400,65700,63100,65100,216113,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140331,64800,64800,62700,62900,209910,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140401,63200,64000,62600,63500,160347,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140402,63500,65000,63400,64300,108035,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140403,63900,64100,62000,62000,175486,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140404,62300,62800,61200,62300,130642,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140407,62300,62300,59900,60000,212215,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140408,60000,60900,59300,59600,167327,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140409,60100,60500,59500,59800,115872,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140410,60400,60600,59000,59700,144922,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140411,58100,59300,58000,58800,177445,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140414,58700,58700,57100,57200,283243,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140415,57400,58200,57100,58000,165837,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140416,58000,58400,57400,58300,144547,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140417,58600,58900,57800,58000,89472,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140418,58000,60700,57400,60400,266106,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140421,60000,60300,58900,59200,100974,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140422,59100,60000,58500,59800,94197,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140423,59800,60800,58500,58600,114134,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140424,58500,59200,57700,58700,109946,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140425,58700,58700,56900,56900,155616,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140428,56800,57700,55800,57500,102199,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140429,57600,60700,57400,59900,191009,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140430,59900,60800,59500,60100,222516,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140502,60300,60900,59300,59700,111716,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140507,59300,59600,57700,57900,121652,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140508,57900,58800,57600,58800,74724,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140509,58400,59100,58000,58400,57252,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140512,58100,58300,56500,57700,111778,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140513,57800,59200,57100,58200,99031,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140514,58000,58900,57300,57600,133970,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140515,57700,58500,57000,57200,119483,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140516,56800,57600,56500,57200,89959,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140519,57300,57500,56200,56900,82538,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140520,56500,57700,56400,57000,86667,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140521,57000,57200,56100,56600,66129,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140522,56900,58300,56500,57900,121813,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140523,57700,58400,57500,58400,92874,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140526,58400,59400,58000,59300,111859,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140527,59500,59600,58600,59300,90996,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140528,59000,59600,58300,59100,87841,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140529,58800,60500,58500,60200,130134,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140530,60000,60700,59500,60300,106749,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140602,60300,60300,58600,59600,81711,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140603,59100,59600,58300,58900,112618,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140605,58400,58600,56600,57200,130228,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140609,57000,58300,57000,57000,88925,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140610,57700,59100,57400,59000,95960,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140611,59300,59800,58500,59300,100656,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140612,58800,59600,58700,59200,55294,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140613,58800,59100,58200,58300,46732,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140616,58100,59500,57900,59100,40447,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140617,59400,59400,58500,58500,66961,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140618,58400,59500,58200,59500,79370,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140619,59800,62000,59400,62000,224785,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140620,61700,62600,61700,62600,136354,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140623,62600,62900,62200,62700,114380,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140624,62700,62700,61800,62300,99161,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140625,61900,64500,61800,64000,208449,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140626,63900,65100,63200,64500,163061,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140627,64500,65100,64200,64700,121153,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140630,65200,65300,64300,64500,68829,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140701,64200,64600,63200,63700,101721,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140702,63800,64400,63100,64300,113643,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140703,64100,65100,63400,65000,142647,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140704,64900,64900,63500,63500,85166,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140707,63200,64000,62900,63500,56776,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140708,63600,64000,62600,62800,62818,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140709,62700,63400,61900,63100,86801,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140710,63100,65600,62900,65600,223049,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140711,65700,66800,65100,66700,245973,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140714,66800,67600,66000,66600,157105,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140715,66900,67200,65400,65500,130297,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140716,65100,66800,64700,65700,127208,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140717,65300,66700,65300,66500,115623,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140718,65800,66800,65600,66600,77638,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140721,66600,67000,65900,66300,73878,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140722,65700,67100,65600,67000,102584,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140723,67100,69500,66800,68800,223680,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140724,68400,69100,67800,67800,124536,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140725,67500,69000,67400,68000,120580,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140728,68000,69100,67200,68400,108646,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140729,68100,68300,64300,65500,264711,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140730,65100,66000,64500,66000,192931,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140731,65300,66000,63300,65400,188464,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140801,64700,66200,64700,65500,99095,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140804,64600,65500,64200,65100,84281,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140805,65200,66700,64900,65500,129636,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140806,65500,66200,64000,65000,86550,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140807,64500,64900,63100,63200,90857,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140808,63000,64900,62800,64400,102642,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140811,64400,65000,63500,63800,64124,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140812,63800,64000,62500,62500,78597,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140813,63000,65300,62400,65000,99362,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140814,64800,65500,64500,64600,70104,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140818,64600,66700,64600,66400,137345,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140819,66500,66700,65700,66400,96432,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140820,66400,66500,64000,64100,112023,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140821,64200,65200,64100,64100,74894,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140822,63900,65100,63700,64800,79574,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140825,64500,66600,63700,66600,153424,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140826,66800,68200,66200,66900,204610,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140827,66600,69600,66500,68900,280603,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140828,68400,69700,67400,67400,138010,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140829,67900,68500,67200,67700,111142,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140901,67400,67500,66500,66600,64022,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140902,66400,67600,66300,67100,90962,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140903,66600,67200,66000,66500,90563,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140904,66500,66900,65300,65600,84697,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140905,65800,67100,65200,66300,78456,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140911,66100,66100,62700,63700,387714,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140912,63900,65000,63300,64700,118155,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140915,64700,64700,62100,62100,148834,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140916,62200,62400,60600,61100,166523,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140917,61400,62300,61000,62000,102956,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140918,61600,62200,61100,61200,72574,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140919,61400,63600,61200,63600,146586,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140922,63000,63800,62100,62600,117550,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140923,62200,64000,62000,63800,136442,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140924,63300,64500,63100,63400,102347,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140925,63400,64300,62800,63100,84642,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140926,62700,62700,60900,61600,156706,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
