date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121030,61000,63100,61000,61400,230617,-45522,16632968,681.1754546370561,3641.208590564405,4441.764851947928,4994.884883558039,4818.927886181218,61800.0,65060.0,68435.0,72925.0,73970.83333333331,65190.914581432364,68716.04274452484,-3525.1281630924786,-2665.0182033141755,-860.1099597783033,18.831168831168828,77318.52970389585,4441.764851947928,59551.47029610415,11.009174311926609,10.985339543996503,11.820825545008981
20121031,62000,62800,60800,61400,321780,-105861,16656547,619.6773353931867,3396.012367468648,4441.764851947928,5171.680094514412,4931.894426980531,61600.0,64210.0,67765.0,72815.0,73825.83333333331,64607.69695351968,68174.11365233781,-3566.4166988181237,-2845.2979024149654,-721.1187964031587,17.763157894736842,76648.52970389585,4441.764851947928,58881.47029610415,11.009174311926609,10.993284466639874,11.544978518885946
20121101,61500,61500,59100,59500,426109,-103308,16626230,736.4781055808787,2851.5960443232507,4576.61446923378,5445.2882282653745,5066.111811723225,60940.0,63080.0,67060.0,72601.66666666669,73653.33333333331,63821.897422208975,67531.5867151276,-3709.6892929186433,-3018.176180515701,-691.5131124029422,16.9811320754717,76213.22893846758,4576.61446923378,57906.77106153244,3.333333333333333,8.43996742220436,10.50997481999208
20121102,60500,61600,58800,61000,581439,-129155,16703052,736.4781055808787,2102.284471711669,4466.643034763356,5644.209175980172,5183.670875932677,60940.0,62280.0,66410.0,72408.33333333331,73517.5,63387.75935725372,67047.76547697,-3660.0061197162718,-3146.542168355816,-513.4639513604566,25.766871165644172,75343.28606952673,4466.643034763356,57476.71393047329,17.886178861788622,11.588704568732446,10.869551402905538
20121105,60500,61100,59000,59600,432718,-147914,16716746,854.1662601625047,1422.989810223535,4508.09272309255,5872.411959511931,5323.247690293476,60580.0,61510.0,65790.0,72166.66666666669,73369.16666666669,62805.02714844546,66496.07914534259,-3691.0519968971284,-3255.4441340640783,-435.60786283304924,19.161676646706592,74806.1854461851,4508.09272309255,56773.81455381488,6.504065040650407,9.893824726038432,10.544309177283168
20121106,59300,60800,59100,60800,221376,-35621,16705328,768.3749084919417,987.9777325425972,4338.948605365129,6020.104281119395,5437.853372935697,60460.0,61130.0,65195.0,71903.33333333331,73240.83333333331,62496.56143330001,66074.1473567987,-3577.5859234986933,-3319.872491951001,-257.71343154769147,24.581005586592173,73872.89721073025,4338.948605365129,56517.10278926975,23.529411764705877,14.439020405594249,11.842546253386862
20121107,61400,62100,60600,61400,449699,-23465,16656222,768.3749084919417,901.1659114724724,4198.96118105419,6142.211644748606,5543.275205146553,60460.0,61030.0,64715.0,71658.33333333331,73140.0,62327.85967433077,65727.91421925805,-3400.054544927276,-3335.9089025462567,-64.14564238101912,23.29545454545455,73112.92236210838,4198.96118105419,56317.07763789162,31.707317073170728,20.19511929478641,14.626737267186714
20121108,57300,57800,54200,54500,2531592,-1135988,16508365,2551.5485494107293,2018.415219918838,4477.566303250014,6519.419495288826,5785.382922119164,59460.0,60200.0,63880.0,71348.33333333331,72953.33333333331,61123.57357058758,64896.216869683376,-3772.6432990958056,-3423.255781856167,-349.3875172396382,18.06167400881057,72835.13260650003,4477.566303250014,54924.86739349997,3.2258064516129035,14.538681680395241,14.597385404922885
20121109,54200,54300,52300,52800,1067945,4320,16143013,3495.368363992556,2968.770789400895,4855.368163177742,6914.219647460569,6067.357961986532,57820.0,59380.0,63020.0,70970.0,72775.83333333331,59843.02379049718,64000.20080526239,-4157.177014765206,-3570.040028437975,-587.1369863272312,18.06167400881057,72730.73632635549,4855.368163177742,53309.26367364451,4.62962962962963,11.235664330140038,13.476811713328607
20121112,52600,53100,50300,50800,1167652,-132968,15782965,4282.8028205837345,3826.6957025611546,5337.909234897124,7363.640969882336,6386.313273103244,56060.0,58320.0,62115.0,70575.0,72581.66666666669,58451.78936118992,63022.40815302073,-4570.618791830806,-3770.1557811165417,-800.4630107142642,18.63636363636364,72790.81846979425,5337.909234897124,51439.18153020575,3.90625,8.79252622009336,11.915383215583525
20121113,50800,51500,49550,50000,888285,-78818,15583298,4065.4643031270116,4395.179177234986,5640.1773021776535,7778.081740091956,6691.81044884908,53900.0,57180.0,61120.0,70133.33333333331,72352.5,57151.51407485301,62057.785326871046,-4906.271252018036,-3997.3788752968408,-908.8923767211952,19.90291262135922,72400.3546043553,5640.1773021776535,49839.645395644686,3.321033210332104,6.968695216839608,10.266487216002217
20121114,49850,51000,49400,50000,812171,18200,15342738,1766.805026028622,4625.191887911247,5757.592812973145,8149.005392616033,6983.269689446905,51620.0,56040.0,60125.0,69693.33333333331,72133.33333333331,56051.281140260246,61164.616043399124,-5113.334903138873,-4220.570080865247,-892.7648222736243,18.31683168316832,71640.1856259463,5757.592812973145,48609.81437405371,4.37956204379562,6.105650825824945,8.879541752609795
20121115,48950,49450,48300,48500,796862,-182530,15249464,1403.4243834279066,4966.930641754524,5741.593855368037,8547.730530510335,7287.185098970584,50420.0,54940.0,59010.0,69238.33333333331,71890.0,54889.545580220205,60226.496336480675,-5336.950756260463,-4443.846215944291,-893.1045403161725,18.59296482412061,70493.18771073608,5741.593855368037,47526.812289263915,1.3793103448275863,4.530203998825826,7.429762501348471
20121116,48100,48950,47150,47500,814486,-98061,15184156,1190.9659944767525,4971.005934416093,5783.102541024152,8968.462645415793,7589.8792260917335,49360.0,53590.0,57935.0,68803.33333333331,71630.0,53752.69241403248,59283.79290414878,-5531.100490116296,-4661.297070778692,-869.8034193376042,16.097560975609753,69501.2050820483,5783.102541024152,46368.7949179517,2.3411371237458187,3.800515040465824,6.220013347720924
20121119,47950,49200,47950,49000,587422,-31821,15184361,948.6832980505136,4699.159499314746,5675.7025996787415,9303.785818447872,7821.730369439641,49000.0,52530.0,57020.0,68408.33333333331,71369.16666666669,53021.50896571978,58522.03046680443,-5500.521501084631,-4829.14195683988,-671.3795442447499,21.81818181818181,68371.40519935747,5675.7025996787415,45668.59480064252,12.37458193979933,6.658537340243659,6.366188011895168
20121120,50000,50300,49450,49650,637005,-77192,15296364,882.9496021857648,3850.847309359333,5612.296210108659,9600.857130427732,8025.638073888434,48930.0,51415.0,56272.5,68050.83333333331,71115.41666666669,52502.81527868598,57864.843024818896,-5362.027746132924,-4935.719114698489,-426.3086314344355,24.061810154525386,67497.09242021732,5612.296210108659,45047.90757978269,16.722408026755854,10.013160902414393,7.581845642068242
20121121,49700,50200,48900,49000,483885,-78531,15406867,715.2621896899068,1976.0123987465286,5640.577873764354,9873.34412980484,8227.016712821702,48730.0,50175.0,55602.5,67635.83333333331,70852.91666666669,51963.9206204266,57208.18798594343,-5244.267365516826,-4997.428764862157,-246.83860065466888,25.467289719626173,66883.65574752871,5640.577873764354,44321.34425247129,12.37458193979933,10.800301248209369,8.654664177448618
20121122,49600,50600,49550,49850,383395,53871,15372672,824.0145629781067,1352.183419510834,5519.168868588821,10110.308957802345,8414.40910317222,49000.0,49710.0,54955.0,67258.33333333331,70613.33333333331,51638.70206343789,56663.13702402169,-5024.4349605838,-5002.830004006486,-21.604956577313715,23.132530120481924,65993.33773717763,5519.168868588821,43916.662262822356,18.06020066889632,13.220267721771686,10.176532025556307
20121123,50000,50200,48150,48750,521165,-69379,15308578,423.08391602612363,895.3909760546014,5494.0029805234,10360.1001107881,8641.09021502256,49250.0,49305.0,54342.5,66864.16666666669,70406.25,51194.28636137053,56076.978725946006,-4882.69236457548,-4978.802476120285,96.11011154480549,23.471882640586795,65330.505961046794,5494.0029805234,43354.4940389532,15.023474178403756,13.821336540649042,11.39146686392055
20121126,49100,49250,48350,48650,268782,10037,15337228,483.3218389437829,758.2216034907024,5376.567213380672,10607.599346170882,8857.801175611166,49180.0,49090.0,53705.0,66501.66666666669,70195.0,50802.85769039045,55526.83215365371,-4723.974463263265,-4927.836873548881,203.86241028561653,18.6046511627907,64458.134426761346,5376.567213380672,42951.865573238654,20.97902097902098,16.20723135343969,12.996721693760266
20121127,49050,51900,48650,51600,950715,264952,15281949,1099.3634521849451,1047.1389592599503,5091.9814414430075,10765.597857166049,8996.98371523557,49570.0,49250.0,53215.0,66191.66666666669,69985.83333333331,50925.49496879192,55235.95569782751,-4310.460729035593,-4804.361644646224,493.90091561063133,27.41935483870968,63398.962882886015,5091.9814414430075,43031.03711711399,74.78991596638657,35.734792891088645,20.57607875953639
20121128,51100,51700,50400,51000,465596,120740,15174025,1180.084742719776,1156.0709320798667,4749.049904980995,10914.202775384843,9144.678742610226,49970.0,49350.0,52695.0,65846.66666666669,69779.16666666669,50936.95728128547,54922.18120169214,-3985.223920406672,-4640.534099798314,655.3101793916421,38.63636363636363,62193.09980996199,4749.049904980995,43196.90019003801,81.05263157894737,50.84073912037488,30.664298879815888
20121129,51900,53200,51400,53000,943034,144124,15129621,1681.9631387161844,1547.2556349873196,4487.438021856125,11010.116055498755,9235.387858064254,50600.0,49800.0,52370.0,65536.66666666669,69566.66666666669,51254.34846878001,54779.797408974206,-3525.448940194197,-4417.517067877491,892.0681276832937,50.63694267515922,61344.87604371225,4487.438021856125,43395.123956287745,96.69421487603306,66.12523103892761,42.484609599519786
20121130,53200,53700,52300,53400,577936,92951,15158737,1687.4833332510282,1677.1702358436999,4040.0371285422607,11102.660341857827,9320.843987476701,51530.0,50390.0,51990.0,65260.0,69364.16666666669,51584.44870435231,54677.59019349464,-3093.1414891423187,-4152.641952130457,1059.5004629881378,59.219858156028366,60070.074257084525,4040.0371285422607,43909.92574291548,95.41984732824429,75.89010313536649,53.619774111468686
20121203,53000,53200,51600,52300,385890,-31161,15164003,880.0,1695.759416898521,3646.6251521098243,11199.203716732933,9419.278546328536,52260.0,50720.0,51625.0,64948.33333333334,69155.0,51694.53351906735,54501.47240138394,-2806.938882316579,-3883.5013381676813,1076.5624558511022,57.98611111111111,58918.25030421965,3646.6251521098243,44331.74969578035,78.62595419847328,76.80205348973544,61.34720057089094
20121204,51600,52000,51200,51700,266973,-28598,15145599,865.7944328765344,1677.833424389922,2980.285221249805,11253.853660956232,9508.892183401127,52280.0,50925.0,51170.0,64566.66666666666,68928.33333333331,51695.37451613392,54293.95592720733,-2598.581411073428,-3626.517352748832,1027.9359416754028,55.66666666666666,57130.57044249961,2980.285221249805,45209.42955750039,65.21739130434783,72.94049942793956,65.21163352324048
20121205,51400,51600,49950,51600,470329,-79053,15175391,707.1067811865477,1556.4462727636997,1848.9456454963727,11265.248801315991,9592.006184259912,52400.0,51185.0,50680.0,64151.66666666666,68699.16666666669,51680.701513651766,54094.40363630308,-2413.702122651317,-3383.9543067293284,970.2521840780113,61.397058823529406,54377.891290992746,1848.9456454963727,46982.10870900725,62.16216216216216,69.3477203393471,66.59032912860935
20121206,51200,53300,51100,52800,507976,72639,15249681,677.0524351924303,1555.024115568634,1704.8387020477921,11262.391200608836,9640.4927259965,52360.0,51480.0,50595.0,63776.66666666666,68470.0,51852.901280782266,53998.52188546582,-2145.6206046835505,-3136.2875663201726,990.6669616366223,69.20289855072464,54004.67740409559,1704.8387020477921,47185.322595904414,83.7837837837838,74.15974148749268,69.11346658157045
20121207,53500,53600,52600,53500,564315,205910,15237830,708.237248385031,1362.0664447816087,1756.160584912439,11195.967900195945,9682.242623597782,52380.0,51955.0,50630.0,63378.33333333334,68253.33333333331,52106.30108373885,53961.59433839428,-1855.2932546554293,-2880.0887039872246,1024.7954493317952,67.30769230769229,54142.321169824885,1756.160584912439,47117.678830175115,96.39639639639641,81.57195979046058,73.26629765120049
20121210,52900,53700,52800,53300,479915,52930,15214523,793.4733769950949,852.9947244854518,1850.2634947487884,11111.196930223941,9716.470516887648,52580.0,52420.0,50755.0,62971.66666666666,68030.83333333331,52289.947070855946,53912.587350365066,-1622.6402795091271,-2628.599019091605,1005.9587395824783,64.54183266932272,54455.52698949758,1850.2634947487884,47054.47301050242,92.7927927927928,85.31223745790466,77.28161092010187
20121211,53400,55100,53100,55100,729580,174625,15211497,1132.4310133513652,1120.7586716149074,2067.3412877413352,10859.41718816725,9738.272006195859,53260.0,52770.0,51010.0,62515.0,67835.0,52722.262906108874,54000.543842930616,-1278.2809368217422,-2358.535402637633,1080.2544658158909,72.26277372262774,55144.682575482664,2067.3412877413352,46875.317424517336,100.0,90.20815830526976,81.59046004849117
20121212,55500,55800,54200,55400,424835,54360,15183955,1034.2146779078316,1200.3749414245585,2261.327044016411,10591.49501565583,9772.889229336435,54020.0,53210.0,51280.0,62070.0,67661.66666666669,53134.22245901522,54104.20726197281,-969.9848029575876,-2080.825282701624,1110.8404797440362,71.10266159695817,55802.654088032825,2261.327044016411,46757.345911967175,94.4055944055944,91.60730367204464,84.92940792300898
20121213,55600,55900,55100,55700,572598,13638,15333728,1000.0,1408.4033513166644,2361.0167301397933,10360.209537777808,9808.899020786746,54600.0,53480.0,51640.0,61665.0,67500.0,53528.95746532056,54222.4141314563,-693.4566661357312,-1803.3515593884451,1109.8948932527142,78.13765182186232,56362.03346027959,2361.0167301397933,46917.96653972042,96.63865546218487,93.2844209354247,87.7144122604809
20121214,55500,57300,55200,57100,699913,34054,15531641,1220.4917041913886,1776.654158805256,2444.91308638978,10057.81564533528,9831.072868715357,55320.0,53850.0,52120.0,61263.33333333334,67352.5,54078.348624502025,54435.56864023732,-357.2200157352927,-1514.1252506578146,1156.905234922522,80.95238095238095,57009.82617277956,2444.91308638978,47230.17382722044,97.27891156462583,94.61591781182508,90.01491411092896
20121217,57200,57600,55800,55900,350703,-56974,15549628,685.8571279792899,1790.781952109193,2467.037697320412,9785.37727087356,9861.844401530128,55840.0,54210.0,52465.0,60865.0,67195.0,54358.60268227094,54544.045037256765,-185.4423549858329,-1248.3886715234185,1062.9463165375855,68.06722689075629,57399.07539464082,2467.037697320412,47530.92460535918,77.7777777777778,89.00320446714268,89.6776775630002
20121218,56200,57100,55300,55800,451147,67260,15490682,584.4655678480982,1631.441080762653,2480.245703554388,9439.814469692596,9898.7369775134,55980.0,54620.0,52772.5,60441.66666666666,67047.5,54580.35611576772,54637.07873820071,-56.72262243299338,-1010.0554617053334,953.33283927234,71.05263157894737,57732.99140710878,2480.245703554388,47812.00859289122,76.47058823529412,84.82566572319315,88.06034028306452
20121220,56800,58300,56100,58200,661647,149511,15496902,972.8309205612248,1611.08658985171,2588.690547361736,9121.774163444541,9894.501278768254,56540.0,55280.0,53232.5,60091.66666666666,66896.66666666669,55137.22440564961,54900.998831667326,236.22557398227943,-760.7992545678109,997.0248285500903,72.03389830508475,58409.881094723474,2588.690547361736,48055.118905276526,98.80239520958084,89.48457555198904,88.535085372706
20121221,58700,58800,56700,57400,494120,83724,15471142,915.204895091804,1489.4294209528734,2618.2341377348207,8824.086197574094,9892.362900237284,56880.0,55740.0,53610.0,59748.33333333334,66737.5,55485.34372785736,55086.11002932159,399.23369853576884,-528.792663947095,928.0263624828638,66.39344262295083,58846.46827546964,2618.2341377348207,48373.53172453036,84.18079096045197,87.71664735481005,88.26227270007405
20121224,57900,57900,56400,56900,300411,-72178,15501451,909.0654541890808,1317.421724429961,2459.536287595692,8582.57585654381,9869.092290523979,56840.0,56080.0,54017.5,59435.0,66554.16666666669,55702.98315434085,55220.47224937184,482.5109049690072,-326.5319501638745,809.0428551328816,69.82758620689657,58936.572575191385,2459.536287595692,49098.427424808615,75.32467532467533,83.5859900114318,86.70351180385995
20121226,57400,57800,56600,56700,274438,-9263,15488165,792.4645102463579,941.0632284814936,2192.395949640484,8299.435054400847,9841.833861125218,57000.0,56420.0,54420.0,59106.66666666666,66367.5,55856.37036136534,55330.066897566525,526.3034637988167,-155.9648673713362,682.2683311701527,72.32142857142857,58804.79189928098,2192.395949640484,50035.208100719035,66.12903225806451,77.7670040936427,83.7246759004542
20121227,56600,57000,55600,56700,228271,-20078,15476698,570.6137047074843,832.8265125462877,2145.664232819292,7985.416394903607,9798.351760485692,57180.0,56580.0,54675.0,58775.0,66171.66666666669,55986.159536539904,55431.543423672716,554.6161128671956,-13.848671323629794,568.4647841908253,72.97297297297297,58966.32846563857,2145.664232819292,50383.67153436142,65.0,73.51133606242847,80.32022928777894
20121228,56900,58100,56700,57300,355202,-47479,15569710,296.64793948382646,755.0496672405146,2043.0124816065124,7709.608002716534,9763.390235408997,57000.0,56770.0,54990.0,58483.33333333334,65993.33333333331,56188.288838610686,55569.947614511766,618.3412240989203,112.58930776088022,505.7519163380399,71.42857142857143,59076.02496321303,2043.0124816065124,50903.975036786986,73.68421052631578,73.56896088372423,78.0698064864274
20130102,58000,59800,57600,59800,524106,153872,15560311,1180.5083650698966,1097.9981785048699,2239.8883900766127,7456.908802505509,9726.93853858058,57480.0,57180.0,55330.0,58253.33333333334,65850.0,56743.936709593654,55883.28482825164,860.6518813420189,262.201822477108,598.450058864911,75.60975609756099,59809.776780153225,2239.8883900766127,50850.223219846775,100.0,82.37930725581616,79.50630674289032
20130103,60000,60400,59000,59800,561025,111615,15465398,1437.4978260853131,1348.5177047410284,2393.2195887548637,7173.3341078063195,9699.255412429671,58060.0,57450.0,55650.0,58016.66666666666,65716.66666666669,57214.100292733085,56173.411878010775,1040.68841472231,417.8991409261485,622.7892737961615,76.85950413223141,60436.439177509725,2393.2195887548637,50863.56082249028,88.67924528301887,84.47928659821706,81.16396669466589
20130104,60400,60400,58100,58500,458056,-85797,15454155,1267.1227249165727,1273.1457104353813,2340.170933927691,6939.099165037018,9689.08019370212,58420.0,57710.0,55960.0,57791.66666666666,65585.0,57411.931016927985,56345.75173889886,1066.1792780291291,547.5551683467447,518.6241096823842,64.65517241379311,60640.34186785537,2340.170933927691,51279.65813214462,63.46153846153846,77.47337055265753,79.93376798066309
20130107,58500,58500,56800,57600,347272,-56991,15486029,1056.4090116995403,1106.7520047418084,2148.598380340077,6662.136794352234,9691.35177906293,58600.0,57890.0,56255.0,57540.0,65455.83333333334,57440.86470663138,56438.65901749896,1002.2056891324246,638.4852725038808,363.7204166285438,59.016393442622956,60552.196760680155,2148.598380340077,51957.803239319845,45.098039215686285,66.68159344033377,75.51637646721998
20130108,57300,58000,56500,56700,461811,-234800,15567605,1218.8519188154073,1155.1623262554972,1864.9128665972573,6428.024363847527,9697.551094075909,58480.0,57740.0,56510.0,57301.66666666666,65318.33333333334,57326.88552099577,56458.01760879532,868.8679122004543,684.5618004431955,184.3061117572587,53.90625,60239.82573319451,1864.9128665972573,52780.17426680549,27.450980392156865,53.6047224242748,68.21249178623826
20130109,56800,57100,55500,56000,372458,-136922,15677525,1337.7593206552515,1267.2805529952757,1666.4633209284866,6169.616186513066,9715.897053568764,57720.0,57600.0,56670.0,57048.33333333334,65186.66666666666,57122.749286996426,56424.09037851419,698.6589084822408,687.3812220510048,11.277686431236248,45.45454545454545,60002.926641856975,1666.4633209284866,53337.073358143025,10.20408163265306,39.13784216040089,58.52094191095913
20130110,56000,56500,55100,56000,482344,-24180,15603702,968.7104830649868,1343.465667592593,1510.4552293927813,5935.678141543317,9733.00052941261,56960.0,57510.0,56795.0,56815.0,65055.83333333334,56950.018627458514,56392.67627640201,557.3423510564826,661.3734478521002,-104.0310967956176,50.45871559633027,59815.910458785576,1510.4552293927813,53774.08954121443,16.9811320754717,31.75227213209116,49.59805198466981
20130111,56400,56600,54900,56200,339516,2122,15622147,606.6300355241242,1381.4485151463346,1291.2784362793332,5723.605118764804,9755.832301186783,56500.0,57460.0,56940.0,56603.33333333334,64941.66666666666,56834.631146311054,56378.40395963151,456.2271866795418,620.3441956175885,-164.11700893804675,51.81818181818182,59522.55687255866,1291.2784362793332,54357.44312744134,23.63636363636364,29.046969300181985,42.747691089840544
20130114,56000,56700,55500,55700,244255,-14683,15629534,331.058907144937,1466.424222385873,1254.6314199795888,5456.240056627882,9780.622530459084,56120.0,57360.0,56970.0,56366.66666666666,64822.5,56660.07250841704,56328.15181447361,331.9206939434298,562.6594952827568,-230.73880133932698,36.263736263736256,59479.26283995918,1254.6314199795888,54460.73716004082,14.545454545454545,24.213131048606172,36.56950440942908
20130115,56300,56300,54000,54200,459519,-91975,15625361,727.7362159464101,1747.1405209656186,1353.1075345293145,5169.894421874435,9815.866407675068,55620.0,57050.0,56910.0,56105.0,64690.0,56281.59981481441,56170.51093932743,111.08887548700295,472.34537132360606,-361.2564958366031,33.673469387755105,59616.21506905862,1353.1075345293145,54203.784930941365,3.125,17.183754032404114,30.10758761708742
20130116,54100,56700,53300,55000,804748,-69163,15610234,733.2121111929342,1576.7371372552914,1392.4349176891535,4804.140286136941,9849.50841271851,55420.0,56570.0,56875.0,55841.66666666666,64579.16666666666,56084.43061253528,56083.80642530316,0.6241872321115807,378.00113450530716,-377.37694727319536,40.5940594059406,59659.869835378304,1392.4349176891535,54090.130164621696,23.943661971830984,19.43705667887974,26.550743971018196
20130117,55000,55400,54100,54900,340255,-50194,15618672,689.9275324264136,1217.20992437624,1455.7729905448855,4489.278585944209,9888.309560901333,55200.0,56080.0,56765.0,55606.66666666666,64490.83333333334,55902.21051829909,55996.11706046589,-93.90654216681288,283.6195991708832,-377.526141337696,41.0,59676.545981089774,1455.7729905448855,53853.45401891023,22.53521126760564,20.469774875121704,24.523754272386032
20130118,55600,56200,55100,56100,363124,64887,15635489,661.5134163416491,915.6418513807744,1450.4740604367942,4224.208012554343,9917.524332658797,55180.0,55840.0,56775.0,55420.0,64426.66666666666,55932.63966932999,56003.81209302397,-71.17242369397718,212.66119459791102,-283.83361829188823,47.32142857142857,59675.94812087357,1450.4740604367942,53874.05187912642,39.43661971830985,26.79205648951775,25.27985501142993
20130121,56300,56300,55000,55700,312984,-67348,15636217,661.5134163416491,703.2069396699751,1453.9944979263162,4051.999163649618,9949.203450806805,55180.0,55650.0,56770.0,55271.66666666666,64354.16666666666,55896.84895097154,55981.30749354071,-84.45854256918392,153.23724716449206,-237.695789733676,42.72727272727273,59677.98899585264,1453.9944979263162,53862.011004147374,33.80281690140845,29.128976626814648,26.562895549891504
20130122,55500,55800,54700,55300,260097,-10273,15617640,447.213595499958,613.9218191268427,1448.7494607419187,3944.34053071197,9981.94745528098,55400.0,55510.0,56625.0,55153.33333333334,64265.0,55805.02603543745,55930.84027179695,-125.8142363595034,97.42695045969296,-223.2411868191964,24.71910112359551,59522.498921483835,1448.7494607419187,53727.50107851617,38.46153846153847,32.239830571722585,28.455207223835203
20130123,55300,55400,53100,53100,770602,-48038,15402959,1040.0,921.7374897442394,1626.0073800570526,3824.582402766413,10031.150925436186,55020.0,55220.0,56410.0,54991.66666666666,64153.33333333334,55388.86818383169,55721.148399812,-332.28021598029585,11.485517171695168,-343.76573315199107,19.81981981981982,59662.014760114114,1626.0073800570526,53157.985239885886,0.0,21.49322038114839,26.13454494293959
20130124,53000,53700,52600,53000,381805,-11061,15386996,1323.0268326832982,1091.6043239196206,1781.9301333105066,3751.5459776227135,10069.930451872342,54640.0,54920.0,56215.0,54858.33333333334,64015.83333333334,55021.35000170374,55519.581851677765,-498.23184997402876,-90.45795625744962,-407.773893716579,22.222222222222232,59778.86026662101,1781.9301333105066,52651.13973337899,8.888888888888891,17.291776550395223,23.186955478758136
20130125,53000,54000,52000,54000,367635,51256,15397409,1108.873302050329,1031.503756658216,1841.3581943771826,3654.851798180276,10101.1646399474,54220.0,54700.0,56080.0,54735.0,63892.5,54864.21923221086,55407.020233034964,-542.8010008241034,-180.9265651707805,-361.87443565332313,32.0,59762.716388754365,1841.3581943771826,52397.28361124564,42.5531914893617,25.712248196717386,24.028719718077888
20130128,53700,55600,53100,55500,508532,48827,15409954,1057.1660229122008,1013.7060717979407,1839.7282408007986,3552.1339439202557,10119.241538057378,54180.0,54680.0,56020.0,54636.66666666666,63780.83333333334,54962.03165802458,55413.907623180516,-451.8759651559449,-235.11644516781345,-216.75951998813147,44.339622641509436,59699.4564816016,1839.7282408007986,52340.5435183984,74.46808510638297,41.964193833272574,30.007211089809452
20130129,55700,57300,55500,56500,797663,114547,15258832,1373.1715115017498,1132.6517558367232,1820.0549442255856,3450.5760388658173,10133.275630317685,54420.0,54910.0,55980.0,54555.0,63685.0,55198.64217217464,55494.35891035233,-295.7167381777035,-247.23650376979145,-48.48023440791209,52.29357798165138,59620.109888451174,1820.0549442255856,52339.890111548826,84.90566037735849,56.278016014634545,38.764146064751145
20130130,56600,56900,55700,56100,377553,-24693,15272200,1319.6969349058895,1188.1077392223367,1596.7075499289151,3396.3947388690153,10125.512332716318,55020.0,55020.0,55795.0,54498.33333333334,63550.0,55337.312607224696,55539.2212132892,-201.90860606450588,-238.17092422873432,36.262318164228454,50.4424778761062,58988.41509985782,1596.7075499289151,52601.58490014217,77.35849056603773,63.30484086510228,46.944377664868185
20130131,56400,56400,55000,55700,277580,20642,15285483,852.2910301065007,1204.1594578792344,1306.1010680647958,3293.5138277117085,10116.183369839258,55560.0,55100.0,55590.0,54410.0,63409.16666666666,55393.11066765167,55551.13075304557,-158.020085393895,-222.14075646176647,64.12067106787147,47.82608695652174,58202.20213612959,1306.1010680647958,52977.79786387041,69.81132075471697,65.47366749497384,53.120807608236746
20130201,55500,55900,54300,55100,271484,25823,15272917,483.3218389437829,1157.5836902790275,1124.9888888340186,3224.997416018844,10096.286411624114,55780.0,55000.0,55420.0,54335.0,63250.83333333334,55348.01671878218,55517.713660227375,-169.69694144518868,-211.6519934584509,41.95505201326222,47.41379310344828,57669.977777668035,1124.9888888340186,53170.02222233197,58.49056603773585,63.145967009227846,56.46252740856711
20130204,55500,56500,55200,55500,256590,4701,15280599,483.3218389437829,1146.9960767151786,1008.6005155659994,3117.5025617017704,10045.880167179152,55780.0,54980.0,55315.0,54246.66666666666,63075.0,55371.39876204646,55516.401537247555,-145.00277520110103,-198.32214980698097,53.319374605879936,56.19047619047619,57332.20103113201,1008.6005155659994,53297.798968867995,66.0377358490566,64.10988995583743,59.01164825765722
20130205,54500,55000,53700,54200,371007,-30556,15251787,646.2197768561405,1163.6580253665645,983.8190890605854,2975.167595651897,10006.449274509088,55320.0,54870.0,55190.0,54126.66666666666,62892.5,55191.18356788547,55418.89031226626,-227.70674438078998,-204.19906872174286,-23.507675659047237,46.36363636363636,57157.638178121175,983.8190890605854,53222.361821878825,41.509433962264154,56.57640462464634,58.19990037998693
20130206,54200,54500,53300,54100,214418,-10048,15276995,658.4831053261731,1044.0785411069476,992.7109347639928,2974.771699922791,9993.993995005814,54920.0,54970.0,55095.0,54120.0,62734.16666666666,55023.30917282617,55321.19473357988,-297.88556075369706,-222.9363671281337,-74.9491936255634,46.36363636363636,57080.421869527985,992.7109347639928,53109.578130472015,39.62264150943396,50.92515025290888,55.7749836709609
20130207,54700,56300,54000,55700,507025,80933,15274440,658.4831053261731,826.0750571225426,981.1218069128827,2976.4907562794633,9945.198136397901,54920.0,55240.0,55080.0,54168.33333333334,62569.16666666666,55127.41545392983,55349.25438294432,-221.8389290144914,-222.71687950540525,0.8779504909138041,48.24561403508772,57042.24361382576,981.1218069128827,53117.75638617424,69.81132075471697,57.22054042017825,56.256835920700006
20130208,52500,53000,50600,51800,1796615,2731,15216769,1392.264342716569,1289.806186990903,1178.7281281109738,2960.3392260564,9932.342791774925,54260.0,55020.0,54860.0,54185.0,62380.0,54615.50538409448,55086.346650874366,-470.8412667798984,-272.34175696030394,-198.49950981959446,36.91275167785235,57217.45625622195,1178.7281281109738,52502.54374377805,17.910447761194032,44.117176200516845,52.21028268063896
