date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110418,391000,408500,391000,403000,572585,61323,8349110,10841.58659975559,8817.737805128934,9624.967532412773,28082.09567005683,50943.11216527044,382400.0,385650.0,389400.0,358008.33333333326,314162.5,385951.0911279307,379675.3480116463,6275.743116284371,7999.470211312944,-1723.7270950285724,49.32126696832579,408649.93506482546,9624.967532412773,370150.06493517454,87.05882352941177,53.603332081324865,43.700785190160474
20110419,400000,402500,383000,398000,323643,24493,8333141,10693.923508235881,9571.31129992124,9524.17975470854,28050.028470969948,51226.77505600835,387700.0,386800.0,389300.0,359341.66666666674,315345.83333333326,387804.7694161217,381032.7627713954,6772.006644726263,7753.977497995597,-981.970853269332,51.65876777251185,408348.3595094171,9524.17975470854,370251.6404905829,75.29411764705883,60.83359393656952,49.4117214389635
20110420,404000,410500,393000,409000,416790,36075,8346468,11884.443613396465,11664.047325006875,10423.051376636306,28492.46854677375,51725.846315776434,394100.0,389000.0,390400.0,360658.33333333326,316537.5,391065.5741216021,383104.4567926723,7961.117328929773,7795.405464182433,165.7118647473399,59.81735159817352,411246.10275327263,10423.051376636306,369553.89724672737,96.62921348314607,72.7654671187617,57.19630333222957
20110421,415000,448000,408000,445000,532975,75308,8344945,20828.826179120133,20422.046910141013,15695.461127345063,30174.377467572675,52736.05249389528,407400.0,394700.0,392550.0,362583.33333333326,318104.16666666674,399363.1781034721,387689.4077871029,11673.770316369131,8571.078434619794,3102.691881749339,69.7594501718213,423940.9222546901,15695.461127345063,361159.07774530986,96.29629629629628,80.60907684460658,65.00056116968857
20110422,455500,461000,428500,428500,571825,-94592,8388418,17531.6856006489,22822.193146146143,17544.42575292791,30966.840464169658,53286.34062517536,416700.0,397850.0,394325.0,364275.0,319608.33333333326,403845.76608781744,390712.47319076216,13133.292897055158,9483.521327106886,3649.771569948272,68.35016835016835,429413.8515058558,17544.42575292791,359236.1484941442,65.42553191489364,75.54789520136895,68.51633918024869
20110425,434000,442000,427000,435000,243980,-9226,8376965,17200.0,24916.10924683065,19625.238852049675,32058.12429530672,54015.10784030696,423100.0,402750.0,396000.0,365900.0,321075.0,408638.72515146906,393993.0895870258,14645.635564443364,10515.9441745742,4129.6913898691655,67.01754385964911,435250.4777040994,19625.238852049675,356749.5222959006,72.3404255319149,74.47873864488425,70.50380566846054
20110426,434500,434500,418000,419000,401021,-11970,8329650,12472.369462135093,22956.480566497998,20185.684902920682,32598.977489076784,54424.7184892938,427300.0,407500.0,396725.0,367200.0,322420.83333333326,410232.7674359257,395845.48409195454,14387.28334397124,11290.212008453616,3097.071335517625,60.12658227848101,437096.3698058413,20185.684902920682,356353.6301941587,55.319148936170215,68.09220874197958,69.69994002630023
20110427,419500,425500,386500,396000,562199,-165711,8339782,16666.133324799728,21061.576389244943,20180.064420115214,32701.6171448583,54601.71939066257,424700.0,409400.0,396800.0,368008.33333333326,323487.5,408043.11090724356,395856.92989081825,12186.181016425313,11469.405810047956,716.7752063773552,52.222222222222214,437160.1288402304,20180.064420115214,356439.8711597696,30.851063829787236,55.67849377124879,65.02612460794974
20110428,399000,403000,382500,398000,405788,-65660,8337520,15797.468151574165,18902.446931548307,20067.557773680383,32847.4113219833,54796.31966934956,415300.0,411350.0,397325.0,368791.66666666674,324554.16666666674,406498.0169214672,396015.6780856428,10482.338835824456,11271.992415203254,-789.6535793787987,50.289017341040456,437460.1155473608,20067.557773680383,357189.8844526393,32.97872340425532,48.11190364891764,59.38805095493904
20110429,394500,401500,373500,378000,495168,-139465,8355430,19772.708463940897,19550.511502259982,20404.10497914574,32852.29887947977,54662.26544782862,405200.0,410950.0,396850.0,369075.0,325558.33333333326,402113.7066257447,394681.1658149985,7432.540810746199,10504.102094311838,-3071.56128356564,47.8021978021978,437658.2099582915,20404.10497914574,356041.7900417085,11.702127659574465,35.975311652469905,51.58380452078265
20110502,379000,392000,378500,389500,205856,-12718,8357429,13410.443691392167,20496.09718946512,19807.11677655281,32902.798766467684,54635.64779900258,396100.0,409600.0,397625.0,369650.0,326637.5,400173.13637558813,394297.37106857775,5875.765307010384,9578.434736851545,-3702.669429841159,55.02793296089386,437239.2335531056,19807.11677655281,358010.7664468944,20.555555555555557,30.83539295349846,44.66766733168793
20110503,388000,389000,363000,374500,352704,-101315,8345477,9437.160589923222,22897.871080080786,20310.38835177703,32818.22304587636,54571.72252463306,387200.0,407250.0,397025.0,370041.66666666674,327495.83333333326,396223.4230869638,392830.8825583994,3392.5405285644233,8341.255895194114,-4948.715366629691,49.336870026525204,437645.7767035541,20310.38835177703,356404.2232964459,11.734693877551019,24.468493261515974,37.93460930829728
20110504,377500,383500,368000,377000,209981,-4276,8359610,8940.917178902844,24602.286479105962,20670.918581427388,32653.291266816534,54533.567484980085,383400.0,404050.0,396525.0,370591.66666666674,328354.16666666674,393265.9733812313,391658.21231569117,1607.7610655400204,6994.556929263291,-5386.7958637232705,49.604221635883896,437866.8371628548,20670.918581427388,355183.1628371452,14.285714285714285,21.074233602915413,32.314484073169986
20110506,374000,378500,353500,373000,409356,-112312,8415203,5825.804665451804,21957.971217760532,21231.153407198584,32368.704879181634,54341.27482223383,378400.0,396850.0,395775.0,371183.33333333326,329279.16666666674,390148.13132253935,390276.10911846685,-127.9777959274943,5570.049984225129,-5698.0277801526245,47.631578947368425,438237.30681439716,21231.153407198584,353312.69318560284,18.13953488372093,20.09600069651725,28.241656280952412
20110509,373500,384500,370500,374500,198611,42650,8358245,6038.211655780211,20069.192808879983,21726.769202990123,31944.93852274916,54076.71762310356,377700.0,391450.0,394650.0,371908.33333333326,330266.66666666674,387740.7265036605,389107.49795525975,-1366.7714515993139,4182.685697060238,-5549.457148659552,41.64222873900293,438103.5384059802,21726.769202990123,351196.4615940198,19.53488372093023,19.90896170465491,25.46409142218657
20110511,386000,396000,382500,394000,315206,80220,8372797,7806.407624509498,14033.976628169223,21637.29419312868,31700.826969584825,53814.611682660536,378600.0,387350.0,395050.0,372891.66666666674,331508.33333333326,388703.6916569525,389469.9085256791,-766.2168687265947,3192.905183902871,-3959.1220526294646,48.91891891891893,438324.58838625735,21637.29419312868,351775.41161374265,37.67441860465116,25.83078067132033,25.586321171897826
20110512,385000,396500,383000,390000,285795,-719,8336397,8600.0,9437.822842160156,20996.711051971924,31516.277760688838,53407.90213457794,381700.0,384450.0,395975.0,373691.66666666674,332762.5,388903.12370973063,389509.1748629384,-606.0511532077799,2433.113916480739,-3039.1650696885195,44.66292134831461,437968.4221039438,20996.711051971924,353981.5778960562,41.24293785310734,30.968166398582675,27.38026958079277
20110513,391000,393000,375500,390000,231139,4337,8343661,8749.857141690944,8857.341587632262,20596.647178606523,31196.48640294112,53019.43285642213,384300.0,383850.0,396625.0,374591.66666666674,333987.5,389071.8739082347,389545.53253952117,-473.65863128652563,1851.7594069272848,-2325.418038213811,30.63380281690141,437818.29435721313,20596.647178606523,355431.70564278687,45.06172839506172,35.66602039740902,30.142186519664854
20110516,389500,407500,382500,393500,356353,75979,8289207,7151.22367151245,8218.272324521742,20192.124083414303,30478.420189081706,52729.140161984535,388400.0,383400.0,397375.0,375808.33333333326,335183.33333333326,389753.1240762025,389838.4579874142,-85.33391121175373,1464.3407432994775,-1549.6746545112314,36.43410852713177,437759.2481668286,20192.124083414303,356990.7518331714,55.555555555555564,42.29586545012453,34.19341282981808
20110517,397000,401500,390000,400500,267073,43338,8237318,3839.2707640904932,9423.507839440683,19888.061745680494,29739.352669858563,52428.31349142887,393600.0,385650.0,398300.0,377158.33333333326,336466.66666666674,391406.48960294854,390628.206663929,778.2829390194968,1327.1291824434813,-548.8462434239848,36.67953667953668,438076.1234913609,19888.061745680494,358523.87650863896,87.03703703703705,57.209589312428704,41.86547165735495
20110518,405000,418500,398500,416000,344755,92028,8226809,9782.63768111648,13130.498848101697,20240.368079657048,29432.95582996872,52114.54381536233,398000.0,388300.0,398950.0,378633.33333333326,337962.5,395190.1065871257,392507.6093918442,2682.497195281496,1598.2027850110842,1084.2944102704116,48.83720930232558,439430.73615931405,20240.368079657048,358469.26384068595,96.15384615384615,70.19100825956785,51.30731719142592
20110519,417500,423500,409500,415000,289778,72476,8236515,10756.393447619885,14430.956309267936,20537.404899353765,29335.24614975417,51759.90981337657,403000.0,392350.0,399800.0,379900.0,339441.66666666674,398237.7824968092,394173.7211245608,4064.061372248397,2091.374502458547,1972.6868697898508,58.878504672897186,440874.8097987076,20537.404899353765,358725.1902012924,87.85714285714286,76.07971979209286,59.56478472498158
20110520,405500,411500,385000,407500,359797,86813,8175337,8584.8704125339,14083.323471396941,20506.386200401084,29003.422930176137,51316.02099166159,406500.0,395400.0,399725.0,381075.0,340837.5,399662.73903576576,395160.85767941404,4501.881356351776,2573.475873237193,1928.4054831145831,54.222222222222214,440737.7724008022,20506.386200401084,358712.2275991978,77.14285714285717,76.43409890901428,65.18788945299247
20110523,404500,405500,381000,381000,281199,-48797,8159422,12794.530081249562,12971.5072370176,18036.40415936613,28018.426476556866,50619.68061902611,404000.0,396200.0,396525.0,382033.33333333326,342004.16666666674,396791.54841487174,394111.9005494113,2679.647865460429,2594.7102716818404,84.93759377858852,51.26050420168067,432597.80831873225,18036.40415936613,360452.19168126775,39.285714285714285,64.05130403458095,64.80902764685528
20110524,378000,389500,370500,388000,276997,21583,8129040,14359.665734271115,11228.201102580948,16544.63659316819,26291.415741010733,49900.1501264162,401500.0,397550.0,394500.0,383375.0,343245.83333333326,395439.0025048887,393659.16529338044,1779.8372115081293,2431.735659647098,-651.8984481389689,49.34497816593886,427589.2731863364,16544.63659316819,361410.7268136636,49.28571428571429,59.129440784958746,62.91583202622311
20110525,388000,391000,355500,364000,485970,-1361,7999581,18364.095403803585,15111.998544203212,15020.735667736119,24991.381847882418,48955.38200324167,391100.0,394550.0,390950.0,384150.0,344312.5,390602.23288874334,391462.18163020135,-859.9487414579489,1773.3987794260886,-2633.347520884037,45.74898785425102,420991.47133547225,15020.735667736119,360908.52866452775,12.5,43.58629385663917,56.47265263636179
20110526,367500,381000,347500,379500,537855,-1144,7977643,14124.446891825537,15743.252522906441,13745.431059082868,23118.047002768686,48176.446347140154,384000.0,393500.0,388975.0,385291.66666666674,345445.83333333326,388894.19705970335,390576.0909440826,-1681.8938843792419,1082.3402466650225,-2764.2341310442644,50.915750915750934,416465.8621181657,13745.431059082868,361484.1378818343,42.105263157894726,43.092616957057686,52.01264074326042
20110527,374500,377500,360500,362500,355183,-93154,7972467,10024.968827881708,18307.443841235727,14788.847149118823,21450.556843329003,47528.015130259824,375000.0,390750.0,387300.0,386083.33333333326,346316.66666666674,384833.5513582054,388496.3736408686,-3662.822282663197,133.30774079937805,-3796.130023462575,46.488294314381285,416877.69429823756,14788.847149118823,357722.30570176244,19.736842105263158,35.307358673126174,46.444213386548995
20110530,369000,378500,367500,377000,287311,-14338,8052608,9667.47123088556,18724.04870747777,14737.282653189497,20279.81173208688,46951.51144620712,374200.0,389100.0,386250.0,386841.66666666674,347287.5,383628.3896107879,387644.78780620283,-4016.39819541492,-696.6334464434817,-3319.7647489714386,50.769230769230774,415724.565306379,14737.282653189497,356775.434693621,38.81578947368421,36.47683560664552,43.12175412658117
20110531,383000,397000,382000,396000,368575,57428,8102737,12159.769734661919,18497.36467716415,14755.592160262495,19652.459557690643,46516.52465492458,375800.0,388650.0,387150.0,387650.0,348395.83333333326,385531.714286053,388263.6941641321,-2731.9798780790297,-1103.7027327705916,-1628.277145308438,50.617283950617285,416661.184320525,14755.592160262495,357638.815679475,63.81578947368421,45.589820228991755,43.94444282738471
20110601,396500,407500,391000,400000,239442,77054,8103084,13612.494260788506,16663.50803402453,15014.388931954576,19073.430836870648,46077.99471789334,383000.0,387050.0,387675.0,388491.66666666674,349541.66666666674,387757.6043958928,389133.05242933385,-1375.4480334410327,-1158.0517929046798,-217.39624053635293,53.086419753086425,417703.7778639091,15014.388931954576,357646.2221360909,69.07894736842105,53.41952927546818,47.102804976745865
20110602,389000,409500,388000,408000,280292,81445,8093702,16593.97481015323,15586.933630448291,15316.739209113666,18469.34396958013,45723.94218447129,388700.0,386350.0,389350.0,389500.0,350733.33333333326,390871.819104219,390530.60749106563,341.2116131533403,-858.1991116930757,1199.410724846416,55.29411764705882,419983.47841822734,15316.739209113666,358716.52158177266,79.60526315789474,62.148107236277035,52.117905729922924
20110603,405500,412000,391000,395500,217451,32504,8046982,10186.265262597475,14323.145604230935,15100.062085965075,17694.247338863788,45104.369514555234,395300.0,385150.0,390275.0,390283.33333333326,351879.16666666674,391583.8469343396,390898.71146659047,685.1354677489144,-549.5321958046777,1234.667663553592,50.5586592178771,420475.1241719301,15100.062085965075,360074.8758280699,63.157894736842096,62.48470306979875,55.573504843214856
20110607,388000,388000,369500,382000,266765,-1356,8013548,8435.638683585257,14297.289952994588,14707.544832500087,17142.642979813027,44329.0090309568,396300.0,385250.0,390725.0,390725.0,352925.0,390109.40894444037,390239.5462835081,-130.13733906782,-465.65322445730607,335.51588538948613,45.0134770889488,420140.08966500015,14707.544832500087,361309.9103349999,53.48837209302325,59.48592607754024,56.87764525465665
20110608,382000,384500,366000,375500,250360,-34369,7982422,11868.445559549913,14546.477236774543,14653.90306368921,16275.823498537788,43574.66054562732,392200.0,384000.0,390775.0,391208.33333333326,353875.0,387861.8075683717,389147.72593801294,-1285.9183696411785,-629.7062534940808,-656.2121161470977,38.52691218130311,420082.8061273784,14653.90306368921,361467.1938726216,43.41085271317829,54.12756828941959,55.960952932910956
20110609,372500,382000,372000,379000,185431,41530,7928158,12078.907235342107,13109.15710486376,14852.167350255651,16331.996118730296,42801.206945274396,388000.0,385500.0,390025.0,391108.33333333326,354854.16666666674,386498.45255785255,388396.04119505826,-1897.588637205772,-883.2827302364191,-1014.3059069693531,39.94413407821229,419729.3347005113,14852.167350255651,360320.6652994887,48.83720930232558,52.36411529372159,54.76200705318117
20110610,384000,390000,374500,375000,147948,32884,7890622,7492.663077971677,13381.797338175471,15208.940627144288,16421.40160143326,42207.72354775031,381400.0,385050.0,389275.0,390991.66666666674,355687.5,384729.4598566439,387403.7402092014,-2674.280352557485,-1241.4822547006324,-1432.798097856853,40.74074074074074,419692.8812542886,15208.940627144288,358857.1187457114,42.63565891472868,49.12129650072395,52.8817702023621
20110613,372500,379500,360000,367000,139196,-8125,7878021,5035.871324805667,12672.805529952713,15961.574953619081,16548.436901680114,41718.725603405066,375700.0,385500.0,388125.0,390891.66666666674,356370.83333333326,382001.85064792883,385892.3497353906,-3890.499087461853,-1771.2856212528768,-2119.213466208976,45.541401273885356,420048.14990723814,15961.574953619081,356201.85009276186,30.232558139534877,42.82505038032759,49.52953026168393
20110614,370000,384500,365500,382000,190180,33662,7865426,5035.871324805667,12423.767544509194,15964.726743668369,16528.466605627167,41286.91950511935,375700.0,386000.0,387550.0,390925.0,357166.66666666674,382001.5659328628,385604.0271247115,-3602.4611918486767,-2137.520735372037,-1464.94045647664,48.18181818181818,419479.4534873368,15964.726743668369,355620.5465126633,42.307692307692314,42.65259768944916,47.237219404272345
20110615,386500,389000,378500,383000,156152,460,7866663,5810.335618533579,11981.652640600127,15708.496904541822,16414.633968911174,40840.04855496875,377200.0,384700.0,386675.0,391075.0,357970.83333333326,382155.1711739608,385411.1359738114,-3255.964799850539,-2361.2095482677373,-894.7552515828015,56.69014084507042,418091.99380908365,15708.496904541822,355258.00619091635,44.230769230769226,43.178654869889186,45.88436455947795
20110616,377000,381000,367000,368500,230454,-44283,7833295,6621.1781428987415,11682.144494911885,14650.426614948794,16608.824628960196,40386.143113146354,375100.0,381550.0,384300.0,390883.33333333326,358616.66666666674,380054.3756087358,384158.45771504135,-4104.082106305461,-2709.7840598752828,-1394.2980464301786,46.09929078014184,413600.85322989756,14650.426614948794,354999.14677010244,16.346153846153847,34.234487861977414,42.00107232697777
20110617,373000,373500,350500,359000,316220,-34141,7770889,9243.376006633074,9661.90974911275,13844.674066224889,17057.061098950562,39893.304750156654,371900.0,376650.0,381500.0,390200.0,359191.66666666674,376815.24089969904,382294.8661609303,-5479.625261231093,-3263.7523001464447,-2215.872961084648,48.68913857677903,409189.3481324498,13844.674066224889,353810.6518675502,13.821138211382115,27.430037978445643,37.14406087746706
20110620,360000,365000,351000,358000,206691,-15587,7782191,10772.186407596186,8862.279616441809,13392.605235726167,17544.791883126498,39252.78630414498,370100.0,372900.0,379025.0,389716.66666666674,359829.16666666674,373920.58845359134,380495.2445732061,-6574.656119614841,-3925.933064040124,-2648.7230555747155,42.08333333333333,405810.2104714523,13392.605235726167,352239.7895285477,12.19512195121951,22.35173263603693,32.21328479699035
20110621,363000,369000,349000,364500,269078,6547,7772875,9041.017641836565,8616.989033299276,13748.999963633718,17762.669578516477,38609.12362490654,366600.0,371150.0,378200.0,389091.66666666674,360512.5,372471.2671530385,379310.4105006055,-6839.143347566888,-4508.575120745477,-2330.5682268214123,35.34883720930232,405697.99992726726,13748.999963633718,350702.00007273257,24.6031746031746,23.102213291749486,29.176260961910067
20110622,368500,376000,365000,369000,220509,28187,7739387,4610.856753359401,8508.81895447306,13695.345924802337,17939.502888566563,37821.04701382823,363800.0,370500.0,377250.0,388691.66666666674,361291.66666666674,371937.2260525711,378546.6757082994,-6609.4496557283555,-4928.750027742053,-1680.699627986303,35.64814814814815,404640.6918496047,13695.345924802337,349859.3081503953,48.78048780487804,31.661638129459014,30.004720017759713
20110623,369000,378000,364500,370500,178308,32511,7711668,5065.570056765576,8028.2314366241335,13452.02122359313,18009.4477520365,36762.344629238105,364200.0,369650.0,377575.0,388175.0,362179.16666666674,371716.1143521753,377950.6251636124,-6234.510811436921,-5189.902184481027,-1044.6086269558946,31.527093596059114,404479.0424471863,13452.02122359313,350670.9575528137,52.4390243902439,38.58743354972064,32.865624528413356
20110624,363000,371000,353500,368500,340703,-47391,7747809,4509.988913511873,7829.431652425354,13586.275243789229,18055.19892810192,35647.136397378636,366100.0,369000.0,377025.0,387575.0,363050.0,371221.3275287639,377250.57831991813,-6029.25079115422,-5357.771905815665,-671.4788853385544,35.164835164835175,404197.55048757844,13586.275243789229,349852.4495124216,47.5609756097561,41.57861423639913,35.769954431075284
20110627,368000,374000,361500,370000,114296,19589,7761552,2121.3203435596424,7804.485889538145,13280.248491651053,18170.64176693332,34682.739663347515,368500.0,369300.0,377400.0,387166.66666666674,363858.33333333326,371033.4309858772,376713.49806411954,-5680.06707824237,-5422.230940301007,-257.83613794136267,42.40506329113924,403960.4969833021,13280.248491651053,350839.5030166979,51.21951219512196,44.792246889306746,38.77738525048577
20110628,376000,388000,375000,376500,252437,64015,7714380,2887.9058156387305,7047.162549565605,13281.448527927969,18221.774215359896,33592.22354413103,370900.0,368750.0,377375.0,386983.33333333326,364754.16666666674,371874.4416034345,376697.683382336,-4823.241778901429,-5302.43310802109,479.1913291196624,50.63291139240506,403937.897055856,13281.448527927969,350812.10294414405,68.75,52.778164592871164,43.44431169794757
20110629,386000,391500,385500,391500,290611,93037,7648762,8499.411744350311,8966.047066572872,12999.134586579215,18230.85754062781,32788.631795181434,375400.0,369600.0,377150.0,387050.0,365675.0,374893.7582798293,377794.1519454861,-2900.3936656567384,-4822.025219548221,1921.6315538914826,56.906077348066304,403148.2691731585,12999.134586579215,351151.73082684155,100.0,68.51877639524743,51.80246659704752
20110630,394500,404000,388500,395500,231411,83935,7618193,11101.351269102332,11834.694757364889,12635.540154658998,18182.06342953282,32125.98463687724,380400.0,372300.0,376925.0,387408.33333333326,366566.66666666674,378063.9493137019,379105.6969829451,-1041.7476692431956,-4065.9697094872163,3024.2220402440203,61.32596685082871,402196.080309318,12635.540154658998,351653.91969068197,84.54545454545455,73.86100244531646,59.15531187980383
20110701,403000,410000,397000,408500,215727,33305,7663788,13741.906709041508,15129.854592824084,12697.34224158741,18380.79273771036,31691.579838166363,388400.0,377250.0,376950.0,387775.0,367504.16666666674,382746.4186500555,381283.05389507406,1463.3647549814773,-2960.102816593477,4423.4675715749545,71.72774869109948,402344.68448317476,12697.34224158741,351555.3155168252,97.54098360655738,81.75432949906343,66.68831775289037
20110704,411000,418000,403500,414000,176150,25890,7692610,13219.682295728591,17191.64041038551,14553.242765789348,18684.31271593006,31396.5604870446,397200.0,382850.0,377875.0,388225.0,368437.5,387554.66193466244,383706.53255207656,3848.129382585874,-1598.4563767576071,5446.585759343481,68.6046511627907,406981.48553157866,14553.242765789348,348768.5144684213,94.20289855072464,85.90385251628383,73.09349600735486
20110705,417000,419000,407500,416500,150621,46134,7707374,9977.975746613138,18656.701208949024,16809.66983613896,19031.5965348855,31092.39562935294,405200.0,388050.0,379600.0,388700.0,369395.83333333326,392007.79086779134,386135.6793727375,5872.111495053802,-104.34280239532455,5976.454297449129,69.14285714285715,413219.3396722779,16809.66983613896,345980.6603277221,96.42857142857143,89.41209215371303,78.5330280561409
20110706,412000,418500,407500,416500,138276,-5318,7724499,7909.487973314075,19239.54261410598,18590.387300968207,19334.64614795589,30887.33446828229,410200.0,392800.0,381650.0,389025.0,370291.66666666674,395775.82304197736,388384.889237255,7390.933804722386,1394.7125190282181,5996.221285694168,82.87671232876713,418830.7746019364,18590.387300968207,344469.2253980636,96.42857142857143,91.75091857866585,82.93899156364921
20110707,416500,435000,413500,431500,274692,65288,7734647,7631.513611335565,20808.411760631803,21508.414051249805,20079.08668795025,30934.123272510453,417400.0,398900.0,384275.0,389783.33333333326,371279.16666666674,401271.8502662886,391578.6023672229,9693.247899065726,3054.4195950357202,6638.828304030005,96.17834394904457,427291.8281024996,21508.414051249805,341258.1718975004,95.70552147239263,93.06911954324144,86.31570089017994
20110708,432000,440000,426500,432500,201162,-6759,7763294,8059.776671843952,20310.342193079858,23797.636437259902,20663.413722487032,31084.13202727194,422200.0,405300.0,387150.0,390800.0,372208.33333333326,406076.18099455204,394609.8180802621,11466.362914289988,4736.808258886575,6729.554655403415,97.45222929936304,434745.27287451975,23797.636437259902,339554.7271254802,91.32947976878613,92.489239618423,88.37354713292763
20110711,429000,430000,416500,421000,193268,-9221,7749803,7059.745037889116,16927.492430953855,24413.67444691601,20939.569134907106,31004.741740847487,423600.0,410400.0,389850.0,391533.33333333326,373062.5,408372.15314923634,396564.64701167523,11807.506137561053,6150.947834621471,5656.558302939583,83.83233532934129,438677.348893832,24413.67444691601,341022.651106168,78.03468208092484,87.67105377259027,88.13938267948186
20110712,408500,417000,408000,410000,155408,14580,7740483,8663.717446916191,12665.405638983697,24724.229007190497,21001.010227023704,30807.20852693744,422300.0,413750.0,391250.0,392058.33333333326,373808.33333333326,408622.5911262768,397559.858646336,11062.732479940923,7133.304763685363,3929.4277162555627,72.77777777777777,440698.458014381,24724.229007190497,341801.541985619,61.783439490445865,79.04184901187547,85.10687145694641
20110713,412000,424500,410000,419500,142381,12314,7742302,8339.064695755753,10313.704475114651,25386.15518348536,21248.915004980547,30584.18595541721,422900.0,416550.0,393075.0,392683.33333333326,374691.66666666674,410296.0386453112,399185.05475909286,11110.983886218279,7928.840588191946,3182.1432980263344,75.0,443847.3103669707,25386.15518348536,342302.6896330293,68.46153846153847,75.51507882842981,81.90960724744086
