date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20121106,336500,342500,336500,342500,26121,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121107,345000,345000,339500,342000,25141,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121108,341000,341000,331000,339500,52648,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121109,332500,334500,324000,333500,51598,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121112,333500,335000,327000,333500,29924,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121113,336500,350500,333000,341000,99684,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121114,340000,348000,338500,344000,64049,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121115,339500,341000,331500,335500,72073,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121116,333000,335500,327500,332500,47360,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121119,327500,336500,327500,331000,16834,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121120,331000,348000,331000,347000,76522,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121121,346000,350500,344500,349000,56032,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121122,349000,360000,349000,359500,91746,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121123,359500,360000,354500,355000,50704,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121126,354000,360000,352500,358500,48446,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121127,360000,361000,349000,351000,42084,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121128,351500,358000,345000,356000,29887,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121129,357500,359000,348500,358500,45154,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121130,355000,360000,353000,358500,52960,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121203,355000,359000,349500,359000,41397,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121204,354000,364500,354000,357000,31861,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121205,357000,361000,353500,359500,41101,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121206,357000,361500,356500,360000,35964,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121207,358000,360000,352500,357500,35996,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121210,355000,356500,351000,352000,33068,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121211,351500,355500,350000,355000,31032,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121212,352500,358000,352500,358000,32764,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121213,356000,367500,356000,367500,81126,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121214,368000,370500,363500,365500,57900,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121217,369000,369500,364500,367000,36401,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121218,369500,372000,366000,370000,40695,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121220,374500,374500,362500,370500,71819,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121221,373000,373500,368000,371000,56579,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121224,370000,370500,363500,365000,35561,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121226,366500,376000,363500,375500,73230,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121227,378500,378500,370000,376500,41847,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121228,378000,378000,374000,377000,47520,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20130102,377000,385000,375000,383000,41652,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130103,387500,390500,382000,386000,67414,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130104,388500,392000,385000,392000,55121,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130107,392500,393500,387000,392000,33055,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130108,392000,392000,375000,379500,66460,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130109,381000,381000,372500,374000,38746,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130110,374000,385000,374000,383000,46357,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130111,386000,386500,376000,380000,31053,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130114,385000,385500,378500,383000,37312,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130115,380500,387500,380500,385500,36321,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130116,390000,390000,382500,385000,41794,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130117,385000,387500,383500,384000,27314,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130118,384000,386000,380000,385500,49107,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130121,383000,389000,380500,389000,48760,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130122,385500,387500,372000,375000,87707,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130123,375000,375000,360500,363000,116544,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130124,363000,370000,362500,366500,49520,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130125,367000,367500,357500,366500,53730,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130128,363000,369500,362000,368000,37186,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130129,366000,373500,366000,369500,38458,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130130,371500,373500,363000,365500,32451,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130131,368500,372500,365000,372500,46272,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130201,369000,373000,367500,371500,34422,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130204,373000,386000,370000,384000,108320,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130205,387000,397000,384000,394000,154999,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130206,394000,400000,390500,399000,83791,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130207,404500,404500,389000,394500,67397,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130208,394000,400000,389000,399000,42553,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130212,395000,397000,391500,393500,16056,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130213,393500,395500,388500,395500,30093,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130214,396000,398000,391000,394500,30214,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130215,395000,397000,384500,386000,68088,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130218,386000,387000,377000,382000,52423,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130219,383500,384000,378000,379000,39531,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130220,381500,386000,380000,384000,76797,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130221,384500,387000,381000,384500,56253,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130222,382000,390000,380000,390000,48673,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130225,387500,391000,384500,391000,35686,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130226,390500,390500,383000,388000,36364,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130227,390000,390000,380500,385000,36035,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130228,388000,391500,383500,389000,69666,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130304,390500,394500,386000,386500,59520,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130305,385000,386500,380500,383500,49816,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130306,381500,386000,378000,380000,55052,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130307,379500,381000,376000,380000,42448,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130308,378000,388000,376500,388000,53504,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130311,386500,394000,386500,393000,52053,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130312,389500,395000,387000,394000,29920,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130313,393500,398000,390500,396000,35985,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130314,396000,397000,392500,397000,28128,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130315,399000,399000,387500,393500,44057,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130318,390000,398000,389000,390000,33382,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130319,393500,393500,384500,389000,46730,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130320,385000,389500,384500,384500,34542,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130321,386000,388000,382000,384500,31906,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130322,381500,385500,381500,382500,35644,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130325,385000,390500,382500,389000,42179,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130326,389500,390500,383000,384500,44915,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130327,387000,391500,380000,391000,42131,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130328,388500,395500,388500,393500,31534,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130329,397500,411500,394000,409000,97899,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130401,409500,413000,407000,407000,34348,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130402,406000,408500,401000,403500,29753,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130403,407000,408000,395500,407000,49224,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130404,404000,405500,396000,399500,33616,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130405,392500,399000,392500,397500,40762,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130408,397000,397000,387500,390500,45234,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130409,388500,399500,388500,399000,35878,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130410,402000,402000,392500,396500,33454,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130411,396500,401000,393500,401000,32365,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130412,397500,411000,397500,409000,46377,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130415,405500,410000,404000,406000,34003,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130416,408500,416000,404000,415000,73873,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130417,411500,415500,406500,412000,47529,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130418,408000,415500,401000,402500,42537,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130419,405500,410000,402500,409500,38902,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130422,405000,409500,400000,405500,38969,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130423,402000,405500,393500,399000,42787,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130424,399000,415000,399000,415000,53601,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130425,417000,420000,404000,408500,45865,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130426,404500,414000,404500,410500,36423,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130429,410000,415000,406000,414500,36529,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130430,413000,415500,406000,411000,54742,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130502,407500,410000,400000,404500,42156,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130503,404000,404500,394000,394500,55825,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130506,398000,403000,396500,402000,44802,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130507,400000,409000,400000,406000,40283,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130508,403500,406000,395000,400500,57469,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130509,400000,401500,397500,400000,47532,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130510,396500,396500,373000,375000,223882,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130513,376000,382500,372500,380000,63163,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130514,378000,383500,375500,382000,77038,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130515,379500,385000,369500,375000,108181,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130516,376500,380000,368500,371000,105156,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130520,367500,375000,366000,372500,75851,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130521,372500,375000,367500,371000,59964,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130522,372000,374500,360000,360000,122212,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130523,361500,363000,351500,354500,99047,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130524,356500,362500,354500,358500,68858,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130527,358500,361000,354000,358000,42206,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130528,357500,368000,357500,367500,59480,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130529,366500,368000,363000,363500,43222,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130530,363500,374000,363500,365500,48141,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130531,368500,374000,365500,365500,56464,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130603,365000,369000,361500,364000,42521,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130604,364000,371500,362000,371500,54701,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130605,370500,370500,360000,362500,51935,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130607,366000,369500,353000,356000,63982,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130610,357000,366000,355500,362000,33449,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130611,359000,364000,353500,360000,40505,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130612,358500,369000,358500,365500,26317,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130613,365000,368500,356500,357000,52937,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130614,359500,365500,356000,358000,43828,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130617,361500,368000,358500,365500,42824,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130618,365500,372000,362500,368500,46464,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130619,368500,370500,367000,369000,29636,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130620,369500,370000,364000,365500,41381,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130621,364500,364500,352000,355000,56290,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130624,353000,355000,344000,344000,41010,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130625,343000,349000,339500,345000,37301,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130626,340500,345500,333500,344500,59291,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130627,343000,355000,343000,351000,40057,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130628,351000,361500,345000,355000,73485,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130701,349500,359000,346500,355500,42156,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130702,355500,355500,348000,348000,36834,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130703,348000,351000,342500,344500,30956,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130704,344500,358000,344500,357500,37487,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130705,357500,366500,357000,366000,37187,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130708,366000,366000,351500,356000,44042,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130709,358000,369000,357000,364000,50269,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130710,367000,372500,361000,365000,68804,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130711,372000,372000,364000,372000,27421,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130712,369000,373000,365500,372000,32134,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130715,369500,372500,362500,369000,23409,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130716,369000,370500,356000,361000,43291,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130717,361000,364000,349500,356500,85421,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130718,357000,357000,341500,346500,89863,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130719,346500,350000,345000,346000,30988,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130722,348000,350000,344000,346000,37686,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130723,343000,351000,343000,351000,45379,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130724,349000,355500,349000,353500,33938,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130725,350500,353500,349000,349500,34638,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130726,348500,354000,348000,352000,27367,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130729,350000,351000,344500,346500,39185,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130730,347500,349000,345000,348500,24699,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130731,348500,352000,346500,351500,42959,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130801,349500,353000,346500,352000,47780,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130802,351500,356500,351500,354500,44595,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130805,356500,357000,350000,354000,19067,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130806,352000,353500,350000,353000,27656,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130807,353500,353500,345000,345500,39618,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130808,345500,350500,345500,347000,29787,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130809,345000,348000,340500,341500,50931,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130812,346500,360000,345500,355500,75840,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130813,356000,358500,350000,356000,46648,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130814,355000,356000,350500,353000,47232,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130816,349000,363000,347500,355000,34039,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130819,351500,354500,344500,346000,60429,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130820,344500,347000,341500,343500,48254,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130821,344500,345000,338000,340500,52503,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130822,337500,339500,335000,336000,33024,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130823,336000,339000,335000,336500,53059,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130826,337000,343000,337000,340500,31027,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130827,339000,343500,339000,342500,52516,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130828,337500,342000,336500,340000,41042,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130829,340000,343000,339000,340000,46586,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130830,341500,342000,338000,340500,45609,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130902,341000,351000,340500,348500,46504,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130903,349000,356000,348500,353500,69841,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130904,355000,357000,353000,356500,28978,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130905,356500,365000,355000,364000,65482,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130906,364000,365500,357500,361000,45363,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130909,360000,368000,360000,367500,39640,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130910,365000,370000,362500,370000,54873,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130911,366500,373500,366500,373500,31417,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130912,373500,375000,368000,372000,52658,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130913,380000,380000,366000,369500,51708,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130916,369500,374500,364000,366000,36813,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130917,366000,373500,366000,372000,53027,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130923,374000,382500,372500,382000,102096,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130924,382500,384500,377000,382000,70737,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130925,378000,384500,377500,382500,46415,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130926,379000,382500,377000,377500,63219,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20130927,380000,395000,378000,393000,84794,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
