date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131015,2525,2550,2500,2530,24484,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131016,2535,2545,2480,2505,25282,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131017,2530,2540,2475,2485,44180,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131018,2490,2505,2475,2490,10466,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131021,2490,2495,2465,2475,24431,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131022,2470,2490,2460,2475,28484,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131023,2475,2490,2455,2470,18874,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131024,2455,2520,2445,2470,23049,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131025,2480,2540,2465,2500,21266,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131028,2510,2510,2450,2470,31951,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131029,2450,2465,2375,2385,159311,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131030,2325,2390,2325,2360,69036,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131031,2365,2370,2300,2300,64538,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131101,2290,2365,2290,2315,28646,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131104,2305,2320,2280,2305,34505,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131105,2305,2330,2220,2220,49035,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131106,2220,2295,2200,2275,41702,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131107,2275,2280,2225,2230,23657,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131108,2220,2250,2215,2230,17199,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131111,2230,2260,2210,2225,32180,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131112,2220,2245,2200,2220,21783,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131113,2195,2210,2150,2180,42369,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131114,2180,2185,2135,2160,24894,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131115,2150,2175,2145,2175,34466,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131118,2170,2170,2100,2100,35493,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131119,2125,2130,2070,2095,37680,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131120,2100,2100,2030,2050,66215,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131121,2030,2045,2020,2035,31237,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131122,2035,2065,2030,2045,37508,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131125,2045,2060,2040,2045,26976,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131126,2040,2080,2040,2080,26143,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131127,2080,2085,2050,2080,21700,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131128,2075,2115,2075,2110,43147,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131129,2110,2125,2055,2060,38457,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131202,2065,2100,2060,2085,33597,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131203,2085,2100,2050,2070,30856,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131204,2055,2105,2055,2105,30297,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131205,2110,2160,2100,2140,28180,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131206,2140,2160,2120,2160,28876,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131209,2160,2165,2130,2140,29866,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131210,2130,2145,2105,2105,15457,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131211,2115,2115,2095,2100,9652,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131212,2100,2165,2085,2165,26054,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131213,2165,2165,2110,2135,71901,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131216,2150,2160,2125,2135,9825,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131217,2130,2175,2125,2145,20285,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131218,2135,2170,2135,2145,16232,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131219,2100,2170,2100,2160,21673,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131220,2175,2175,2145,2165,37899,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131223,2165,2200,2165,2180,23359,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131224,2195,2210,2165,2205,32043,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131226,2205,2240,2195,2220,27378,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131227,2220,2220,2170,2195,143964,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20131230,2200,2245,2170,2220,24765,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20140102,2220,2270,2220,2250,45050,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140103,2255,2255,2205,2235,23235,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140106,2240,2285,2220,2265,54758,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140107,2265,2315,2265,2290,46707,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140108,2285,2305,2280,2290,20810,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140109,2290,2340,2290,2290,18421,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140110,2290,2310,2270,2285,11068,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140113,2285,2310,2260,2300,29659,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140114,2280,2350,2280,2345,39106,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140115,2325,2410,2315,2400,58635,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140116,2400,2415,2390,2400,27093,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140117,2400,2415,2390,2405,26943,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140120,2405,2425,2385,2405,24595,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140121,2410,2440,2385,2425,40744,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140122,2425,2445,2395,2425,29254,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140123,2440,2455,2410,2430,47635,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140124,2430,2430,2365,2410,34870,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140127,2380,2405,2315,2400,55189,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140128,2400,2420,2350,2415,44355,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140129,2410,2465,2355,2460,56307,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140203,2825,2825,2700,2825,2514630,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140204,2910,3055,2605,2610,5830061,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140205,2655,2690,2470,2540,1602023,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140206,2540,2545,2410,2430,887660,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140207,2450,2480,2405,2405,404069,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140210,2390,2430,2320,2340,460223,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140211,2330,2355,2310,2345,234595,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140212,2345,2380,2325,2370,163501,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140213,2355,2430,2355,2405,225153,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140214,2410,2430,2395,2405,148725,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140217,2550,2660,2405,2405,1487469,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140218,2405,2435,2370,2380,231695,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140219,2380,2390,2325,2350,180703,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140220,2355,2465,2355,2400,139852,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140221,2410,2440,2400,2415,82535,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140224,2415,2485,2415,2470,179255,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140225,2495,2500,2445,2480,115120,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140226,2485,2520,2455,2495,102286,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140227,2500,2505,2440,2460,65649,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140228,2435,2480,2435,2480,68406,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140303,2470,2485,2400,2430,103537,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140304,2430,2450,2400,2420,61803,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140305,2440,2495,2420,2480,111544,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140306,2495,2495,2430,2475,114722,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140307,2485,2540,2460,2540,197218,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140310,2540,2640,2500,2635,264901,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140311,2645,2965,2645,2900,1162605,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140312,2930,2970,2840,2920,542141,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140313,2970,2995,2865,2995,376368,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140314,2950,3325,2950,3200,1286849,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140317,3175,3290,3100,3245,552074,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140318,3240,3275,3175,3225,163780,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140319,3200,3260,3185,3260,161043,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140320,3320,3450,3260,3350,584700,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140321,3415,3415,3200,3200,233324,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140324,3200,3275,3140,3225,231223,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140325,3225,3240,3020,3120,174305,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140326,3120,3150,3015,3030,145241,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140327,3080,3080,3020,3065,91872,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140328,3045,3170,3030,3155,137826,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140331,3120,3175,3005,3065,91360,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140401,3070,3170,3005,3125,141447,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140402,3130,3305,3130,3270,302398,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140403,3270,3390,3185,3190,170925,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140404,3205,3220,3030,3090,180563,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140407,3085,3135,3010,3040,66785,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140408,3040,3045,2835,2950,239628,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140409,2995,3050,2925,3025,94520,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140410,3050,3100,3010,3075,92526,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140411,3050,3125,3000,3115,73852,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140414,3115,3150,3050,3115,101786,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140415,3115,3145,3075,3080,99286,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140416,3095,3120,3070,3100,61545,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140417,3095,3115,3015,3080,82813,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140418,3110,3110,3045,3060,35636,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140421,3120,3120,3035,3060,67126,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140422,3065,3075,2975,3045,94809,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140423,3060,3060,2940,2940,102558,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140424,3020,3020,2850,2940,121089,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140425,2940,3000,2925,2955,37716,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140428,3050,3055,2980,3030,80541,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140429,3065,3065,2965,3035,39901,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140430,3065,3065,3000,3030,15432,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140502,3055,3055,2940,2950,43437,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140507,2960,2990,2920,2960,41746,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140508,2960,2970,2825,2895,72553,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140509,2915,2955,2830,2950,66317,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140512,2955,3010,2955,2990,33191,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140513,3050,3125,2985,3035,149271,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140514,3055,3090,2935,2990,158697,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140515,3000,3060,2935,3060,105997,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140516,3030,3080,2985,3020,59618,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140519,3025,3070,2970,3005,71542,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140520,3020,3090,2975,3070,69810,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140521,3060,3290,3045,3260,619945,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140522,3275,3315,3170,3215,322166,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140523,3305,3415,3225,3330,550387,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140526,3330,3360,3250,3285,113648,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140527,3305,3305,3155,3155,134683,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140528,3155,3240,3130,3195,113777,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140529,3235,3275,3205,3225,44917,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140530,3230,3275,3140,3205,55283,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140602,3160,3195,2995,3040,152075,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140603,3000,3050,2890,3015,118097,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140605,3005,3060,2910,3005,77485,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140609,2970,3055,2970,3055,83743,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140610,3015,3090,3000,3020,46175,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140611,3020,3040,2930,2995,107174,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140612,2995,3050,2935,3050,51887,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140613,3030,3045,2960,3010,29430,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140616,3035,3040,2980,3020,29634,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140617,3020,3065,2925,2995,42603,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140618,3010,3010,2825,2995,60723,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140619,2995,3005,2900,2920,70494,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140620,2945,2945,2805,2880,71834,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140623,2930,2930,2750,2750,76726,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140624,2770,2820,2725,2770,51150,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140625,2800,2880,2750,2880,37692,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140626,2880,2915,2830,2840,31125,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140627,2845,2910,2845,2890,27122,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140630,2895,2930,2890,2905,15993,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140701,2940,2940,2900,2915,25864,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140702,2940,2975,2930,2965,18520,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140703,2965,2980,2900,2965,28811,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140704,2960,2970,2870,2935,53831,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140707,2970,2980,2935,2975,54684,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140708,2965,3005,2960,2980,44591,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140709,2980,3050,2960,3050,65774,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140710,3120,3285,3040,3040,273241,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140711,3040,3075,2980,2990,66818,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140714,3025,3080,3025,3075,45445,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140715,3130,3140,3070,3110,51624,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140716,3115,3455,3005,3400,367905,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140717,3395,3460,3350,3420,204355,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140718,3420,3550,3375,3530,235694,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140721,3555,3565,3390,3420,152344,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140722,3420,3475,3295,3380,158409,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140723,3375,3425,3325,3405,84665,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140724,3405,3415,3330,3370,83077,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140725,3345,3395,3210,3255,204326,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140728,3255,3260,3165,3190,97477,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140729,3190,3190,3105,3145,80820,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140730,3115,3220,3115,3140,80580,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140731,3145,3170,3025,3135,52987,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140801,3110,3175,3095,3135,59795,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140804,3160,3175,3095,3145,29876,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140805,3155,3220,3060,3060,72454,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140806,3060,3060,2850,2880,190097,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140807,2880,2970,2880,2930,59460,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140808,2935,2990,2870,2900,43888,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140811,2950,2990,2895,2970,39563,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140812,2980,3090,2930,2970,82131,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140813,2955,2970,2915,2960,34750,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140814,2960,3020,2950,2995,47135,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140818,2965,2995,2945,2985,29265,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140819,2970,3020,2930,2975,47548,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140820,2990,3030,2945,3015,41702,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140821,3020,3080,3005,3015,61140,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140822,3070,3180,3020,3175,72805,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140825,3200,3255,3125,3230,158517,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140826,3400,3585,3150,3210,305114,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140827,3265,3265,3085,3100,115285,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140828,3105,3175,3080,3170,55369,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140829,3170,3180,3085,3150,55511,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140901,3200,3220,3100,3165,51638,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140902,3130,3195,3130,3175,28294,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140903,3200,3225,3125,3185,42348,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140904,3165,3225,3130,3190,68072,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140905,3240,3420,3195,3300,250610,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140911,3300,3395,3280,3350,79849,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140912,3490,3490,3325,3415,122306,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140915,3415,3445,3295,3300,79177,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140916,3280,3360,3280,3300,118012,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140917,3300,3360,3255,3315,95323,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140918,3305,3460,3305,3355,195619,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140919,3360,3400,3350,3385,108883,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140922,3385,3420,3335,3400,112142,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140923,3380,3400,3295,3400,97645,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140924,3395,3420,3350,3390,131879,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140925,3335,3380,3280,3335,111506,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140926,3260,3380,3255,3360,121089,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140929,3360,3450,3340,3370,130856,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20140930,3370,3380,3290,3350,83100,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141001,3350,3365,3295,3340,114839,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141002,3300,3330,3250,3300,117176,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141006,3300,3300,3235,3300,86375,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141007,3275,3330,3260,3310,54280,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
