date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130408,5780,5850,5630,5630,158774,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130409,5630,5720,5550,5650,100791,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130410,5660,5740,5650,5690,68243,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130411,5770,5800,5620,5740,49762,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130412,5780,5780,5540,5540,124242,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130415,5500,5500,5200,5300,202731,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130416,5200,5400,5190,5350,94828,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130417,5360,5370,5210,5220,115683,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130418,5150,5230,5080,5110,170142,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130419,5110,5170,5040,5130,99991,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130422,5140,5280,5120,5270,68223,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130423,5300,5330,5190,5320,73027,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130424,5400,5450,5330,5430,85963,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130425,5450,5660,5420,5620,184641,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130426,5650,6020,5650,5840,324596,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130429,5770,5890,5680,5800,112681,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130430,5880,6060,5830,5970,124755,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130502,6000,6050,5920,5930,83821,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130503,5960,6000,5900,5920,70328,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130506,5930,6060,5790,5830,93622,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130507,5900,5930,5770,5930,71422,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130508,5950,6080,5850,6080,127481,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130509,6370,6990,6340,6990,1025343,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130510,7100,7360,6810,7050,1408961,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130513,7090,7220,6940,7010,413522,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130514,7010,7310,6890,7300,467460,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130515,7330,7330,7050,7270,387307,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130516,7300,7550,7250,7450,311472,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130520,7450,7740,7420,7690,338856,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130521,7710,7880,7630,7700,346538,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130522,7710,8390,7710,8300,736996,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130523,8350,8850,8200,8450,770332,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130524,8400,8540,8170,8350,441630,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130527,8480,8770,8320,8770,373013,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130528,8800,8820,8560,8720,253225,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130529,8720,8850,8590,8600,213101,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130530,8600,8610,8030,8030,780886,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130531,8030,8500,7730,8490,987229,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130603,8500,8980,8350,8420,672739,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130604,8450,8460,8080,8160,332833,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130605,8180,8280,8010,8060,241899,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130607,8150,8270,7850,7990,291011,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130610,8000,8180,7600,7720,385881,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130611,7650,8070,7600,8030,252931,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130612,7930,8090,7750,7790,170327,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130613,7790,7930,7670,7920,117482,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130614,7910,7990,7590,7670,273489,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130617,7640,7750,7300,7320,246930,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130618,7270,7580,7270,7500,104279,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130619,7420,7750,7400,7640,139375,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130620,7540,7600,7330,7380,154700,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130621,7150,7260,7040,7260,175433,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130624,7260,7340,6990,7010,129225,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130625,6900,6950,6200,6370,324864,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130626,6600,6700,6470,6550,123283,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130627,6820,6980,6710,6950,136650,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130628,6950,7090,6840,6870,138085,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130701,6820,6950,6730,6860,74950,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130702,6880,6900,6660,6700,149630,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130703,6640,6750,6430,6450,157189,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130704,6500,6580,6300,6520,95931,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130705,6720,7490,6720,7490,564116,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130708,7670,7700,7290,7510,559432,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130709,7600,7730,7400,7640,263045,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130710,7640,7670,7410,7410,180230,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130711,7490,7980,7450,7840,414440,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130712,7960,8000,7740,7810,194362,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130715,7720,7850,7520,7810,181266,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130716,7840,7880,7500,7630,197711,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130717,7690,7740,7520,7650,152776,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130718,7750,7750,7400,7400,174514,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130719,7510,7560,7330,7500,111921,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130722,7500,7790,7500,7610,147603,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130723,7680,7680,7470,7510,87555,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130724,7530,7810,7520,7790,201847,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130725,7790,7790,7610,7620,105301,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130726,7620,7670,7440,7490,161115,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130729,7490,7550,6970,7000,392053,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130730,7000,7250,6950,7190,174751,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130731,7370,7400,7250,7270,120541,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130801,7220,7300,7090,7150,137963,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130802,7180,7380,7150,7220,117523,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130805,7230,7290,7090,7130,146587,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130806,7170,7280,7150,7180,114360,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130807,7200,7240,7000,7060,194236,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130808,7120,7150,7070,7080,88737,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130809,7100,7170,7080,7080,65374,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130812,7100,7160,6930,6940,164258,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130813,7000,7070,6920,7070,101745,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130814,7100,7170,7060,7130,93147,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130816,7000,7040,6950,7000,106279,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130819,7080,7080,6960,6990,78022,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130820,6950,7030,6730,6760,153849,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130821,6760,6860,6560,6590,187427,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130822,6350,6600,6030,6160,227975,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130823,6100,6470,6100,6290,137316,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130826,6300,7230,6250,6900,395313,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130827,6940,6940,6480,6510,274730,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130828,6330,6480,6260,6390,121746,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130829,6400,6600,6400,6450,101432,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130830,6470,6550,6270,6330,137268,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130902,6340,6430,6330,6430,66529,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130903,6500,6710,6400,6680,142420,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130904,6740,6850,6560,6840,193171,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130905,6960,6980,6830,6830,126846,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130906,6830,6960,6730,6840,103475,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130909,6780,6850,6670,6730,116193,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130910,6800,6930,6760,6850,94720,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130911,6900,7030,6840,6860,109155,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130912,6860,7040,6830,6850,121804,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130913,6860,6930,6780,6800,73615,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130916,6800,6930,6780,6780,63694,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130917,6770,6960,6730,6960,117321,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130923,6960,7000,6770,6770,135442,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130924,6800,6890,6650,6650,112381,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130925,6690,6690,6550,6670,118829,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130926,6720,6780,6630,6750,62038,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130927,6800,6810,6600,6690,68532,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20130930,6650,6650,6520,6580,97684,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131001,6570,6600,6190,6310,322636,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131002,6310,6480,6300,6440,117882,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131004,6380,6420,6200,6250,123862,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131007,6220,6260,5780,5900,299093,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131008,5780,6140,5780,6130,128970,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131010,6240,6410,5920,5940,219533,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131011,6070,6290,6020,6200,202996,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131014,6120,6200,6020,6040,99261,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131015,6150,6210,5980,6020,94355,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131016,6020,6130,5930,6020,133681,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131017,6150,6150,6000,6090,90522,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131018,6060,6150,5990,6030,107673,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131021,6040,6190,6020,6130,133577,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131022,6190,6270,6110,6260,66582,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131023,6340,6340,6100,6100,90987,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131024,6100,6200,6000,6190,53377,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131025,6280,6280,6150,6170,56243,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131028,6150,6150,6070,6100,51051,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131029,6100,6160,6030,6070,55133,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131030,6070,6150,6070,6140,84755,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131031,6110,6110,5980,6050,88305,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131101,6070,6070,5950,6000,69463,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131104,5950,6050,5920,5930,57892,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131105,5930,5950,5760,5780,116709,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131106,5770,5870,5690,5700,75890,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131107,5610,5690,5500,5510,132754,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131108,5390,5500,5280,5350,153493,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131111,5350,5400,5130,5190,115179,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131112,5190,5420,5190,5420,69068,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131113,5420,5520,5340,5350,87382,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131114,5330,5450,5250,5360,87381,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131115,5450,5560,5440,5500,55984,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131118,6320,6320,6320,6320,201458,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131119,7080,7210,6010,6330,3203366,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131120,6490,6490,6010,6130,509636,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131121,6240,6270,6050,6050,296015,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131122,6000,6130,5810,5910,323204,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131125,5950,6080,5850,5910,207633,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131126,5920,5930,5480,5690,374164,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131127,5700,5760,5510,5760,256113,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131128,5760,5870,5700,5780,114581,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131129,5790,5810,5600,5670,150688,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131202,5750,5750,5600,5700,130767,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131203,5640,5650,5470,5500,215312,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131204,5410,5530,5370,5390,123015,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131205,5270,5400,5270,5350,160307,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131206,5400,5520,5310,5520,131726,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131209,5490,5580,5330,5380,144828,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131210,5430,5430,5270,5370,78036,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131211,5300,5360,5200,5200,133577,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131212,5150,5260,5150,5160,91348,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131213,5180,5180,5040,5130,91300,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131216,5180,5230,5130,5150,56450,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131217,5100,5200,5010,5020,98648,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131218,4955,5060,4955,5040,72576,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131219,5100,5100,4995,5010,64500,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131220,4960,5240,4960,5050,107516,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131223,5100,5200,5060,5140,65424,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131224,5160,5360,5100,5330,123370,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131226,6010,6120,5810,6120,986076,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131227,6390,7030,6200,7030,3740535,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20131230,6980,7970,6730,7530,3046694,0.0,0.0,-1871,4616,1064.8,-157.61,-365.95,0.0,417.0,284.0,-144.0,-180.0
20140102,7530,8050,7410,7480,1368839,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140103,7550,7640,7030,7300,1038342,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140106,7300,7970,7130,7460,1255291,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140107,7460,7900,7370,7760,649839,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140108,7760,8750,7760,8220,1393065,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140109,8200,8560,7810,8240,793381,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140110,8230,8340,7750,8040,700413,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140113,8200,8220,7920,8130,508412,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140114,8130,8140,7940,7960,354586,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140115,8000,8090,7610,7830,716271,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140116,8000,8000,7700,7780,266820,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140117,7790,8040,7640,7810,364069,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140120,7660,7840,7660,7700,199911,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140121,7700,7800,7630,7700,196314,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
20140122,7660,7690,7540,7610,189591,0.0,0.0,-1734,2720,1575.24,222.72,-167.13,0.0,716.0,481.0,-437.0,12.0
