date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131011,4400,4555,4330,4400,81688,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131014,4435,4435,4120,4175,83635,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131015,4310,4310,4110,4200,32630,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131016,4200,4200,4035,4080,49034,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131017,4030,4160,3915,3940,61471,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131018,4040,4105,3900,4095,42546,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131021,4095,4100,3985,4070,34608,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131022,4100,4415,4010,4300,273913,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131023,4350,4450,4150,4150,82534,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131024,4250,4250,4055,4235,25085,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131025,4250,4405,4155,4240,28897,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131028,4240,4500,4225,4490,122998,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131029,4550,4885,4495,4700,306224,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131030,4700,5000,4575,4575,188638,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131031,4550,4745,4480,4730,88144,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131101,4705,4850,4580,4600,51098,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131104,4680,4680,4550,4640,38868,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131105,4620,4745,4480,4515,62038,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131106,4545,4600,4380,4600,45804,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131107,4600,4600,4430,4530,28156,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131108,4450,4515,4380,4420,28704,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131111,4420,4550,4140,4140,41159,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131112,4100,4220,4075,4220,43901,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131113,4280,4300,4160,4240,38716,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131114,4260,4875,4100,4875,263538,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131115,5600,5600,5390,5600,693903,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131118,5600,5640,5340,5560,1592488,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131119,5640,5840,5180,5320,1868050,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131120,5300,5470,5090,5300,1129815,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131121,5300,5360,5030,5060,636404,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131122,5110,5480,5010,5370,1488015,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131125,5340,5530,5300,5460,718990,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131126,5650,5940,5490,5680,1822358,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131127,5620,5710,5430,5690,555573,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131128,5840,6440,5660,5850,2243048,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131129,5880,5990,5670,5730,515513,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131202,5700,6050,5520,5770,813985,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131203,5740,5910,5560,5720,413738,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131204,5790,5980,5620,5980,703832,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131205,5980,6040,5820,5820,431843,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131206,5850,5970,5700,5700,239093,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131209,5670,5750,5540,5620,187515,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131210,5620,5660,5000,5240,861193,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131211,5190,5290,4995,5090,373932,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131212,5120,5250,5040,5100,313614,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131213,5100,5170,4860,4955,347376,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131216,5030,5030,4770,4770,194453,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131217,4810,5110,4795,4870,345789,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131218,4830,5000,4830,5000,112802,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131219,5040,5090,4850,5000,166230,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131220,5010,5090,4960,5070,85076,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131223,5060,5100,4840,5020,117139,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131224,4930,5030,4930,4955,89584,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131226,4990,4990,4890,4950,54632,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131227,4910,4990,4850,4965,93607,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20131230,4990,4990,4750,4760,185434,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20140102,4775,4780,4425,4525,292166,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140103,4455,4600,4400,4440,176200,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140106,4490,4585,4445,4565,84744,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140107,4595,4605,4480,4525,64430,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140108,4530,4560,4380,4430,109680,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140109,4500,4950,4500,4780,605763,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140110,4800,4865,4655,4725,144655,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140113,4845,5380,4800,5300,604667,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140114,5290,5600,5110,5530,641142,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140115,5580,5630,5420,5550,266837,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140116,5640,6000,5600,5710,538991,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140117,5800,5990,5600,5940,411265,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140120,5940,6190,5870,6190,387557,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140121,6200,6220,5850,5850,261821,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140122,5810,5950,5710,5900,253781,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140123,5960,6050,5750,5780,117322,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140124,5700,5850,5610,5680,115133,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140127,5570,5630,5360,5360,262895,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140128,5500,6160,5500,6160,990330,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140129,6160,6370,5970,6050,587401,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140203,6040,6270,5900,5960,309449,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140204,5830,5830,5620,5670,235524,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140205,5760,6120,5690,5900,287520,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140206,5960,6050,5850,5970,151923,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140207,5900,6270,5450,6020,868536,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140210,6160,6260,5840,5890,325853,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140211,5890,5970,5740,5780,143830,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140212,5710,5980,5700,5800,92423,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140213,5900,5900,5620,5620,126121,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140214,5740,5800,5630,5630,112306,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140217,5700,5760,5540,5600,89740,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140218,5700,5700,5520,5670,118268,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140219,5620,6100,5620,5940,310864,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140220,6000,6590,5900,6350,627447,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140221,6500,7200,6470,6850,969797,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140224,6850,7110,6700,6920,271145,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140225,6990,6990,6830,6860,192518,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140226,6860,7380,6860,6910,407906,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140227,6860,6950,6500,6700,262992,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140228,6660,7170,6580,7020,243621,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140303,7030,7270,6880,7070,175364,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140304,7010,7140,6920,6930,107414,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140305,7000,7000,6780,6930,151395,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140306,6900,7040,6800,6910,135176,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140307,6910,6980,6670,6900,214574,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140310,6900,6980,6650,6660,99349,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140311,6720,7230,6680,7220,297599,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140312,7220,7410,6910,6960,170056,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140313,7100,7780,7100,7330,299657,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140314,7280,7360,7080,7220,115838,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140317,7210,7400,6900,7100,102026,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140318,7220,7220,7050,7180,51281,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140319,7250,7420,7090,7190,108013,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140320,7190,7450,7170,7220,97277,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140321,7410,7420,6860,7210,91769,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140324,7340,7380,7050,7360,97506,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140325,7450,7450,7010,7010,104064,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140326,7010,7050,6700,6930,149683,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140327,6900,7370,6900,7250,232964,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140328,7280,7400,7010,7320,137091,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140331,7340,7400,7080,7080,57894,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140401,7080,7200,7040,7040,48945,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140402,7050,7570,7010,7540,219326,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140403,7590,7740,7450,7450,114028,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140404,7460,7570,7270,7280,69257,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140407,7270,7400,7120,7300,48681,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140408,7230,7280,7010,7200,47241,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140409,7220,7280,7010,7160,107387,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140410,7220,7220,7070,7070,34968,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140411,7000,7220,6950,7090,122416,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140414,7180,7180,7020,7140,92425,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140415,7220,7340,7140,7190,65473,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140416,7310,8070,7200,7910,412646,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140417,7930,8130,7690,8050,202429,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140418,8090,8650,8010,8050,343991,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140421,8050,8160,7930,7930,91448,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140422,8050,8050,7850,7970,53965,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140423,8130,8460,7940,8030,157447,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140424,8040,8130,7570,7900,74076,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140425,7970,8190,7770,8000,126509,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140428,8070,8120,7850,7980,41768,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140429,8050,8050,7760,7840,79961,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140430,7850,8140,7810,8050,71730,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140502,8060,8170,7910,7980,48866,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140507,7980,8080,7730,8070,68452,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140508,8090,8550,7950,8550,201016,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140509,8600,8650,8350,8610,116236,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140512,8650,8870,8480,8630,123373,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140513,8630,8690,8400,8540,96737,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140514,8560,8600,8400,8450,45543,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140515,8450,8520,8200,8450,84211,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140516,8490,9070,8370,8890,195408,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140519,9070,10200,9020,10200,752424,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140520,10350,11500,10250,10550,1896616,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140521,10450,10750,10400,10650,522938,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140522,10600,11200,10050,10250,743494,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140523,10200,10700,9990,10650,389487,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140526,10650,10800,10300,10300,221512,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140527,10200,10350,9990,10300,209895,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140528,10300,10350,10100,10300,135028,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140529,10450,11000,10350,10350,769037,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140530,10250,10500,10050,10500,237924,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140602,10800,11050,10400,10750,474828,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140603,10550,10950,10150,10950,210811,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140605,10900,11000,10500,10600,143091,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140609,10550,10800,10250,10800,131278,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140610,10850,11350,10600,10750,450886,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140611,10750,10850,10600,10750,85353,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140612,10750,11100,10750,11000,155740,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140613,11300,11900,10850,10850,744716,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140616,10750,11450,10550,11450,189411,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140617,11500,11650,11200,11200,107858,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140618,11150,11500,11050,11400,116781,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140619,11250,11400,11150,11200,84362,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140620,11100,11350,11000,11350,78872,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140623,11550,11550,10950,11000,150453,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140624,10650,10800,9350,9350,756530,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140625,9350,10550,9250,10150,868473,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140626,10200,10200,9510,9760,201547,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140627,9830,9850,9360,9410,109617,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140630,9500,9650,9130,9490,220925,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140701,9400,9650,9290,9560,104120,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140702,9560,9630,9400,9400,128514,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140703,9550,9560,9330,9330,108601,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140704,9350,9770,9300,9700,208117,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140707,9780,10150,9780,9980,205003,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140708,10100,10100,9720,9870,123694,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140709,9870,10150,9650,9980,129561,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140710,9910,10100,9840,9840,73165,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140711,9870,9890,9540,9540,125658,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140714,9540,9760,9530,9700,92504,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140715,9700,10050,9640,9720,177795,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140716,9730,9880,9130,9650,99686,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140717,9670,9740,9510,9510,50158,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140718,9510,9980,9510,9870,92562,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140721,10000,10100,9850,9950,77302,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140722,9960,10050,9840,9890,47768,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140723,9990,10050,9820,9880,36558,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140724,9880,9950,9790,9910,46044,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140725,9880,9930,9780,9780,35495,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140728,9850,10100,9780,9780,77378,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140729,9670,9810,8660,9060,205994,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140730,8930,9060,8510,8690,92429,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140731,8540,8860,8140,8390,117226,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140801,8120,8560,8120,8370,55118,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140804,8410,8700,8410,8510,27679,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140805,8600,8770,8420,8700,46539,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140806,8850,9070,8530,8820,88857,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140807,9000,9000,8700,8820,23969,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140808,8740,9180,8220,9050,72218,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140811,9160,9160,8700,8800,27973,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140812,8800,8970,7740,8410,54354,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140813,8400,8450,8100,8200,62062,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140814,8220,8280,7660,8110,162352,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140818,8190,8190,7770,7840,67925,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140819,7840,7840,7300,7570,156891,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140820,7590,7590,7100,7130,149613,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140821,7130,7460,7130,7300,109500,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140822,7610,7730,7400,7500,126100,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140825,7410,7470,7140,7250,95578,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140826,7250,7650,7220,7630,79549,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140827,7720,7720,7360,7550,57077,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140828,7570,7570,7380,7500,40639,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140829,7490,7550,7290,7410,31574,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140901,7410,7430,7270,7310,21289,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140902,7390,7520,7250,7290,49157,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140903,7290,7380,7170,7170,44481,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140904,7130,7240,6750,6910,71160,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140905,7030,7560,6940,7360,91398,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140911,7250,7650,7210,7250,33416,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140912,7330,7350,7000,7100,43449,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140915,7180,7260,6950,7140,31180,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140916,7250,7500,7100,7350,65645,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140917,7370,7470,7230,7330,40272,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140918,7400,7400,7240,7300,38642,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140919,7390,7390,7280,7360,39360,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140922,7420,7420,7230,7230,38375,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140923,7210,7280,7050,7080,49852,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140924,7080,7300,7060,7180,47350,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140925,7180,7250,7140,7230,36133,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140926,7230,7290,7110,7260,30241,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140929,7280,7460,7190,7200,82242,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
20140930,7260,7320,7090,7170,63736,9.59,6.09,428,4464,357.17,23.62,14.66,141.51,58,64,-69,-9
