date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130702,35000,35850,34300,35850,42371,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130703,35700,36200,35100,35250,41585,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130704,35250,35650,34600,35450,19516,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130705,35650,35650,34900,35300,23118,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130708,35300,35550,33500,34150,35389,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130709,34150,34350,33000,34350,37175,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130710,33850,34350,32600,32600,45203,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130711,32700,33400,32500,32950,99724,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130712,33000,33300,31900,32250,59106,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130715,32000,32450,31200,31950,66359,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130716,31950,32300,31550,32250,57743,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130717,32350,35950,32150,35000,188217,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130718,35100,35350,34200,34800,39135,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130719,34850,35500,34500,35300,37639,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130722,35700,36900,35250,36350,84402,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130723,36350,37000,35550,36000,70642,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130724,36000,36300,34850,35750,63868,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130725,35500,35800,34350,35500,77212,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130726,35300,35300,34500,35200,58483,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130729,35350,36050,34600,35800,48783,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130730,35800,35900,35000,35550,38126,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130731,35600,36900,34950,36850,92095,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130801,37150,37150,36200,36600,51048,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130802,36800,36900,36050,36600,48502,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130805,36550,37050,36100,36800,25953,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130806,36800,38850,36400,38550,127621,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130807,38500,39350,38200,38950,104805,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130808,39150,39850,38700,39000,88263,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130809,39000,39500,38450,39050,39434,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130812,39350,39350,37900,39050,48921,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130813,38850,39000,38200,38800,43850,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130814,39200,39200,37800,38100,58225,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130816,37500,37850,37000,37050,44988,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130819,36950,37250,36250,37000,40298,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130820,36800,37400,35550,35950,58128,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130821,36000,36250,34000,35500,77429,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130822,34800,35400,33550,34200,67737,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130823,34500,35650,34000,35650,43633,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130826,35650,36000,34700,35300,38299,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130827,35300,35400,33750,33750,44786,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130828,33000,33900,32350,33750,61650,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130829,33300,34500,33200,34000,31516,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130830,34300,34300,32300,33350,72631,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130902,33350,34850,33350,34400,37963,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130903,34150,34700,34100,34550,25996,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130904,34350,34800,34000,34500,28581,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130905,34700,34800,34150,34500,23886,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130906,34500,34900,33750,34500,33269,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130909,34000,34550,33150,33250,51992,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130910,33050,33450,32150,32750,78539,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130911,32900,34200,32300,34000,38620,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130912,34400,35450,34000,34950,62753,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130913,34950,35200,34000,34100,32502,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130916,34100,34100,32400,32750,85189,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130917,33200,33200,31600,32400,64552,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130923,32000,33300,31600,32000,63398,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130924,32000,33400,31950,33400,62900,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130925,33650,33700,32350,32800,51452,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130926,32700,35150,32700,34800,144929,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130927,35500,35550,34800,35550,92910,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130930,35900,36950,35150,36550,114699,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131001,36550,40200,36000,40200,293995,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131002,40300,41150,39500,40250,150524,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131004,39800,41000,38900,39800,135741,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131007,39800,42400,39800,41850,255627,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131008,41350,42100,40900,41600,115758,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131010,41150,42700,41100,42400,108440,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131011,42700,43550,42250,43350,142362,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131014,43350,43750,41400,42950,145703,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131015,42500,43850,42200,43100,149150,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131016,43100,43400,40750,41600,178351,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131017,41450,41550,38800,39700,207986,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131018,39700,41100,39350,40400,125534,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131021,40000,40300,38500,40150,123584,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131022,40350,41200,39600,40200,122002,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131023,40200,40200,38250,39000,108593,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131024,38500,39300,37400,38450,180977,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131025,38450,40100,38450,39750,122981,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131028,39650,40350,38700,39750,83800,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131029,40400,42650,40100,42000,240693,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131030,42000,43300,41700,42250,172262,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131031,42450,42950,41000,42150,117368,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131101,42100,44800,41650,43950,223150,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131104,44200,45000,42200,42200,194146,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131105,42500,42750,40700,42700,120903,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131106,43000,43000,41700,42400,70605,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131107,42400,44200,41550,44150,169220,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131108,44800,45650,43950,44800,206601,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131111,45250,45650,42200,43150,148349,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131112,43000,44400,42800,43700,119888,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131113,43750,45350,42300,43500,216256,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131114,43950,44000,39200,41250,296637,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131115,41500,42450,40800,41700,131428,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131118,42050,42300,40100,40800,92786,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131119,40500,40950,38900,40000,168037,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131120,40300,40750,39650,40500,75393,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131121,40150,40500,34850,39650,140642,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131122,40000,40450,39500,40000,54184,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131125,40100,41000,39300,40700,66313,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131126,40950,41350,40150,41200,79660,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131127,41350,41550,40400,41500,60125,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131128,41550,41750,40450,40600,85663,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131129,40500,40900,39750,40500,81994,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131202,40400,40400,39400,39800,51592,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131203,39200,39750,37600,38800,151476,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131204,38700,38850,37000,38250,86450,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131205,38300,39100,38200,39000,55266,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131206,39000,39550,38450,39400,48376,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131209,39250,39800,38100,38200,63695,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131210,38100,38550,37200,37900,61317,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131211,38150,38150,36400,36950,58466,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131212,36600,37300,36300,36950,44714,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131213,36500,37200,35900,36750,39204,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131216,36400,37000,36000,36400,52641,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131217,36750,36900,35700,36100,53048,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131218,35900,37500,34950,37100,242554,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131219,37550,37550,35550,36100,173088,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131220,36100,36200,34750,36100,99666,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131223,36200,36400,34950,36000,60495,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131224,36250,36600,35800,36200,48184,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131226,36050,37750,35950,37200,136580,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131227,37200,39500,37200,39050,120968,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20131230,39050,40100,38700,39500,103213,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20140102,39550,40100,39150,39500,79730,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140103,39500,39800,38800,39500,48158,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140106,39400,41500,38800,41350,106819,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140107,40800,41300,40200,40900,61763,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140108,40900,41750,40550,41700,86072,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140109,41950,41950,40250,40900,82893,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140110,40700,40850,39650,40800,83319,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140113,40800,41300,39900,41300,54728,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140114,40700,42800,40300,40450,144203,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140115,40550,42500,40550,42400,345937,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140116,42750,45050,42750,44750,355123,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140117,44900,45550,44600,45400,143796,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140120,45400,45700,44900,45500,99355,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140121,45700,45700,43950,44350,112817,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140122,44050,44300,43350,44100,85312,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140123,44450,46250,44150,45500,110226,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140124,45150,45800,44450,45700,79321,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140127,44100,44700,43750,43900,73410,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140128,43800,45850,43000,45850,104253,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140129,45900,47250,45900,46700,125528,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140203,46200,47100,45200,45900,66540,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140204,44300,45400,43800,45350,63181,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140205,45500,45500,44400,44400,70052,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140206,44400,46350,43850,46150,88084,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140207,46200,48050,45850,47850,145591,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140210,48100,48850,47200,47350,80025,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140211,47350,47400,46200,46600,68430,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140212,46600,47850,46000,47400,46215,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140213,47100,47800,45500,45800,115925,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140214,45600,46950,44750,46450,143240,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140217,47050,47050,45800,46500,43553,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140218,46500,51400,46300,50200,227500,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140219,50100,52400,49450,51400,255657,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140220,51200,51700,50500,50600,59721,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140221,50600,52500,49900,51300,82686,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140224,50700,51400,49850,50200,62518,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140225,50900,52500,49600,52500,106284,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140226,52200,52400,51100,51100,75249,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140227,51100,51900,50200,51300,55968,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140228,51300,52700,50200,50800,120960,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140303,50500,52100,50100,51000,48020,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140304,50800,52000,50500,51300,39266,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140305,51000,52100,50500,50900,51419,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140306,50700,52300,50600,52000,54847,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140307,51800,55000,51800,55000,188280,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140310,54700,54700,52600,52700,342261,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140311,53400,53800,52500,53400,115384,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140312,52900,53000,50900,51500,160965,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140313,51200,52500,50600,51100,160587,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140314,50300,51100,49600,51100,110951,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140317,50900,50900,48050,48050,169395,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140318,48450,51000,48450,51000,116255,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140319,50800,52300,50800,51700,115773,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140320,52500,53200,51400,52500,111730,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140321,52700,53000,52000,52300,50435,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140324,52100,52600,51000,51400,63808,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140325,51700,52400,49200,49850,156380,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140326,50100,50400,48850,49600,103304,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140327,49400,50400,48500,49700,116381,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140328,50200,51200,49750,51200,72451,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140331,50600,51200,49600,50300,127274,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140401,50200,50400,49500,50000,62160,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140402,50300,52400,49900,52100,132124,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140403,52100,52800,51000,51000,78376,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140404,50900,51900,50800,51900,38923,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140407,51200,51200,49800,50000,96776,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140408,49300,50300,48300,49300,97144,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140409,49400,50600,49150,49900,45410,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140410,49500,50500,49500,50300,49440,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140411,49200,50300,48750,50100,45253,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140414,49750,50600,49250,50000,31913,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140415,50100,50300,48700,49400,103292,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140416,49350,51400,48600,51000,118783,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140417,51000,51400,50400,50900,37012,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140418,51200,54100,51000,53700,208333,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140421,53700,54700,52600,53400,58273,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140422,53300,54300,53000,53500,54921,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140423,53900,54000,52300,52700,45646,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140424,52800,53100,51100,52000,51753,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140425,52100,52500,50300,50500,65914,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140428,50100,50900,49950,50500,28007,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140429,50800,51000,50400,50900,23710,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140430,50900,52400,50700,52300,43773,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140502,52400,52600,51700,52300,32530,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140507,52000,52200,51000,51000,24838,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140508,50800,52800,50800,52300,60260,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140509,52700,52700,51100,51400,36110,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140512,51000,51500,50800,51000,28266,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140513,51000,52800,51000,52600,75971,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140514,53600,53700,52000,52400,67074,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140515,52400,53100,51900,52900,47130,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140516,52900,53000,51500,52000,51569,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140519,52200,52200,51000,51100,65298,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140520,51100,51500,49700,50700,58854,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140521,50000,51400,50000,51200,34343,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140522,51200,51500,50600,51500,21796,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140523,51500,51500,50300,50500,48948,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140526,50400,50800,49850,50400,47751,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140527,50400,50400,49600,49950,49449,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140528,49700,50500,49700,50500,50218,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140529,50100,50800,48800,49450,70023,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140530,48750,49500,47600,49400,64039,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140602,49000,49450,47700,48300,58157,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140603,48250,48900,47250,48300,42934,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140605,48300,48300,46700,46900,41345,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140609,46500,48050,44750,46800,84187,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140610,46100,47500,46000,47400,31854,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140611,47850,49850,47350,49650,65778,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140612,49550,50200,48800,50200,33807,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140613,49750,50100,48950,49250,39732,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140616,49250,49950,48650,49550,20809,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140617,49550,50200,49250,49500,25631,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140618,49200,51000,49200,50900,94120,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140619,50900,51400,50300,50800,30034,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140620,50700,51500,50500,51300,37948,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140623,51000,52000,50500,50900,53978,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140624,51000,51500,50500,51200,28202,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140625,51200,51300,50600,50900,27530,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140626,50900,51300,50300,50500,21714,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140627,50200,51500,50000,51400,44575,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140630,51700,52500,51200,52200,93197,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140701,52200,55000,52200,54200,137678,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140702,54500,55600,53100,55000,117626,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140703,54800,57900,54800,57400,176058,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140704,57800,59500,56500,58700,149779,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140707,58700,60000,57700,58800,77756,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140708,58300,60200,57600,60000,136922,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
20140709,59000,59000,56500,56700,388996,0.24,0.23,6,2724,32.88,18.0,19.48,0,5,1,-18,2
