date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131202,177500,179500,174000,174500,131066,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131203,173000,175500,171500,173000,93501,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131204,172000,173000,168500,171000,87535,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131205,170500,173000,166000,169500,196344,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131206,169000,175000,165500,173500,146907,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131209,176500,177000,174000,176000,62291,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131210,176000,178500,171500,177000,114171,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131211,175500,177500,171000,172000,97835,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131212,171000,174000,168000,169500,127521,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131213,170000,170500,161500,165500,219728,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131216,167000,177000,166000,175000,197135,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131217,177500,183500,177000,181000,190418,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131218,181000,185500,179000,184500,152086,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131219,188500,188500,178500,181000,153290,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131220,181500,183000,177000,178000,98326,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131223,180000,180500,176500,180000,85812,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131224,179500,181500,179000,179000,69511,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131226,179500,179500,171500,173000,128080,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131227,173500,177500,172000,176500,85228,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20131230,177500,178000,174000,178000,58074,0.0,0.0,-5960,77528,10222.68,-941.59,-706.24,400.0,216.0,-6536.0,-104.0,7505.0
20140102,180500,181500,177500,178000,106811,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140103,177000,177500,168000,170500,156402,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140106,170500,174500,170000,173000,70257,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140107,172500,186000,171500,183000,187857,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140108,185000,190500,180000,189500,216078,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140109,188500,192000,186500,188000,103353,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140110,189500,189500,178000,180000,164210,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140113,181000,181500,173000,175500,155996,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140114,174000,178500,173000,175000,109381,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140115,177000,186000,175000,184500,173612,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140116,185000,186000,182000,183000,80115,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140117,183000,183000,178500,179500,109559,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140120,179500,184500,177000,182500,102901,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140121,183000,186000,180500,184000,111361,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140122,184000,184000,180000,181500,80157,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140123,181500,184000,178000,179000,102682,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140124,177500,178500,171000,174000,217158,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140127,169000,171500,166000,168500,136524,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140128,169500,173500,168000,173000,134925,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140129,173000,174500,170000,173500,160771,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140203,170500,170500,159500,160000,278427,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140204,156500,164000,156500,159000,225258,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140205,162000,163000,160000,162000,107979,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140206,160000,169500,160000,164000,151208,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140207,166500,166500,156000,158000,243763,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140210,160000,164000,158000,163500,126679,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140211,164500,166000,161500,162000,57728,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140212,163500,166000,162500,164500,76025,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140213,164000,167000,162500,163000,62808,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140214,163500,168000,163500,167000,57643,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140217,170000,173500,169000,173500,86571,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140218,173500,173500,167500,171500,80399,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140219,171500,171500,167500,168000,67725,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140220,166000,168000,162500,163000,111955,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140221,164000,166500,164000,165500,66309,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140224,165500,168000,164000,167500,71359,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140225,168500,170000,164500,165500,54919,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140226,164500,165500,160500,163000,94862,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140227,163500,164500,160000,160000,93312,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140228,160500,161500,155000,158000,130368,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140303,155500,157500,153500,153500,126861,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140304,152500,153500,147000,149000,219585,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140305,152000,158000,151500,156500,153853,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140306,157000,161000,155500,160500,173300,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140307,160000,160500,157000,158500,112193,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140310,157500,158500,151000,153000,165005,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140311,153000,156500,152000,153500,165259,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140312,153000,155500,151000,153000,164663,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140313,153500,156500,150000,156500,167223,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140314,153000,153500,150000,152500,162550,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140317,151500,160500,151500,160000,182774,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140318,161000,161000,153000,159000,180246,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140319,158500,160500,156500,157500,100567,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140320,155500,156000,149000,149500,210523,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140321,151000,153000,150000,150000,110651,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140324,149000,153000,146000,148500,186842,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140325,150500,156000,149500,155000,163076,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140326,156000,156500,153000,154500,75357,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140327,153000,155000,150500,152000,112861,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140328,152500,153000,149000,151500,88040,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140331,151500,155000,151000,155000,90126,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140401,155500,156000,153500,154000,79655,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140402,155500,158000,153000,154500,113800,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140403,155500,158500,150000,153500,98404,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140404,152000,155500,152000,153500,76225,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140407,152500,159000,151500,158500,153224,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140408,157500,162000,157000,161000,138615,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140409,162000,164500,161500,163500,104903,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140410,165500,168500,161500,163500,145876,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140411,162000,166000,160500,166000,90600,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140414,166500,166500,159500,159500,76957,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140415,160500,161000,156500,156500,77305,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140416,157000,158500,154000,155500,87463,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140417,157500,157500,155000,156000,51167,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140418,156500,160500,156000,158500,58330,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140421,159500,159500,157000,157000,19262,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140422,158000,158000,155500,157000,29755,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140423,156500,157000,150500,151000,184838,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140424,151000,152000,149000,150000,84453,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140425,151000,152500,149000,149500,61443,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140428,149000,152500,148500,150000,50399,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140429,151000,151000,145000,147000,131235,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140430,146500,148000,140500,140500,144096,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140502,141000,144000,135500,138000,157852,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140507,138000,140500,134500,139000,115602,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140508,138500,150500,138500,148500,221693,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140509,148500,151000,145500,146000,87085,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140512,145500,146500,143000,145500,109372,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140513,148500,151000,147000,149000,76594,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140514,149000,151500,147500,151500,55449,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140515,151000,154500,150000,153500,79382,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140516,151500,154000,149500,154000,90461,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140519,154000,154000,150500,151000,58323,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140520,151500,152000,148000,148000,78752,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140521,147500,153000,147500,152000,61524,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140522,153500,158000,152000,156500,78027,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140523,156000,159000,154000,159000,72190,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140526,159000,163000,158000,160500,102984,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140527,161000,162000,158000,159000,64057,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140528,159500,166000,159500,165000,173353,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140529,165500,168500,160000,165500,134666,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140530,165500,165500,161000,161500,111644,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140602,161500,163500,161500,161500,81269,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140603,160000,166500,160000,164500,97737,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140605,163000,163500,157000,160000,83471,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140609,158500,163000,157000,160000,78122,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140610,162500,166500,160000,164500,104856,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140611,165500,167500,163500,166500,56170,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140612,164500,166000,160500,162000,94181,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140613,160500,161500,158500,161500,89301,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140616,160000,162000,159000,160500,49556,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140617,160000,163000,160000,163000,49585,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140618,164000,164500,159000,159000,65824,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140619,160500,163500,159500,163500,62892,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140620,164000,165000,159500,159500,59428,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140623,160000,162000,156000,159000,76786,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140624,157500,162000,156500,160500,58609,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140625,159000,161000,150000,150000,222193,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140626,149000,154000,148500,150000,140547,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140627,150500,154500,149500,153000,59197,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140630,152500,154000,145000,146500,151733,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140701,146500,152000,145000,149500,96334,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140702,152000,153500,150000,152000,92856,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140703,151000,152500,149000,150000,69801,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140704,151500,152000,150000,150000,38476,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140707,150500,150500,145500,147500,49564,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140708,146000,150000,146000,148500,42862,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140709,148500,148500,141000,142500,139501,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140710,143000,143000,133000,135500,299775,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140711,134500,135000,127500,128500,423307,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140714,130000,131500,128000,131500,125964,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140715,132000,132500,129500,130000,85396,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140716,129500,135000,129500,134000,167443,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140717,134000,139000,134000,135500,133045,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140718,134500,137000,134000,135000,56049,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140721,136000,136500,131000,132000,88352,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140722,132500,135000,131000,132500,140242,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140723,133000,138500,132500,136500,156968,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140724,137000,141500,135500,136000,168756,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140725,136000,137000,134500,135000,43876,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140728,135500,137500,135000,136000,72362,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140729,137500,139500,133500,135000,137966,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140730,125000,131500,121500,128500,399386,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140731,126500,128500,122500,124000,199826,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140801,124000,126000,122500,124500,101265,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140804,125000,129500,124000,128500,108640,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140805,129000,129500,123000,123500,140308,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140806,123000,124500,115500,116500,237664,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140807,116500,119000,113500,119000,160852,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140808,117500,118500,116500,117000,61357,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140811,117500,118000,115000,115500,57100,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140812,116000,121500,116000,117000,123717,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140813,117500,121500,117500,120000,86552,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140814,119500,120500,118000,118500,48632,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140818,119000,119500,115000,117000,83339,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140819,117000,120000,117000,118500,46081,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140820,118000,118500,112500,113000,106061,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140821,113000,113500,109000,111500,104283,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140822,112000,113000,108500,109500,113587,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140825,108000,109500,106000,107500,97182,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140826,109500,116000,109000,115500,157790,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140827,117000,117500,112500,113500,94901,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140828,114000,119500,114000,118000,138817,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140829,118500,132000,117500,129000,342519,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140901,129000,133500,127500,128500,162594,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140902,129500,132000,126000,127500,135551,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140903,127000,132500,127000,131000,139657,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140904,133500,135000,129500,130500,91095,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140905,131000,131500,128000,129000,51392,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140911,128000,129500,126000,128000,55647,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140912,129000,131500,123000,123500,133355,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140915,123000,125500,122000,124500,53578,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
20140916,124500,131500,124500,130000,102100,0.0,0.0,-15864,45056,9768.53,186.05,-333.7,0.0,422.0,4057.0,1812.0,-1138.0
