date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130826,9470,9800,9450,9570,48960,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130827,9550,9700,9310,9360,76063,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130828,9070,9350,9070,9270,41597,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130829,9350,9600,9310,9600,51744,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130830,9590,9730,9500,9640,18026,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130902,9640,9760,9560,9640,28338,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130903,9620,9800,9610,9630,27050,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130904,9630,9780,9550,9630,22080,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130905,9700,9700,9590,9610,20181,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130906,9610,9610,9370,9370,35320,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130909,9310,9440,9050,9050,63548,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130910,9060,9150,8790,8790,141916,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130911,8920,9190,8810,9070,67451,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130912,9200,9350,9080,9350,30647,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130913,9350,9550,9210,9380,43918,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130916,9350,9450,9200,9380,35349,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130917,9330,9430,9280,9350,23177,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130923,9440,9460,9160,9260,26023,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130924,9320,9320,9130,9130,15628,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130925,9150,9350,9080,9140,20654,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130926,9120,9420,9120,9380,33068,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130927,9490,10050,9300,10000,160651,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130930,10000,10050,9840,10000,79304,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131001,10000,10100,9880,10050,86927,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131002,10100,10300,9680,9680,133627,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131004,9510,9850,9370,9530,59447,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131007,9530,9770,9200,9400,29465,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131008,9580,9580,9250,9450,36071,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131010,9420,9530,9330,9350,37745,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131011,9400,9600,9400,9600,41052,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131014,9690,10050,9620,9890,75567,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131015,9850,10000,9800,9930,56339,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131016,9910,10000,9650,9650,49630,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131017,9830,10300,9730,10000,258109,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131018,10000,10100,9840,9900,91876,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131021,9900,10400,9900,10000,134727,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131022,10050,10550,10050,10500,143062,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131023,10550,10550,9740,9850,238405,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131024,9860,10150,9800,10000,103837,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131025,10200,10500,10000,10300,101305,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131028,10500,10950,10450,10750,268500,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131029,10700,10800,10500,10750,100549,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131030,10850,11000,10600,10650,82252,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131031,10700,10800,10300,10500,81539,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131101,10800,10800,10400,10550,64905,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131104,10550,10650,10350,10600,40728,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131105,10550,10600,10050,10200,78709,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131106,10100,10300,9810,9920,123129,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131107,9920,10200,9610,10100,92831,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131108,10100,10300,9910,10200,49451,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131111,10200,10200,9800,10100,71687,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131112,10100,10300,9970,10200,45802,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131113,10050,10600,10000,10600,75921,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131114,10500,10700,10300,10500,59286,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131115,10600,10600,10200,10350,29727,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131118,10300,10400,10150,10150,38896,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131119,10300,10300,9910,10000,89104,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131120,9990,10200,9880,10150,31673,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131121,10050,10150,9880,9900,40287,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131122,9990,10050,9880,9990,39450,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131125,10050,10200,9920,9960,34152,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131126,10000,10100,9950,9960,25405,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131127,10000,10200,9960,10000,36292,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131128,10000,10250,9970,10150,43465,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131129,10150,10200,9980,10000,37446,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131202,10000,10150,9970,10050,34811,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131203,10100,10200,9770,9800,104841,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131204,9750,9800,9480,9680,75232,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131205,9780,9780,9490,9640,53302,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131206,9620,9670,9310,9420,54968,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131209,9420,9770,9260,9730,76292,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131210,9720,9800,9340,9400,61360,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131211,9390,9580,9290,9330,39478,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131212,9300,9400,9180,9290,48726,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131213,9320,9440,9130,9360,32689,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131216,9520,9520,9040,9150,62847,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131217,9200,9250,9040,9120,42033,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131218,9200,9200,8750,8900,97854,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131219,8970,9230,8900,9220,32672,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131220,9220,9270,9090,9230,17494,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131223,9180,9700,9180,9620,52755,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131224,9620,9700,9400,9600,29985,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131226,9600,9720,9380,9480,33747,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131227,9450,9690,9210,9680,28949,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20131230,9680,9760,9510,9680,14621,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20140102,9790,10400,9700,10300,131534,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140103,10300,10400,9990,10200,66772,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140106,10200,10300,9970,9970,48051,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140107,9940,10500,9920,10400,83200,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140108,10300,10550,10150,10450,69036,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140109,10500,10600,10100,10150,59323,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140110,10250,10250,9950,10050,64306,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140113,10050,10200,9930,9990,44344,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140114,9970,10050,9890,9940,53076,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140115,9940,10350,9940,9950,126487,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140116,10100,10100,9870,9900,81417,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140117,9950,10050,9840,9870,56539,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140120,9860,9950,9130,9600,91145,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140121,9610,9640,9400,9440,75973,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140122,9460,9480,9280,9380,66653,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140123,9520,9520,9290,9400,74168,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140124,9330,9460,9310,9330,50589,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140127,9230,9310,8950,9000,103071,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140128,9100,9560,8980,9450,70789,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140129,9400,9670,9400,9600,57903,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140203,9600,9750,9410,9450,70000,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140204,9380,9380,9090,9150,56481,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140205,9180,9510,9150,9500,33041,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140206,9500,9880,9320,9840,91925,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140207,9750,10000,9720,9950,69351,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140210,9900,10000,9750,9950,60902,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140211,9960,10100,9790,10100,106006,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140212,10000,10050,9850,9850,91142,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140213,9850,10550,9800,10350,190354,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140214,10350,10350,9950,10000,133670,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140217,10000,10050,9850,9850,32893,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140218,9780,10250,9750,10200,112751,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140219,10150,10450,10000,10450,132787,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140220,10300,10500,9990,10250,119537,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140221,10250,10250,9960,10150,74241,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140224,10150,10500,10000,10300,232911,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140225,10400,11800,10350,11800,720076,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140226,11850,11950,11450,11600,340792,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140227,11650,12350,11150,11550,461758,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140228,11700,12950,11300,12600,333852,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140303,12600,12950,12200,12750,259028,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140304,12600,13150,12400,12650,186077,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140305,12600,13200,12550,13000,253450,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140306,13050,13100,12600,12900,184465,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140307,12850,13150,12300,12600,268131,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140310,12600,12950,12350,12350,164733,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140311,12500,12700,12000,12500,175808,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140312,12400,12500,11500,11700,308788,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140313,11800,13300,11800,13050,519600,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140314,12900,13450,12700,12950,265513,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140317,13100,13100,12250,12450,189640,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140318,12550,12850,12250,12650,137333,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140319,12700,12800,12400,12500,79826,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140320,12300,12850,12200,12850,101113,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140321,13000,13000,12500,12500,112527,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140324,12300,12300,11800,12000,233779,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140325,11900,12250,11600,11850,119585,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140326,11900,12250,11500,12050,97643,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140327,12050,12100,11800,11900,64995,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140328,12000,12150,11750,12100,57298,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140331,12100,12450,11900,12450,109438,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140401,12450,12600,12150,12450,87060,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140402,12450,13950,12350,13600,357114,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140403,13800,14250,13500,13650,200037,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140404,13750,14450,13350,14200,173031,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140407,14050,14700,13800,14100,177623,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140408,14000,14200,13700,14050,73530,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140409,14200,14700,13950,14150,121920,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140410,14150,14350,13550,13550,127726,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140411,13200,13500,13000,13300,229136,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140414,13350,13600,13000,13450,96538,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140415,13500,13700,13300,13300,62297,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140416,13300,13700,13200,13700,79134,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140417,13700,13700,13100,13200,176589,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140418,13100,13600,12750,13450,98597,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140421,13450,13550,13000,13000,85501,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140422,12900,13300,12700,13300,95984,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140423,13250,13450,12550,12800,92798,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140424,12650,12900,12100,12150,198431,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140425,12200,12400,11850,12250,107351,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140428,12100,12300,11600,11900,101839,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140429,11800,12350,11800,12100,67361,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140430,12200,12700,12200,12400,87597,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140502,12500,12700,12150,12350,46550,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140507,12350,12450,11900,11900,55660,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140508,11900,12250,11800,12000,41613,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140509,12000,12500,11850,12500,52482,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140512,12550,12700,12100,12300,56898,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140513,12300,12650,12200,12500,53009,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140514,12350,12550,12150,12450,57118,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140515,12450,12550,12300,12400,26962,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140516,12400,13050,12400,12950,110246,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140519,12950,13000,12600,12750,157572,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140520,12750,13100,12600,12700,105347,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140521,12800,12850,12400,12450,227343,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140522,12450,12850,12350,12600,54999,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140523,12700,12700,12400,12500,34179,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140526,12500,12650,12400,12600,60339,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140527,12600,12600,12000,12300,117481,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140528,12300,12450,12050,12400,48302,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140529,12400,12450,12000,12050,57962,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140530,12150,12150,11800,12000,54871,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140602,12000,12200,11450,11450,95379,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140603,11300,11700,11150,11600,70302,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140605,11700,11700,10700,11000,82159,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140609,11100,11200,10950,11050,46797,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140610,10950,11400,10950,11400,27776,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140611,11400,11550,11200,11450,24333,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140612,11400,11750,11200,11650,34557,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140613,11750,12050,11600,11900,69218,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140616,11850,12250,11650,11900,56256,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140617,11850,12700,11850,12350,127022,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140618,12450,12850,12350,12400,97320,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140619,12450,12500,12250,12500,78365,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140620,12500,12650,12200,12400,83022,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140623,12350,12700,12150,12300,104333,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140624,12400,13050,12050,13050,191236,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140625,12900,13050,12700,12750,147693,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140626,12800,12900,12600,12800,44573,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140627,12800,13050,12650,13050,69565,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140630,13100,13550,12800,13300,163314,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140701,13350,13350,12950,13200,70910,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140702,13200,13450,13050,13200,68063,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140703,13150,13300,12850,13050,145901,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140704,13250,13850,13150,13350,212128,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140707,13500,13500,13150,13400,41360,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140708,13400,13650,13200,13650,59436,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140709,13450,14300,13450,14300,191073,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140710,14300,14350,13900,14100,61198,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140711,14000,14150,13750,14100,63744,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140714,14000,14450,13900,14050,64923,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140715,14000,14150,13250,13500,132329,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140716,13300,13650,12600,13200,135507,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140717,13200,13300,12950,13100,45218,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140718,13000,15050,12950,15050,487443,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140721,15750,16800,15600,16100,662833,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140722,15900,16050,15350,16050,251946,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140723,16050,17500,15850,16650,362685,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140724,16900,17150,16200,16800,148003,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140725,17000,17300,16600,17000,146237,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140728,16850,16950,15900,16100,249248,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140729,16200,17200,15700,16350,290233,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140730,16550,16650,15650,16150,119391,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140731,16500,17050,16000,17000,250171,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140801,17100,19100,16650,17900,624280,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140804,19300,19500,16000,16100,1462127,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140805,15750,16400,15600,16000,376854,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140806,15950,16100,15250,16000,318693,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140807,15900,16000,15600,15600,93962,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140808,15750,16200,15550,16150,132808,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140811,16350,17400,16150,16350,276548,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140812,16350,16850,16250,16500,107407,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140813,16450,16700,16000,16350,101538,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140814,16350,16850,16150,16350,95580,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140818,16300,16300,15400,15650,191975,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
20140819,15650,15900,15200,15400,142120,0.0,0.0,-269,1245,18.52,-10.19,-36.74,0,93,-37,6,244
