date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110512,224500,229500,222500,223500,378367,13791,2206296,7364.781055808788,7177.917525299384,15194.077793666847,33050.75537042326,43655.82530016911,218100.0,214050.0,211200.0,168041.66666666663,135074.16666666663,214569.37526690465,201163.96750524148,13405.407761663171,14601.728024396509,-1196.3202627333412,58.66666666666666,241588.15558733372,15194.077793666847,180811.84441266628,58.33333333333334,52.296204198219385,49.265374618107614
20110513,226000,227000,212000,219000,376516,9762,2189084,6708.203932499369,7263.607918933952,12788.27588066507,33612.5803168332,44007.688217199255,219500.0,214800.0,213400.0,169166.66666666663,136243.33333333337,215251.0098412316,202485.16451003784,12765.845331193765,14234.55148575596,-1468.7061545621982,50.0,238976.5517613301,12788.27588066507,187823.4482386699,52.631578947368425,52.407995781269065,50.3129150058281
20110516,216500,230000,216500,224500,247804,24536,2215262,5700.87712549569,7820.485918406862,10917.274156125235,34213.77240560049,44422.87322958994,222000.0,215800.0,215475.0,170466.66666666663,137450.83333333337,216673.9314041272,204115.90382212907,12558.027581998089,13899.246705004385,-1341.2191230062965,45.16129032258064,237309.5483122505,10917.274156125235,193640.45168774953,76.11940298507463,60.31179818253759,53.645876064731254
20110517,228000,233500,225500,226500,451125,110435,2202464,3613.8621999185298,7224.264668462805,9600.130207450313,34608.280158880516,44835.06904168007,224700.0,218100.0,217250.0,172016.66666666663,138674.16666666663,218185.63426503792,205773.99514799775,12411.63911704015,13601.72518741154,-1190.0860703713915,45.45454545454546,236450.2604149007,9600.130207450313,198049.73958509933,79.71014492753623,66.7779137642038,58.02322196455543
20110518,230000,243000,228000,241000,461265,84453,2223350,7465.922581972039,9705.153270299239,10621.058092299469,35463.84211027098,45469.19137051905,226900.0,220900.0,218925.0,173691.66666666663,140011.66666666663,221695.53668581558,208383.34359788784,13312.193087927764,13543.818767514786,-231.62567958701948,56.15763546798029,240167.1161845989,10621.058092299469,197682.88381540106,95.45454545454544,76.33679099431771,64.12774497447619
20110519,245500,246000,234000,234000,436290,26674,2234752,7687.6524375130275,9293.680648698879,10734.843967193934,36067.09026245405,45911.35509961918,229000.0,223550.0,220275.0,175200.0,141307.5,223588.5310418505,210280.8836383428,13307.647403507695,13496.584494713366,-188.93709120566928,62.295081967213115,241744.68793438788,10734.843967193934,198805.31206561206,73.91304347826086,75.52887515563208,67.92812170152816
20110520,234000,239500,220000,238500,329543,2788,2218850,6476.109943476871,9400.0,10752.906583803284,36688.89099199143,46404.758010059886,232900.0,226200.0,222000.0,176816.66666666663,142629.16666666663,225882.6031892648,212371.1986892749,13511.404499989934,13499.548495768682,11.856004221252078,62.903225806451616,243505.81316760657,10752.906583803284,200494.18683239343,83.69565217391305,78.25113416172573,71.36912585492733
20110523,235500,241500,230500,230500,290248,-27494,2256244,5247.85670536077,8162.260716247674,10883.789551438414,37052.937917705545,46708.153218504885,234100.0,228050.0,222575.0,178275.0,143897.5,226592.97192937968,213714.0788893163,12878.893040063413,13375.41740462763,-496.52436456421685,65.0,244342.57910287683,10883.789551438414,200807.4208971232,66.30434782608695,74.26887204984615,72.33570791990029
20110524,231000,233000,222500,230500,318323,-28775,2280983,4235.563716909473,6442.825467137845,10752.063755391335,37210.64662461847,46963.40507216461,234900.0,229800.0,222425.0,179866.66666666663,145174.16666666663,227194.0531710148,214957.48562185696,12236.567549157859,13147.647433533677,-911.0798843758166,60.86956521739131,243929.1275107827,10752.063755391335,200920.87248921726,66.30434782608695,71.61403064192642,72.09514882724233
20110525,232000,233500,210500,216500,539669,-43892,2255727,7362.0649277223865,7574.46367738337,10421.132376090422,37133.32865798904,46986.78726071115,230000.0,228450.0,221500.0,181141.66666666663,146337.5,225548.814221625,215071.74638595726,10477.06783566775,12613.531513960494,-2136.463678292739,55.056179775280896,242342.2647521809,10421.132376090422,200657.73524781922,21.333333333333336,54.85379820572873,66.34803195340446
20110526,220000,223000,206000,221500,562550,52284,2297296,7694.153624668537,7727.386362800816,10296.96557243929,36971.137391213815,47071.79975992934,227500.0,228250.0,221150.0,182600.0,147524.16666666663,224925.91972598946,215547.91501735736,9378.0047086321,11966.426152894817,-2588.4214442627162,55.3072625698324,241743.9311448786,10296.96557243929,200556.0688551214,38.75,49.485865470485834,60.727309792431576
20110527,222500,226000,215500,220000,316264,15010,2306910,5706.1370470748425,7612.6539393302255,10062.647514446682,36580.603542800716,47130.73954879831,223800.0,228350.0,221575.0,184133.33333333328,148682.5,224168.0859219901,215877.70017841208,8290.385743578023,11231.21807103146,-2940.8323274534364,54.3956043956044,241700.29502889336,10062.647514446682,201449.70497110664,35.0,44.657243646990565,55.370621077284575
20110530,222000,233000,222000,232000,448511,60920,2268496,6077.828559609098,7565.712127751095,10169.685344198217,36469.54970321905,47314.9534076936,224100.0,229100.0,222450.0,185783.33333333328,149945.83333333337,225372.9957801468,217071.9482586495,8301.047521497268,10645.18396112462,-2344.136439627353,59.31372549019608,242789.37068839645,10169.685344198217,202110.62931160355,65.0,51.43816243132704,54.05980152863206
20110531,232000,250000,231000,244000,1221053,36627,2535723,10032.945728947208,8700.71836114697,10226.772462512303,36656.11211729314,47632.225253906436,226800.0,230850.0,224475.0,187566.66666666663,151319.16666666663,228238.68873704987,219066.6244012548,9172.06433579509,10350.560036058716,-1178.4957002636254,57.21649484536082,244928.54492502465,10226.772462512303,204021.45507497533,86.36363636363636,63.079987075430154,57.06653004423143
20110601,243500,257000,242000,245000,599719,3391,2664648,10639.54886261631,9233.769544449333,10793.835045988055,36803.79282990648,47908.54620321461,232500.0,231250.0,226075.0,189350.0,152710.83333333337,230817.35200827496,220987.6202185628,9829.731789712183,10246.394386789409,-416.6625970772275,61.74863387978141,247662.6700919761,10793.835045988055,204487.32990802388,76.47058823529412,67.54352079538482,60.558860294615876
20110602,237000,251000,237000,248000,324524,4467,2652277,10438.390680559909,10516.772318539564,10917.417276993676,36927.642273626116,48173.757004087616,237800.0,232650.0,228100.0,191191.66666666663,154138.33333333337,233460.8363146959,222988.54209273309,10472.294221962773,10291.574353824084,180.7198681386889,66.1111111111111,249934.8345539873,10917.417276993676,206265.16544601266,82.35294117647058,72.47999425574673,64.53257161499283
20110603,251000,255000,245000,246500,287482,52771,2640185,5713.1427428342795,11212.604514563063,10962.749427036995,36791.47225316712,48386.57492155113,243100.0,233450.0,229825.0,193091.66666666663,155544.16666666663,235466.86149705143,224730.13547874425,10736.726018307265,10380.60468672072,356.12133158654433,62.7906976744186,251750.498854074,10962.749427036995,207899.501145926,79.41176470588233,74.79058440579195,67.95190921192587
20110607,245000,251500,233000,236000,264395,-35562,2630314,4176.12260356422,11189.280584559492,10235.324860501498,36559.064653425456,48433.74486519352,243900.0,234000.0,231025.0,194675.0,156845.0,235548.8828051973,225564.9419940872,9983.940811110224,10301.271911598622,-317.33110048839814,55.02645502645503,251495.64972100305,10235.324860501498,210554.35027899695,58.82352941176471,69.4682327411162,68.45735038832264
20110608,237000,237500,219500,226000,539749,-76441,2652292,8280.096617793779,11409.316368652419,9452.87654632176,36095.64743689879,48333.79062283667,240300.0,233550.0,231675.0,196091.66666666663,158054.16666666663,234079.8239120895,225597.1685750952,8482.655336994358,9937.54859667777,-1454.8932596834134,41.66666666666666,250580.7530926435,9452.87654632176,212769.2469073565,39.215686274509814,59.38405058558073,65.43291712074199
20110609,225500,236500,224000,236000,250924,28328,2630645,8037.412518964048,9894.44288477123,9490.093519033411,35827.83969516208,48305.22297502267,238500.0,235500.0,231975.0,197608.33333333328,159360.0,234375.23561792198,226367.7500544725,8007.485563449503,9551.535990032118,-1544.0504265826148,51.0752688172043,250955.18703806683,9490.093519033411,212994.8129619332,58.82352941176471,59.19721019430872,63.354348145264254
20110610,236500,239500,235000,235500,219129,57005,2596516,6488.451279003334,8737.276463521113,9312.994953289732,35308.925335293665,48234.81830817043,236000.0,236900.0,232575.0,199225.0,160661.66666666663,234548.2762920879,227044.21413009663,7504.062161991256,9142.041224423947,-1637.9790624326904,48.31460674157304,251200.98990657946,9312.994953289732,213949.0100934205,57.84313725490197,58.745852547839796,61.81818294612276
20110613,232000,235500,220000,224500,280899,3154,2529914,5209.606511052442,7934.261150226906,8983.457018319841,34475.61940463642,48095.2387340876,231600.0,237350.0,232850.0,200700.0,161813.33333333337,233002.3876317663,226855.7535361008,6146.634095665504,8542.959798672258,-2396.3257030067543,46.73913043478261,250816.91403663968,8983.457018319841,214883.08596336032,36.27450980392157,51.255404966533725,58.2972569529264
20110614,223500,240000,223500,240000,265948,21520,2555023,6061.352984276696,7755.804278087477,8897.857888278504,33770.190462727616,48151.60018109462,232400.0,238150.0,233625.0,202441.66666666663,163070.0,234078.94338072554,227829.4028003032,6249.5405804223265,8084.275955022272,-1834.7353745999453,54.418604651162795,251420.71577655704,8897.857888278504,215829.28422344296,59.036144578313255,53.84898483712689,56.81449958099324
20110615,244000,244500,232500,238000,247411,6614,2530583,5390.732788777422,7508.162225205312,8789.766777338293,32922.54799778834,48133.5548240517,234800.0,237550.0,234200.0,204150.0,164320.0,234682.1828606141,228582.7813579128,6099.401502701221,7687.301064558062,-1587.8995618568415,61.256544502617814,251779.53355467657,8789.766777338293,216620.46644532343,49.33333333333334,52.34376766919571,55.32425561039406
20110616,231500,234500,228000,233000,173961,30830,2514244,5390.732788777422,7173.039801924983,8652.167358529307,32127.025444147475,48058.03660823942,234200.0,236350.0,233800.0,205658.33333333328,165505.83333333337,234423.38549744265,228909.98313582683,5513.402361615794,7252.5213239696095,-1739.1189623538155,56.02094240837696,251104.3347170586,8652.167358529307,216495.6652829414,36.0,46.89584511279713,52.51478544452842
20110617,238500,238500,230000,236000,208497,26876,2509979,5418.486873657625,6037.590579030678,8665.448632355972,31612.667775575337,47993.68176009087,234300.0,235150.0,233900.0,207041.66666666663,166713.33333333337,234665.94157475914,229435.17016025554,5230.771414503601,6848.171342076407,-1617.3999275728063,58.24742268041238,251230.897264712,8665.448632355972,216569.1027352881,44.0,45.93056340853142,50.320044765862754
20110620,235000,235500,229000,229000,171907,-13772,2499008,3867.815921162743,4928.4886121406425,8660.650957058597,30861.019101773207,47792.94908915832,235200.0,233400.0,233425.0,208350.0,167879.16666666663,233794.2582555653,229402.93530003692,4391.322955528478,6356.801664766821,-1965.4787092383428,48.36956521739131,250746.30191411718,8660.650957058597,216103.69808588282,26.760563380281692,39.540563399114845,46.72688431028011
20110621,234500,236500,221500,230000,229662,-28309,2498982,3429.285639896449,4940.64773081425,8669.775083587809,30274.122613215586,47585.923856803965,233200.0,232800.0,233400.0,209550.0,169045.83333333337,233210.52621624753,229447.1623574492,3763.363858798344,5838.114103573126,-2074.750244774782,41.358024691358025,250739.5501671756,8669.775083587809,216060.4498328244,29.57746478873239,36.21953052898736,43.2244330498492
20110622,233000,234500,226000,227500,190356,12024,2487290,3039.7368307141332,4751.052514969711,8744.283847176966,29478.159287852606,47331.928852402365,231100.0,232950.0,233250.0,210775.0,170186.66666666663,232331.9837214401,229302.9279801113,3029.055741328833,5276.302431124268,-2247.2466897954346,39.39393939393939,250738.567694354,8744.283847176966,215761.4323056461,25.0,32.479687019324906,39.64285103967444
20110623,228000,231500,221500,222500,155513,-14147,2485456,4347.413023856831,5544.366510251644,8253.635562586951,28569.676037520967,46994.15814758244,229000.0,231600.0,233550.0,211916.66666666663,171290.0,230819.3708412185,228799.0069728524,2020.3638683660834,4625.114718572631,-2604.7508502065484,34.9112426035503,250057.2711251739,8253.635562586951,217042.7288748261,12.0,25.653124679549933,34.97960891963294
20110624,220000,225000,209000,222500,426451,-29768,2487604,3203.1234756093927,5984.145720150872,8183.214527311379,27754.342753282373,46611.55161277073,226300.0,230300.0,233600.0,212975.0,172402.5,229539.4676348771,228332.41350697968,1207.054127897427,3941.5026004375904,-2734.4484725401635,35.54216867469878,249966.4290546228,8183.214527311379,217233.57094537726,38.02816901408449,29.778139457728127,33.24578576566467
20110627,219500,227000,218000,222000,155401,6864,2469765,3246.536616149585,6266.777481289727,8027.141458825799,26690.99281072612,46209.752690855086,224900.0,230050.0,233700.0,214108.33333333328,173502.5,228379.5495372036,227863.3455076991,516.204029504559,3256.4428862509844,-2740.238856746425,40.41095890410959,249754.2829176516,8027.141458825799,217645.7170823484,36.61971830985916,32.058665741771804,32.85007909103371
20110628,225500,227000,221000,222000,128304,29209,2469882,2111.871208194288,5710.735504293646,8419.32301316442,25345.9343660655,45784.15027028688,223300.0,228250.0,233200.0,215316.66666666663,174599.16666666663,227398.08037763386,227429.0233335204,-30.942955886537675,2598.96571782348,-2629.908673710018,46.82539682539682,250038.6460263289,8419.32301316442,216361.35397367112,36.61971830985916,33.57901659780092,33.09305825995612
20110629,225500,234500,225500,234500,274372,86405,2489335,4905.099387372288,5185.556864985669,8056.790614134142,24102.207137291392,45445.386607321074,224700.0,227900.0,232725.0,216683.33333333328,175801.66666666663,228490.68339645944,227952.79970081625,537.8836956432206,2186.749313387428,-1648.8656177442074,48.85496183206107,248838.58122826827,8056.790614134142,216611.41877173173,71.83098591549296,46.329673037031604,37.505263185647955
20110630,234500,238000,232000,235000,241850,63906,2465288,6169.278726074873,5412.023651093923,7575.4125300210535,22541.14139868625,45150.652996077595,227200.0,228100.0,232225.0,218116.66666666663,176969.16666666663,229492.1167200811,228474.81483117968,1017.301888901362,1952.8598284902148,-935.5579395888527,49.61832061068701,247375.82506004212,7575.4125300210535,217074.17493995788,73.23943661971832,55.29959423126051,43.436706867518794
20110701,238500,247000,235500,246000,327479,79923,2557411,9068.627239003708,7354.5904032787585,7377.118339839751,21392.65677490527,44994.83747393187,231900.0,229100.0,232125.0,219591.66666666663,178204.16666666663,232031.79107083788,229772.9773710955,2258.813699742459,2014.050602740664,244.7630970017952,66.41221374045803,246879.23667967948,7377.118339839751,217370.76332032046,97.36842105263158,69.32253650505086,52.06531674669615
20110704,247500,257500,247500,253000,284210,43012,2583310,10641.428475538423,10268.885041717042,8110.0246608749585,20412.7462222344,45040.24415730878,238100.0,231500.0,232450.0,221125.0,179412.5,235257.6693676321,231493.49839485905,3764.1709727731068,2364.074676747153,1400.096296025954,61.40350877192983,248670.0493217499,8110.0246608749585,216229.95067825008,90.72164948453607,76.45557416487928,60.19540255275721
20110705,255000,256000,242500,242500,227557,-15392,2568374,6961.321713582845,10759.298304257578,8371.790429770683,19406.63367396744,44915.808394706524,242200.0,232750.0,232775.0,222358.33333333328,180537.5,236371.87408030411,232308.79517380398,4063.078906500188,2703.87552269776,1359.2033838024279,53.435114503816784,249518.58085954137,8371.790429770683,216031.41914045863,69.0721649484536,73.99443775940405,64.79508095497282
20110706,239500,246000,234500,242000,352498,-8355,2531538,5861.740355901136,10929.775843996069,8450.258871774284,18328.05037519176,44836.517080264784,243700.0,234200.0,233575.0,223558.33333333328,181608.33333333328,237237.73960641125,233026.6624945227,4211.077111888473,3005.3158405359027,1205.7612713525698,57.37704918032788,250475.51774354852,8450.258871774284,216674.48225645145,68.04123711340206,72.01003754407004,67.2000664846719
20110707,244500,249500,238000,241000,302932,-46454,2519765,4386.342439892262,10342.751084696953,8591.092771004163,17236.6111486249,44726.91831796831,244900.0,236050.0,233825.0,224691.66666666663,182666.66666666663,237816.5488977325,233617.28031343626,4199.268584296282,3244.1063892879797,955.1621950083028,54.23728813559321,251007.1855420083,8591.092771004163,216642.81445799168,65.97938144329896,69.99981884381302,68.13331727105225
20110708,245000,247500,240000,243000,186004,9573,2505312,4400.0,9446.692542895637,8816.745431280184,15543.887240827715,44580.54333170455,244300.0,238100.0,234200.0,225991.66666666663,183762.5,238614.002913466,234312.296832671,4301.706080794975,3455.6263275893793,846.0797532055957,62.96296296296296,251833.4908625604,8816.745431280184,216566.5091374397,70.10309278350515,70.03424349037705,68.76695934416053
20110711,241000,246000,238500,243500,137411,-6555,2500639,860.2325267042627,7849.363031482238,8743.712026365003,14215.562676947871,44459.12604729061,242400.0,240250.0,235150.0,227133.33333333328,184833.33333333328,239365.69477293282,234992.8676608432,4372.827112089552,3639.066484489414,733.7606276001375,62.61682242990653,252637.42405273,8743.712026365003,217662.57594727,71.1340206185567,70.40083586643694,69.311584851586
20110712,239000,242000,232000,233500,203956,2230,2450522,3652.3964735499353,5616.048432839589,8677.953387752206,13022.552553167568,44225.6553795417,240600.0,241400.0,234825.0,227975.0,185812.5,238463.28019248162,234882.2848375731,3580.9953549085185,3627.4522585732343,-46.45690366471672,54.91803278688524,252180.9067755044,8677.953387752206,217469.0932244956,39.24050632911392,60.01405935399593,66.21240968572265
20110713,235000,243500,228500,243500,316070,-15645,2432778,3813.1351929875236,5139.066063011839,8859.45822271317,12249.591829935032,44093.37551026089,240900.0,242300.0,235100.0,228850.0,186858.33333333328,239238.16016286906,235520.63428833827,3717.5258745307506,3645.4669817647386,72.05889276601238,65.9090909090909,252818.9164454264,8859.45822271317,217381.0835545736,61.64383561643836,60.5573181081434,64.3273791598629
