date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130115,49550,50700,49050,49050,51163,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130116,49550,49550,46300,46500,129014,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130117,46600,47250,45500,47250,85484,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130118,47400,47950,46600,47900,76588,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130121,47600,47900,46800,47050,28233,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130122,47050,47500,45900,47500,69662,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130123,47750,49300,47450,49300,91898,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130124,49300,49450,48400,49100,45708,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130125,49200,49750,48900,49450,52211,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130128,49250,49450,47600,48800,27077,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130129,49300,49300,48500,48800,28326,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130130,48800,48900,48050,48750,37924,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130131,49000,49200,47800,47800,29761,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130201,47500,48950,46600,48800,53982,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130204,48400,49700,48250,49400,59318,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130205,49000,49800,48600,49800,58075,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130206,50900,53400,50800,53200,285884,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130207,53600,56400,53500,56000,346098,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130208,55400,55600,54300,54700,126376,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130212,54300,55300,53500,53500,89141,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130213,54200,55100,53500,53600,102982,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130214,54800,56700,54800,56400,190199,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130215,56500,56700,55400,55900,82717,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130218,56200,58200,55600,58000,97993,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130219,57900,58400,57000,58300,68255,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130220,58500,59500,58000,58900,80397,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130221,58200,59000,57300,58300,129709,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130222,59400,59400,57500,57900,52833,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130225,57500,58600,57500,58000,27029,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130226,57400,58800,57400,58600,32098,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130227,59000,59000,57100,58000,49021,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130228,58500,58900,57300,58900,55480,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130304,59200,60200,58400,59000,56169,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130305,59800,60400,59100,59700,56211,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130306,60400,60400,58600,59400,61399,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130307,59300,59300,58400,58600,38680,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130308,58400,59100,58200,58700,26069,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130311,59100,59600,58300,59300,49773,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130312,59400,59500,58600,59200,36579,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130313,59300,60000,58600,59400,41136,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130314,59000,59900,58600,59800,56879,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130315,59800,62000,59800,61100,101323,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130318,60500,61500,59500,59500,51128,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130319,59900,61500,59900,61400,48847,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130320,63500,63500,60800,60800,56413,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130321,61400,61800,60200,60700,26531,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130322,60600,61500,59700,60600,103844,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130325,60600,60800,59200,60100,67652,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130326,60100,60600,59600,60400,51093,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130327,60100,61100,59600,60400,48026,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130328,60400,60800,59700,60100,35481,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130329,60900,61800,59700,61100,32431,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130401,61600,62400,61100,61800,43843,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130402,62300,63000,61700,62500,70039,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130403,63000,63000,62100,62400,56222,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130404,62400,62700,60300,62300,57618,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130405,61700,62400,60800,61400,30069,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130408,61400,62100,59000,59000,46594,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130409,59400,61900,59300,59900,83202,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130410,59500,61200,59500,60400,24303,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130411,61100,62200,60500,61800,67390,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130412,61800,62500,61100,62000,61737,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130415,61600,62700,61000,62200,42858,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130416,62200,66000,62200,65200,160167,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130417,64100,64400,62300,62300,881254,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130418,62100,63000,61700,61700,65102,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130419,61300,63600,61300,62600,46182,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130422,62300,63200,61800,62100,43371,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130423,62000,65000,62000,65000,116618,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130424,65300,65800,64100,65000,51856,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130425,64500,66500,64300,65800,76294,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130426,65800,66400,64900,65800,48982,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130429,66300,66300,65100,65100,22107,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130430,65200,65400,63000,64000,93339,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130502,64000,64900,63200,64900,31906,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130503,64400,65500,63400,64300,61014,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130506,64400,65400,64000,64900,48648,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130507,65400,66100,65000,65800,54193,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130508,65300,65700,64200,64900,83573,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130509,64900,65100,63600,63800,51044,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130510,63600,64900,63600,64900,64573,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130513,64900,65500,63700,63800,19839,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130514,64100,65300,63100,64900,52589,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130515,64200,66100,64200,65800,100830,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130516,66200,67700,65800,67700,143070,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130520,68900,69100,66500,66500,78099,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130521,67200,67700,65500,66400,47402,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130522,66400,66900,65900,66400,47676,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130523,65900,66400,64200,64600,51196,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130524,64300,64800,62000,63700,107893,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130527,64400,64500,62500,62800,49649,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130528,62900,64500,62900,64200,46782,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130529,64500,64700,62900,63100,74474,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130530,63300,64300,63200,63500,47553,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130531,63600,63800,62600,62700,48363,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130603,62700,63800,62600,63300,38187,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130604,63000,63000,59100,59800,117196,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130605,60000,60300,56800,57000,125955,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130607,56800,57700,52500,52500,159260,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130610,53300,56500,53300,56000,128353,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130611,55200,56300,55000,55600,90439,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130612,56400,58700,56200,57300,128348,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130613,56800,58500,56800,57400,68259,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130614,57700,58600,55600,56000,55763,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130617,55100,56900,55100,55200,53792,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130618,56500,58700,55600,58600,66168,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130619,58600,59300,57200,58600,72893,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130620,58600,59700,56400,57700,52802,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130621,56200,57900,55200,56600,62447,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130624,57600,58100,56500,56600,35899,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130625,55600,57600,53000,54400,53985,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130626,55100,56100,53400,54600,34352,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130627,55200,58200,55200,58100,57008,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130628,58200,58200,56500,57400,40376,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130701,57400,58800,56900,57500,29715,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130702,58200,58200,56500,57200,24702,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130703,57600,57600,55300,55700,37887,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130704,55800,56400,54300,55600,25298,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130705,55800,56000,52500,53300,104725,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130708,52900,53700,49500,50000,142692,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130709,50400,52200,50400,51900,117939,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130710,52300,54500,52100,53600,163077,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130711,53400,54600,53200,54000,95627,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130712,54800,55500,54200,54400,40182,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130715,54400,54800,53200,53800,26924,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130716,53900,55300,53800,54800,34358,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130717,55000,55000,54100,54500,55397,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130718,54500,54800,53500,53600,27403,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130719,54200,55000,53000,54700,45936,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130722,55200,55200,53800,54100,38850,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130723,54400,55900,54300,54500,69527,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130724,54500,55400,54100,54800,59140,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130725,54400,55300,53100,53800,65889,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130726,53900,56800,53000,56500,88848,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130729,56500,56800,55700,56300,33783,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130730,56000,58900,56000,57600,117026,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130731,57500,58400,56800,56800,46287,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130801,57200,58500,56200,56700,70739,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130802,57800,57800,56600,56800,27692,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130805,56400,57600,56100,56600,34687,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130806,56600,57800,56500,57000,32769,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130807,56600,57900,56500,57200,37367,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130808,57300,59200,56700,59100,83375,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130809,58600,59300,57900,59000,65719,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130812,59800,59800,57800,58100,29662,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130813,58500,58500,56600,57800,69722,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130814,58300,58300,57100,57200,27237,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130816,56800,57500,56100,56400,38551,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130819,56700,58100,56600,56700,33531,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130820,56800,57300,54700,55200,59382,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130821,55000,55700,53300,54400,48416,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130822,54900,55800,53200,54900,48723,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130823,55900,56100,54800,54900,34890,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130826,55000,55400,47300,52700,106650,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130827,52700,52700,49500,49550,138960,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130828,48650,50700,48250,50700,56425,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130829,51400,51400,50000,50100,73934,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130830,50200,51000,49450,50000,71528,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130902,49600,51400,49600,50500,33167,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130903,50600,51200,50300,50800,68529,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130904,50200,50600,47450,47600,329170,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130905,48350,48350,46700,47650,182572,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130906,47700,48300,47400,47700,93564,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130909,48300,48300,46200,46700,157529,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130910,46450,47500,46200,46600,153410,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130911,47000,47450,46300,46800,137571,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130912,46900,47700,44400,44500,423538,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130913,44850,45600,44250,44750,284954,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130916,45300,46350,45050,45800,230730,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130917,45800,46350,45350,46250,149336,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130923,46250,46450,45300,45400,124200,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130924,45100,45250,43100,43450,288745,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130925,43700,44200,43200,43550,133165,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130926,43500,45000,43500,45000,150073,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130927,45250,45300,44600,45200,123466,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20130930,45000,45000,43800,44350,119037,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131001,44100,44800,43550,43550,112828,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131002,44150,45100,43800,45100,129402,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131004,45200,45300,43700,44400,118893,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131007,44750,44750,43800,43800,80924,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131008,43600,43750,42900,42900,126762,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131010,43100,43850,42550,43000,152040,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131011,43500,44050,43100,43800,164342,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131014,44100,44150,42700,42700,124399,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131015,43150,44300,42900,44300,142361,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131016,44450,45350,44450,45050,261964,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131017,45400,45750,44450,45000,237730,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131018,44800,45300,44350,45100,111815,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131021,45100,45400,44700,45100,129404,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131022,45000,45750,44650,45150,126824,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131023,45750,45750,43950,43950,198486,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131024,44000,44250,43000,43850,152771,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131025,44300,44300,42950,43600,165877,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131028,43700,44600,43350,44500,145731,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131029,44750,47300,44750,46650,642987,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131030,46750,47150,46100,46450,164478,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131031,46450,46900,44600,45200,253537,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131101,45300,46450,45300,46050,169201,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131104,46500,46950,45650,45750,157479,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131105,45750,45950,43400,43850,279086,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131106,44000,44750,43800,44300,122848,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131107,44500,44850,43500,43500,132493,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131108,42800,43900,42700,43200,94254,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131111,43300,43600,40250,40450,315578,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131112,40750,41800,40700,41800,196363,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131113,41900,42150,41500,41700,70223,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131114,41550,43300,41500,43200,142784,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131115,43600,43750,42450,42900,97879,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131118,42700,43700,42550,43200,78366,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131119,43000,43750,42950,43000,55352,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131120,43100,43900,42350,43300,102049,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131121,42650,42800,40650,40800,258686,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131122,41000,41250,40050,40450,156156,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131125,40100,41600,40100,41200,77556,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131126,41250,41650,40900,41500,76239,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131127,41500,41550,40750,41200,59658,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131128,41100,41800,40700,41550,82343,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131129,41800,41900,41150,41250,63864,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131202,41200,41450,40250,40400,99110,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131203,40250,41050,40100,40600,92787,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131204,40600,41400,40350,41200,101914,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131205,41100,41500,40850,41350,69114,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131206,41700,43250,41600,42000,280414,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131209,42250,42250,40900,40950,80189,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131210,41350,42500,41350,42200,218459,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131211,42150,42700,41450,41450,109128,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131212,41150,42100,41000,41800,79803,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131213,41400,42100,41250,41900,70780,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131216,42250,42250,41150,41350,55036,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131217,41400,41600,40150,41100,171807,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131218,40750,40800,38100,38650,431156,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131219,38950,39500,38600,39300,140420,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131220,39300,40300,39300,40050,130492,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131223,40050,40300,39800,40050,41989,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131224,40050,41000,40050,40750,67610,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131226,41000,41250,40550,41050,83232,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131227,40800,41250,40450,41250,70765,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20131230,41250,41350,40350,41100,64930,13.66,10.71,1757,12857,887.75,57.99,100.14,507.5,28,743,-384,272
20140102,40800,40800,39750,39900,130546,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
20140103,39600,40950,39500,40700,93175,8.65,6.74,1150,13297,1522.26,227.2,170.05,326.0,28,203,2384,-188
