date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130524,3820,3835,3730,3795,122626,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130527,3770,3885,3720,3845,106797,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130528,3845,3920,3765,3920,155621,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130529,3995,3995,3820,3845,188006,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130530,3820,3880,3760,3770,106734,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130531,3770,3770,3660,3730,108658,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130603,3665,3720,3640,3640,111989,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130604,3640,3690,3500,3610,108457,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130605,3580,3590,3450,3450,147217,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130607,3455,3485,3150,3250,178329,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130610,3160,3340,3160,3250,96479,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130611,3290,3290,3130,3170,79456,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130612,3170,3270,3140,3230,55129,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130613,3225,3280,3105,3185,77801,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130614,3185,3390,3185,3200,120349,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130617,3190,3190,3015,3060,115286,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130618,3060,3200,2910,3100,66439,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130619,3150,3155,3025,3065,68612,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130620,3015,3200,2850,2880,174366,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130621,2770,2795,2660,2770,153368,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130624,2745,2820,2705,2720,40858,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130625,2630,3100,2505,2550,595752,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130626,2610,2720,2500,2550,189272,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130627,2680,2715,2575,2680,82890,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130628,2690,2830,2665,2820,75900,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130701,2820,2870,2795,2855,51844,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130702,2870,2875,2815,2850,61315,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130703,2875,2950,2820,2860,44100,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130704,2845,2870,2770,2820,29680,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130705,2890,3070,2885,2900,126192,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130708,2940,2940,2810,2880,42190,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130709,2870,2920,2820,2860,47779,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130710,2860,2865,2725,2750,73128,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130711,2730,2805,2730,2770,25430,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130712,2770,2830,2770,2810,31416,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130715,2790,2855,2760,2760,51590,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130716,2780,2880,2780,2855,67575,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130717,2900,2915,2845,2875,60194,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130718,2875,2960,2810,2960,97119,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130719,2975,2980,2915,2925,60907,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130722,2915,2970,2900,2940,74819,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130723,2950,2970,2895,2905,47031,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130724,2945,2955,2895,2920,55331,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130725,2930,2970,2870,2895,63455,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130726,2895,2910,2850,2855,54024,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130729,2860,2980,2845,2850,83315,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130730,2855,3115,2820,3005,349598,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130731,2960,3045,2920,2980,227000,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130801,2975,3000,2920,2950,114354,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130802,2950,3390,2920,3390,1584306,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130805,3330,3815,3265,3645,1994267,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130806,3510,3685,3420,3660,805809,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130807,3615,3935,3460,3460,1228045,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130808,3460,3500,3295,3335,510065,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130809,3335,3450,3310,3430,421563,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130812,3400,3435,3300,3300,298303,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130813,3280,3320,3130,3220,447284,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130814,3220,3265,3180,3260,173854,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130816,3255,3310,3200,3305,185139,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130819,3340,3390,3220,3250,265483,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130820,3215,3330,3000,3050,235225,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130821,3015,3050,2870,2940,255610,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130822,2900,2900,2785,2820,130976,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130823,2825,2900,2820,2865,103718,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130826,2935,3290,2935,3290,1134583,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130827,3240,3305,3050,3070,682259,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130828,3000,3400,3000,3115,1010411,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130829,3120,3145,3005,3005,269820,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130830,3050,3140,3000,3060,168696,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130902,3100,3170,3090,3120,104094,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130903,3100,3200,3060,3200,116855,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130904,3260,3320,3205,3210,249101,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130905,3205,3285,3175,3175,142722,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130906,3200,3220,3125,3160,71354,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130909,3190,3190,3065,3125,70106,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130910,3125,3185,3115,3140,61309,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130911,3205,3205,3070,3095,66158,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130912,3070,3140,3060,3100,90516,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130913,3105,3110,3030,3095,54861,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130916,2945,2995,2850,2990,170869,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130917,3000,3000,2940,2955,51955,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130923,2995,2995,2895,2915,62510,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130924,2835,2975,2835,2935,92664,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130925,2960,3005,2935,2960,44831,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130926,2960,3005,2910,2960,35391,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130927,2945,2980,2920,2950,39057,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130930,3020,3070,2985,3025,146637,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131001,3025,3045,2845,2900,96546,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131002,2930,2960,2900,2950,35764,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131004,2940,3110,2875,3090,103093,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131007,3140,3140,3035,3035,59643,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131008,3010,3060,2950,3055,40752,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131010,3060,3130,2960,3020,85961,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131011,3000,3075,3000,3065,45573,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131014,3075,3145,3035,3065,114659,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131015,3100,3100,3045,3065,67651,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131016,3065,3105,3030,3105,90959,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131017,3105,3330,3100,3235,422308,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131018,3245,3325,3100,3235,195934,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131021,3215,3240,3175,3230,57438,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131022,3250,3270,3155,3205,60978,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131023,3205,3205,3125,3150,88898,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131024,3165,3330,3130,3295,230866,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131025,3275,3290,3190,3240,127094,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131028,3250,3265,3185,3185,77152,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131029,3190,3200,2985,3000,181471,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131030,3000,3130,2995,3035,95173,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131031,3040,3085,2990,3010,60363,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131101,3085,3150,3030,3060,89223,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131104,3150,3240,3095,3185,135110,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131105,3160,3310,3045,3270,259368,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131106,3230,3305,3220,3265,117602,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131107,3265,3265,3110,3215,95720,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131108,3125,3250,3115,3195,131293,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131111,3240,3245,3100,3100,139797,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131112,3005,3130,3005,3060,65117,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131113,3070,3095,3000,3000,46792,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131114,3000,3050,2955,3005,32574,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131115,2995,3080,2995,3080,46264,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131118,3180,3310,3135,3200,419205,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131119,3200,3225,3020,3035,169745,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131120,3090,3115,3020,3055,66711,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131121,3060,3275,3020,3240,204396,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131122,3160,3330,3160,3200,462532,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131125,3215,3215,3150,3185,112856,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131126,3200,3465,3190,3315,558383,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131127,3350,3735,3270,3450,1531132,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131128,3500,3590,3235,3245,756486,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131129,3265,3370,3245,3260,382511,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131202,3260,3295,3125,3130,216263,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131203,3095,3525,3085,3470,1373426,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131204,3650,3680,3315,3365,582428,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131205,3420,3590,3250,3335,797947,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131206,3295,3415,3225,3410,210135,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131209,3360,3425,3250,3250,214452,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131210,3275,3275,3060,3090,292414,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131211,3100,3150,2970,2970,168359,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131212,2975,3030,2860,2875,156032,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131213,2880,2950,2805,2825,113488,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131216,2830,2920,2805,2890,95789,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131217,2860,2905,2830,2900,48904,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131218,2900,2975,2870,2900,52663,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131219,2905,2955,2830,2860,40043,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131220,2835,2895,2750,2895,131271,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131223,2870,2870,2755,2755,123145,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131224,2760,2820,2745,2750,139911,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131226,2750,2830,2750,2760,78754,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131227,2760,2805,2650,2720,100688,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20131230,2710,2765,2700,2715,59236,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20140102,2720,2785,2710,2735,22532,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140103,2700,2770,2700,2710,48630,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140106,2750,2880,2745,2765,97710,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140107,2780,2825,2730,2820,63034,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140108,2830,2965,2760,2925,116684,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140109,2995,3000,2830,2880,79998,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140110,2890,2910,2640,2810,64713,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140113,2810,2945,2790,2890,139823,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140114,2885,2965,2850,2875,95181,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140115,2875,2965,2850,2880,44044,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140116,2885,2950,2850,2910,81548,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140117,2920,2925,2865,2910,51643,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140120,3045,3085,2910,2910,189693,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140121,2970,3175,2930,3030,645622,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140122,3090,3210,3025,3190,384277,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140123,3190,3385,3045,3250,486421,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140124,3320,3450,3120,3150,575042,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140127,3075,3095,2985,2990,192591,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140128,2980,3195,2975,3100,141604,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140129,3140,3220,3060,3170,164938,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140203,3200,3315,3185,3220,276263,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140204,3170,3250,3135,3220,126182,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140205,3240,3345,3240,3300,202102,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140206,3350,3375,3225,3260,120493,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140207,3355,3745,3310,3570,1417469,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140210,3610,3655,3495,3510,308519,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140211,3570,3570,3430,3455,188685,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140212,3495,3550,3360,3540,240870,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140213,3570,4065,3560,3750,1113987,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140214,3795,3900,3650,3740,259067,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140217,3740,3790,3635,3750,149105,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140218,3750,3950,3670,3835,237881,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140219,3850,3900,3760,3800,95245,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140220,3800,3800,3590,3640,209636,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140221,3665,3695,3535,3595,146887,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140224,3690,3690,3520,3525,80798,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140225,3525,3705,3515,3635,103314,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140226,3560,3675,3535,3555,104161,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140227,3545,3690,3535,3550,105894,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140228,3560,3650,3350,3355,187907,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140303,3420,3650,3340,3355,180311,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140304,3360,3400,3300,3400,54323,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140305,3380,3605,3370,3510,139818,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140306,3510,3585,3480,3505,92145,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140307,3630,3635,3490,3575,147235,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140310,3570,3570,3450,3500,82890,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140311,3470,3575,3460,3540,114586,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140312,3555,3725,3555,3670,238335,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140313,3750,4180,3710,4035,1085952,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140314,3980,4080,3900,3900,264807,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140317,3925,4015,3860,4000,186621,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140318,4005,4120,3950,4000,228079,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140319,4035,4135,3955,3980,212722,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140320,3955,3975,3800,3895,143693,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140321,4100,4365,4020,4075,832010,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140324,4035,4185,3990,4155,207913,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140325,4295,4295,3970,3990,196748,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140326,4050,4060,3835,3900,146992,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140327,3900,3960,3790,3825,122414,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140328,3830,3865,3700,3775,176112,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140331,3820,3850,3700,3745,66668,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140401,3750,3840,3720,3835,50113,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140402,3850,4000,3850,3975,114078,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140403,3935,4010,3895,3950,97208,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140404,3960,3960,3845,3900,113217,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140407,3950,4485,3940,4485,1409459,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140408,4500,4500,4225,4370,826885,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140409,4395,5020,4250,4655,2778206,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140410,4790,4855,4625,4655,609675,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140411,4640,4835,4560,4700,308383,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140414,4720,4725,4565,4660,193633,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140415,4670,4890,4605,4860,443782,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140416,4890,4940,4750,4920,250763,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140417,4950,4950,4725,4800,174352,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140418,4740,4865,4650,4820,175718,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140421,4785,4785,4650,4650,112066,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140422,4710,4765,4610,4750,145628,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140423,4710,4780,4650,4700,138010,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140424,4680,4755,4450,4520,175345,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140425,4495,4545,4405,4450,77721,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140428,4515,4590,4430,4440,69368,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140429,4460,4540,4315,4440,67844,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140430,4470,4540,4435,4485,51225,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140502,4630,4630,4435,4485,74040,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140507,4485,4505,4265,4435,71320,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140508,4440,4440,4050,4225,278001,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140509,4250,4250,4080,4150,106181,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140512,4175,4200,4080,4150,61514,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140513,4160,4320,4105,4310,76128,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140514,4285,4345,4100,4230,151500,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140515,4235,4250,4095,4250,62459,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140516,4270,4270,4095,4210,81770,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140519,4140,4200,4025,4090,65730,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140520,4000,4060,3740,3785,191301,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140521,3795,3945,3750,3870,182743,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140522,3900,3915,3680,3870,237621,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140523,3870,3920,3740,3920,68303,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140526,3925,3925,3730,3885,151397,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140527,3885,3885,3690,3690,117423,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
20140528,3705,3720,3535,3625,159452,0.0,0.0,-29,4505,67.16,7.7,-37.75,0,71,15,-19,0
