date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140127,475000,482000,455500,456000,12025,-2184,1377896,7553.8069872085025,6791.3547985656005,6302.975487815259,37412.12945764547,35590.30376692804,469700.0,467050.0,465150.0,427608.33333333326,405116.66666666674,466039.4800446634,458019.510383296,8019.969661367417,9883.11383540234,-1863.144174034924,47.02970297029703,477755.9509756305,6302.975487815259,452544.0490243695,17.460317460317462,55.600519920169496,66.00425254587418
20140128,460000,472000,450500,470500,15166,-3684,1382361,7032.780389006897,5744.562646538028,6409.514412184436,37158.5893689327,36046.91941491735,468700.0,468500.0,465425.0,429208.33333333326,405804.16666666674,466725.713883946,458943.99109564454,7781.722788301529,9462.83562598218,-1681.11283768065,53.91304347826087,478244.0288243689,6409.514412184436,452605.9711756311,63.492063492063494,58.23103444413416,63.41317984529418
20140129,470500,477500,465000,474500,9250,-2358,1385098,7398.648525237565,5937.381577766415,6705.594679072096,36747.83723794827,36547.195277324354,469900.0,469350.0,465900.0,430975.0,406520.83333333326,467921.75790180045,460096.28805152274,7825.469850277818,9135.362470841308,-1309.8926205634891,59.19282511210763,479311.18935814424,6705.594679072096,452488.81064185576,76.19047619047619,64.21751502624817,63.681291572278845
20140203,480000,483500,461000,470500,8208,-3042,1387488,7386.4741250477555,5801.077486122729,6780.256263593582,36259.66825091949,36935.8104990565,469800.0,469850.0,466125.0,432625.0,407258.33333333326,468318.4105322928,460866.93338103953,7451.477151253202,8798.585406923687,-1347.108255670484,54.794520547945204,479685.5125271872,6780.256263593582,452564.4874728128,60.60606060606061,63.013696886185635,63.45876001024777
20140204,465000,469000,451500,469000,14089,-295,1387815,6319.810123729984,5537.147279962852,6506.5351762670125,35558.06186913121,37263.39035053919,468100.0,470300.0,466700.0,434308.33333333326,408012.5,468423.27045040147,461469.3827602218,6953.8876901797485,8429.645863574899,-1475.7581733951502,48.74371859296482,479713.070352534,6506.5351762670125,453686.929647466,56.06060606060606,60.695999944325784,62.53783998827378
20140205,470500,470500,448000,453500,13600,691,1387023,7282.856582413249,7493.497180889574,7058.461234575139,34538.80667693576,37425.424921509526,467600.0,468650.0,465875.0,435750.0,408591.66666666674,466127.3826888013,460879.05811131647,5248.324577484804,7793.3816063568775,-2545.0570288720755,48.74371859296482,479991.92246915033,7058.461234575139,451758.07753084967,15.492957746478872,45.628319211710135,56.90133306275257
20140206,455500,467000,447000,465000,9622,1259,1386923,7176.350047203662,7189.5757872074755,7006.202609117155,33463.017521836606,37753.12625024129,466500.0,467600.0,466025.0,437425.0,409175.0,465953.9391982165,461184.3130660338,4769.626132182719,7188.630511522048,-2419.0043793393297,49.504950495049506,480037.4052182343,7006.202609117155,452012.5947817657,49.31506849315068,46.85723563885699,53.553300588120706
20140207,470000,488000,462000,469500,35311,2432,1381748,6284.9025449882665,7208.32851637604,6964.687717335214,32130.267618280137,38135.6096348572,465500.0,467700.0,466425.0,439258.33333333326,409766.66666666674,466499.4870138754,461800.2898759572,4699.197137918322,6690.743836801304,-1991.5466988829808,51.9047619047619,480354.37543467036,6964.687717335214,452495.62456532964,54.878048780487816,49.5308400194006,52.21248039854734
20140210,472500,481500,468500,470500,14021,-9,1383661,6284.9025449882665,7186.96737156918,6398.241946034865,30578.705371913686,38518.10901669777,465500.0,467650.0,467250.0,441133.33333333326,410366.66666666674,467114.9505502024,462444.7128481085,4670.237702093844,6286.642609859812,-1616.4049077659686,52.85714285714286,480046.48389206966,6398.241946034865,454453.5161079304,57.3170731707317,52.126251069844294,52.18373728897966
20140211,465000,482000,461500,482000,10508,1751,1383504,9205.433178292044,7895.5683772607545,6926.579242310017,28815.13274305852,39045.23529581487,468100.0,468100.0,468350.0,443275.0,411070.83333333326,469404.9581578635,463893.2526371375,5511.705520726043,6131.655192033058,-619.9496713070166,55.405405405405396,482203.15848462,6926.579242310017,454496.84151538,85.36585365853658,63.20611859940839,55.8578643924559
20140212,477500,497500,477500,491000,12618,-5329,1388644,9525.754563287886,9374.966666607406,8495.99170197335,27322.131851101483,39707.53999732143,475600.0,471600.0,469325.0,445466.66666666674,411804.16666666674,472727.27228742297,465901.1598492014,6826.1124382215785,6270.546641270763,555.5657969508156,56.76855895196506,486316.98340394674,8495.99170197335,452333.01659605326,87.12871287128714,71.18031669003464,60.96534849164882
20140213,488500,499000,488500,497000,10770,-1645,1390671,10904.127658827183,12052.489369420742,9868.985510172766,26168.46464099019,40418.29893611162,482000.0,474250.0,471375.0,447625.0,412666.66666666674,476461.5380893579,468204.7776381495,8256.760451208449,6667.789403258302,1588.9710479501487,62.555066079295166,491112.97102034546,9868.985510172766,451637.0289796546,96.15384615384615,79.50482651130515,67.14517449820093
20140214,492000,504000,491000,504000,10953,1681,1390743,11697.86305271181,15001.99986668444,12064.902610464786,25791.288365563374,41245.31770563638,488900.0,477200.0,473275.0,449633.33333333326,413529.16666666674,480698.22453714896,470856.2755908791,9841.948946269871,7302.6213118606165,2539.3276344092537,63.98305084745762,497404.8052209296,12064.902610464786,449145.1947790704,100.0,86.33655100753677,73.54230000131288
20140217,510000,511000,499000,506000,5509,-404,1390054,8786.353054595518,17056.157245991843,13855.865184101644,25450.871792535734,42072.88628578577,496000.0,480750.0,475300.0,451625.0,414412.5,484590.80537758756,473459.514435999,11131.290941588464,8068.355237806187,3062.9357037822774,62.555066079295166,503011.7303682033,13855.865184101644,447588.2696317967,92.1875,88.28686733835787,78.45715578032787
20140218,506000,509000,489000,496500,9286,-1206,1382271,5444.263035526479,17156.631370988885,14354.964298109555,25383.864078497743,42677.11786061568,498900.0,483500.0,476900.0,453133.33333333326,415283.33333333326,486422.98916565103,475166.21707036963,11256.772095281454,8706.03860930124,2550.733485980216,69.95073891625616,505609.92859621905,14354.964298109555,448190.07140378095,77.34375,84.63916155890524,80.517824373187
20140219,490000,494000,481500,489500,12410,-2680,1384193,5894.064811316552,13963.881981741324,14514.540123613977,24913.432064296485,43070.948413312384,498600.0,487100.0,477875.0,454591.66666666674,416208.33333333326,486896.37544785853,476227.9787688608,10668.396678997786,9098.51022324055,1569.886455757236,60.1063829787234,506904.080247228,14514.540123613977,448845.919752772,66.40625,78.5615243726035,79.86572437299249
20140220,483000,508000,481500,507000,9120,-138,1384999,6658.828725834597,12965.72404457229,15821.583359449203,24899.291600813016,43747.28384425706,500600.0,491300.0,479450.0,456316.66666666674,417237.5,489989.24076357257,478507.3877489451,11481.85301462753,9575.178781517949,1906.6742331095832,65.11627906976744,511093.1667188985,15821.583359449203,447806.83328110154,93.75,83.62434958173567,81.11859944257355
20140221,501000,512000,493000,494000,7549,-1903,1385408,6836.665854054884,10738.365797457265,15914.989004080398,24647.548897745663,44133.783159527775,498600.0,493750.0,480725.0,457700.0,418220.83333333326,490606.2806461,479654.9886564306,10951.291989669262,9850.401423148209,1100.8905665210514,60.085836909871254,512554.9780081608,15914.989004080398,448895.0219918392,72.30769230769229,79.85213049038788,80.69644312517833
20140224,490000,496500,479000,484500,9625,-2467,1385306,7553.8069872085025,8237.262894918433,15773.870799521594,23706.55529360997,44393.76833145235,494300.0,495150.0,481400.0,459108.33333333326,419100.0,489666.8528543922,480013.8783855839,9652.974468808272,9810.916032280225,-157.9415634719517,56.22489959839358,512947.7415990432,15773.870799521594,449852.2584009568,45.54455445544555,68.41627181207377,76.60305268747682
20140225,485000,492000,484000,490500,7269,1164,1384892,7585.512507405153,7211.102550927979,15867.340671958867,22949.27225910055,44725.38720253479,493100.0,496000.0,482050.0,460541.66666666674,420012.5,489795.0293383319,480790.62813479995,9004.401203531947,9649.613066530568,-645.2118629986218,66.08695652173914,513784.68134391773,15867.340671958867,450315.31865608227,57.42574257425742,64.75276206613499,72.65295581369621
20140226,487000,490000,478500,483000,10645,-1426,1384062,8582.540416450132,8109.253973085319,14699.149635268015,22197.50204915687,44892.5723873733,491800.0,495200.0,483400.0,461741.66666666674,420916.66666666674,488749.6402093577,480954.28531000006,7795.354899357771,9278.76143309601,-1483.4065337382376,58.1081081081081,512798.2992705361,14699.149635268015,454001.700729464,42.574257425742566,57.35992718600418,67.55527960446553
20140227,483500,493500,481500,492000,9803,2088,1384126,4296.510211788167,8136.952746575342,14501.27149597579,21582.87644304295,45158.81523855554,488800.0,494700.0,484475.0,463066.66666666674,421887.5,489249.69556176424,481772.4863981481,7477.2091636161795,8918.450979200044,-1441.241815583866,59.74025974025975,513477.5429919516,14501.27149597579,455472.4570080484,42.028985507246375,52.2496132930849,62.45339083400532
20140228,489000,503000,489000,500000,22522,5341,1380573,6058.052492344384,7759.510293826537,14688.005310456556,21766.084410285177,45429.40933623159,490000.0,494300.0,485750.0,464158.33333333326,422995.83333333326,490903.5885522621,483122.6725908778,7780.915961384249,8690.943975636885,-910.0280142526352,62.04081632653061,515126.0106209131,14688.005310456556,456373.9893790869,64.17910447761193,56.22611035459393,60.37763067420153
20140303,492500,495500,483500,490500,14276,1956,1378674,5409.251334519408,6750.0,14291.168601622474,21720.20788472478,45655.60826417955,491200.0,492750.0,486750.0,465058.33333333326,423929.16666666674,490841.49800576025,483669.14128784975,7172.356717910328,8387.226524091573,-1214.8698061812465,53.52697095435685,515332.337203245,14291.168601622474,458167.662796755,35.820895522388064,49.424372077191975,56.726544475198324
20140304,487500,492500,483000,485000,8036,-1433,1380648,5969.924622639721,6988.562083862458,13711.218034879324,21092.776212093075,45895.73763040406,490100.0,491600.0,487550.0,466125.0,424704.16666666674,489942.80600487406,483767.7234146758,6175.082590198261,7944.797737312909,-1769.7151471146499,47.435897435897424,514972.4360697586,13711.218034879324,460127.56393024133,19.402985074626862,39.41724307633694,50.95677734224453
20140305,493000,493000,483500,483500,4387,-1616,1381336,5853.2042506647595,7389.1812807644665,11340.083773941002,20530.362000924288,46055.143389624645,490200.0,491000.0,489050.0,467091.66666666674,425529.16666666674,488951.6050810473,483747.8920506257,5203.713030421583,7396.580795934645,-2192.8677655130623,44.0,511730.167547882,11340.083773941002,466369.832452118,14.925373134328355,31.25328642900074,44.38894703782994
20140306,485000,508000,485000,507000,10242,-97,1384902,9003.3327162779,7389.1812807644665,10553.55390378047,20608.87585214189,46515.24820929392,493200.0,491000.0,491150.0,468358.33333333326,426520.83333333326,491728.2812224246,485470.2704172461,6258.01080517855,7168.866797783427,-910.8559926048764,51.16279069767442,512257.107807561,10553.55390378047,470042.89219243906,85.07462686567165,49.193733241224386,45.99054243896141
20140307,507000,514000,501000,507000,5341,905,1383956,10389.417693018218,8809.653795694812,9848.19145833386,20331.316498339827,46879.484785458124,494600.0,492300.0,493025.0,469758.33333333326,427587.5,494077.7764189747,487065.0652011538,7012.711217820935,7137.635681790928,-124.92446396999277,50.39370078740157,512721.38291666773,9848.19145833386,473328.6170833322,80.28169014084506,59.55638554109794,50.512490139673574
20140310,505000,515000,493000,496000,6721,-1504,1383440,10186.265262597475,8460.053191322144,8392.556225608501,20289.426638854136,47092.285100345485,495700.0,493450.0,494300.0,470650.0,428545.83333333326,494373.5031237478,487726.9122232905,6646.590900457348,7039.426725524211,-392.83582506686434,49.805447470817136,511085.112451217,8392.556225608501,477514.887548783,47.94520547945205,55.68599218721598,52.23699082218771
20140311,495000,505000,489500,504000,4621,-139,1384834,8955.445270895245,8944.830909525344,8146.471628870992,20278.580653819066,47412.752474647816,499500.0,494800.0,495400.0,471750.0,429541.66666666674,495854.5026431712,488932.3261326764,6922.176510494843,7015.976682518338,-93.80017202349518,55.5984555984556,511692.9432577421,8146.471628870992,479107.05674225796,69.86301369863014,60.41166602435404,54.961882556243154
20140312,500000,513000,496000,497000,6913,-1732,1385993,4791.659420284376,8038.0345856434315,8089.190317949009,20103.31647598092,47676.6013467007,502200.0,496200.0,495700.0,472700.0,430420.83333333326,496030.7330057603,489529.93160433,6500.8014014302735,6912.941626300726,-412.1402248704508,45.79831932773109,511878.3806358982,8089.190317949009,479521.619364102,50.68493150684932,57.1694211851858,55.6977287658907
20140313,495000,514000,489000,504000,12794,4048,1383290,4317.406628984581,8215.229759416348,8286.887232248306,19934.02137887504,48013.82613372945,501600.0,497400.0,496050.0,473825.0,431350.0,497256.77408179716,490601.7885225278,6654.9855592693775,6861.350412894456,-206.3648536250776,54.42477876106195,512623.7744644966,8286.887232248306,479476.2255355034,69.86301369863014,61.400618689667255,57.598692073816224
20140314,509000,509000,491000,493000,6496,-89,1381593,4445.222154178574,8261.961026293939,8104.0113524106055,19525.942501084814,48204.99034073134,498800.0,496700.0,495500.0,474741.66666666674,432187.5,496601.8857615207,490779.43381715537,5822.451944365282,6653.57071918862,-831.1187748233388,53.7117903930131,511708.0227048212,8104.0113524106055,479291.9772951788,34.328358208955216,52.376531862763244,55.85797200346522
20140317,490500,495000,486500,489000,3976,-85,1381351,5953.150426454887,8385.851179218482,7845.540134369335,19192.118969922805,48333.864939605264,497400.0,496550.0,494650.0,475491.66666666674,433000.0,495432.3648751329,490647.62390477344,4784.740970359417,6279.804769422781,-1495.063799063364,49.33333333333333,510341.0802687387,7845.540134369335,478958.9197312613,18.75,41.16768790850883,50.96121063847975
20140318,489000,496500,489000,491500,6220,372,1381093,5238.320341483518,7688.30280361017,7862.251585900823,18441.79281475471,48446.489488403626,494900.0,497200.0,494400.0,476483.33333333326,433862.5,494827.385663574,490710.76287479023,4116.622788783803,5847.168373294987,-1730.5455845111828,53.95348837209302,510124.50317180157,7862.251585900823,478675.49682819843,26.5625,36.29929193900588,46.0739044053218
20140319,495000,502000,491000,491000,6377,-314,1381742,5306.59966456864,6604.733151308989,7822.203973305734,17818.208149720995,48576.60598791932,493700.0,497950.0,494475.0,477375.0,434679.16666666674,494238.5570999472,490732.18784702796,3506.3692529192194,5379.008549219833,-1872.639296300613,49.4949494949495,510119.4079466114,7822.203973305734,478830.59205338854,25.0,32.53286129267059,41.56022336777139
20140320,492000,508000,489500,505000,15217,-2637,1384703,5695.612346359257,6353.148825582475,7672.800987905262,17539.59013837952,48807.59845215363,493900.0,497750.0,494375.0,478433.33333333326,435650.0,495894.16369995533,491789.0628213222,4105.100878633151,5124.227015102497,-1019.1261364693455,52.38095238095239,509720.6019758106,7672.800987905262,479029.3980241895,68.25396825396825,44.43989694643647,42.520114560659756
20140321,501000,511000,498000,508000,5859,1670,1383731,7939.773296511683,6504.037207765649,8225.379930434825,17358.23531737752,49045.63333575742,496900.0,497850.0,495075.0,479500.0,436654.16666666674,497756.6000538084,492989.87298270577,4766.727071102592,5052.7270263025175,-285.99995519992444,58.88324873096447,511525.7598608697,8225.379930434825,478624.2401391303,76.66666666666667,55.18215351984654,46.74079421372202
20140324,510000,516000,499500,508000,6087,-1275,1382741,7794.87010796203,7128.990110808122,8308.880791057241,17108.59108427718,49253.48267438111,500700.0,499050.0,496250.0,480566.66666666674,437666.66666666674,499332.5077378378,494101.7342432461,5230.773494591705,5088.3363199603555,142.43717463134908,62.365591397849464,512867.7615821146,8308.880791057241,479632.2384178854,72.88135593220339,61.08188765729883,51.52115869491429
20140325,503000,510000,498500,510000,10348,-2782,1384842,6887.670143089026,7746.128065039978,8711.307307172672,16998.64986469051,49445.49450742037,504400.0,499650.0,497225.0,481591.66666666674,438712.5,500973.66039355507,495279.3835585613,5694.276834993856,5209.524422967055,484.75241202680087,64.17112299465239,514647.61461434537,8711.307307172672,479802.38538565463,79.66101694915254,67.2749307545834,56.77241604813732
20140326,510000,515000,501000,504000,8251,-2865,1387736,2190.8902300206646,7791.180911774543,8183.023585448107,17061.512486689284,49623.52992504893,507000.0,500350.0,498275.0,482275.0,439633.33333333326,501439.251102239,495925.355146816,5513.8959554229505,5270.398729458235,243.49722596471656,48.026315789473685,514641.0471708962,8183.023585448107,481908.9528291038,59.32203389830508,64.62396513582395,59.3895990773662
20140327,509000,520000,500000,511000,7214,-2622,1389642,2400.0,8379.886634078053,8496.285953285706,17299.877568613327,49829.39208912977,508200.0,501050.0,499225.0,483041.66666666674,440645.83333333326,502910.1355480484,497041.99550631107,5868.140041737292,5389.946991914047,478.19304982324593,52.40963855421686,516217.5719065714,8496.285953285706,482232.4280934286,73.13432835820895,67.46075287661895,62.07998367711712
20140328,509000,523000,507000,523000,9559,-2599,1394076,6368.673331236263,10145.072695648858,9954.741332651492,17875.60993520719,50132.80955372447,511200.0,504050.0,500375.0,484008.33333333326,441787.5,506000.88392527174,498964.8106539917,7036.073271279979,5719.172247787234,1316.9010234927455,66.07142857142857,520284.482665303,9954.741332651492,480465.517334697,100.0,78.30716858441264,67.4890453128823
20140331,519000,523000,501000,512000,13326,-4835,1397348,6164.414002968976,9016.789894413643,9991.121058219644,18072.175897406203,50218.303989238455,512000.0,506350.0,501450.0,484775.0,442883.33333333326,506923.82485984534,499930.3802351775,6993.444624667813,5974.026723163351,1019.417901504462,54.59770114942529,521432.2421164393,9991.121058219644,481467.7578835607,69.86301369863014,75.49245028915179,70.1568469716388
20140401,505000,513000,502000,504000,10937,-6252,1401747,6968.500556073738,7631.513611335565,9258.23957348264,17881.950863001224,50245.2939684129,510800.0,507600.0,502400.0,485550.0,443870.83333333326,506474.00565063825,500231.8335510903,6242.172099548045,6027.655798440289,214.51630110775287,53.97727272727273,520916.4791469653,9258.23957348264,483883.5208530347,47.94520547945205,66.31003535258522,68.87457643195427
20140402,504000,512000,503000,510000,9961,-3485,1406236,6164.414002968976,5258.326730053963,8305.833793184163,18034.773509963456,50309.693503505616,512000.0,509500.0,503725.0,486216.66666666674,444912.5,507016.466319771,500955.4014361946,6061.06488357624,6034.337615467481,26.727268108759745,53.448275862068975,520336.6675863683,8305.833793184163,487113.3324136317,61.764705882352935,64.79492552917446,67.51469279769434
20140403,509000,513000,504000,508000,5398,-1782,1407863,6374.950980203691,5075.431016179809,8328.377693164497,17966.628014804188,50336.61413148714,511400.0,509800.0,503775.0,486983.33333333326,445933.33333333326,507167.7791936522,501477.2235520322,5690.55564162013,5965.581220698012,-275.025579077882,59.615384615384606,520431.75538632896,8328.377693164497,487118.24461367104,55.22388059701493,61.604577218454615,65.54465427128109
20140404,513000,514000,505000,511000,7113,-440,1408908,2828.4271247461897,5048.762224545735,8450.554715520157,17913.93583840099,50358.42296864448,509000.0,510100.0,503975.0,487808.33333333326,446991.66666666674,507757.3516253982,502182.61440002976,5574.737225368328,5887.412421632075,-312.67519626374724,64.28571428571429,520876.1094310403,8450.554715520157,487073.8905689597,64.17910447761193,62.462752971507065,64.51735383802308
20140407,510000,513000,500000,506000,4606,-1612,1409957,2561.24969497314,5166.236541235796,8257.534438317529,17510.669366611666,50187.245052625,507800.0,509900.0,504475.0,488675.0,448095.83333333326,507486.9898368754,502465.3837037312,5021.606133144116,5714.251163934484,-692.6450307903679,59.11949685534591,520990.06887663505,8257.534438317529,487959.931123365,32.0,52.3085019810047,60.44773655235029
20140408,506000,516000,503000,507000,6831,-3520,1413238,1854.7236990991407,5238.320341483518,8274.773410795005,17259.850247197443,49987.94576917752,508400.0,509600.0,504625.0,489458.33333333326,449216.66666666674,507412.06832350994,502801.2812071585,4610.787116351363,5493.55835441786,-882.7712380664972,60.0,521174.54682159,8274.773410795005,488075.45317841,34.693877551020414,46.43696050434327,55.77747786968129
20140409,510000,529000,506000,528000,15100,1618,1415116,8173.126696681021,7238.784428341543,9512.196118667864,17787.589306408554,49888.416985364114,512000.0,512000.0,506175.0,490400.0,450579.16666666674,510579.4424275853,504667.85296959133,5911.5894579939795,5577.164575133083,334.4248828608934,63.2183908045977,525199.3922373357,9512.196118667864,487150.6077626642,96.72131147540985,63.198410828032124,58.25112218913157
20140410,532000,534000,516000,534000,9315,-647,1415776,11548.160026601641,9767.804256842988,11256.414837771394,18073.96838919059,49763.15972657116,517200.0,514300.0,507675.0,491700.0,452029.16666666674,514182.6051310336,506840.60460147343,7342.000529560201,5930.1317660185105,1411.8687635416934,64.44444444444444,530187.8296755428,11256.414837771394,485162.17032445717,100.0,75.46560721868808,63.98928386565041
20140411,529000,529000,517000,522000,4847,-224,1415714,11200.0,9682.974749528164,11139.877692326787,18168.394413257425,49380.27028834505,519400.0,514200.0,509125.0,492633.33333333326,453412.5,515385.2812647208,507963.52277914213,7421.758485578699,6228.457109930549,1193.3013756481516,56.862745098039206,531404.7553846536,11139.877692326787,486845.2446153464,64.70588235294117,71.87903226343911,66.61919999824664
20140414,518000,525000,507000,512000,7028,-1142,1416059,9951.884243699782,9682.974749528164,10145.781142918471,17985.292988689882,48915.1815149336,520600.0,514200.0,510275.0,493408.33333333326,454679.16666666674,514864.46876245603,508262.52109179826,6601.94767065777,6303.155222075992,298.7924485817766,50.90909090909091,530566.5622858369,10145.781142918471,489983.437714163,35.29411764705883,59.68406072464569,64.30748690704633
20140415,512000,539000,512000,524000,17997,-7415,1422983,7266.360849833979,9431.860898041276,9596.353474106714,18004.35132590996,48532.13711895807,524000.0,516200.0,511900.0,494400.0,456050.0,516269.93510669353,509428.2602701836,6841.674836509978,6410.859144962789,430.81569154718636,58.620689655172406,531092.7069482134,9596.353474106714,492707.29305178655,61.53846153846154,60.302194329250966,62.97238938111454
20140416,521000,525000,507000,509000,7918,-1393,1421446,8953.211714239756,9502.105029939421,8358.229477586745,17814.71769820662,48019.61242121127,520200.0,516100.0,512800.0,495050.0,457262.5,515151.4835518176,509396.53728720703,5754.946264610626,6279.676568892359,-524.730304281733,49.193548387096776,529516.4589551735,8358.229477586745,496083.5410448265,23.07692307692308,47.89377057847501,57.94618311356802
20140417,512000,520000,509000,514000,6442,-2461,1424481,5810.335618533579,9154.780172128656,8166.241485530541,17792.34190756477,47644.578215504735,516200.0,516700.0,513250.0,495691.66666666674,458450.0,514974.3322361534,509737.5345251916,5236.79771096178,6071.1007973062415,-834.3030863444645,46.153846153846146,529582.4829710611,8166.241485530541,496917.5170289389,35.8974358974359,43.89499235146197,53.26245285953268
20140418,517000,521000,506000,511000,4662,-1894,1425712,5253.570214625479,9154.780172128656,8095.677859203638,17539.906879270016,47161.246559896514,514000.0,516700.0,513400.0,496400.0,459637.5,514362.89650751435,509831.0504862886,4531.846021225792,5763.249842090154,-1231.4038208643615,49.54128440366972,529591.3557184073,8095.677859203638,497208.6442815928,28.2051282051282,38.66503763601739,48.39664778502758
20140421,509000,516000,504000,509000,6787,-736,1426284,5607.138307550475,8843.076387773657,8065.203035262039,17295.68025709559,46705.278669070925,513400.0,517000.0,513450.0,497033.33333333326,460766.66666666674,513537.8355063583,509769.49119100795,3768.3443153503467,5364.268736742193,-1595.9244213918466,52.42718446601943,529580.406070524,8065.203035262039,497319.59392947593,23.07692307692308,33.46899944965261,43.42076500656926
20140422,511000,528000,508000,528000,8162,517,1430231,7138.627319029899,8711.486669908874,8615.538288464628,17551.501597682876,46353.682581742156,514200.0,519100.0,514350.0,497875.0,462083.33333333326,515762.7838899955,511119.89925093326,4642.88463906222,5219.991917206199,-577.1072781439789,57.75862068965516,531581.0765769293,8615.538288464628,497118.9234230708,71.7948717948718,46.24429023139235,44.361940081510284
20140423,523000,534000,520000,521000,5516,739,1429919,7002.856560004639,8236.5041127896,8388.086790204308,16928.351875547545,45998.08570896083,516600.0,518400.0,515200.0,498958.33333333326,463283.33333333326,516568.50944538077,511851.75856567896,4716.750879701809,5119.343709705321,-402.59283000351206,55.371900826446286,531976.1735804086,8388.086790204308,498423.8264195914,50.0,47.4961934875949,45.40669121687183
20140424,521000,533000,521000,525000,5176,-1997,1431871,7547.184905645283,6859.300255857007,8590.110593001698,16838.90996736491,45610.35895221631,518800.0,517500.0,515900.0,499866.66666666674,464537.5,517865.6618383991,512825.7023756287,5039.959462770377,5103.466860318333,-63.50739754795541,55.73770491803278,533080.2211860034,8590.110593001698,498719.7788139966,60.0,51.664128991729925,47.49250380849119
20140425,522000,525000,505000,509000,7047,-2650,1431697,7989.993742175272,7110.555533852471,8553.361912137241,16549.444015505633,44928.25685344255,518400.0,516200.0,515200.0,500441.66666666674,465708.33333333326,516501.71386326075,512542.3170144711,3959.396848789707,4874.652858012608,-915.2560092229004,51.127819548872175,532306.7238242745,8553.361912137241,498093.27617572545,14.285714285714285,39.204657423058045,44.72988834668015
20140428,507000,518000,507000,510000,4335,-135,1432392,7761.443164772902,7252.585745787497,8601.744009211156,16125.497408353018,44267.414769971445,518600.0,516000.0,515100.0,501100.0,466862.5,515501.45019199,512353.9972356213,3147.452956368565,4529.212877683799,-1381.7599213152344,51.127819548872175,532303.4880184223,8601.744009211156,497896.5119815777,17.142857142857142,31.85072399632441,40.43683356322824
20140429,515000,529000,510000,524000,5444,2080,1433505,6910.861017268398,7252.585745787497,8413.679337840253,15835.341977857295,43631.08422233725,517800.0,516000.0,516100.0,502016.66666666674,468162.5,516808.9193932222,513216.6641070568,3592.2552861653967,4341.821359380117,-749.5660732147217,48.412698412698404,532927.3586756805,8413.679337840253,499272.64132431935,57.14285714285714,40.28143504516866,40.38503405720838
20140430,522000,534000,521000,534000,14288,-1448,1435963,9562.426470305536,8593.602271457528,9138.380600522174,15059.07579797059,43041.539811042734,520400.0,518500.0,517300.0,503358.33333333326,469554.16666666674,519453.70102503424,514756.17046949704,4697.530555537145,4412.963198611524,284.56735692562137,50.0,535576.7612010443,9138.380600522174,499023.23879895563,85.71428571428571,55.42571860154101,45.39859557198592
20140502,525000,539000,523000,534000,3762,-564,1436751,10998.181667894016,9583.840566286566,9562.426470305536,14716.626557141335,42346.425140999134,522200.0,520500.0,518600.0,504508.33333333326,470966.66666666674,521691.593175029,516181.6393236084,5509.953851420607,4632.361329173341,877.5925222472661,55.08474576271186,537724.8529406111,9562.426470305536,499475.1470593889,85.71428571428571,65.52190763912257,52.10636626103147
20140507,529000,544000,519000,541000,9957,535,1437314,10762.899237658969,10763.363786474927,10554.146104730597,14728.43055681096,41572.39648258899,528600.0,523500.0,520100.0,505700.0,472479.16666666674,524662.1173019476,518020.0364107485,6642.0808911990625,5034.305241578485,1607.7756496205755,62.60869565217392,541208.2922094612,10554.146104730597,498991.7077905389,92.5,74.51460509274837,59.575779204937106
20140508,538000,541000,511000,516000,13311,-1858,1434189,8772.684879784523,9997.999799959991,10101.485039339514,14052.369808055826,40411.65755041786,529800.0,524200.0,520600.0,506458.33333333326,473795.83333333326,523329.4838708787,517870.4040840264,5459.079786852293,5119.260150633247,339.8196362190465,46.87500000000001,540802.970078679,10101.485039339514,500397.029921321,30.0,59.67640339516559,59.609320601679926
20140509,531000,575000,526000,563000,29194,-4717,1442162,15160.47492659778,15388.632167934875,13222.707740852476,15458.301886764917,39696.01067977628,537600.0,527700.0,523400.0,507808.33333333326,475541.66666666674,529432.640198436,521213.3371148393,8219.303083596576,5739.268737225913,2480.034346370663,66.875,549845.415481705,13222.707740852476,496954.5845182951,83.09859154929578,67.48379944654232,62.234146883300724
20140512,560000,591000,550000,569000,22503,9271,1432850,19376.274151652582,19489.74089104317,16539.271447074083,17174.61587796635,39157.3568279324,544600.0,532500.0,525450.0,509108.33333333326,477287.5,535519.9263217534,524753.0899211476,10766.836400605856,6744.782269901903,4022.054130703952,67.0807453416149,558528.5428941482,16539.271447074083,492371.45710585185,74.4186046511628,69.79540118141581,64.75456498267242
20140513,575000,598000,555000,589000,18471,2435,1429040,25024.787711387282,25543.88380806646,21546.6934818315,19913.582397173748,39159.22269685964,555600.0,538900.0,528200.0,510641.66666666674,479133.33333333326,543747.6299645606,529512.1202973588,14235.509667201784,8242.927749361881,5992.581917839902,71.91011235955057,571293.3869636629,21546.6934818315,485106.613036337,90.32258064516128,76.63779433599764,68.71564143378083
