date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110422,77900,79900,77200,78000,3690131,-143999,114146582,479.16594202843766,2369.578021505095,3424.890509198797,7177.456993175861,8005.379604001736,77180.0,75290.0,72625.0,63633.33333333334,57911.25,74918.59863042837,71265.76083000355,3652.837800424823,3450.9678338751946,201.86996654962783,78.343949044586,79474.7810183976,3424.890509198797,65775.2189816024,80.8080808080808,83.76811201625013,84.64545730828611
20110425,78800,80500,78500,80500,3043089,-124321,114441683,1413.6477637657833,2600.557632508843,3610.623214903488,7441.138465763612,8226.900225868138,77840.0,76110.0,73280.0,64025.0,58169.58333333334,75777.27576425142,71949.79081791856,3827.484946332872,3526.2712563667314,301.2136899661405,80.45977011494253,80501.24642980697,3610.623214903488,66058.75357019303,100.0,89.17874134416678,86.15655198691297
20110426,81500,84600,81400,82400,6190624,-997749,115259991,2144.2014830700964,2424.788650583799,3959.4538764834724,7777.816567363602,8479.531718186008,78980.0,77320.0,73965.0,64408.33333333334,58442.08333333334,76796.15641594805,72723.89324578986,4072.263170158185,3635.4696391250236,436.7935310331612,79.14110429447855,81883.90775296693,3959.4538764834724,66046.09224703307,84.93150684931506,87.76299651254953,86.69203349545849
20110427,83400,83800,76100,77600,10296217,-2496263,114571288,1976.461484572872,2064.0009689920207,3833.5720940136243,7926.541210108967,8619.725188565424,79160.0,77730.0,74415.0,64716.66666666666,58672.91666666666,76919.82465965276,73085.09189422213,3834.732765430628,3675.322264386145,159.41050104448368,62.31884057971016,82082.14418802725,3833.5720940136243,66747.85581197275,52.05479452054794,75.86026251521568,83.08144316871089
20110428,76600,79700,76000,79700,8527942,-1170416,114268246,1744.2476888332114,1965.7314160383155,3786.88526364346,8094.168682864649,8785.66294809335,79640.0,78170.0,74950.0,65090.0,58926.25,77347.54394279602,73575.09206557566,3772.4518772203587,3694.748186952989,77.7036902673717,65.33333333333333,82523.77052728692,3786.88526364346,67376.22947271308,66.43835616438356,72.71962706493832,79.62750446745335
20110429,81800,82000,76500,76900,8130361,-1327848,114266981,1989.3717601293126,1829.7540818372288,3522.697829788981,8118.131969034923,8873.104639160993,79420.0,78300.0,75360.0,65460.0,59171.25,77278.69102851795,73821.38478995486,3457.306238563091,3647.2597972750077,-189.95355871191714,59.274193548387096,82405.39565957796,3522.697829788981,68314.60434042204,33.04347826086956,59.49424413024872,72.91641768838515
20110502,76800,77600,75500,77300,5477350,-1183719,113931991,2052.705531731232,1823.9791665476887,3235.7533898614697,8145.5732695059005,8971.69298404712,78780.0,78310.0,75770.0,65828.33333333331,59410.0,77281.96933182295,74079.06313689562,3202.906194927331,3558.3890768054725,-355.48288187814165,65.08620689655173,82241.50677972294,3235.7533898614697,69298.49322027706,30.47619047619048,49.82155957889597,65.21813165188875
20110503,76500,76700,71900,73300,9365228,-2375348,113730684,2070.3622871372054,2337.1136044274785,3003.897468290154,8125.676723954895,9004.092038484521,76960.0,77970.0,75940.0,66093.33333333331,59616.25,76669.35866537744,74021.35410396375,2648.004561413691,3376.3121737271154,-728.3076123134247,49.58333333333334,81947.7949365803,3003.897468290154,69932.2050634197,11.023622047244093,36.888913735012004,55.77505901292984
20110504,72900,75500,72500,74200,6580194,-378926,114240811,2294.689521482155,2580.620080523284,2951.012538096034,8101.244588881947,9056.852684876569,76280.0,77720.0,76005.0,66381.66666666669,59818.33333333334,76289.45733223656,74034.58727182352,2254.870060413043,3152.0237510643,-897.1536906512573,47.61904761904761,81907.02507619206,2951.012538096034,70102.97492380794,18.11023622047244,30.629354563498826,47.393157529786166
20110506,73100,74200,71700,72500,3669468,102565,113465597,1926.239860453521,3022.64784584642,2951.012538096034,8005.441899108388,9090.704959829409,74840.0,77240.0,76005.0,66670.0,60000.0,75706.46389650022,73920.91303878762,1785.550857712602,2878.7291723939597,-1093.1783146813575,43.673469387755105,81907.02507619206,2951.012538096034,70102.97492380794,6.2015503875969005,22.486753171531515,39.09102274370129
20110509,72700,74900,72000,74500,3158384,1786,113974844,1629.2329483533042,3115.5898317975043,2881.128251223815,7920.446641446437,9150.129628711418,74360.0,76890.0,76090.0,66995.0,60193.33333333334,75520.85406626736,73963.80875421775,1557.0453120496093,2614.392400325089,-1057.3470882754796,44.578313253012055,81852.25650244764,2881.128251223815,70327.74349755236,21.70542635658915,22.22631089988406,33.469452129095544
20110511,75000,76000,74600,76000,3184634,-188744,114481361,1181.5244390193545,2877.5684179529076,2747.521610470061,7838.335282443596,9211.90066646885,74100.0,76440.0,76275.0,67350.0,60411.66666666666,75594.56882530385,74114.63898875183,1479.9298365520224,2387.4998875704755,-907.5700510184528,48.64864864864865,81770.04322094013,2747.521610470061,70779.95677905987,33.33333333333333,25.928651711033822,30.955851989741635
20110512,75200,75900,74500,74500,2552843,-220926,114072569,1114.629983447422,2116.7191594540827,2424.3091799520944,7770.807908805602,9250.301759342192,74340.0,75650.0,76485.0,67643.33333333331,60615.83333333334,75426.17362140963,74143.1844684799,1282.9891529297165,2166.5977406423235,-883.608587712607,45.985401459854025,81333.61835990418,2424.3091799520944,71636.38164009582,21.70542635658915,24.52090992621893,28.81087130190073
20110513,75000,75200,71200,72100,5147889,-670393,112942587,1437.2195378577344,2248.9997776789573,2527.503709196091,7668.199846697334,9257.1098801588,73920.0,75100.0,76415.0,67893.33333333331,60800.0,74914.45460272777,73991.83639256697,922.6182101607848,1917.801834546016,-995.183624385231,41.0958904109589,81470.00741839218,2527.503709196091,71359.99258160782,6.7164179104477615,18.586079254295207,25.40260728603223
20110516,71200,71700,70300,70300,3041226,-91768,112387850,2022.2759455623261,2088.635918488428,2851.8897243757506,7510.1226132911315,9250.373265742084,73480.0,74160.0,76165.0,68135.0,60963.33333333334,74204.53850999639,73718.36522618406,486.173283812328,1631.4761243992778,-1145.3028405869495,37.293729372937285,81868.7794487515,2851.8897243757506,70461.2205512485,0.0,12.39071950286347,21.065311358309305
20110517,70400,72500,70000,72100,3007155,487965,111917476,2007.9840636817808,1950.7947098554473,2985.448040077067,7343.4799122910645,9266.855476194014,73000.0,73680.0,75990.0,68411.66666666669,61132.5,73880.76335461077,73598.48558832421,282.2777662865556,1361.6364527767332,-1079.3586864901777,35.810810810810814,81960.89608015414,2985.448040077067,70019.10391984586,17.5,14.093813001908979,18.741478572842528
20110518,72800,74900,72400,74800,3403601,333045,112226645,1680.0,1599.4061397906412,2982.6330649276983,7212.861005792987,9298.718512366237,72760.0,73430.0,75870.0,68721.66666666669,61334.16666666666,74022.18437697893,73687.48715920343,334.6972177755088,1156.2486057764881,-821.5513880009793,37.5,81835.2661298554,2982.6330649276983,69904.7338701446,40.0,22.729208667939318,20.07072193787479
20110519,75000,75500,71700,71800,4397370,-241769,111831116,1452.4462124292245,1673.200525938239,3103.2039894277,7075.716492970097,9286.371398452698,72220.0,73280.0,75625.0,68958.33333333331,61517.5,73680.30985744254,73547.67256341028,132.6372940322617,951.5263434276428,-818.8890493953813,39.86013986013986,81831.4079788554,3103.2039894277,69418.5920211446,23.684210526315788,23.047542620731477,21.062995498827018
20110520,72600,74200,72100,72500,2877479,50819,111745673,1454.6477236774545,1657.3774464496616,3164.8499174526423,6918.473458791334,9274.796343975568,72300.0,73110.0,75415.0,69215.0,61708.33333333334,73498.72372552777,73470.06681205795,28.65691346982203,766.9524574360788,-738.2955439662567,36.76470588235294,81744.69983490529,3164.8499174526423,69085.30016509471,37.3134328358209,27.802839359094616,23.30961011891621
20110523,69800,70400,69100,69100,4738112,-783491,111381649,1818.350901228913,2049.9024367027814,3415.3294131020507,6720.847334145377,9228.0211008374,72060.0,72770.0,75005.0,69423.33333333331,61873.75,72821.99699852182,73146.35670601256,-324.35970749073016,548.6900244507168,-873.0497319414471,35.971223021582745,81835.6588262041,3415.3294131020507,68174.3411737959,0.0,18.535226239396405,21.71814882574295
20110524,68400,71300,66700,70400,6229531,287933,110779501,1934.321586500032,2072.775916494593,3483.084121866711,6504.187540004952,9166.033728148499,71720.0,72360.0,74625.0,69656.66666666669,62064.16666666666,72449.38207567153,72942.92203026867,-493.53995459713036,340.2440286411474,-833.7839832382779,37.979094076655045,81591.16824373342,3483.084121866711,67658.83175626658,39.784946236559136,25.618466238450647,23.01825462997884
20110525,71500,73100,70200,70200,3447812,189575,110532663,1208.3045973594571,1761.1359970201056,3334.651406069305,6305.561037687298,9102.822364519718,70800.0,71780.0,74110.0,69870.0,62250.0,72103.32329479839,72739.74183857192,-636.4185437735288,144.91151415821216,-781.3300579317407,43.77510040160642,80779.30281213862,3334.651406069305,67440.69718786138,37.63440860215053,29.62378035968395,25.220096539880547
20110526,71900,75100,71500,74900,5119796,1212897,110851007,2058.54317418897,1825.8148865643527,2752.140076376927,6124.1350863249,9092.52706553576,71420.0,71820.0,73735.0,70161.66666666669,62466.25,72533.58124944543,72899.76153193793,-366.1802824924962,42.693154828070455,-408.8734373205666,51.219512195121965,79239.28015275385,2752.140076376927,68230.71984724615,88.1720430107527,49.13986791004019,33.19335366326709
20110527,75300,76800,73900,75100,4388751,72389,110715616,2538.1883302859937,2076.4392598869827,2627.7176408434752,5973.794625045487,9097.73933114707,71940.0,72120.0,73610.0,70433.33333333331,62671.25,72928.4149033774,73062.74269702744,-134.32779365003807,7.28896513244874,-141.6167587824868,54.779411764705884,78865.43528168695,2627.7176408434752,68354.56471831305,83.16831683168317,60.48268421725451,42.28979718126289
20110530,75900,76000,73900,74600,2011528,-153585,110678898,2243.7468662930764,2100.1190442448733,2243.7635793460945,5910.9641533528475,9102.669928454465,73040.0,72550.0,73355.0,70631.66666666669,62864.58333333334,73185.58184131961,73176.6139562908,8.967885028803721,7.624749111719737,1.343135917083984,50.19455252918289,77842.52715869219,2243.7635793460945,68867.47284130781,78.21782178217822,66.39439673889575,50.32466370047384
20110531,74200,76000,73900,75700,3581491,73807,110662112,1982.92712927127,2291.920591992663,2162.747095709528,5849.543904347503,9118.813875337948,74100.0,72910.0,73295.0,70851.66666666669,63064.58333333334,73572.41540419386,73363.53196982987,208.88343436400464,47.876486162176725,161.0069482018279,49.40711462450593,77620.49419141906,2162.747095709528,68969.50580858094,89.10891089108911,73.96590145629355,58.20507628574708
20110601,76000,76400,72400,72900,4675646,-937528,110510846,941.4881836751857,2204.450044795753,1958.283687313969,5764.7540180730175,9096.874453700524,74640.0,72720.0,73075.0,71016.66666666669,63245.41666666666,73468.96688047165,73329.19617841537,139.7707020562666,66.25532934099472,73.51537271527188,46.992481203007536,76991.56737462794,1958.283687313969,69158.43262537206,61.38613861386138,69.77264717548282,62.06093324899232
20110602,71000,73900,71000,72700,3288954,-362102,110409255,1196.6620241321273,2183.323155192561,1959.202643934516,5663.091764516398,9073.97299629552,74200.0,72810.0,73045.0,71185.0,63421.25,73350.66428347593,73282.58894104043,68.07534243549162,66.6193319598941,1.4560104755975232,51.2295081967213,76963.40528786903,1959.202643934516,69126.59471213097,59.4059405940594,66.31707831500836,63.47964827099766
20110603,73600,74600,72700,73100,2002184,9431,110553431,1162.7553482998903,2182.2236365689014,1941.365498817777,5564.064012332484,9054.295471932415,73800.0,72870.0,72990.0,71355.0,63597.91666666666,73312.10054755652,73269.06380392097,43.03674363557366,61.90281429503001,-18.866070659456348,56.08695652173913,76872.73099763556,1941.365498817777,69107.26900236444,63.366336633663366,65.33349775456,64.09759809885179
20110607,73000,74100,72200,72300,2133662,-362352,110910200,1209.2973166264778,1808.562965450747,1944.3765067496563,5418.1075006766905,9028.834355906038,73340.0,73190.0,72980.0,71533.33333333331,63764.58333333334,73156.3927710093,73197.28115065389,-40.88837964458799,41.344575507106406,-82.2329551516944,50.45454545454545,76868.75301349931,1944.3765067496563,69091.24698650069,55.44554455445545,62.037513354525146,63.410903184076226
20110608,72700,72900,70400,71100,2935574,-615741,110773492,711.0555533852472,1710.0877170484562,1952.6648457940744,5228.393369116591,8977.96622872725,72420.0,73260.0,72810.0,71708.33333333331,63931.25,72840.02465239236,73041.92669221511,-201.9020398227585,-7.304747558866595,-194.59729226389192,40.97560975609756,76715.32969158815,1952.6648457940744,68904.67030841185,43.56435643564357,55.879794381564636,60.90053358323903
20110609,70600,71300,69500,70500,2837766,-236580,110113855,983.0564581955606,1657.9806995257816,1869.565457532845,5049.355294380563,8913.749435173499,71940.0,73290.0,72535.0,71863.33333333331,64097.08333333334,72480.02085971649,72853.63549043072,-373.6146307142335,-80.56672418994,-293.0479065242935,46.408839779005525,76274.13091506569,1869.565457532845,68795.86908493431,37.623762376237615,49.79445037978896,57.19850584875567
20110610,71200,72500,70200,70500,2396926,156755,109849872,1035.3743284435827,1753.4252193920333,1862.5989906579453,4776.90596050997,8854.731070246527,71500.0,72850.0,72335.0,72051.66666666669,64257.08333333334,72175.40226591387,72679.29183296543,-503.8895670515631,-165.23129276226464,-338.65827428929845,44.2528735632184,76060.1979813159,1862.5989906579453,68609.8020186841,13.698630136986301,37.76251029885474,50.71984066545537
20110613,70000,71400,70000,70800,1893885,156307,109395076,668.1317235396027,1674.3954132760875,1892.115218479043,4533.45434887498,8797.863130313095,71040.0,72420.0,72270.0,72225.0,64417.08333333334,71963.80191731169,72540.08481774508,-576.2829004333908,-247.44161429648992,-328.84128613690086,55.94405594405596,76054.23043695808,1892.115218479043,68485.76956304192,17.808219178082194,31.11107992526389,44.183587085391544
20110614,70800,73300,70700,73200,2708667,559186,109449458,1014.6920715172656,1539.3505123915086,1846.1514022419715,4221.037260621575,8743.116329989127,71220.0,72280.0,72415.0,72453.33333333331,64604.58333333334,72153.98623772532,72588.96749302077,-434.9812552954682,-284.94954249628563,-150.03171279918257,59.09090909090909,76107.30280448393,1846.1514022419715,68722.69719551607,50.68493150684932,37.6356971191257,42.000957096636256
20110615,74000,74000,72000,72600,2626884,113884,108958771,1147.8675881825395,1055.5093557141026,1845.101623217539,3943.9612771369466,8673.816672014837,71520.0,71970.0,72440.0,72648.33333333331,64790.41666666666,72222.60373961374,72589.78471683091,-367.18097721716913,-301.3958294404623,-65.78514777670682,57.59493670886077,76130.20324643508,1845.101623217539,68749.79675356492,44.92753623188405,40.066310156711815,41.3560747833281
20110616,71300,71500,70300,70500,2966807,-843917,108810315,1147.8675881825395,1089.0821823902913,1807.726472672234,3684.470412721802,8586.539035267177,71520.0,71730.0,72225.0,72796.66666666669,64958.75,71957.58777967312,72434.98566108811,-477.3978814149888,-336.5962398353676,-140.80164157962102,33.33333333333333,75840.45294534447,1807.726472672234,68609.54705465553,14.492753623188404,31.541791312204012,38.08464695962007
20110617,71000,71200,66900,69000,6601540,-1685020,108286074,1513.142425550219,1303.993865016243,1938.8849888531286,3529.7387375775706,8481.568087460157,71220.0,71360.0,72085.0,72883.33333333331,65118.33333333334,71502.57427510798,72180.54199291885,-677.9677178108833,-404.8705354304708,-273.0971823804124,28.965517241379303,75962.76997770625,1938.8849888531286,68207.23002229375,22.105263157894736,28.396281927434252,34.855191948891466
20110620,69600,70600,68100,68200,3469570,-186748,108415412,1951.4097468240748,1468.3664392786973,2111.6581162678767,3421.271287434304,8401.537185737718,70700.0,70870.0,71870.0,72941.66666666669,65252.5,70994.4859250913,71885.68672375013,-891.2007986588287,-502.1365880761425,-389.0642105826863,28.378378378378372,76093.31623253576,2111.6581162678767,67646.68376746424,16.883116883116884,24.55856024599513,31.422981381259362
20110621,69300,69700,66100,68400,3584875,-210630,108597525,1641.4627622946552,1552.2886329545804,2162.469652966256,3382.2904796733587,8319.15644094335,69740.0,70480.0,71835.0,72966.66666666669,65388.33333333334,70595.33424430799,71627.48745847419,-1032.1532141662174,-608.1399132941575,-424.01330087205986,23.7410071942446,76159.93930593251,2162.469652966256,67510.06069406749,27.058823529411764,25.391981340467343,29.41264803432869
20110622,69700,69700,68900,69400,1942997,285584,108858509,819.7560612767679,1568.0880077342597,2206.1901549957106,3315.9257966500163,8232.999149763122,69100.0,70310.0,71785.0,73011.66666666669,65535.0,70411.43666826059,71462.48824031871,-1051.051572058117,-696.7222450469493,-354.32932701116755,35.537190082644635,76197.38030999142,2206.1901549957106,67372.61969000858,41.25,30.67798756031156,29.834427876322977
20110623,68800,69100,67200,67500,3151609,-790421,108840771,657.2670690061992,1776.203817133608,2375.1842033829707,3313.128766320799,8110.613374187913,68500.0,70010.0,71650.0,73013.33333333331,65680.83333333331,69963.52333468202,71168.97035049973,-1205.4470158176994,-798.4671992010997,-406.97981661659963,31.15942028985507,76400.36840676595,2375.1842033829707,66899.63159323405,17.721518987341767,26.35916470265496,28.676006818433642
20110624,68000,70200,68000,70200,3591353,564791,109233454,949.9473669630333,1770.1977290687048,2272.2840931538462,3286.0356899394305,7990.515210756665,68740.0,69980.0,71415.0,73038.33333333331,65850.0,69999.90436011557,71097.19471409923,-1097.2903539836698,-858.2318301576137,-239.058523826056,40.993788819875775,75959.56818630769,2272.2840931538462,66870.43181369231,51.89873417721518,34.87235452750837,30.74145605479188
20110627,70100,71000,69700,70400,2086655,174971,109308804,1096.1751684835776,1755.6765077883795,2116.7427807837203,3253.4336562400817,7888.683834385124,69180.0,69940.0,71180.0,73068.33333333331,66009.16666666669,70061.45753548239,71045.55062463932,-984.0930891569444,-883.4040819574797,-100.6890071994644,43.870967741935495,75413.48556156745,2116.7427807837203,66946.51443843255,54.43037974683544,41.39169626728406,34.29153612562261
20110628,71300,71500,69700,69700,1815672,-137259,109405074,1032.6664514740469,1379.4564146793475,1986.2716329847726,3240.051439920899,7767.936055063522,69440.0,69590.0,70935.0,73080.0,66168.33333333331,70005.84868386971,70945.88014266049,-940.0314587907776,-894.7295573241394,-45.30190146663847,45.33333333333334,74907.54326596955,1986.2716329847726,66962.45673403045,45.56962025316456,42.78433759591089,37.12246994905203
20110629,71100,71900,71000,71600,2342119,-25955,110119990,1343.726162579266,1179.3642355099632,1670.3592427977871,3195.678940208019,7681.4382605082665,69880.0,69490.0,70730.0,73128.33333333331,66327.5,70251.10273250514,70994.33349483708,-743.2307623319357,-864.4297983256987,121.199035993763,53.37423312883436,74070.71848559557,1670.3592427977871,67389.28151440443,69.62025316455697,51.729642785459596,41.991527561187894
20110630,72200,72700,71500,72300,2274002,121088,110576788,960.4165762834376,1430.4195188824854,1636.154026979122,3154.440873153653,7630.906410046526,70840.0,69670.0,70700.0,73181.66666666669,66470.83333333331,70566.31769673513,71091.04958661368,-524.7318898785452,-796.490216636268,271.75832675772284,55.29411764705882,73972.30805395824,1636.154026979122,67427.69194604176,78.48101265822784,60.64676607638234,48.20994039958604
20110701,73200,74200,72700,74000,2993284,336786,111411555,1503.3296378372906,1904.232128707002,1737.0305121096744,3126.8994227509397,7610.485456847621,71600.0,70170.0,70765.0,73250.0,66613.33333333331,71094.57651262205,71306.52750714651,-211.95099452446445,-679.5823722139072,467.6313776894429,58.69565217391305,74239.06102421935,1737.0305121096744,67290.93897578065,97.53086419753086,72.94146545009849,56.4537820830902
20110704,75400,76000,74700,74900,2494284,114412,111778520,1827.5666882497064,2241.9634252146043,1895.118729789772,3133.643601659638,7597.073815328887,72500.0,70840.0,70855.0,73283.33333333331,66761.66666666669,71680.02627991098,71572.71078302519,107.3154968857707,-522.2027983939718,629.5182952797425,55.02958579881657,74645.23745957954,1895.118729789772,67064.76254042046,88.8888888888889,78.25727326302864,63.72161247640301
20110705,75500,75900,74800,75400,2167195,196640,112224435,1467.7874505527018,2453.6503418376465,2120.3537440719642,3143.537904265785,7597.394244446959,73640.0,71540.0,71010.0,73331.66666666669,66904.16666666669,72252.32992915546,71856.21381447281,396.11611468266335,-338.5390157786447,734.6551304613081,58.33333333333334,75250.70748814393,2120.3537440719642,66769.29251185607,93.93939393939394,83.48464682181707,70.30929059154103
20110706,75200,76200,74800,76000,2273585,118762,112828747,1289.0306435457617,2667.583175835385,2383.3747082655714,3161.161442676859,7613.074280473049,74520.0,72200.0,71255.0,73385.0,67040.0,72828.89455543924,72163.16106612876,665.7334893104852,-137.68451476081864,803.4180040713037,67.97385620915033,76021.74941653114,2383.3747082655714,66488.25058346886,98.01980198019804,88.32969854127737,76.31609324145315
20110707,76100,76900,75600,76600,2223546,308989,113189545,895.3211714239757,2452.5293066546624,2643.3690623898888,3184.4081954981425,7622.624220043925,75380.0,73110.0,71560.0,73456.66666666669,67190.0,73409.06462383321,72491.81592768373,917.2486961494867,73.30212742124255,843.9465687282443,76.3888888888889,76846.73812477977,2643.3690623898888,66273.26187522023,96.90721649484536,91.18887119246669,81.273685891791
20110708,77400,77800,76700,76900,2162875,5482,113633192,739.1887445030533,2481.048165594533,2873.0819688968145,3187.4580607263015,7634.182949442315,75960.0,73780.0,71880.0,73566.66666666669,67340.83333333331,73946.13160478196,72818.34819683747,1127.7834079444874,284.1983835258916,843.5850244185957,81.29496402877697,77626.16393779362,2873.0819688968145,66133.83606220638,91.50943396226415,91.29572544906586,84.61436574421596
20110711,76500,76500,74500,74800,2437755,-241476,113826336,768.3749084919417,2218.918655561758,2929.6074822405812,3191.347242501576,7617.675671678936,75940.0,74220.0,72080.0,73588.33333333331,67479.16666666669,74077.49597327704,72965.13726743164,1112.3587058453995,449.83044798979324,662.5282578556063,70.25316455696202,77939.21496448116,2929.6074822405812,66220.78503551884,69.38775510204081,83.99306866672417,84.40726671838536
