date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121031,7620,7700,7570,7690,3792,0,8301273,118.6591757935306,107.70793842609746,155.96794542469294,517.8329846581859,437.7978271988447,7730.0,7697.0,7598.0,6977.0,6760.75,7645.782415610221,7473.084776669651,172.69763894056905,198.61834684642068,-25.92070790585165,64.1025641025641,7909.935890849386,155.96794542469294,7286.064109150614,40.11976047904192,41.245997893920375,45.61241241336327
20121101,7910,7910,7620,7700,5031,0,8301273,95.83318840568752,99.09591313469996,151.22417134836613,520.9878170893828,445.769738455014,7696.0,7710.0,7612.5,6998.166666666668,6767.083333333332,7654.123582439419,7489.89331173116,164.23027070825898,191.7407316187884,-27.51046091052939,64.40677966101696,7914.948342696734,151.22417134836613,7310.051657303266,33.55704697986577,38.68301425590217,43.3026130275429
20121102,7990,7990,7710,7800,4136,0,8301273,71.386273190299,91.95651146058121,156.52475842498527,524.609352015599,455.30331007658623,7682.0,7732.0,7620.0,7021.833333333332,6774.25,7676.56610821797,7512.8641775288515,163.70193068911794,186.13297143285442,-22.4310407437364,66.66666666666666,7933.049516849971,156.52475842498527,7306.950483150029,34.55882352941176,37.30828401373871,41.30450335627483
20121105,7710,7800,7620,7790,6511,0,8301273,76.57675887630658,93.50935782048772,160.23420358962062,531.5194153451904,464.51874737915153,7714.0,7736.0,7625.0,7040.666666666668,6782.0,7694.017476184435,7533.392756971159,160.62471921327597,181.0313209889387,-20.40660177566272,65.04065040650406,7945.468407179242,160.23420358962062,7304.531592820758,29.6875,34.768022675825804,39.12567646279182
20121106,7870,7980,7610,7920,6688,-10,8301273,83.18653737234169,108.57716150277643,172.28682480096958,536.5792889530281,475.85466969096353,7780.0,7751.0,7636.5,7066.0,6792.0,7728.784018309906,7562.030330528853,166.7536877810544,178.17579434736186,-11.422106566307466,63.86554621848739,7981.073649601938,172.28682480096958,7291.926350398062,39.84375,36.45993178388387,38.23709490315584
20121107,7860,8000,7770,7960,2367,8,8301273,94.14881836751856,119.06300852909771,179.74634905888908,544.4503854551174,487.4499903124266,7834.0,7782.0,7662.5,7089.333333333332,6802.583333333332,7764.355707800691,7591.509565304492,172.8461424961979,177.1098639771291,-4.2637214809311965,66.11570247933885,8021.99269811778,179.74634905888908,7303.00730188222,85.9375,52.95245452258924,43.142214776300314
20121108,7920,7960,7760,7900,1658,10,8301273,67.40919818541087,121.59358535712316,172.69843658817533,551.2531179050178,496.44894556800574,7874.0,7785.0,7689.5,7110.0,6814.666666666668,7785.224060446738,7614.36070861527,170.86335183146818,175.8605615479969,-4.997209716528715,62.6984126984127,8034.8968731763525,172.69843658817533,7344.1031268236475,76.5625,60.82246968172617,49.03563307810893
20121109,7980,8000,7770,7980,11847,-9,8301273,66.332495807108,133.2066064427737,166.29717375830538,557.5779965370095,505.9901184806173,7910.0,7796.0,7720.5,7133.666666666668,6828.0,7815.189589608778,7641.445100569694,173.74448903908433,175.43734704621448,-1.6928580071300985,59.82905982905983,8053.0943475166105,166.29717375830538,7387.905652483389,89.0625,70.23581312115078,56.10235975912288
20121112,7880,8100,7850,8060,1623,0,8301273,55.71355310873648,141.8062057880402,162.679900417968,563.3648906348377,514.4951948809479,7964.0,7839.0,7754.5,7160.0,6843.833333333332,7852.852729668966,7672.449167194161,180.40356247480491,176.43059013193252,3.972972342872339,61.788617886178855,8079.859800835936,162.679900417968,7429.140199164064,94.20289855072464,78.22484159767541,63.47652037197371
20121113,8150,8150,7850,8030,4077,1,8301273,55.71355310873648,124.98399897586893,154.06167596128506,566.0408308790319,523.2186644543201,7986.0,7883.0,7785.0,7186.666666666668,6858.25,7880.106155873741,7698.934414068668,181.17174180507303,177.37882046656063,3.7929213385123717,66.66666666666666,8093.123351922571,154.06167596128506,7476.876648077429,80.0,78.81656106511694,68.58986726968813
20121114,8070,8070,7740,7920,8075,0,8301273,61.449165982948855,107.25670142233538,149.9091391476851,564.0363217224798,530.982573212704,7978.0,7906.0,7801.5,7212.166666666668,6870.083333333332,7886.243670354705,7715.309642656174,170.93402769852946,176.0898619129544,-5.155834214424941,52.42718446601942,8101.31827829537,149.9091391476851,7501.68172170463,61.66666666666667,73.09992959896685,70.0932213794477
20121115,7830,7900,7620,7750,1849,-1,8301273,109.79981785048643,98.33107342035885,140.87139525112968,554.2842231202345,535.8588900074617,7948.0,7911.0,7810.5,7237.0,6880.5,7865.28310568475,7717.879298755716,147.40380692903364,170.35265091617026,-22.94884398713663,44.99999999999999,8092.24279050226,140.87139525112968,7528.75720949774,31.03448275862069,59.078113985518144,66.42151891480451
20121116,7750,7790,7570,7700,2835,0,8301273,144.96896219536097,113.08846094982458,133.27696725241012,547.765435402987,540.1288362254427,7892.0,7901.0,7816.5,7257.833333333332,6890.083333333332,7839.854935579404,7716.554906255293,123.30002932411115,160.94212659775846,-37.6420972736473,53.46534653465347,8083.053934504821,133.27696725241012,7549.946065495179,22.41379310344828,46.856673691494855,59.89990384036797
20121119,7850,7850,7640,7800,1330,1,8301273,119.83321743156193,112.1427661510095,132.47263868437136,542.3190942609356,545.209433510571,7840.0,7902.0,7819.0,7280.0,6900.916666666668,7833.723407028727,7722.736024310457,110.98738271827095,150.95117782186097,-39.96379510359,59.81308411214953,8083.945277368743,132.47263868437136,7554.054722631257,39.6551724137931,44.456173265594266,54.751993648776725
20121120,7750,7800,7670,7800,236,0,8301273,73.10266752998827,115.93101396951548,132.07857509831032,536.1585586372759,550.0297908598789,7794.0,7890.0,7820.5,7302.0,6911.75,7828.535190562769,7728.459281768941,100.07590879382772,140.7761240162543,-40.700215222426635,55.670103092783506,8084.657150196621,132.07857509831032,7556.342849803379,39.6551724137931,42.85583964832721,50.78660898196022
20121121,7860,8080,7650,7870,6211,0,8301273,56.78027826631357,113.61778029868387,126.4624450182741,530.1367486057,556.0650379127586,7784.0,7881.0,7831.5,7325.166666666668,6922.416666666668,7834.914392014651,7738.943779415686,95.97061259896508,131.81502173279648,-35.84440913383139,58.25242718446602,8084.424890036548,126.4624450182741,7578.575109963452,51.72413793103448,45.81193907589631,49.128385679938916
20121122,7860,7950,7650,7650,4976,0,8301273,78.63841300535,132.60467563400618,132.07857509831032,521.1947812478562,559.6896399394795,7764.0,7856.0,7820.5,7344.0,6930.083333333332,7806.466024012398,7732.35535131082,74.11067270157673,120.27415192655252,-46.163479224975795,43.47826086956522,8084.657150196621,132.07857509831032,7556.342849803379,13.79310344827586,35.13899386668949,44.46525507552244
20121123,7700,7940,7570,7770,1054,10,8301273,71.9444229944198,127.84756548327387,132.00284087852052,509.2101454431389,563.8158436542773,7778.0,7835.0,7815.5,7366.833333333332,6940.166666666668,7800.8558664720285,7735.143843806315,65.71202266571345,109.36172607438473,-43.64970340867127,49.2063492063492,8079.505681757041,132.00284087852052,7551.494318242959,34.48275862068966,34.92024878468954,41.28358631191148
20121126,7720,7760,7510,7540,4103,0,8301273,117.06408501329516,131.4572173750837,139.56718812099066,496.66342280819885,562.9543843766719,7726.0,7783.0,7811.0,7384.333333333332,6950.833333333332,7760.7241947071025,7720.688744265106,40.03545044199564,95.49647094790691,-55.46102050591126,36.02941176470589,8090.134376241981,139.56718812099066,7531.865623758019,4.6875,24.84266585645969,35.803279493427546
20121127,8630,8660,7600,8150,75274,10,8301273,208.95932618574363,156.54072952429985,148.3205987042933,495.5047650852837,572.6582690013165,7796.0,7795.0,7839.0,7410.166666666668,6963.416666666668,7820.612780136778,7752.489578023245,68.12320211353199,90.02181718103192,-21.898615067499925,54.9222797927461,8135.641197408587,148.3205987042933,7542.358802591413,55.65217391304348,35.11250187532095,35.573020287392005
20121128,8140,8150,7730,7800,14085,-20,8301273,205.854317418897,151.0,144.68845842015182,482.8598542940682,577.0730203651543,7782.0,7783.0,7844.5,7432.166666666668,6972.75,7817.441583192659,7756.0088685400415,61.4327146526157,84.30399667534869,-22.871282022733002,47.747747747747745,8133.876916840301,144.68845842015182,7555.123083159699,25.217391304347824,31.814131684996575,34.320057419926876
20121129,7670,7840,7670,7790,10253,0,8301273,195.2434377898525,150.60212481900777,141.4885154349992,471.052338446117,581.1878640623546,7810.0,7787.0,7849.0,7452.833333333332,6982.0,7813.219801163019,7758.526730129671,54.693071033349035,78.38181154694877,-23.68874051359973,45.58139534883721,8131.977030869997,141.4885154349992,7566.022969130003,24.347826086956523,29.325363152316562,32.65515933072343
20121130,7920,7920,7650,7700,4045,15,8301273,200.05999100269898,150.60212481900777,144.85855169785455,457.7814859612481,583.9714367063833,7796.0,7787.0,7844.0,7471.666666666668,6990.833333333332,7795.801370214862,7754.191416786731,41.60995342813112,71.02743992318523,-29.41748649505412,41.66666666666667,8133.717103395709,144.85855169785455,7554.282896604291,16.52173913043478,25.057488478355964,30.12260237993427
20121203,7590,7870,7590,7640,5662,0,8301273,177.15529910222838,156.74501586972391,151.20433194852586,443.9282975136104,586.1362185249221,7816.0,7771.0,7836.5,7489.0,6999.0,7771.831928643343,7745.732793321047,26.09913532229802,62.0417790030078,-35.94264368070977,41.0958904109589,8138.908663897052,151.20433194852586,7534.091336102948,11.304347826086955,20.47310826093296,26.906104340267174
20121204,7640,7990,7640,7820,2196,0,8301273,68.70225614927067,157.2291321606782,150.00916638659118,430.8297872194477,589.5171694323958,7750.0,7773.0,7831.5,7509.166666666668,7009.416666666668,7779.242401159753,7751.234067889858,28.008333269895054,55.23508985638525,-27.226756586490197,47.78761061946902,8131.518332773182,150.00916638659118,7531.481667226818,26.956521739130434,22.634246086998786,25.482151589177704
20121205,7760,8000,7650,7700,4918,-10,8301273,65.72670690061993,154.9967741599805,149.57523190689025,414.4850888619369,592.1010377367343,7730.0,7756.0,7818.5,7527.666666666668,7017.833333333332,7767.0512625197925,7747.438951749869,19.612310769923173,48.11053403909282,-28.498223269169664,48.86877828054299,8117.650463813779,149.57523190689025,7519.349536186221,16.52173913043478,20.596743768144123,23.85368231549984
20121206,7710,7870,7600,7760,6302,1,8301273,61.18823416311342,150.93376030563869,148.87158896176263,393.2618579126223,594.6641208839617,7724.0,7767.0,7811.5,7548.666666666668,7027.5,7765.9664529013635,7748.369399768399,17.597053132965808,42.007837857867436,-24.410784724901625,51.351351351351354,8109.243177923526,148.87158896176263,7513.756822076474,21.73913043478261,20.977539323690287,22.894967984896656
20121207,7760,7840,7550,7690,6453,0,8301273,62.096698785040104,152.67285285865333,145.84580899017976,369.14236187862775,596.9263808600648,7722.0,7759.0,7797.0,7568.5,7035.75,7754.279306301153,7744.045740526291,10.233565774859926,35.65298344126594,-25.419417666406012,47.488584474885855,8088.691617980359,145.84580899017976,7505.308382019641,15.65217391304348,19.202417520141353,21.664117829978217
20121210,7590,7790,7550,7600,3591,10,8301273,73.64781055808787,144.9310180741169,138.65064009949612,341.9331887307136,598.4059322251499,7714.0,7765.0,7774.0,7586.833333333332,7043.083333333332,7730.544028408668,7733.375685672494,-2.8316572638259463,27.95605530024756,-30.787712564073505,45.614035087719294,8051.301280198993,138.65064009949612,7496.698719801007,7.82608695652174,15.410307332268147,19.579514330741528
20121211,7950,7950,7450,7530,6553,10,8301273,81.14185110040317,88.66228059327145,135.27379642783742,311.4332459238493,598.5112084720677,7656.0,7703.0,7749.0,7604.0,7051.0,7699.6911009611795,7718.310820067124,-18.61971910594366,18.64090041900932,-37.26061952495297,42.54385964912281,8019.547592855675,135.27379642783742,7478.452407144325,6.6115702479338845,12.477394970823394,17.212141210768813
20121212,7510,7980,7320,7530,5975,0,8301273,90.64215354899729,95.83318840568752,137.31259956755608,293.0640809713016,598.4443722408082,7622.0,7676.0,7729.5,7616.333333333332,7059.0,7673.584777736383,7704.3618704325245,-30.777092696139327,8.757301795979581,-39.534394492118906,47.08737864077669,8004.125199135112,137.31259956755608,7454.874800864888,15.671641791044776,13.542143910897186,15.988808777478276
20121213,7510,7510,7370,7450,6056,0,8301273,80.49844718999243,108.79338215167317,150.0491586114364,278.76767507489933,596.5103147101347,7560.0,7642.0,7714.5,7625.5,7067.666666666668,7639.187119623094,7685.520250400484,-46.33313077738967,-2.2607847186942727,-44.0723460586954,42.07920792079209,8014.5983172228725,150.0491586114364,7414.401682777127,15.662650602409641,14.248979474734668,15.40886567656374
20121214,7450,7590,7320,7320,7259,0,8301273,95.62426470305536,142.91256067959876,172.98771632691148,264.9519872647749,594.0636832211262,7486.0,7604.0,7695.5,7632.666666666668,7075.083333333332,7590.0814089118485,7658.4446762967455,-68.36326738489515,-15.481281251934453,-52.8819861329607,44.27083333333334,8041.475432653823,172.98771632691148,7349.524567346177,0.0,9.499319649823114,13.439017000983533
20121217,7290,7790,7210,7660,2120,0,8301273,111.60645142642963,143.5409349279849,171.44313926197222,249.6091945421838,594.0650392283336,7498.0,7606.0,7688.5,7644.5,7084.75,7600.838115233103,7658.5598854599475,-57.72177022684446,-23.929379046916466,-33.792391179928,35.15151515151515,8031.386278523944,171.44313926197222,7345.613721476056,56.96202531645571,25.320221538700643,17.3994185135559
20121218,7500,7640,7220,7230,11882,0,8301273,151.71025014810306,163.3431969810803,196.13770672667712,231.32823001094718,591.4349546277966,7438.0,7547.0,7660.0,7651.5,7091.166666666668,7543.786097504931,7626.814708759209,-83.02861125427627,-35.749225488388426,-47.27938576588783,33.52601156069364,8052.275413453354,196.13770672667712,7267.724586546646,2.5316455696202533,17.724029549007174,17.50762219203966
20121220,7400,7430,7250,7350,6488,-20,8301273,146.88771221582832,164.30459518832697,200.98258631035674,221.2978761759761,590.1020391988957,7402.0,7512.0,7634.0,7656.5,7097.5,7513.972851734944,7606.309915517786,-92.33706378284205,-47.06679314727916,-45.270270635562895,38.04347826086956,8035.965172620714,200.98258631035674,7232.034827379286,17.721518987341767,17.723192695118712,17.57947902639934
20121221,7280,7630,7260,7400,8488,10,8301273,144.96896219536097,144.23591785682234,207.2745763474141,211.85549320231846,587.6362962468323,7392.0,7476.0,7621.5,7661.5,7105.5,7496.4385668526465,7591.027699553505,-94.58913270086029,-56.571261057995386,-38.017871642864925,41.66666666666667,8036.049152694828,207.2745763474141,7206.950847305172,24.05063291139241,19.83233943387661,18.33043249555843
20121224,7380,7700,7250,7350,6257,0,8301273,142.46403054806498,129.05812643921342,212.37878895972642,202.5774886034636,586.0649790955354,7398.0,7442.0,7600.5,7665.833333333332,7111.916666666668,7473.909556567622,7573.1737958828735,-99.26423931525278,-65.10985670944687,-34.154382605805914,41.89944134078212,8025.257577919453,212.37878895972642,7175.742422080547,18.181818181818183,19.28216568319047,18.647676891435772
20121226,7330,7530,7320,7380,21373,0,8301273,59.12698199637793,118.57487086225308,217.45976639369408,201.8329892647709,584.3679812412962,7342.0,7420.0,7592.5,7666.333333333332,7118.75,7459.461932480295,7558.864625817477,-99.4026933371806,-71.96842403499363,-27.43426930218699,36.58536585365854,8027.419532787389,217.45976639369408,7157.580467212611,22.07792207792208,20.214084481434337,19.16981275476863
20121227,7350,7650,7220,7350,1453,0,8301273,20.591260281974,114.08768557561329,181.90313356289383,205.85161862100205,582.4014878548849,7366.0,7402.0,7552.5,7661.333333333332,7125.416666666668,7442.621635175636,7543.393172053219,-100.77153687758344,-77.72904660351159,-23.042490274071866,38.70967741935483,7916.3062671257885,181.90313356289383,7188.6937328742115,18.181818181818183,19.536662381562284,19.29209596369985
20121228,7240,7450,7240,7400,1863,-10,8301273,22.44994432064365,105.87256490706172,175.46723340840592,208.3119989076157,580.3558295467677,7376.0,7389.0,7532.5,7658.333333333332,7132.666666666668,7436.06446053323,7532.771455604831,-96.70699507160224,-81.52463629712973,-15.18235877447252,38.31168831168832,7883.434466816811,175.46723340840592,7181.565533183189,24.675324675324674,21.249549812816415,19.94458058007204
20130102,7520,7520,7290,7420,2796,0,8301273,27.56809750418045,104.51794104363137,166.62532820672848,208.11715450677684,577.8319392349542,7380.0,7386.0,7514.0,7658.5,7140.5,7433.593005066579,7524.418014448918,-90.82500938233987,-83.38471091417176,-7.4402984681681215,40.93959731543625,7847.250656413457,166.62532820672848,7180.749343586543,27.27272727272727,23.257275632786698,21.04881226431026
20130103,7380,7410,7290,7290,1750,0,8301273,45.34313619501854,106.77546534667972,167.69838997438228,213.39810214713174,574.9904286643242,7368.0,7383.0,7493.5,7652.5,7147.083333333332,7411.5017735178735,7507.053717082333,-95.55194356445736,-85.81815744422889,-9.733786120228473,39.869281045751634,7828.896779948765,167.69838997438228,7158.103220051235,13.79310344827586,20.102551571283087,20.733392033301204
20130104,7400,7400,7240,7300,3470,0,8301273,51.92301994298868,55.86591089385368,169.21214495419648,218.04586673449643,572.7940232366112,7352.0,7347.0,7476.5,7646.0,7153.083333333332,7394.347654515124,7491.716404705864,-97.36875019073887,-88.12827599353088,-9.240474197207973,42.17687074829932,7814.924289908394,169.21214495419648,7138.075710091606,15.517241379310345,18.574114840625512,20.013632969075967
20130107,7300,7390,7290,7390,589,0,8301273,54.037024344425184,41.0,150.48255712872506,220.40644273704385,571.174660726107,7360.0,7363.0,7455.0,7641.0,7159.416666666668,7393.6787845897215,7484.181856209135,-90.50307161941237,-88.60323511870718,-1.8998365007051767,45.51282051282051,7755.96511425745,150.48255712872506,7154.03488574255,31.03448275862069,22.727570813290573,20.918278917147504
20130108,7380,7430,7290,7430,1491,0,8301273,59.531504264548865,45.2658811910251,139.61643886018578,220.56209757999372,569.7007986654291,7366.0,7371.0,7441.5,7640.833333333332,7166.0,7399.266663883611,7480.168385378827,-80.9017214952164,-87.06293239400905,6.161210898792633,49.34210526315789,7720.732877720371,139.61643886018578,7162.267122279629,43.75,29.73504720886038,23.857201681051798
20130109,7430,7430,7310,7420,9,0,8301273,59.531504264548865,46.9148164229596,118.97373659762056,219.4196258820528,568.030949616524,7366.0,7373.0,7424.5,7641.833333333332,7172.583333333332,7402.456407901517,7475.71146794336,-73.25506004184172,-84.30135792357558,11.046297881733864,53.57142857142857,7662.4474731952405,118.97373659762056,7186.5525268047595,41.66666666666667,33.712253694795805,27.14221901896647
20130110,7310,7340,7310,7320,2475,0,8301273,52.68775948927797,49.19349550499538,104.08650248711405,220.33377458351688,565.6632292176298,7372.0,7370.0,7406.0,7641.166666666668,7178.666666666668,7389.770806685899,7464.17728513274,-74.40647844684098,-82.32238202822867,7.915903581387683,35.3448275862069,7614.173004974228,104.08650248711405,7197.826995025772,20.833333333333336,29.419280240974985,27.90123942630264
20130111,7310,7380,7310,7360,11901,0,8301273,40.29888335921977,49.15282290977803,94.41398201537734,220.743377904948,562.7563058040754,7384.0,7368.0,7394.0,7640.833333333332,7185.583333333332,7385.1906825803735,7456.460449196981,-71.26976661660592,-80.11185894590412,8.842092329298211,58.441558441558456,7582.827964030755,94.41398201537734,7205.172035969245,29.16666666666667,29.335075716205548,28.379184856270275
20130114,7360,7370,7250,7370,725,0,8301273,40.496913462633174,48.785243670601865,89.18520056601321,221.6679197959517,559.3677916978388,7380.0,7370.0,7386.0,7640.0,7192.916666666668,7382.853654491087,7450.055971478687,-67.20231698759926,-77.52995055424316,10.327633566643897,51.51515151515152,7564.370401132026,89.18520056601321,7207.629598867974,34.883720930232556,31.184624120881217,29.314331277807256
20130115,7360,7370,7310,7370,625,0,8301273,31.87475490101845,47.75981574503821,82.86132994346639,224.26893577924113,555.7546421058938,7368.0,7367.0,7378.0,7636.333333333332,7200.333333333332,7380.876169184766,7444.125899517302,-63.24973033253628,-74.67390650990178,11.42417617736551,47.540983606557376,7543.722659886934,82.86132994346639,7212.277340113066,34.883720930232556,32.417656390665,30.348772982093173
20130116,7400,7420,7320,7400,2090,0,8301273,25.768197453450252,45.88027898781785,81.39256722821808,226.15499847080798,551.2913564733717,7364.0,7365.0,7375.5,7633.5,7208.583333333332,7383.818297002494,7440.857314367871,-57.039017365376814,-71.1469286809968,14.107911315619972,54.23728813559321,7538.285134456435,81.39256722821808,7212.714865543565,57.14285714285714,40.659389974729045,33.785645312971795
20130117,7400,7640,7400,7530,2614,0,8301273,63.435006108614814,60.737138556240865,86.91375035056306,226.44253624754361,546.6529406305501,7406.0,7389.0,7386.0,7632.666666666668,7218.25,7406.307789771342,7447.460476266548,-41.15268649520567,-65.14808024383856,23.99539374863289,60.86956521739131,7559.827500701125,86.91375035056306,7212.172499298875,72.5,51.272926649819354,39.61473909192099
20130118,7530,7760,7530,7700,1240,200,8301273,127.53038853543887,104.73299384625649,93.41306118525394,226.10094844756125,540.4978158040203,7474.0,7429.0,7388.0,7631.833333333332,7230.666666666668,7451.491206729597,7466.167107654212,-14.675900924613414,-55.05364437999354,40.37774345538011,71.08433734939759,7574.826122370508,93.41306118525394,7201.173877629492,88.46153846153845,63.66913058705906,47.63286959030034
20130121,7700,7700,7300,7600,1084,0,8301273,123.12595177297108,115.32562594670796,96.86459621554205,225.41591189029046,536.8751924071831,7520.0,7450.0,7406.5,7629.0,7240.166666666668,7474.3387133865845,7476.080655235381,-1.7419418487979783,-44.39130387375442,42.64936202495644,61.36363636363637,7600.229192431084,96.86459621554205,7212.770807568916,69.23076923076923,65.52301013496246,53.59624977185439
20130122,7700,7740,7550,7690,76,0,8301273,111.1035552986492,135.4400236266961,113.81014893233379,225.53615132735027,533.2365537191255,7584.0,7476.0,7423.5,7629.666666666668,7250.666666666668,7507.51737286557,7491.926532625353,15.590840240217405,-32.39487505096005,47.98571529117746,64.21052631578947,7651.120297864668,113.81014893233379,7195.879702135332,86.27450980392156,72.44017669128216,59.877558744996975
20130123,7510,7880,7510,7670,101,0,8301273,64.31174076325411,145.49570440394453,125.62245022288015,223.42759204916212,529.232778022451,7638.0,7501.0,7437.0,7626.333333333332,7261.0,7532.514700117022,7505.117159838291,27.39754027873096,-20.43639198502185,47.833932263752786,72.61904761904762,7688.244900445759,125.62245022288015,7185.755099554241,66.66666666666666,70.51567334974365,63.42359694657921
20130124,7490,7690,7450,7670,1825,0,8301273,34.9857113690718,139.72830779766858,133.64505228402584,221.24872880990293,525.1278614141138,7666.0,7536.0,7453.0,7623.0,7271.25,7553.666284714402,7517.330703553972,36.335581160429676,-9.081997355931538,45.41757851636122,72.28915662650603,7720.290104568052,133.64505228402584,7185.709895431948,66.66666666666666,69.23267112205133,65.35995500506992
20130125,7630,7780,7400,7600,1621,0,8301273,38.262252939417984,127.51470503436063,136.2130683891968,221.26624234165942,521.5377636268695,7646.0,7560.0,7464.0,7622.5,7280.166666666668,7560.794548604494,7523.454355142567,37.3401934619269,0.20244080764015288,37.13775265428675,62.96296296296296,7736.426136778394,136.2130683891968,7191.573863221606,55.555555555555564,64.67363259988606,65.13118087000863
20130128,7840,7840,7500,7590,1539,0,8301273,40.79215610874228,110.70682002478438,136.2130683891968,221.26624234165942,517.34605198071,7644.0,7582.0,7476.0,7622.5,7289.25,7565.2876949730335,7528.383662169043,36.90403280399004,7.542759206910135,29.361273597079915,60.256410256410255,7748.426136778394,136.2130683891968,7203.573863221606,53.96825396825397,61.1051730560087,63.789178265341995
20130129,7480,7690,7450,7670,1969,0,8301273,36.87817782917155,87.38420909981392,141.29667370465592,221.17935155785568,512.4408841244516,7640.0,7612.0,7489.5,7622.166666666668,7299.583333333332,7581.397280361797,7538.873761267632,42.523519094164854,14.538911184361082,27.984607909803767,64.70588235294117,7772.093347409312,141.29667370465592,7206.906652590688,66.66666666666666,62.95900425956135,63.51245359674846
20130130,7530,7670,7520,7670,1351,0,8301273,36.87817782917155,52.43090691567333,145.58846108122714,221.0366988131613,507.2778591550357,7640.0,7639.0,7502.0,7621.666666666668,7309.916666666668,7595.028467998443,7548.586815988549,46.44165200989482,20.919459349467832,25.522192660426988,73.33333333333334,7793.176922162454,145.58846108122714,7210.823077837546,63.793103448275865,63.237037322466186,63.420648171987686
20130131,7730,7730,7460,7540,1517,7,8301273,50.039984012787215,50.39841267341661,137.3490080051545,220.0444399560089,500.47210350719473,7614.0,7640.0,7514.5,7617.333333333332,7319.583333333332,7586.562549844836,7547.950755544953,38.611794299883506,24.457926339550966,14.153867960332539,60.714285714285715,7789.198016010307,137.3490080051545,7239.8019839896915,41.379310344827594,55.951128329919975,60.93080822463179
20130201,7590,7590,7300,7490,1632,-10,8301273,71.10555533852471,63.158530698552504,128.4678948220138,219.47184076524945,497.03227594730765,7592.0,7619.0,7524.0,7612.333333333332,7326.5,7571.70677294563,7543.6581069860695,28.04866595956264,25.17607426355331,2.87259169600933,56.81818181818181,7780.93578964403,128.4678948220138,7267.06421035597,32.75862068965517,48.22029244983172,56.693969633031756
20130204,7600,7600,7390,7490,4675,0,8301273,82.07313811473276,74.13501197140255,125.05598746161655,216.306046044843,489.9265180163072,7572.0,7608.0,7529.0,7605.166666666668,7335.583333333332,7559.136500184764,7539.683432394507,19.453067790257585,24.03147296889417,-4.5784051786365785,56.81818181818181,7779.111974923232,125.05598746161655,7278.888025076768,32.75862068965517,43.06640186310619,52.15144704305657
20130205,7580,7580,7400,7510,1467,10,8301273,67.52777206453653,73.89181280764467,123.08939840619908,211.62361766956417,484.98049788971986,7540.0,7590.0,7533.0,7597.666666666668,7343.5,7551.577038617877,7537.484659624543,14.092378993334027,22.043654173782144,-7.951275180448121,56.32183908045979,7779.178796812397,123.08939840619908,7286.821203187603,36.206896551724135,40.779900092645505,48.36093139291955
20130206,7430,7490,7420,7480,3165,0,8301273,21.354156504062622,75.29276193632427,121.01239605924677,208.4295777688169,481.06294344460036,7502.0,7571.0,7536.0,7590.666666666668,7350.333333333332,7540.565186522818,7533.226536689394,7.3386498334266435,19.102653305711048,-11.7640034722844,46.753246753246756,7778.024792118494,121.01239605924677,7293.975207881506,31.03448275862069,37.531427647970574,44.751096811269896
20130207,7510,7510,7310,7440,2594,0,8301273,23.151673805580447,76.6550715869472,112.85388783732708,203.01204124112297,475.6359485526539,7482.0,7548.0,7542.0,7581.666666666668,7357.666666666668,7525.093619365462,7526.320867304994,-1.2272479395323899,15.036673056662355,-16.26392099619475,29.6875,7767.707775674655,112.85388783732708,7316.292224325345,24.13793103448276,33.06692877680796,40.85637413311592
20130208,7400,7450,7350,7450,2112,0,8301273,25.768197453450252,79.6303962064738,107.1575942245812,193.87130611137886,468.8455013825918,7474.0,7533.0,7546.5,7571.5,7365.75,7513.540754847699,7520.6674697268445,-7.126714879146675,10.603995469500552,-17.73071034864723,36.36363636363637,7760.815188449163,107.1575942245812,7332.184811550837,27.777777777777782,31.303878443797906,37.67220890334325
20130212,7650,7650,7320,7440,2121,0,8301273,27.27636339397171,81.58431221748455,102.37187113655779,185.1320849795834,460.9710463310929,7464.0,7518.0,7550.0,7561.666666666668,7374.166666666668,7502.226792563438,7514.692101598931,-12.465309035493192,5.990134568501801,-18.455443603995,23.40425531914893,7754.7437422731155,102.37187113655779,7345.256257726884,25.925925925925927,29.511227604507237,34.95188180373124
20130213,7700,7700,7300,7510,1126,10,8301273,27.27636339397171,64.0,94.29209935090002,179.25300245431814,452.2050604169461,7464.0,7502.0,7557.0,7554.833333333332,7383.5,7503.422670630602,7514.344538517528,-10.92186788692652,2.6077340774161355,-13.529601964342651,34.61538461538462,7745.5841987018,94.29209935090002,7368.4158012982,38.888888888888886,32.63711469930112,34.1802927689212
20130214,7660,7660,7410,7530,3111,9,8301273,38.262252939417984,34.0,87.47999771376308,177.46447218778138,440.496870653564,7474.0,7488.0,7563.5,7551.166666666668,7394.083333333332,7507.511490533587,7515.504202331045,-7.992711797459378,0.4876449024410325,-8.480356699900412,37.03703703703704,7738.4599954275245,87.47999771376308,7388.5400045724755,53.48837209302325,39.587533830541844,35.98270645612808
