date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140414,146500,147500,146000,147000,35546,11071,9040002,1655.2945357246774,2014.9441679609884,4957.0026225532865,3784.278516292738,9862.737639722998,147600.0,146300.0,142375.0,142658.33333333337,151412.5,145538.09417661038,143843.98475166288,1694.109424947499,926.8729489347984,767.2364760127008,66.07142857142857,152289.00524510661,4957.0026225532865,132460.99475489339,63.63636363636363,76.10778001719446,79.85267694231315
20140415,146000,147000,143000,145000,51143,17205,9016284,1788.8543819998251,1975.474626513841,4968.903299521955,3675.1700640903478,9659.51513477243,147500.0,146350.0,142600.0,142575.0,151170.83333333337,145455.31045713185,143929.61551079893,1525.6949463328929,1046.6373484144174,479.0575979184755,58.92857142857143,152537.80659904392,4968.903299521955,132662.19340095608,45.45454545454545,65.89003516297811,75.19846301586814
20140416,146000,146500,143500,144500,37151,-6585,9019242,2167.9483388678746,2005.617112013158,4812.678568115702,3602.651415583812,9505.34937110022,147000.0,146050.0,142975.0,142508.33333333337,150950.0,145308.3396175731,143971.86621370274,1336.473403870361,1104.6045595056062,231.86884436475475,51.02040816326532,152600.3571362314,4812.678568115702,133349.6428637686,40.90909090909091,57.563053745015715,69.31999325891734
20140417,144500,147000,144500,146500,31817,-4207,9025831,1288.4098726725033,2000.624902374256,4283.981792678423,3592.8169078480964,9360.15120366996,146200.0,146150.0,143650.0,142500.0,150758.33333333337,145491.67198410037,144159.13538305808,1332.5366010422586,1150.1909678129366,182.345633229322,57.99999999999999,152217.96358535686,4283.981792678423,135082.03641464314,59.09090909090909,58.07233886031352,65.5707751260494
20140418,146000,148000,144500,146000,42736,2647,9032143,927.3618495495576,1871.49672722129,3617.57861006506,3550.665039426844,9219.07744239615,145800.0,146350.0,144275.0,142466.66666666663,150566.66666666663,145569.87629423875,144295.49572505374,1274.3805691849848,1175.0288880873466,99.35168109763843,57.99999999999999,151510.15722013012,3617.57861006506,137039.84277986988,54.54545454545454,56.89671075536053,62.67942033581977
20140421,146000,146500,143000,144000,36403,4272,9025117,927.3618495495576,1800.0,2749.886361288457,3534.4632627234027,9142.433878471906,145200.0,146400.0,144775.0,142441.66666666663,150391.66666666663,145328.35686435588,144273.60715282755,1054.7497115283334,1150.9730527755435,-96.22334124721056,48.979591836734684,150274.77272257692,2749.886361288457,139275.22727742308,36.36363636363637,50.05235262478581,58.47039776547512
20140422,144000,144000,139000,140000,103195,8939,8972494,2293.4689882359376,2636.759374687042,2529.20442036627,3545.3804058532282,9077.823252300555,144200.0,145850.0,144875.0,142383.33333333337,150175.0,144508.60965445498,143957.04366002552,551.5659944294894,1031.0916411063326,-479.5256466768435,35.29411764705882,149933.40884073253,2529.20442036627,139816.59115926747,8.333333333333332,36.14601286096831,51.02893613063952
20140423,140500,141500,137500,139000,84394,-2155,8966867,3072.4582991474394,3297.3474187595093,2632.84541893372,3571.4920629257067,8959.398192525592,143100.0,145050.0,144825.0,142333.33333333337,149920.83333333337,143661.1312460773,143589.85524076436,71.27600531294594,839.1285139476552,-767.8525086347095,36.734693877551024,150090.69083786744,2632.84541893372,139559.30916213256,11.111111111111109,27.801045611015912,43.28630595743166
20140424,138000,138500,134000,135500,164480,41792,8877063,3720.215047547652,3843.501008195523,3326.409475696018,3673.327283719631,8882.141101984596,140900.0,143550.0,144400.0,142200.0,149641.66666666663,142405.57259283465,142990.60670441145,-585.0341115767951,554.2959888427654,-1139.3301004195605,33.9622641509434,151052.81895139202,3326.409475696018,137747.18104860798,8.823529411764708,21.475206877932177,36.01593959759849
20140425,136000,136000,131500,133000,171992,20674,8814732,3789.45906429928,4655.37323960174,4142.085827213174,3849.2062673848122,8866.177148141742,138300.0,142050.0,143925.0,142016.66666666663,149358.33333333337,140958.56142470625,142250.56176334393,-1292.0003386376775,185.0367233466766,-1477.0370619843536,31.578947368421048,152209.17165442635,4142.085827213174,135640.82834557365,7.6923076923076925,16.880907149390687,29.637595448195892
20140428,133000,135000,133000,133000,56239,3803,8800786,2939.387691339809,5045.047076093542,4768.319934735946,4012.991056831273,8857.514073122557,136100.0,140650.0,143475.0,141841.66666666663,149083.33333333337,139734.1673593668,141565.3349660592,-1831.1676066923828,-218.2041426611354,-1612.9634640312477,26.41509433962264,153011.6398694719,4768.319934735946,133938.3601305281,8.108108108108109,13.95664080229649,24.410610566229426
20140429,134000,134500,132000,133000,90039,10846,8766400,2357.965224510314,5288.903478037768,5276.362383309185,4169.5323478761375,8903.369173458857,134700.0,139450.0,142900.0,141700.0,148845.83333333337,138698.14161177192,140930.86570931404,-2232.7240975421446,-621.1081336373372,-1611.6159639048074,22.0,153452.72476661837,5276.362383309185,132347.27523338163,9.090909090909092,12.334730231834026,20.38531712143095
20140430,134000,134500,133000,133000,52404,15274,8744083,999.999999999988,5316.013544000805,5581.834375901899,4311.676652479981,8959.630720007239,133500.0,138300.0,142175.0,141533.33333333337,148620.83333333337,137821.5044407301,140343.3941752908,-2521.889734560711,-1001.2644538220123,-1520.6252807386984,9.30232558139535,153338.6687518038,5581.834375901899,131011.33124819619,9.090909090909092,11.253456518192381,17.341363587018098
20140502,133000,133000,127000,130000,143366,28129,8696824,1199.99999999999,5069.763308084511,6116.780198764715,4557.320118957195,9084.532604316932,132400.0,136650.0,141400.0,141350.0,148395.83333333337,136618.19606523315,139577.21682897295,-2959.020763739827,-1392.8157158055756,-1566.205047934251,9.09090909090909,153633.56039752942,6116.780198764715,129166.43960247055,14.285714285714285,12.264209107366348,15.648978760467514
20140507,129500,130000,127000,128500,146330,26751,8649912,1897.366596101021,4532.107677449864,6693.046765113783,4821.998202680291,9244.997708971994,131500.0,134900.0,140625.0,141200.0,148179.16666666663,135369.24282442805,138756.68224904904,-3387.439424621,-1791.7404575686605,-1595.698967052339,8.888888888888891,154011.09353022758,6693.046765113783,127238.90646977244,7.142857142857142,10.557091785863278,13.951683102266102
20140508,129000,129500,127000,128500,69436,-7917,8639734,2034.6989949375745,3735.304539123952,7153.451963912251,5062.189633831798,9394.720000558687,130600.0,133350.0,139875.0,141058.33333333337,147958.33333333337,134312.4362360545,137996.92800837875,-3684.4917723242547,-2170.2907205197794,-1514.2010518044751,9.75609756097561,154181.9039278245,7153.451963912251,125568.09607217553,7.142857142857142,9.4190135715279,12.440793258686702
20140509,128000,132000,128000,131000,83876,16895,8635453,1691.1534525287693,3045.0779957170225,7280.28158796073,5214.13676673401,9497.583757052673,130200.0,132450.0,139150.0,140933.33333333337,147758.33333333337,133802.83066127688,137478.63704479515,-3675.806383518269,-2471.3938531194776,-1204.4125303987914,20.0,153710.56317592144,7280.28158796073,124589.43682407856,20.51282051282051,13.116949218625436,12.66617857866628
20140512,132000,132000,128000,130500,77966,23364,8612928,1029.5630140986884,2154.0659228538016,7278.864952724428,5380.029946218455,9591.78974725593,129700.0,131600.0,138325.0,140783.33333333337,147541.66666666663,133294.7028672343,136961.7009674029,-3666.998100168596,-2710.5147025293013,-956.4833976392945,11.904761904761903,152882.72990544885,7278.864952724428,123767.27009455115,20.588235294117645,15.60737791045617,13.646578355929575
20140513,130500,133500,129500,133000,78266,-15155,8637259,1691.1534525287693,1803.4688796871435,6798.713113523759,5460.616570802094,9629.056684789915,130300.0,131350.0,137450.0,140700.0,147329.16666666663,133249.36396458285,136668.24163648413,-3418.877671901312,-2852.1872964037043,-566.6903754976079,21.73913043478261,151047.42622704752,6798.713113523759,123852.57377295248,41.379310344827594,24.198022055246643,17.16372625570193
20140514,132000,134000,130500,134000,76411,4439,8629976,1933.9079605813654,1916.3767896736802,6384.551667893361,5520.888364504248,9654.553293941879,131400.0,131450.0,136750.0,140625.0,147129.16666666663,133364.8464315701,136470.5941078557,-3105.747676285595,-2902.899372380082,-202.84830390551315,27.27272727272727,149519.10333578673,6384.551667893361,123980.89666421329,60.86956521739131,36.42186977596153,23.5831074291218
20140515,134000,134000,132500,133000,42188,1012,8626340,1326.6499161421511,1916.3767896736802,5976.830263609621,5603.142719342274,9666.58674535971,132300.0,131450.0,136050.0,140475.0,146904.16666666663,133308.71621132854,136213.51306282936,-2904.7968515008106,-2903.278868204228,-1.51798329658277,31.578947368421048,148003.66052721927,5976.830263609621,124096.33947278075,66.66666666666666,46.50346873952989,31.2232278659245
20140516,133000,134000,131500,133000,54238,2103,8639853,1166.19037896905,1916.3767896736802,5641.143501099741,5669.509091034095,9661.456030997471,132700.0,131450.0,135450.0,140300.0,146670.83333333337,133261.22140958568,135975.47505817533,-2714.253648589656,-2865.4738242813137,151.22017569165746,33.33333333333333,146732.28700219947,5641.143501099741,124167.71299780053,75.0,56.002312493019936,39.48292274162298
20140519,133000,133000,129000,130500,124084,-16274,8631672,1166.19037896905,1860.1075237738282,5335.025773133604,5747.366546707024,9705.654136750944,132700.0,131200.0,134750.0,140033.33333333337,146433.33333333337,132836.41811580324,135569.88431312528,-2733.4661973220645,-2839.072298889464,105.60610156739948,35.29411764705883,145420.0515462672,5335.025773133604,124079.9484537328,46.66666666666666,52.890430550902174,43.95209201138271
20140520,130500,131500,129000,131000,30884,-4849,8637229,1326.6499161421511,1819.3405398660248,4654.231945230037,5824.660218987146,9747.773962409608,132300.0,131300.0,133975.0,139800.0,146208.33333333337,132553.89225183352,135231.37436400494,-2677.4821121714194,-2806.7542615458556,129.27214937443614,43.33333333333334,143283.4638904601,4654.231945230037,124666.53610953993,53.33333333333334,53.03806481171256,46.980749611492655
20140521,129500,132500,129000,131500,32948,1736,8641500,1029.5630140986884,1562.049935181331,3769.9469492288263,5863.084844079394,9788.06582726625,131800.0,131600.0,133250.0,139558.33333333337,145995.83333333337,132391.75498232065,134954.97626296757,-2563.221280646889,-2758.0476653660626,194.8263847191738,45.16129032258064,140789.89389845767,3769.9469492288263,125710.10610154235,64.28571428571429,56.78728130304646,50.24959350867727
20140522,132000,133000,131000,132000,41760,-7308,8647452,860.2325267042488,1171.5374513859979,2855.258307053797,5880.63559489827,9802.39128988475,131600.0,131950.0,132650.0,139325.0,145775.0,132331.48498504056,134736.08913237735,-2404.604147336795,-2687.3589617602092,282.75481442341425,46.87500000000001,138360.5166141076,2855.258307053797,126939.4833858924,71.42857142857143,61.66771134488811,54.05563278741422
20140523,132500,134000,131500,131500,59645,13285,8629760,509.9019513592551,1140.175425099138,2310.167742827281,5908.674179165745,9759.282440323592,131300.0,132000.0,132225.0,139091.66666666663,145512.5,132203.56421811125,134496.37882627532,-2292.814608164073,-2608.4500910409824,315.635482876909,45.45454545454545,136845.33548565456,2310.167742827281,127604.66451434545,64.28571428571429,62.540378991830174,56.88388152221953
20140526,131500,133000,131000,132000,24722,8437,8624211,374.1657386773623,1025.9142264341594,1709.3492913970733,5948.949487093025,9670.824357313515,131600.0,132150.0,131875.0,138900.0,145237.5,132172.24664609414,134311.46187618087,-2139.215230086731,-2514.6031188501324,375.3878887634014,57.14285714285714,135293.69858279414,1709.3492913970733,128456.30141720586,66.66666666666666,63.91580821677567,59.227857087071584
20140527,133000,136000,131500,134500,133042,35578,8614145,1122.4972160321718,1228.8205727444506,1614.581989246652,5937.516081848244,9539.260067683304,132300.0,132300.0,131825.0,138741.66666666663,144979.16666666663,132530.36254669505,134325.42766313042,-1795.065116435377,-2370.695518367181,575.6304019318045,70.0,135054.1639784933,1614.581989246652,128595.8360215067,81.25,69.69387214451712,62.716528772886754
20140528,133500,136000,133500,134500,72278,21465,8584788,1319.0905958272826,1304.7988350699886,1699.9999999999054,5950.927798810108,9407.853545487498,132900.0,132350.0,131900.0,138625.0,144725.0,132833.38369335735,134338.35894734302,-1504.9752539856418,-2197.551465490873,692.5762115052316,70.0,135299.99999999985,1699.9999999999054,128500.00000000019,78.57142857142857,72.65305762015427,66.02870505530926
20140529,135000,135000,131500,132500,84590,9587,8549413,1264.9110640673425,1288.4098726725126,1687.2685026396,5959.912378176354,9305.276840768449,133000.0,132300.0,131875.0,138433.33333333337,144462.5,132782.09389437927,134202.18421050278,-1420.0903161235035,-2042.0592356173995,621.9689194938957,55.17241379310346,135249.5370052792,1687.2685026396,128500.4629947208,50.0,65.10203841343619,65.71981617468491
20140530,131500,133500,131500,132000,62929,24903,8529805,1157.5836902790122,1268.857754044952,1667.8953804119958,6002.378000980176,9199.478208331375,133100.0,132200.0,131825.0,138275.0,144195.83333333337,132661.77175678243,134039.05945416927,-1377.2876973867826,-1909.1049279712765,531.8172305844938,55.17241379310346,135160.790760824,1667.8953804119958,128489.209239176,42.857142857142854,57.68707322800507,63.042235192458286
20140602,132000,132500,130500,131500,58880,16688,8502432,1264.9110640673425,1166.1903789690598,1646.966909199961,6024.827106784947,9090.207643393427,133000.0,132300.0,131750.0,138075.0,143925.0,132483.0376403544,133850.98097608262,-1367.9433357282248,-1800.8726095226666,432.92927379444114,43.99999999999999,135043.93381839994,1646.966909199961,128456.06618160008,35.714285714285715,50.36281072343195,58.81576036944952
20140603,131000,131500,126500,128000,157199,-15307,8482517,2111.8712081942817,1717.5564037317667,1803.4688796870514,6118.255924325124,9060.5361856918,131700.0,132000.0,131650.0,137816.66666666663,143645.83333333337,131793.33954183833,133417.57497785427,-1624.2354360159368,-1765.5451748213204,141.30973880538363,30.0,135256.9377593741,1803.4688796870514,128043.06224062588,15.789473684210524,38.838365043691475,52.156628594196825
20140605,126500,128500,123500,124500,129794,-6622,8454366,3043.0248109405848,2839.013913315678,2296.1925006409324,6325.4940518495305,9101.19039833114,129700.0,131300.0,131450.0,137525.0,143350.0,130671.28730463244,132757.01386838357,-2085.72656375113,-1829.5814526072827,-256.1451111438473,25.714285714285715,136042.38500128186,2296.1925006409324,126857.61499871814,8.0,28.55891002912765,44.29072240584043
20140609,125500,131000,125500,130000,95682,-29129,8509193,2731.300056749529,2853.0685235374212,2221.907963890418,6389.504197421942,9019.269494933083,129200.0,131100.0,131525.0,137358.33333333337,143083.33333333337,130568.01233468894,132552.79061887367,-1984.778284184693,-1860.6208189227648,-124.15746526192812,43.47826086956522,135968.81592778087,2221.907963890418,127081.18407221914,52.0,36.3726066860851,41.651350499255315
20140610,130500,134500,130500,134000,122457,20154,8514954,3215.587038162701,2983.7057495671393,2281.857795744439,6374.7058755666285,8888.10065949647,129600.0,131350.0,131675.0,137225.0,142850.0,131096.01043704452,132659.99131377193,-1563.980876727408,-1801.2928304836935,237.31195375628545,57.14285714285714,136238.71559148887,2281.857795744439,127111.28440851113,84.0,52.24840445739007,45.183701818633565
20140611,134000,136000,132500,135500,76827,1081,8530841,3992.492955535423,3234.1923257592457,2409.7458372201168,6359.288919017534,8755.4655549172,130400.0,131700.0,131925.0,137133.33333333337,142637.5,131773.54729288386,132870.3623275666,-1096.8150346827754,-1660.3972713235098,563.5822366407348,58.82352941176471,136744.49167444024,2409.7458372201168,127105.50832555974,96.0,66.83226963826006,52.39989109184239
20140612,134000,135500,132500,135000,61063,13182,8517855,4130.375285612674,3280.6249404648493,2492.363336273362,6339.3118711721045,8675.732437860308,131800.0,131750.0,132025.0,137025.0,142450.0,132269.92463244015,133028.11326626534,-758.1886338252225,-1479.9555438238526,721.7669099986299,56.862745098039206,137009.7266725467,2492.363336273362,127040.27332745328,92.0,75.22151309217338,60.007098425286046
20140613,133500,134500,132500,134000,24112,-2368,8514316,1939.0719429665253,3241.9130154894647,2492.363336273362,6338.9174943347825,8612.965638114525,133700.0,131700.0,132025.0,136925.0,142262.5,132536.0900736032,133100.10487617165,-564.0148025684466,-1296.7673955727714,732.7525930043248,53.84615384615386,137009.7266725467,2492.363336273362,127040.27332745328,84.0,78.14767539478224,66.0539574151181
20140616,133000,136000,132500,134000,44657,-5231,8524462,632.455532033657,3309.4561486745824,2521.284394906629,6340.785089840144,8531.054383187175,134500.0,131850.0,132075.0,136833.33333333337,142066.66666666663,132761.30698535655,133166.763774233,-405.45678887644317,-1118.5052742335058,713.0484853570626,54.901960784313715,137117.56878981323,2521.284394906629,127032.43121018675,84.0,80.09845026318816,70.73545503114146
20140617,135500,135500,129500,131500,84460,2709,8487384,1378.4048752090134,3310.5890714493707,2514.955267991796,6358.6992031027075,8424.541489337194,134000.0,131800.0,132000.0,136683.33333333337,141829.16666666663,132567.25975684015,133043.29979095652,-476.0400341163332,-990.0122262100713,513.9721920937382,49.09090909090909,137029.9105359836,2514.955267991796,126970.0894640164,64.0,74.73230017545879,72.0677367459139
20140618,131000,132500,130500,132000,40381,-786,8486056,1326.6499161421511,3309.4561486745824,2491.360070322973,6386.704940733009,8265.892730909169,133300.0,131850.0,132075.0,136600.0,141579.16666666663,132479.98902501859,132966.0183249597,-486.02929994111764,-889.2156409562805,403.1863410151629,45.09803921568627,137057.72014064595,2491.360070322973,127092.27985935405,68.0,72.48820011697251,72.20789120293345
20140619,133000,135000,133000,134000,68653,-2710,8500023,1113.5528725659938,3093.945700880997,2512.344522552529,6378.588314734878,8138.257346563639,133100.0,132450.0,132225.0,136616.66666666663,141370.83333333337,132713.8368673234,133042.6095601479,-328.77269282448106,-777.1270513299206,448.3543585054396,49.09090909090909,137249.68904510507,2512.344522552529,127200.31095489494,84.0,76.32546674464834,73.5804163835051
20140620,134000,134500,131500,131500,169158,11170,8489912,1157.5836902790122,1688.9345754054534,2512.344522552529,6399.978298573023,8051.603316869898,132600.0,133150.0,132225.0,136583.33333333337,141154.16666666663,132527.09273388903,132928.3421853221,-401.2494514330757,-701.9515313505517,300.7020799174761,48.214285714285715,137249.68904510507,2512.344522552529,127200.31095489494,64.0,72.21697782976555,73.12593686559192
20140623,130500,133000,130000,132500,68379,-5718,8499819,927.3618495495576,1356.4659966250535,2512.4689052801623,6412.937227891156,7957.281780441199,132300.0,133400.0,132250.0,136558.33333333337,140950.0,132522.92462098302,132896.6131345575,-373.68851357448153,-636.2989277953377,262.61041422085617,50.877192982456144,137274.93781056034,2512.4689052801623,127225.06218943965,72.0,72.14465188651037,72.79884187256475
20140624,131500,136000,131500,135000,50186,10751,8509887,1303.8404810405207,1431.7821063276351,2575.242707008352,6413.197113936669,7837.924186643021,133000.0,133500.0,132425.0,136508.33333333337,140766.66666666663,132904.01314083178,133052.4195690347,-148.4064282029285,-538.7204278768559,390.31399967392736,55.73770491803278,137575.4854140167,2575.242707008352,127274.5145859833,90.4761904761905,78.25516474973708,74.6176161649555
20140625,134500,136500,133000,135500,23425,7449,8500540,1503.329637837283,1431.7821063276351,2658.0067720003485,6398.220238644929,7691.173467395183,133700.0,133500.0,132600.0,136433.33333333337,140579.16666666663,133303.39573454994,133233.7218231803,69.67391136966762,-417.0415600275512,486.7154713972188,63.63636363636363,137916.01354400069,2658.0067720003485,127283.9864559993,85.71428571428571,80.74153840458662,76.6589235781659
20140626,135500,140000,135000,137500,65904,22256,8496250,2154.065922853796,1833.7120820892249,2839.454172900087,6323.781173737485,7547.16650288241,134400.0,133750.0,132750.0,136325.0,140416.66666666663,133949.0271600038,133549.74242887064,399.2847311331716,-253.7763017954066,653.0610329285782,75.0,138428.90834580018,2839.454172900087,127071.09165419984,76.19047619047619,79.2245176665498,77.5141216076272
20140627,138000,140500,136500,139000,49211,14567,8489900,2222.6110770892815,2421.2600025606507,3132.391259086216,6282.559634061489,7308.366590574826,135900.0,134250.0,132975.0,136266.66666666663,140233.33333333337,134726.0999046186,133953.46521191724,772.6346927013658,-48.49410289605211,821.1287955974177,70.45454545454545,139239.78251817243,3132.391259086216,126710.21748182755,86.36363636363636,81.60422389891198,78.87748903805544
20140630,137500,139500,137500,139000,39447,13053,8503982,1691.1534525287693,2804.0149785619906,3392.639090737437,6248.5776159223215,7068.9449452444405,137200.0,134750.0,133300.0,136216.66666666663,140054.16666666663,135383.62299621574,134327.28260362707,1056.3403925886666,172.47279620089176,883.8675963877753,63.88888888888889,140085.2781814749,3392.639090737437,126514.72181852511,86.36363636363636,83.19069472048676,80.31522426553256
20140701,138500,140500,138500,139500,83080,28032,8472051,1462.8738838327713,2902.154372186289,3634.1264424892765,6170.404272725744,6906.416853188636,138100.0,135550.0,133675.0,136133.33333333337,139912.5,136016.9117660287,134710.44685521026,1306.4649108184385,399.27121912440117,907.1936916940373,61.764705882352935,140943.25288497854,3634.1264424892765,126406.74711502144,90.9090909090909,85.76349345002149,82.13131399369554
20140702,140500,140500,135500,136500,99881,10839,8441812,1122.4972160321718,2655.183609470351,3647.8589610893373,5990.7567691110435,6743.514116460121,138300.0,136000.0,133925.0,135950.0,139745.83333333337,136091.2330327935,134843.0063474169,1248.2266853766341,569.0623123748479,679.1643730017863,53.84615384615386,141220.71792217868,3647.8589610893373,126629.28207782132,63.63636363636363,78.38778351213553,80.8834704998422
20140703,136500,138500,135000,137500,102397,41900,8404712,1122.4972160321718,2598.5572920372565,3459.046111285566,5864.4171823696115,6558.1797948996655,138300.0,136350.0,134400.0,135816.66666666663,139583.33333333337,136307.96641236375,135039.8206920527,1268.1457203110624,708.8789939620907,559.2667263489714,58.97435897435898,141318.09222257114,3459.046111285566,127481.90777742887,71.42857142857143,76.06804615094751,79.27832905021063
20140704,138500,140000,137000,137500,53851,3270,8399460,1095.4451150103214,2042.6698215815493,2668.801229016471,5771.54778970701,6396.2662719926075,138000.0,136950.0,135050.0,135708.33333333337,139433.33333333337,136491.35619507698,135222.05619634507,1269.2999987319345,820.9631949160597,448.33680381587476,58.97435897435898,140387.60245803295,2668.801229016471,129712.39754196705,71.42857142857143,74.52155457682214,77.69273755908114
20140707,138500,138500,134500,137500,51042,3026,8392016,979.7958971132592,1404.4571905188138,2450.892694509461,5687.04057973376,6257.494118167184,137700.0,137450.0,135425.0,135608.33333333337,139295.83333333337,136646.53216506515,135390.7927743936,1255.7393906715442,907.9184340671567,347.82095660438756,67.64705882352942,140326.7853890189,2450.892694509461,130523.21461098107,71.42857142857143,73.4905601940719,76.29201177074474
20140708,136000,139000,135500,137500,65850,23694,8366164,399.99999999997016,1144.5523142259594,2467.792535850584,5545.587585337512,6102.183978344438,137300.0,137700.0,135600.0,135475.0,139154.16666666663,136777.83490890128,135547.03034666073,1230.804562240548,972.495659701835,258.3089025387129,66.66666666666667,140535.58507170118,2467.792535850584,130664.41492829885,71.42857142857143,72.80323060557174,75.12908471568707
20140709,137000,137500,134500,137500,52244,3058,8348806,0.0,888.8194417315589,2501.999200639332,5346.312332396821,5970.360821034297,137500.0,137900.0,135700.0,135316.66666666663,139025.0,136888.93723060878,135691.6947654266,1197.2424651821784,1017.4450207979038,179.79744438427463,62.06896551724138,140703.99840127866,2501.999200639332,130696.00159872134,66.66666666666666,70.75770929260338,73.67195957465917
20140710,137500,137500,134000,135500,63047,4068,8335966,799.9999999999852,1144.5523142259594,2497.3736204260385,4967.785108966723,5885.221604437789,137100.0,137700.0,135725.0,135066.66666666663,138900.0,136675.25457974587,135677.4951531728,997.7594265730876,1013.5079019529406,-15.748475379852948,64.28571428571429,140719.74724085207,2497.3736204260385,130730.25275914793,33.33333333333333,58.28291730618002,68.54227881849945
20140711,134000,135000,133000,134000,52402,3042,8321285,1428.2856857085615,1503.3296378372906,2497.3736204260385,4674.992572778918,5820.901932309423,136400.0,137200.0,135725.0,134833.33333333337,138770.83333333337,136263.67695209265,135553.23625293776,710.4406991548892,952.8944613933304,-242.45376223844107,55.17241379310346,140719.74724085207,2497.3736204260385,130730.25275914793,13.333333333333336,43.29972264856446,60.12809342852112
20140714,134000,134000,131500,132500,75383,-2975,8301987,1959.5917942265369,1929.3781381574731,2569.5330315058914,4406.899577806515,5756.608521227987,135400.0,136550.0,135650.0,134591.66666666663,138625.0,135684.6497286938,135327.07060457199,357.5791241218103,833.8313939390265,-476.2522698172162,40.74074074074074,140789.0660630118,2569.5330315058914,130510.93393698822,11.111111111111109,32.570185469413346,50.94212410881853
20140715,132500,139000,132500,137500,111242,33020,8294431,1959.5917942265369,1703.672503740082,2412.9857024027037,4211.95388810678,5662.153533673994,135400.0,136350.0,135950.0,134466.66666666663,138520.83333333337,135963.93438581782,135488.02833756665,475.9060482511704,762.2463248014552,-286.3402765502849,55.55555555555557,140775.9714048054,2412.9857024027037,131124.0285951946,66.66666666666666,43.93567920183112,48.606642473156064
20140716,137000,139500,136500,138500,84657,1282,8283087,2199.9999999999945,1822.7726133558185,2293.87772123971,4040.2832683948163,5587.7703141182665,135600.0,136550.0,136275.0,134366.66666666663,138437.5,136354.09832646124,135711.13734959875,642.9609768624941,738.3892552136632,-95.42827835116907,52.941176470588246,140862.75544247942,2293.87772123971,131687.24455752058,77.7777777777778,55.216378727146676,50.809887891152925
20140717,138000,139500,134000,136000,109782,-644,8260050,2204.540768504855,1800.0,2235.3690970396565,3726.1370374966523,5536.5436846673765,135700.0,136400.0,136375.0,134191.66666666663,138345.83333333337,136299.62166085182,135732.53458296182,567.0870778899989,704.1288197489304,-137.04174185893146,41.66666666666666,140845.73819407928,2235.3690970396565,131904.26180592072,50.0,53.47758581809777,51.69912053346786
20140718,135500,137000,134000,135500,42920,-7864,8261132,2049.3901531919137,1777.6388834631173,1951.1214723845105,3399.714040259497,5471.130037651901,136000.0,136200.0,136575.0,134016.66666666663,138241.66666666663,136176.60294379768,135715.30979903872,461.29314475896535,655.5616847509374,-194.26853999197203,40.54054054054054,140477.242944769,1951.1214723845105,132672.757055231,47.058823529411754,51.33799838853577,51.578746485157154
20140721,135000,135500,132500,133500,64201,-7629,8257294,1720.4650534085183,1886.7962264113207,1856.5761497983053,3141.7771863820617,5447.164144968483,136200.0,135800.0,136625.0,133841.66666666663,138141.66666666663,135764.81787552108,135551.2127768877,213.60509863341576,567.1703675274331,-353.5652688940173,35.0,140338.1522995966,1856.5761497983053,132911.8477004034,23.529411764705877,42.06846951392581,48.40865416141338
20140722,132000,135500,132000,134500,42678,-9138,8268943,1685.229954635265,1830.3005217723125,1881.4887722226513,3039.32558308284,5434.815748691968,135600.0,135500.0,136600.0,133750.0,138066.66666666663,135570.23051005634,135473.34516378492,96.88534627141779,473.11336327623,-376.22801700481216,44.444444444444436,140362.97754444528,1881.4887722226513,132837.02245555472,37.5,40.545646342617204,45.78765155514799
20140723,133500,135500,133000,134500,59425,-4093,8268426,871.779788708121,1720.4650534085254,1922.8884523029144,2963.4228520381293,5432.347494919997,134800.0,135200.0,136550.0,133675.0,138004.16666666663,135405.57966235536,135401.2455220231,4.334140332270181,379.3575186874381,-375.02337835516784,41.1764705882353,140395.77690460582,1922.8884523029144,132704.22309539418,37.5,39.53043089507813,43.701911335124706
20140724,134000,136000,133500,134500,46839,8172,8260752,632.455532033657,1729.1616465790582,1959.5917942265146,2955.914504098071,5418.062320199314,134500.0,135100.0,136400.0,133658.33333333337,137929.16666666663,135266.25971430072,135334.48659446582,-68.22688016513712,289.84063891692307,-358.0675190820602,41.1764705882353,140319.18358845302,1959.5917942265146,132480.81641154698,37.5,38.85362059671876,42.08581442232272
20140725,136000,142000,135000,140000,248415,111951,8194919,2332.380757938115,2215.851980616034,2036.541185441604,3063.8007441708496,5392.856321613211,135400.0,135700.0,136450.0,133775.0,137895.83333333337,135994.5274505621,135680.08018006096,314.44727050114307,294.76196523376706,19.68530526737601,55.555555555555536,140523.0823708832,2036.541185441604,132376.9176291168,80.95238095238095,52.886540715272815,45.68605651997275
20140728,140500,147000,140000,146500,156269,7992,8206321,4753.945729601883,3686.4617182333523,2954.9746191803247,3467.7081768773432,5425.632003637632,138000.0,137100.0,136825.0,134000.0,137920.83333333337,137610.75399662947,136481.55572227866,1129.1982743508124,461.64922705717623,667.5490472936362,65.51724137931035,142734.94923836066,2954.9746191803247,130915.05076163936,96.77419354838709,67.51575832631092,52.96262378875215
