date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110427,17450,17800,17150,17400,49668,-500,40579,504.5790324617146,465.32246883209916,431.682753883038,879.3842542749675,2163.2340998683794,17920.0,18185.0,18330.0,17360.0,15426.25,18046.12371243124,17925.250665490938,120.87304694030172,298.61275040357947,-177.7397034632778,28.78787878787879,19193.36550776608,431.682753883038,17466.634492233923,12.82051282051282,23.72159029534248,36.51444431204352
20110428,17550,17600,17250,17400,34100,0,40997,274.5906043549196,513.3468612936092,472.49338619714393,849.0092264909383,2144.109501764213,17640.0,18085.0,18300.0,17390.0,15473.333333333336,17946.720064361893,17886.342654679826,60.37740968206708,250.96568225927658,-190.58827257720955,29.230769230769234,19244.986772394288,472.49338619714393,17355.013227605712,12.82051282051282,20.08789780373259,31.038928809273205
20110429,17300,17500,16250,17500,128381,-3660,42091,208.3266665599966,528.8903478037768,500.1249843789483,797.4068214462202,2122.2614706958293,17540.0,17995.0,18275.0,17429.166666666668,15522.5,17877.99390061215,17857.724302881325,20.269597730828536,204.82646535358668,-184.55686762275815,32.8125,19275.249968757897,500.1249843789483,17274.750031242103,43.85964912280701,28.01181491009073,30.02989084287905
20110502,17700,17800,17300,17700,42171,2000,42303,111.35528725660043,530.7777312585749,505.0990001970337,752.9843402533297,2103.7143078110475,17490.0,17945.0,18225.0,17467.5,15571.666666666664,17850.61022359431,17846.040878534335,4.569345059971965,164.77504129486348,-160.20569623489158,43.859649122807035,19235.198000394066,505.0990001970337,17214.801999605934,50.877192982456144,35.6336076008792,31.89779642887909
20110503,17950,17950,17200,17500,32282,44,40915,109.54451150103323,516.7204273105525,510.53893093479417,742.3774683782042,2081.4888084547197,17500.0,17850.0,18160.0,17484.166666666668,15619.583333333336,17796.670189194196,17820.407931075566,-23.73774188137031,127.07248465961659,-150.8102265409869,36.84210526315789,19181.077861869588,510.53893093479417,17138.922138130412,43.85964912280701,38.37562144152181,34.05707143309333
20110504,17500,17500,16950,16950,61280,0,42416,249.7999199359359,472.784306000104,552.1039304334304,735.724793806963,2056.7645843789664,17410.0,17665.0,18067.5,17490.833333333332,15661.666666666664,17666.413237008455,17755.93259459169,-89.51935758323452,83.75411621104622,-173.2734737942807,27.69230769230769,19171.70786086686,552.1039304334304,16963.29213913314,24.561403508771928,33.77088213060518,33.96167499893062
20110506,16650,17200,16650,17000,35424,-500,43071,299.3325909419153,326.3816784073518,571.7243654070041,735.1398204121657,2026.2540698430648,17330.0,17485.0,17977.5,17491.666666666668,15706.666666666664,17563.888123621196,17699.93704484695,-136.04892122575257,39.793508723686344,-175.8424299494389,28.78787878787879,19120.94873081401,571.7243654070041,16834.05126918599,26.315789473684212,31.285851244964856,33.0697337476087
20110509,17100,17100,16850,17000,11679,-500,44587,309.19249667480614,305.81857366746056,580.6461917553934,729.8073375899122,1988.8604707777392,17230.0,17385.0,17890.0,17497.5,15754.166666666664,17477.136104601588,17648.08939103015,-170.95328642856109,-2.355850306763238,-168.59743612179787,30.64516129032258,19051.29238351079,580.6461917553934,16728.70761648921,29.411764705882355,30.66115573193736,32.26687440905159
20110511,17200,17200,16800,17000,24186,0,45638,205.91260281974,259.61509971494337,587.4946808270188,732.4402706023718,1956.9314130943844,17090.0,17290.0,17810.0,17487.5,15798.333333333336,17403.73055004681,17600.08237054491,-196.351820498101,-41.15504434503086,-155.19677615307018,24.561403508771928,18984.98936165404,587.4946808270188,16635.010638345964,30.612244897959183,30.6448521206113,31.726200312904826
20110512,16800,17000,16700,17000,16801,500,45098,20.0,266.8801229016504,610.1792769342795,727.2947400393906,1926.9576986073803,16990.0,17245.0,17757.5,17465.833333333332,15840.833333333336,17341.618157731424,17555.631482563072,-214.01332483164882,-75.7267004423545,-138.28662438929427,13.999999999999998,18977.85855386856,610.1792769342795,16537.14144613144,38.46153846153847,33.25041423425369,32.23427162002111
20110513,17050,17100,16650,16900,30900,500,44133,40.0,279.6873254189399,626.4183905346648,729.8953501854205,1895.9583749972605,16980.0,17195.0,17690.0,17451.666666666668,15882.083333333336,17273.676902695363,17507.065841562642,-233.388938867276,-107.25914812733885,-126.1297907399372,13.461538461538465,18942.83678106933,626.4183905346648,16437.16321893067,37.142857142857146,34.54789520378818,33.0054794812768
20110516,16850,16850,16500,16600,26835,0,41005,154.91933384829667,320.9750769140806,646.9157595854651,736.2682746270531,1870.721043400713,16900.0,17115.0,17600.0,17444.166666666668,15916.666666666664,17170.034302280106,17439.875335998073,-269.8410337179704,-139.77552524546513,-130.06550847250514,16.666666666666664,18893.83151917093,646.9157595854651,16306.16848082907,20.588235294117645,29.894675233898,31.96854473215053
20110517,16750,16900,16200,16500,22588,0,39583,209.76176963403032,340.624426605022,661.7967966075681,746.1214527289087,1860.8566109157682,16800.0,17015.0,17505.0,17428.333333333332,15939.583333333336,17066.952101928822,17370.254515499768,-303.30241357094565,-172.4809029105613,-130.82151066038438,16.279069767441854,18828.593593215137,661.7967966075681,16181.406406784863,17.142857142857142,25.644069203551048,29.86038622261737
20110518,16400,16550,16200,16500,49710,-10000,38386,209.76176963403032,285.0,676.0917097554433,755.1379564910031,1846.8869735464555,16700.0,16895.0,17420.0,17410.0,15965.416666666664,16979.728701631728,17305.79085348162,-326.062151849892,-203.1971526984274,-122.86499915146456,21.21212121212121,18772.18341951089,676.0917097554433,16067.816580489114,17.142857142857142,22.81033184998641,27.51036809840705
20110519,16300,16500,15400,16200,46357,2000,37340,224.4994432064365,275.7263135792448,682.5091574477501,769.5935976576404,1833.1097875074438,16540.0,16765.0,17307.5,17395.833333333332,15987.916666666664,16859.770439841817,17223.8799909587,-364.1095511168824,-235.37963238211842,-128.72991873476394,18.421052631578945,18672.5183148955,682.5091574477501,15942.4816851045,31.37254901960784,25.66440423986022,26.895046812224773
20110520,16200,16400,15700,16150,28258,0,34451,180.0,322.5290684574028,635.5116049294749,784.4300832806133,1822.151315524234,16390.0,16685.0,17175.0,17381.666666666668,16007.5,16750.574987558142,17144.33293926413,-393.7579517059894,-267.05529624689257,-126.70265545909677,17.94871794871795,18446.02320985895,635.5116049294749,15903.97679014105,29.411764705882355,26.91352439520093,26.901206006550165
20110523,15600,15950,15550,15800,25627,0,33811,260.0,397.5235842060192,586.4085606469572,806.3028621775006,1809.9493547242407,16230.0,16565.0,17025.0,17365.833333333332,16025.0,16604.332681779604,17044.75227447229,-440.4195926926841,-301.7281555360508,-138.6914371566332,11.363636363636365,18197.81712129392,586.4085606469572,15852.182878706086,19.047619047619047,24.29155594600697,26.03132265303577
20110524,15400,15900,15400,15900,17455,0,32971,245.76411454889006,413.7934267240116,590.4235767650505,825.3787009610036,1789.3371968879135,16110.0,16455.0,16920.0,17350.0,16048.75,16495.97380765944,16959.955457199972,-463.98164954053215,-334.17885433694715,-129.80279520358494,7.142857142857142,18100.8471535301,590.4235767650505,15739.1528464699,27.777777777777782,25.45362988993057,25.83875839866737
20110525,16200,16950,15900,16700,53367,-1000,34186,313.04951684997053,382.9164399709159,542.2810618120783,829.1976543623804,1774.330664097193,16150.0,16425.0,16857.5,17342.5,16075.833333333336,16527.362452634967,16940.699423290276,-413.33697065530936,-350.01047760061965,-63.32649305468976,35.18518518518517,17942.062123624157,542.2810618120783,15772.937876375845,72.2222222222222,41.043160667361114,30.90689248823195
20110526,16950,17400,16800,17200,42348,-4360,32727,527.2570530585627,416.2030754331352,531.2485294097622,827.8419065391023,1761.4025345981875,16350.0,16445.0,16845.0,17346.666666666668,16106.666666666664,16630.84515222974,16959.906941870966,-329.0617896412259,-345.82074000874087,16.75895036751501,54.716981132075475,17907.497058819525,531.2485294097622,15782.502941180475,90.0,57.362107111574076,39.72529736267933
20110527,17200,17350,17100,17250,20563,0,31921,619.3545026880809,464.8655719667784,524.3746275326782,820.5938737010101,1746.1527154162625,16570.0,16480.0,16837.5,17359.166666666668,16139.166666666664,16726.09974419452,16981.395387457454,-255.29564326293618,-327.71572065958014,72.4200773966438,54.716981132075475,17886.249255065355,524.3746275326782,15788.750744934643,92.5,69.07473807438272,49.508444266580454
20110530,17250,17750,17250,17400,36239,-39,30007,548.0875842417888,541.2023651093923,524.3746275326782,807.7936342628789,1731.664059991631,16890.0,16560.0,16837.5,17378.333333333332,16172.5,16829.776706626242,17012.403231278724,-182.6265246524817,-298.69788145816034,116.07135680567863,57.14285714285715,17886.249255065355,524.3746275326782,15788.750744934643,85.1063829787234,74.41861970916295,57.81183608077461
20110531,17200,17450,16900,17300,39021,-1500,29610,244.1311123146741,583.8664230798,513.4381657025848,794.4228338164528,1724.6673894309874,17170.0,16640.0,16827.5,17395.833333333332,16198.75,16902.118751760732,17033.706755899402,-131.58800413866993,-265.2759059942623,133.68790185559237,55.17241379310346,17854.37633140517,513.4381657025848,15800.623668594832,80.85106382978722,76.56276774937105,64.06214663697342
20110601,17300,17600,17100,17600,35046,2000,29990,141.42135623730948,647.3020933072903,505.340231923043,794.1907131721971,1719.0216452001694,17350.0,16750.0,16822.5,17403.333333333332,16227.5,17009.485097643777,17075.65451349636,-66.16941585258246,-225.45460796592639,159.28519211334387,59.375,17833.180463846085,505.340231923043,15811.819536153916,93.61702127659576,82.24751892511263,70.12393739968648
20110602,17200,17750,17100,17750,41661,0,28220,188.1488772222678,681.7074152449861,524.6665607793534,795.1607105206027,1710.018223993218,17460.0,16905.0,16835.0,17411.666666666668,16260.416666666664,17123.410467237114,17125.606152175023,-2.195684937909391,-180.8028233603229,178.60713842241356,63.076923076923094,17884.333121558706,524.6665607793534,15785.666878441294,100.0,88.16501261674175,76.13762913870491
20110603,17550,17850,17500,17600,33194,0,27831,160.0,659.545297913646,550.2896964327382,795.2371239658066,1698.0662510796176,17530.0,17050.0,16867.5,17417.5,16292.916666666664,17196.73193381606,17160.746516119914,35.985417696145305,-137.4451751490293,173.4305928451746,66.12903225806451,17968.079392865475,550.2896964327382,15766.920607134523,89.79591836734693,88.7086478669435,80.32796871478445
20110607,17900,18300,17600,17700,70702,-2500,28673,156.20499351813308,533.7602458033007,579.1103090085992,796.0540706091565,1687.9474715365695,17590.0,17240.0,16902.5,17422.5,16325.0,17274.157790152087,17200.691301695242,73.46648845684831,-95.26284242785377,168.72933088470208,69.35483870967742,18060.7206180172,579.1103090085992,15744.279381982802,79.3103448275862,85.57588018715772,82.07727253890886
20110608,17700,18000,17450,17900,66312,0,30037,111.35528725660043,330.0,618.5618400774781,798.0531867544693,1677.3155118787045,17710.0,17440.0,16947.5,17433.333333333332,16359.583333333336,17370.441207051805,17252.49204575513,117.949161296674,-52.62044168294821,170.5696029796222,71.21212121212122,18184.62368015496,618.5618400774781,15710.376319845043,86.20689655172413,85.78621897534651,83.3135880177214
20110609,17900,18100,17650,17900,21875,0,28931,116.619037896906,246.7792535850613,652.5478909628288,799.0549974119203,1663.1494136794367,17770.0,17560.0,16992.5,17446.666666666668,16395.833333333332,17451.911790582322,17300.45568343324,151.45610714908253,-11.805131916542056,163.2612390656246,78.33333333333334,18297.59578192566,652.5478909628288,15687.40421807434,86.20689655172413,85.92644483413905,84.18454028986064
20110610,17850,17850,17500,17500,33548,-20,29486,160.0,217.7154105707724,661.8676227162317,791.431544032056,1648.3058958788324,17720.0,17590.0,17017.5,17461.666666666668,16427.083333333332,17459.309976646582,17315.236768320046,144.07320832653568,19.3705361320735,124.70267219446218,70.1492537313433,18341.235245432465,661.8676227162317,15693.764754567537,66.66666666666666,79.5065187783149,82.62519978601206
20110613,17500,17500,16950,17450,86151,13,27508,190.78784028338922,193.39079605813717,667.8135967469037,776.8575409230217,1629.5998465028933,17690.0,17610.0,17045.0,17480.833333333332,16459.583333333332,17457.877672547107,17325.219245184224,132.65842736288323,42.02811437823546,90.63031298464777,77.04918032786884,18380.62719349381,667.8135967469037,15709.372806506191,43.33333333333334,67.4487902966544,77.56639662289285
20110614,17400,17600,17250,17400,26698,0,29077,222.71057451320087,193.39079605813717,663.9088792899494,762.8874243440497,1604.1196421679153,17630.0,17610.0,17085.0,17498.333333333332,16494.583333333332,17448.973415232158,17330.758568195462,118.21484703670285,57.26546090992896,60.9493861267739,75.00000000000001,18412.8177585799,663.9088792899494,15757.1822414201,35.714285714285715,56.870622102531506,70.66780511610574
20110615,17400,17800,17250,17650,22233,-1400,30038,180.55470085267788,163.47782724271815,660.5442831484024,755.9812424187288,1575.1366783728922,17580.0,17645.0,17142.5,17514.166666666668,16533.333333333332,17479.90058211953,17354.40611265129,125.4944694682417,70.9112626215915,54.58320684665023,69.38775510204081,18463.58856629681,660.5442831484024,15821.411433703195,53.57142857142857,55.77089092549719,65.70216705256955
20110616,17400,18300,17400,18000,218502,50730,33015,216.79483388678798,193.71370627810515,668.4450239174777,756.9878173099166,1540.9662823479835,17600.0,17685.0,17217.5,17528.333333333332,16577.5,17559.915877178075,17402.22794011037,157.6879370677052,88.26659751081425,69.42133955689097,67.3913043478261,18554.390047834957,668.4450239174777,15880.609952165043,78.57142857142857,63.371070140807646,64.92513474864892
20110617,17800,19300,17800,19050,310621,-5123,37781,607.7828559609097,454.4502172955802,736.6478127300984,779.4277637401466,1529.4333895451568,17910.0,17815.0,17360.0,17560.833333333332,16624.583333333332,17789.159588381477,17524.285266862742,264.87432151873867,123.58814231239916,141.28617920633957,77.27272727272727,18833.2956254602,736.6478127300984,15886.704374539804,89.36170212765957,72.03461413642495,67.29496121124093
20110620,19350,19900,18550,19750,208496,267,36364,890.2808545621994,728.0796659706958,850.0882307149295,825.7673199314345,1525.8985854425541,18370.0,18030.0,17540.0,17605.0,16677.916666666668,18090.827344015128,17689.153196380736,401.67414763439234,179.20534337679783,222.46880425759446,80.51948051948051,19240.17646142986,850.0882307149295,15839.823538570141,94.91525423728814,79.66149417004604,71.41713886417597
20110621,19750,20100,19450,20100,105039,24618,35258,954.67271878901,943.4511116109833,923.4311019237117,882.54839338517,1528.4160282971347,18910.0,18270.0,17755.0,17655.0,16733.333333333332,18399.930829551293,17867.73461310588,532.1962164454088,249.8035179905201,282.39269845488883,84.14634146341464,19601.862203847424,923.4311019237117,15908.137796152576,100.0,86.44099611336401,76.42509128057199
20110622,20100,21400,19850,20850,206290,50091,49539,967.987603226405,1206.244170970372,1048.0308917202974,968.3788715626587,1544.8003624165335,19550.0,18565.0,18002.5,17719.166666666668,16794.583333333332,18776.86454808189,18088.643357304518,688.2211907773744,337.48705254789104,350.73413822948334,85.71428571428571,20098.5617834406,1048.0308917202974,15906.438216559405,87.64044943820225,86.8408138883101,79.8969988164847
20110623,20850,21050,20300,20850,97432,2000,46768,685.2736679604726,1358.6390249069102,1172.9876384685574,1040.4272626613401,1549.9636532476886,20120.0,18860.0,18210.0,17786.666666666668,16859.583333333332,19095.80846376162,18293.188462714457,802.6200010471623,430.5136422477453,372.1063587994168,85.22727272727272,20555.975276937115,1172.9876384685574,15864.024723062883,87.64044943820225,87.10735907160748,82.30045223485895
20110624,20900,21900,20850,21800,140618,6320,43662,708.9428749906441,1529.8365925810508,1384.340998453793,1150.6652665113506,1578.6489916662674,20670.0,19290.0,18440.0,17871.666666666668,16930.833333333332,19511.83793087524,18552.95247891517,958.8854519600716,536.1880041902107,422.6974477698611,90.3846153846154,21208.681996907588,1384.340998453793,15671.318003092414,97.979797979798,90.73150537433763,85.11080328135185
20110627,21800,22250,21250,21700,187847,11605,39699,627.2160712226688,1549.8467666192034,1525.604388431039,1248.7816284505625,1601.190475084096,21060.0,19715.0,18662.5,17943.333333333332,17001.25,19848.478249202144,18786.067275150293,1062.4109740518506,641.4325981625387,420.9783758893119,88.46153846153847,21713.70877686208,1525.604388431039,15611.29122313792,89.62264150943396,90.36188408603641,86.86116354958004
20110628,21850,22200,21450,21750,154834,6616,40174,442.04072210600685,1446.029045351441,1636.1845861638128,1340.5251354931665,1626.2994804155944,21390.0,20150.0,18880.0,18005.833333333332,17070.0,20141.02005701721,19005.617991287658,1135.4020657295478,740.2264916759407,395.1755740536071,88.11881188118812,22152.369172327617,1636.1845861638128,15607.630827672374,90.56603773584905,90.42993530264064,88.05075413393358
20110629,21900,23300,21900,23100,204108,-6387,36944,720.69410986909,1428.0143556701382,1832.6483568868439,1490.7350442725585,1680.1033367689786,21840.0,20695.0,19170.0,18090.83333333333,17151.666666666668,20596.24774055304,19308.905731581177,1287.3420089718602,849.6495951351249,437.69241383673545,90.625,22835.296713773685,1832.6483568868439,15504.703286226311,96.69421487603306,92.51802849377144,89.53984558721287
20110630,23300,25200,22700,24700,290240,-6282,27465,1168.9311356961964,1570.9949076938474,2153.688696167589,1712.928575730944,1777.1448309015313,22610.0,21365.0,19525.0,18190.83333333333,17247.5,21227.59424200643,19708.246272200802,1519.3479698056326,983.5892700692264,535.7586997364061,97.36842105263158,23832.377392335176,2153.688696167589,15217.622607664822,93.71069182389937,92.9155829371474,90.66509137052441
20110701,24800,25250,24300,25000,247400,0,17800,1402.8542333400146,1702.7624614138047,2418.3090683368105,1920.939259552205,1880.4398403181078,23250.0,21960.0,19887.5,18294.166666666668,17342.916666666668,21807.96435862084,20100.22823380141,1707.7361248194284,1128.418641019267,579.3174838001613,98.0891719745223,24724.118136673616,2418.3090683368105,15050.881863326382,96.81528662420382,94.2154841661662,91.84855563573835
20110704,25200,25200,23750,24500,193621,0,16526,1219.1800523302534,1682.4164169432013,2555.644488186895,2078.121982036259,1964.4993354259304,23810.0,22435.0,20232.5,18389.166666666668,17430.833333333332,22222.123688063788,20426.137410558564,1795.986277505228,1261.9321683164592,534.0541091887687,92.77108433734942,25343.788976373788,2555.644488186895,15121.211023626209,89.93288590604027,92.7879514127909,92.16168756142254
20110705,24200,24700,23600,24300,138873,6848,16470,652.3802572120036,1567.3943345565594,2632.2934391894946,2211.2607954639006,2032.6917959936848,24320.0,22855.0,20562.5,18480.83333333333,17518.75,22541.796966823214,20713.09032298731,1828.7066438359038,1375.2870634203482,453.4195804155552,90.30303030303033,25827.08687837899,2632.2934391894946,15297.913121621013,85.82089552238807,90.46559944932328,91.59632485738945
20110706,24400,25050,23650,24550,119324,0,15726,233.238075793812,1484.966329584614,2694.2485037575984,2343.7225553948906,2099.410631582119,24610.0,23225.0,20895.0,18577.5,17610.0,22850.75127961965,20997.3059720294,1853.4453075902566,1470.91871225433,382.5265953359265,90.1840490797546,26283.4970075152,2694.2485037575984,15506.502992484802,87.93103448275862,89.6207444604684,90.93779805841575
20110707,24400,25000,24400,25000,116014,11925,18919,282.1347195933177,1335.627193493753,2743.537861958544,2483.7721927656016,2174.0187761123225,24670.0,23640.0,21250.0,18684.166666666668,17704.166666666668,23181.40492890893,21293.80193936481,1887.6029895441281,1554.2555677122898,333.3474218318381,89.40397350993378,26737.07572391709,2743.537861958544,15762.924276082913,95.37037037037035,91.53728643043571,91.13762751575577
20110708,25000,25150,24550,25150,100813,916,17415,320.9361307176242,1249.449878946731,2727.282301119571,2616.3337102390865,2253.37705671338,24700.0,23975.0,21632.5,18802.5,17795.416666666668,23484.2657090768,21579.44634132008,1904.8193677567144,1624.3683277211746,280.45104003553934,88.57142857142857,27087.06460223914,2727.282301119571,16177.935397760859,97.979797979798,93.68479028022314,91.98668177057822
20110711,24900,25600,24800,25600,128414,2788,16800,456.7274898667695,1074.9534873658488,2680.3731083563844,2755.940553301799,2337.831824338294,24920.0,24365.0,22040.0,18925.0,17890.833333333332,23809.76329229576,21877.265228517983,1932.498063777769,1685.994274932494,246.5037888452757,88.73239436619717,27400.746216712767,2680.3731083563844,16679.253783287233,100.0,95.78986018681542,93.25440790932396
20110712,25450,26250,25250,26000,130334,0,17580,499.39963956735085,747.2616676907762,2589.806942611759,2899.798364637729,2428.268701953908,25260.0,24790.0,22470.0,19051.666666666668,17988.333333333332,24146.72278578872,22182.65308209833,1964.0697036903912,1741.609360684074,222.46034300631732,88.14814814814814,27649.61388522352,2589.806942611759,17290.386114776484,95.0,95.52657345787695,94.0117964255083
20110713,26500,26850,25800,26300,188754,-25107,16003,492.34134500364684,631.18935352238,2468.1711346663283,3043.033939271077,2529.114325378226,25610.0,25110.0,22902.5,19183.33333333333,18081.25,24477.996203359693,22487.641828432374,1990.354374927316,1791.3583635327225,198.99601139459355,88.65248226950355,27838.842269332657,2468.1711346663283,17966.157730667343,89.81481481481481,93.62265391018957,93.8820822537354
