date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120427,5510,5680,5510,5670,1475011,127498,91875431,126.49110640673516,149.0503270710937,379.2017932447002,335.61100995050066,473.7703088581626,5700.0,5812.0,6124.0,6230.5,6536.833333333332,5869.01980709287,6084.779610657533,-215.7598035646633,-159.67985133016163,-56.07995223450169,30.16759776536313,6882.4035864893995,379.2017932447002,5365.5964135106,22.857142857142854,10.776249979544657,8.489092697878148
20120430,5700,5750,5610,5610,1413609,-151843,91912181,110.92339699089638,152.43359209832985,361.4066269453237,344.7303293880522,480.6977278452216,5656.0,5778.0,6064.5,6219.0,6527.166666666668,5829.170606001659,6049.610750608825,-220.4401446071661,-171.83190998556256,-48.60823462160353,32.72727272727273,6787.313253890648,361.4066269453237,5341.686746109353,15.873015873015873,12.475171944035061,9.817785779930453
20120502,5660,5790,5620,5730,1295623,-81013,92059759,72.77362159464101,141.50618361046983,335.0746185553245,350.36691085520204,485.85147907794334,5632.0,5756.0,6015.0,6211.166666666668,6519.083333333332,5813.9135896937105,6025.935880193355,-212.02229049964265,-179.8699860883786,-32.152304411264026,33.132530120481924,6685.14923711065,335.0746185553245,5344.850762889351,36.66666666666666,20.5390035182456,13.391525026035499
20120503,5780,5810,5700,5710,1014340,189325,91898322,79.39773296511683,127.753669223236,308.59803952714316,355.7080575728036,491.37544341256205,5646.0,5733.0,5968.5,6205.333333333332,6512.083333333332,5797.926883586987,6002.533222401253,-204.60633881426563,-184.81725663355598,-19.789082180709613,39.285714285714285,6585.696079054286,308.59803952714316,5351.303920945714,37.735849056603776,26.271285364364985,17.68477847214533
20120504,5730,5980,5730,5920,2150925,518489,92013750,104.38390680559911,138.21722034536793,270.00509254455943,355.4310372241245,493.40398565025663,5728.0,5744.0,5933.5,6205.666666666668,6509.916666666668,5816.7073630351415,5996.419650371529,-179.7122873363869,-183.79626277412223,4.083975437735319,44.07894736842105,6473.510185089119,270.00509254455943,5393.489814910879,77.35849056603773,43.30035376492257,26.22330356973774
20120507,5870,6050,5840,5920,1923659,314517,91943592,122.86578042726136,130.64838307457157,219.3689813989117,354.3749975504532,496.01998587646835,5778.0,5739.0,5898.5,6206.833333333332,6506.583333333332,5832.598537952813,5990.758935529196,-158.160397576381,-178.66908973457402,20.508692158192986,48.90510948905109,6337.2379627978235,219.3689813989117,5459.762037202177,75.92592592592592,54.17554448525701,35.540717208244175
20120508,5960,5970,5770,5790,1456246,-275013,91804858,90.46546302318913,128.39392508993564,190.39170149981857,354.56859546339365,500.2763403027066,5814.0,5735.0,5869.0,6206.666666666668,6500.5,5826.044916729303,5975.887903267771,-149.84298653846872,-172.90386909535297,23.06088255688423,44.66666666666666,6249.7834029996375,190.39170149981857,5488.216597000362,51.851851851851855,53.40098027412196,41.494138230203426
20120509,5810,5930,5730,5930,1324752,-72730,92141438,88.67919710958145,137.4809077654057,177.32103654106018,355.54414478216864,502.89825981228563,5854.0,5743.0,5856.5,6205.166666666668,6495.083333333332,5842.0380064632545,5972.488799322011,-130.45079285875363,-164.4132538480331,33.962460989279464,49.69325153374234,6211.14207308212,177.32103654106018,5501.85792691788,77.7777777777778,61.526579442007225,48.17161863413802
20120510,5930,5930,5660,5660,2203721,-11260,90980545,105.56514576317318,136.10657588816198,151.6080472798062,361.51932482540536,508.58954608691255,5844.0,5745.0,5825.0,6199.333333333332,6488.416666666668,5814.032159315064,5949.3414808537145,-135.30932153864978,-158.59246738615644,23.28314584750666,45.76271186440679,6128.2160945596115,151.6080472798062,5521.783905440389,27.777777777777782,50.27697888726408,48.873405385180035
20120511,5690,5710,5580,5640,1007175,-28808,90943731,123.19090875547596,118.05083650698963,150.4750809934852,366.98512685574616,514.2842855745173,5788.0,5758.0,5806.5,6194.5,6482.416666666668,5787.257980958899,5926.42729708677,-139.16931612787175,-154.70783713449953,15.538521006627775,39.877300613496935,6107.450161986972,150.4750809934852,5505.549838013028,24.074074074074073,41.54267728286741,46.429829351075824
20120514,5650,5650,5550,5550,1308182,-266224,90923493,132.4537655183876,131.69662106523464,144.4610674195504,375.1160931409475,521.222814372342,5714.0,5746.0,5779.0,6187.5,6474.666666666668,5750.756753119069,5898.54379359886,-147.7870404797923,-153.3236778035581,5.536637323765831,41.139240506329116,6067.922134839102,144.4610674195504,5490.077865160899,7.4074074074074066,30.16425399104741,41.007970897733024
20120515,5490,5590,5470,5540,1236926,-159718,91016894,141.22322755127786,140.31749712705113,147.7929294655054,383.31228203065734,528.0808808001567,5664.0,5739.0,5758.5,6180.166666666668,6466.5,5718.332637254596,5871.984994073017,-153.65235681842202,-153.38941360653092,-0.2629432118911552,40.127388535031855,6054.085858931011,147.7929294655054,5462.914141068989,12.06896551724138,24.132491166445394,35.38281098730381
20120516,5510,5530,5390,5400,1463830,-12077,91059587,92.17374897442328,173.44739836619055,160.24668483309043,395.27992893924784,535.9897127951475,5558.0,5706.0,5731.0,6170.666666666668,6454.833333333332,5669.3583853692735,5837.0231426602,-167.6647572909269,-156.24448234341008,-11.420274947516788,42.00000000000001,6051.493369666179,160.24668483309043,5410.506630333819,1.5151515151515151,16.593377949347435,29.11966664131835
20120517,5390,5560,5370,5410,1412458,-106627,91282909,91.08238029388559,194.79219696897513,167.1668328347336,405.9190874491492,544.080161577524,5508.0,5676.0,5704.5,6162.166666666668,6444.666666666668,5629.457095312463,5805.391798759445,-175.93470344698108,-160.18252656412432,-15.75217688285676,46.3768115942029,6038.833665669466,167.1668328347336,5370.166334330533,5.882352941176469,13.023036279957113,23.754123187531277
20120518,5330,5370,5170,5180,2367760,199186,91228551,133.65627557282897,226.0884782557484,200.3771444052333,423.20089791964574,555.8049655429721,5416.0,5602.0,5673.0,6151.0,6432.583333333332,5560.309849879775,5759.066480332817,-198.756630453041,-167.8973473419077,-30.859283111133323,33.103448275862064,6073.754288810466,200.3771444052333,5272.245711189535,1.1363636363636365,9.060812065425958,18.856352813496173
20120521,5180,5230,5130,5130,1261206,-123156,91285604,153.54478174135392,238.83257734237182,220.72380931833263,442.1209927409198,568.2666383153462,5332.0,5523.0,5631.0,6130.833333333332,6422.166666666668,5494.108334513658,5712.468963271125,-218.36062875746936,-177.99000362502002,-40.37062513244936,33.33333333333333,6072.447618636666,220.72380931833263,5189.552381363335,0.0,6.040541376950637,14.584415667980993
20120522,5180,5420,5160,5380,1479742,41957,91432878,119.83321743156193,224.22310318073826,222.22229861108815,451.76493395963087,576.0276806620416,5300.0,5482.0,5608.5,6115.333333333332,6412.666666666668,5476.55320612694,5687.841632658448,-211.2884265315097,-184.64968820631802,-26.638738325191692,38.853503184713375,6052.9445972221765,222.22229861108815,5164.055402777824,27.173913043478255,13.084998599126509,14.08460997836283
20120523,5380,5390,5270,5350,1091497,83806,91375797,112.96016997154352,169.06803364326444,221.77184221626428,461.75751212080354,582.9426727579859,5290.0,5424.0,5583.5,6100.0,6400.583333333332,5457.08348210741,5662.816326535601,-205.73284442819022,-188.8663194506925,-16.866524977497757,38.60759493670886,6027.04368443253,221.77184221626428,5139.9563155674705,26.190476190476193,17.453491129576403,15.207570362100688
20120524,5390,5390,5300,5340,844989,125602,91205050,100.91580649234292,150.65191668213185,227.51428526577308,471.4251148261863,590.3881962084134,5276.0,5392.0,5568.5,6084.833333333332,6389.666666666668,5439.070638706269,5638.904006051481,-199.83336734521163,-191.05972902959635,-8.773638315615301,28.98550724637681,6023.5285705315455,227.51428526577308,5113.471429468454,26.25,20.38566075305093,16.933600492417437
20120525,5320,5350,5250,5280,1012993,-58970,91028940,89.12911982062876,128.4678948220138,235.84104816591102,481.71845165683686,597.7672287121668,5296.0,5356.0,5557.0,6068.0,6377.083333333332,5414.598232751458,5612.318524121742,-197.72029137028218,-192.39184149773362,-5.328449872548672,27.777777777777786,6028.682096331822,235.84104816591102,5085.317903668178,18.75,19.84044050203396,17.90254716228961
20120529,5260,5340,5260,5310,659806,-172812,91097462,34.292856398964496,111.24747188138704,240.22697600393585,490.0009920624813,603.7678913843201,5332.0,5332.0,5539.0,6050.833333333332,6364.0,5398.506196943543,5589.9245593719825,-191.41836242843965,-192.19714568387482,0.7787832554351439,32.089552238805965,6019.453952007872,240.22697600393585,5058.5460479921285,31.03448275862069,23.571787920896202,19.792294081825144
20120530,5340,5360,5260,5280,1033887,-63463,91148727,29.257477676655586,87.42997197757757,246.0462354924284,497.85749299706924,609.5612265301087,5312.0,5306.0,5522.5,6032.5,6350.333333333332,5380.274474336844,5566.967184603686,-186.6927102668433,-191.09625860046847,4.4035483336252215,23.577235772357724,6014.592470984857,246.0462354924284,5030.407529015143,28.846153846153847,25.329909895982084,21.638166019877453
20120531,5230,5450,5210,5430,1318215,153264,91296555,55.64171097297422,91.04394543296112,242.0511309620253,501.2686959660946,612.99659574005,5328.0,5309.0,5507.5,6016.166666666668,6337.916666666668,5387.924555208098,5556.821467225636,-168.89691201753794,-186.65638928388242,17.759477266344476,39.63963963963964,5991.60226192405,242.0511309620253,5023.39773807595,65.21739130434783,38.625737032104,27.300689690619635
20120601,5380,5450,5340,5420,720087,188586,91135515,67.11184694225007,92.19544457292886,238.1407147045533,505.60467099634934,616.2844254526938,5344.0,5310.0,5493.0,6001.5,6325.416666666668,5392.859239022237,5546.686543727442,-153.82730470520437,-180.09057236814687,26.263267662942468,40.0,5969.281429409107,238.1407147045533,5016.718570590893,67.44186046511628,48.23111150977476,34.277496963671354
20120604,5270,5380,5260,5370,1363427,253108,91054189,59.12698199637793,82.516664983505,218.16221029315648,511.306713779067,618.4377944106883,5362.0,5329.0,5465.5,5987.666666666668,6311.166666666668,5389.3424330188145,5533.598651599483,-144.25621858066734,-172.92370161065097,28.66748302998363,41.509433962264154,5901.824420586314,218.16221029315648,5029.175579413687,55.8139534883721,50.758725502640544,39.771239809994405
20120605,5300,5350,5270,5280,1315683,80148,90617009,65.29931086925804,53.51635264103861,194.8403192360231,517.763459506359,622.8529733323024,5356.0,5344.0,5433.5,5971.0,6297.416666666668,5372.5205202466905,5514.8135662958175,-142.293046049127,-166.7975704983462,24.50452444921916,38.59649122807017,5823.180638472046,194.8403192360231,5043.819361527954,46.875,49.4641503350937,43.002209985027505
20120607,5300,5510,5300,5470,2488350,-123239,91370699,65.29931086925804,65.12296062065974,177.25334975676867,520.9551857459031,623.6060900565006,5394.0,5353.0,5417.5,5959.166666666668,6284.333333333332,5387.517363285661,5511.494042866498,-123.9766795808364,-158.23339231484425,34.25671273400786,52.941176470588246,5772.006699513538,177.25334975676867,5062.9933004864615,89.47368421052632,62.80066162690457,49.60169386565318
20120608,5530,5670,5520,5580,2111109,139106,91901469,100.11992808627062,94.14881836751856,138.92443989448125,522.5177030493732,623.8554798366549,5424.0,5376.0,5400.0,5949.5,6272.916666666668,5417.130076626328,5516.56855820972,-99.43848158339097,-146.4744101685536,47.03592858516262,56.58914728682171,5677.848879788962,138.92443989448125,5122.151120211038,82.35294117647058,69.31808814342658,56.17382529157764
20120611,5640,5650,5460,5470,1655823,-249140,91799232,101.70545708072895,97.205966895042,126.78623742344955,524.8628392256334,624.1974792127537,5434.0,5389.0,5390.5,5937.0,6259.916666666668,5425.263910991509,5513.11903537937,-87.85512438786103,-134.75055301241508,46.89542862455409,62.39316239316239,5644.072474846899,126.78623742344955,5136.927525153101,56.52173913043478,65.05263847242931,59.13342968519486
20120612,5430,5510,5400,5430,734755,-175300,91902454,96.87104830649868,90.57593499379402,113.710157857578,526.9924098125065,623.4617514776315,5446.0,5404.0,5380.0,5923.0,6245.666666666668,5425.992540069738,5506.9620697957125,-80.9695297259741,-123.99434835512687,43.02481862915278,62.93103448275862,5607.420315715156,113.710157857578,5152.579684284844,47.82608695652174,59.31045463379346,59.19243800139439
20120613,5470,5530,5410,5480,1072866,-234797,92290183,50.039984012787215,87.22958213817144,109.42006214582086,526.2742208730618,618.0889847388933,5486.0,5421.0,5376.5,5907.666666666668,6229.583333333332,5434.3013800590115,5504.964879440475,-70.66349938146413,-113.32817856039436,42.664679178930214,55.20833333333333,5595.340124291642,109.42006214582086,5157.659875708358,58.69565217391305,59.10552048049999,59.163465494429595
20120614,5450,5530,5340,5350,2074693,-614325,92671316,74.67261881037787,77.94870107962029,102.86398786745188,522.251828356986,616.2185534009469,5462.0,5428.0,5367.0,5886.166666666668,6213.833333333332,5421.331936973008,5493.485999481922,-72.15406250891374,-105.09335535009821,32.93929284118448,50.0,5572.727975734903,102.86398786745188,5161.272024265097,30.434782608695656,49.548607856565205,55.958512948474805
20120615,5420,5470,5220,5220,2481593,-276794,92939305,96.54014708917737,99.80480950335009,107.35921013120054,517.6198465626563,608.3702956807365,5390.0,5407.0,5358.0,5861.166666666668,6193.5,5390.357792823314,5473.227777298075,-82.8699844747607,-100.64868117503073,17.778696700270014,44.91525423728814,5572.718420262401,107.35921013120054,5143.281579737599,2.1739130434782608,33.75704291886957,48.558022938606385
20120618,5300,5430,5300,5430,1677026,-269064,93471011,91.08238029388559,99.97999799959992,107.93053321463428,511.66555374471045,597.4543218244106,5382.0,5408.0,5359.0,5841.833333333332,6175.0,5396.456593927419,5470.02571972044,-73.56912579302116,-95.23277009862885,21.663644305607683,55.639097744360896,5574.861066429267,107.93053321463428,5143.138933570732,47.82608695652174,38.44672426475362,45.18759004732214
20120619,5430,5580,5410,5470,1701140,-485929,93861178,96.54014708917737,100.67770358922577,102.2386913061552,503.8951334906378,585.5606940265787,5390.0,5418.0,5373.5,5822.833333333332,6156.916666666668,5407.770964092431,5470.023814555963,-62.252850463532006,-88.63678617160947,26.38393570807746,55.97014925373134,5577.977382612309,102.2386913061552,5169.02261738769,55.555555555555564,44.149668028354256,44.841616040999526
20120620,5510,5550,5440,5500,1474125,-382401,94116623,100.5186549850325,91.76055797563568,89.14033879223996,486.6723743957448,570.0672231315255,5394.0,5440.0,5392.0,5800.0,6138.166666666668,5421.960046539751,5472.2442727370035,-50.284226197252785,-80.96627417673814,30.68204797948535,58.20895522388061,5570.28067758448,89.14033879223996,5213.71932241552,62.22222222222222,50.17385275964357,46.61902828054754
20120621,5500,5600,5470,5550,1312101,125669,94288834,113.94735626595293,97.34474818910364,95.47119984579294,466.0673234630292,553.0581393990644,5434.0,5448.0,5400.5,5777.5,6119.833333333332,5441.65850091825,5478.003956237966,-36.34545531971617,-72.04211040533374,35.69665508561758,54.838709677419345,5591.442399691586,95.47119984579294,5209.557600308413,73.33333333333333,57.89367961754016,50.377245392878415
20120622,5530,5530,5400,5410,1378690,262958,94165961,49.95998398718719,87.11486669908872,94.77737071682957,442.60400535416227,543.1745933757287,5472.0,5431.0,5403.5,5751.833333333332,6102.833333333332,5436.787962315443,5472.966626146265,-36.17866383082219,-64.86942109043143,28.690757259609235,49.63503649635035,5593.054741433659,94.77737071682957,5213.945258566341,42.22222222222222,52.66986048576753,51.141450423841455
20120625,5410,5440,5330,5350,1272303,176267,93881447,69.74238309665078,89.15716460273958,94.46692542893169,429.37939711478737,535.8603609046745,5456.0,5419.0,5404.0,5730.0,6086.416666666668,5423.435968113067,5463.857987172469,-40.42201905940146,-59.979940684225426,19.55792162482397,49.27536231884058,5592.933850857862,94.46692542893169,5215.066149142137,28.88888888888889,44.74286995347464,49.008590267052504
20120626,5300,5500,5300,5420,1044669,184212,93958997,70.59745037889117,89.08422980528034,90.10549372815927,416.24682180967835,525.543362995755,5446.0,5418.0,5411.0,5710.5,6069.916666666668,5422.907357634133,5460.609247381915,-37.70188974778194,-55.52433049693674,17.8224407491548,55.147058823529406,5591.210987456318,90.10549372815927,5230.7890125436825,46.511627906976734,45.33245593797534,47.78321215736012
20120627,5410,5470,5360,5410,617042,81571,93869960,65.84831053261732,86.65448632355972,87.0861642282823,406.32212180320437,519.5124249931093,5428.0,5411.0,5416.0,5693.0,6055.416666666668,5420.921610305804,5456.860414242516,-35.93880393671043,-51.60722518489147,15.668421248181048,47.457627118644076,5590.172328456564,87.0861642282823,5241.827671543436,50.0,46.888303958650226,47.484909424456816
20120628,5400,5530,5380,5530,762778,54385,94031240,58.51495535331117,90.71383576941281,84.57393215403533,380.3528697874473,513.4405732139028,5424.0,5429.0,5428.5,5671.833333333332,6042.666666666668,5437.702901027988,5462.278161335662,-24.57526030767349,-46.20083220944788,21.625571901774396,47.89915966386555,5597.647864308071,84.57393215403533,5259.352135691929,81.57894736842105,58.451851761907164,51.1405568702736
20120629,5490,5550,5460,5540,872491,193454,93901280,73.48469228349533,63.78871373526825,87.99999999997375,355.3312617200276,508.5020211912183,5450.0,5461.0,5434.0,5652.166666666668,6030.833333333332,5453.440916254452,5468.035334570057,-14.594418315605251,-39.87954943067936,25.28513111507411,53.21100917431193,5609.999999999947,87.99999999997375,5258.000000000053,84.21052631578947,67.03807661320127,56.439730117916156
20120702,5570,5580,5510,5510,846034,47220,93759910,55.64171097297422,64.41273166075166,89.45809074642376,331.6306513108823,503.0070410375306,5482.0,5469.0,5438.5,5633.333333333332,6018.5,5462.142313753768,5471.143828305608,-9.001514551840046,-33.7039424549115,24.702427903071452,53.70370370370371,5617.4161814928475,89.45809074642376,5259.5838185071525,76.31578947368422,70.1306475666956,61.0033692675093
20120703,5520,5600,5520,5570,1093110,-185527,93882199,54.55272678794342,71.19691004531025,92.37288563206957,305.8010882183818,499.4975183455188,5512.0,5479.0,5448.5,5615.833333333332,6008.25,5478.735803945497,5478.4665076903775,0.2692962551191158,-26.909294712905368,27.178590968024487,54.12844036697248,5633.245771264139,92.37288563206957,5263.754228735861,90.0,76.75376504446372,66.25350119316077
20120704,5580,5610,5530,5530,854341,22879,93947149,19.595917942265423,72.63607918933951,85.37564055393915,276.58854318683035,495.6401514427788,5536.0,5482.0,5461.0,5597.666666666668,5997.416666666668,5486.622603338496,5482.2838034170145,4.3387999214810415,-20.65967578602809,24.998475707509126,59.00000000000001,5631.751281107879,85.37564055393915,5290.248718892121,74.19354838709677,75.90035949200806,69.46912062610987
20120705,5540,5540,5470,5530,946615,-169510,94046369,19.595917942265423,70.99295739719541,86.68333173105093,257.2471250244094,491.3699387087747,5536.0,5480.0,5464.0,5583.5,5986.5,5493.2960489787265,5485.8183364972365,7.477712481490926,-15.032198132524286,22.50991061401521,67.816091954023,5637.366663462102,86.68333173105093,5290.633336537898,74.19354838709677,75.33142245703762,71.42322123641912
20120706,5500,5560,5470,5470,624321,65300,94072629,32.496153618543836,67.26068688320095,82.53938453850633,245.6024339365273,489.44661920944327,5522.0,5486.0,5458.5,5571.666666666668,5976.416666666668,5489.7120414435385,5484.646607867811,5.065433575727184,-11.012671790873993,16.078105366601175,52.77777777777778,5623.578769077013,82.53938453850633,5293.421230922987,54.838709677419345,68.50051819716488,70.44898689000105
20120709,5470,5570,5400,5570,1138852,205669,94138759,36.66060555964672,53.81449618829484,86.03923523599812,227.10472376317088,488.3651226854287,5534.0,5508.0,5463.5,5559.666666666668,5968.583333333332,5502.0640350676085,5490.969081359084,11.094953708526194,-6.5911466909939564,17.686100399520143,56.410256410256395,5635.578470471996,86.03923523599812,5291.421529528004,87.09677419354837,74.69927019595939,71.86574799198715
20120710,5600,6030,5570,5980,4818678,872314,94725239,184.7809513992176,145.82180906846546,141.17011015082286,226.1436981704616,482.528036030606,5616.0,5564.0,5491.0,5559.166666666668,5961.833333333332,5575.592645057211,5527.193593851003,48.399051206204604,4.40689288844576,43.99215831775884,70.6896551724138,5773.340220301646,141.17011015082286,5208.659779698354,93.15068493150685,80.8497417744752,74.86041258614985
20120711,5960,6070,5910,5980,2777241,480607,94727599,225.97344976788762,181.5185940888701,176.78800864310764,221.8414724276764,475.45741134196055,5706.0,5621.0,5516.0,5557.166666666668,5954.5,5637.809161202254,5560.7348091213,77.07435208095377,18.94038472694736,58.133967354006394,69.36936936936937,5869.576017286216,176.78800864310764,5162.423982713784,88.31168831168831,83.33705728687958,77.68596081972642
20120712,6010,6130,5870,6040,2910970,331340,95089689,238.27714955488284,216.9700440152972,205.948415871537,224.77742077192607,469.47192555986464,5808.0,5672.0,5550.5,5558.666666666668,5948.333333333332,5699.684674863445,5596.235934371573,103.44874049187186,35.842055879932275,67.60668461193957,80.58252427184465,5962.396831743074,205.948415871537,5138.603168256926,88.31168831168831,84.99526762848251,80.12239642264511
20120713,6020,6190,5950,6180,3664271,729479,95180506,203.5681703999916,258.92856157635447,233.37255622715287,233.22110396215,466.0364122040231,5950.0,5736.0,5598.5,5562.5,5944.75,5773.579340269069,5639.477717010716,134.10162325835242,55.49396935561632,78.60765390273613,87.38738738738738,6065.245112454306,233.37255622715287,5131.754887545694,98.76543209876543,89.58532245191013,83.2767050990668
20120716,6240,6300,6130,6270,2392525,404519,95576556,115.93101396951548,290.99140880788906,271.7071033300301,245.6203031781453,463.5851833506117,6090.0,5812.0,5640.5,5568.0,5942.333333333332,5849.951749458443,5686.183071306218,163.76867815222522,77.1489111149381,86.61976703728712,87.61061946902655,6183.91420666006,271.7071033300301,5097.085793339939,96.66666666666669,91.94577052349564,86.1663935738764
20120717,6220,6270,6020,6050,2788041,789072,95052499,105.56514576317318,286.67054260945616,282.6919701724753,251.41466411751733,459.99981129222977,6104.0,5860.0,5669.5,5572.0,5937.916666666668,5880.728403387914,5713.132473431685,167.5959299562301,95.23831488319651,72.35761507303356,73.88059701492537,6234.883940344951,282.6919701724753,5104.116059655049,72.2222222222222,85.37125442307115,85.90134719027466
20120718,6070,6150,5960,6110,2620425,776028,94889900,86.02325267042627,272.35271248878723,295.3811097548315,255.71055685849117,455.7624564031847,6130.0,5918.0,5700.0,5574.333333333332,5933.5,5916.000956712852,5742.5300679923,173.47088872055062,110.88482965066736,62.58605906988328,72.65625,6290.762219509663,295.3811097548315,5109.237780490337,78.8888888888889,83.21046591167708,85.00438676407545
20120719,6130,6220,6090,6150,2179296,628504,94632972,73.32121111929344,246.29250902128555,308.78795313288344,264.1840688274238,451.18839991983424,6152.0,5980.0,5730.0,5579.666666666668,5929.166666666668,5952.000809526258,5772.713025918796,179.2877836074631,124.56542044202652,54.72236316543658,73.2824427480916,6347.575906265766,308.78795313288344,5112.424093734233,83.33333333333334,83.25142171889583,84.42006508234891
20120720,6120,6470,6100,6430,3746461,837460,95437722,134.81839637082174,213.7381575666825,334.8566857627244,283.78317231449745,449.34296941942324,6202.0,6076.0,5781.0,5589.333333333332,5927.75,6025.539146522219,5821.4009499248095,204.13819659740784,140.47997567310279,63.65822092430503,79.48717948717949,6450.71337152545,334.8566857627244,5111.2866284745505,96.26168224299066,87.58817522692743,85.4761017972084
20120723,6420,6480,6320,6430,2210163,306163,95822197,163.1686244349691,158.79546593023366,347.82898096621557,303.47226671750025,447.73252804175917,6234.0,6162.0,5835.0,5602.5,5926.5,6087.763893211109,5866.4823610414915,221.2815321696171,156.64028697240568,64.64124519721142,78.66666666666666,6530.657961932429,347.82898096621557,5139.342038067569,95.37037037037035,90.18224027474173,87.04481462305286
20120724,6370,6460,6250,6310,2059297,-48918,95865200,135.2922762023021,151.67399249706588,348.8190791800185,316.41371476103865,447.73252804175917,6286.0,6195.0,5879.5,5615.833333333332,5926.5,6121.954063486322,5899.335519482863,222.6185440034596,169.83593837861648,52.78260562484317,74.68354430379746,6577.138158360037,348.8190791800185,5181.861841639963,84.25925925925925,88.2079132695809,87.43251417189555
20120725,6240,6270,6020,6020,2477849,332260,95385151,161.04657711357916,146.38647478507022,332.7311226801546,320.55767378463014,447.6220426381543,6268.0,6199.0,5910.0,5621.666666666668,5926.083333333332,6106.2688229499645,5908.2736291508,197.9951937991664,175.46778946272647,22.5274043364399,63.101604278074866,6575.46224536031,332.7311226801546,5244.53775463969,49.45054945054945,75.28879199657042,83.38460678012049
20120726,6030,6330,6030,6180,1501019,-120700,95807151,157.04776343520462,136.89777207829206,325.69732881925233,328.42092740193453,446.9190751380168,6274.0,6213.0,5942.5,5631.166666666668,5925.083333333332,6117.612080957663,5928.401508472962,189.21057248470157,178.2163460671215,10.994226417580023,68.0203045685279,6593.894657638503,325.69732881925233,5291.105342361496,50.819672131147534,67.13241870809613,77.96721075611238
20120727,6240,6250,6040,6140,1640443,315252,95467651,141.50618361046983,138.37991183694257,314.6883378836848,334.6132095419893,446.64470561683993,6216.0,6209.0,5972.5,5638.0,5924.583333333332,6121.056376194945,5944.0754708082995,176.98090538664746,177.96925793102668,-0.9883525443792394,64.92146596858639,6601.876675767369,314.6883378836848,5343.123324232632,44.26229508196721,59.50904416605315,71.81448855942597
20120730,6160,6310,6080,6290,1402412,-107050,96150155,105.71660229122007,139.38794782907166,303.07218612072637,344.7770616241944,447.7139153522013,6188.0,6211.0,6011.5,5647.666666666668,5926.5,6147.047702934185,5969.699510007683,177.34819292650172,177.84504493012173,-0.4968520036200061,59.39393939393939,6617.6443722414515,303.07218612072637,5405.355627758548,64.15094339622641,61.05634390944423,68.22844034276538
20120731,6300,6600,6220,6600,4293704,320068,97935048,196.93653800145873,170.1293625450939,311.08037546588554,364.1734934523992,451.87154025108396,6246.0,6266.0,6063.0,5659.0,5932.333333333332,6216.732671713541,6016.388435192299,200.3442365212423,182.34488324834584,17.9993532728964,65.81632653061224,6685.160750931771,311.08037546588554,5440.839249068229,100.0,74.03756260629616,70.16481443060897
20120801,6600,6750,6510,6720,2789096,207297,98836658,232.17234977490318,208.3290666229751,317.1888238888572,387.39027120232873,457.4374198243448,6386.0,6327.0,6122.5,5672.333333333332,5939.583333333332,6294.158414526842,6068.5078103632395,225.65060416360302,191.00602743139729,34.64457673220573,66.83168316831683,6756.877647777715,317.1888238888572,5488.122352222285,96.20253164556964,81.42588561938729,73.91850482686841
20120802,6770,7040,6740,6940,5945620,-468799,101706788,289.30260973589577,267.5892374517331,333.917654519788,419.8286356757064,466.1938006046632,6538.0,6406.0,6193.0,5691.5,5949.083333333332,6393.518658445791,6133.062787373369,260.45587107242136,204.89599615960213,55.559874912819225,68.0952380952381,6860.835309039577,333.917654519788,5525.164690960423,90.74074074074076,84.53083732650511,77.45594899341398
20120803,6860,7000,6750,6980,4031938,552320,102692057,250.7269431074371,318.5419909525273,332.6150177006393,450.1914407597341,475.48641030936653,6706.0,6461.0,6268.5,5709.0,5957.083333333332,6483.746557146438,6195.798877197563,287.9476799488739,221.50633291745646,66.44134703141737,67.31707317073172,6933.73003540128,332.6150177006393,5603.26996459872,94.11764705882351,87.72644057061125,80.87944618581308
20120806,7020,7030,6930,7000,2080858,506337,103314488,159.29846201391902,356.61744208605387,328.45090957401334,479.4909337574045,484.82975247904005,6848.0,6518.0,6340.0,5731.333333333332,5965.333333333332,6563.170163739294,6255.369330738487,307.80083300080884,238.765232934127,69.03560006668178,75.67567567567569,6996.901819148026,328.45090957401334,5683.098180851974,96.07843137254902,90.51043750459051,84.08977662540555
20120807,6930,6970,6830,6900,2074678,-426720,104071759,100.07996802557443,366.0068305373549,339.0634158973757,502.09018667521065,492.2033723190249,6908.0,6577.0,6386.0,5752.333333333332,5973.416666666668,6614.990138548634,6303.1197506837825,311.8703878648512,253.38626392027183,58.48412394457932,70.8994708994709,7064.126831794752,339.0634158973757,5707.873168205249,86.27450980392156,89.09846160436753,85.75933828505954
20120808,6900,7090,6870,7050,2335726,-252348,105153199,51.22499389946279,338.673884437522,354.8305933822461,528.065231660712,501.8382804472181,6974.0,6680.0,6439.5,5777.333333333332,5982.416666666668,6681.914732618075,6358.4442135960935,323.4705190219802,267.40311494061353,56.06740408136665,72.5,7149.161186764492,354.8305933822461,5729.838813235508,96.26168224299066,91.48620181724189,87.668292795787
