date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110504,2785,2785,2600,2675,146404,0,7045,95.00526301210895,118.99684869777016,206.32862137861446,245.60096362460487,416.626312629195,2703.0,2788.5,2716.0,2764.0,2397.625,2745.441411945877,2729.475047786133,15.966364159743536,35.88307756788284,-19.91671340813931,55.725190839694655,3128.657242757229,206.32862137861446,2303.342757242771,14.61988304093567,24.56452347085289,34.09251338608141
20110506,2630,2650,2560,2600,105782,0,8548,62.657800791282156,131.07631364972087,200.44014069043067,241.5807174746294,415.90492870633545,2652.0,2767.0,2722.5,2767.583333333333,2402.083333333333,2723.065810107756,2719.884210546304,3.1815995614524577,29.342781966596746,-26.16118240514429,52.151898734177216,3123.380281380861,200.44014069043067,2321.6197186191384,5.847953216374267,18.32566671936001,28.836897830507606
20110509,2570,2645,2570,2630,64173,0,15123,59.02541825349483,134.11655378811372,197.27772302011098,242.199685177337,415.25985631154936,2639.0,2745.5,2727.0,2765.75,2406.7916666666665,2708.747993167943,2713.226061122279,-4.478067954336893,22.578611982410003,-27.056679936746892,42.02453987730061,3121.5554460402227,197.27772302011098,2332.444553959778,11.26760563380282,15.97297969084095,24.548925117285396
20110511,2670,2850,2610,2800,185185,0,14425,71.52621896899066,106.80472835975009,193.30335615296391,237.0346171389811,415.8254654399283,2687.0,2725.5,2739.75,2759.916666666666,2412.625,2722.786763449929,2719.653813711572,3.1329497383571834,18.689479533599435,-15.556529795242252,45.21739130434783,3126.356712305928,193.30335615296391,2353.143287694072,36.76470588235294,22.903555088011608,24.0004684408608
20110512,2825,2940,2785,2930,275701,0,3683,122.29472596968357,113.43390145807379,187.8727960615895,232.7728983842908,417.5303361400486,2727.0,2729.5,2762.25,2756.333333333333,2419.458333333333,2754.665722919424,2735.2351325822187,19.43059033720465,18.83770169432048,0.5928886428841693,43.24324324324325,3137.9955921231785,187.8727960615895,2386.504407876821,55.88235294117647,33.896487705733236,27.299141529151612
20110513,2950,2960,2800,2855,214764,0,2348,128.04686642007292,116.66619047521866,171.98019508071152,228.82384964567783,418.4517905824594,2763.0,2733.0,2783.75,2752.25,2425.625,2770.1017655473083,2744.106667446192,25.995098101116128,20.26918097567961,5.725917125436517,51.42857142857143,3127.7103901614228,171.98019508071152,2439.789609838577,52.58620689655172,40.12639410267273,31.574892386991984
20110516,2875,2875,2710,2765,153776,0,4755,99.9699954986495,110.19981851164728,154.19873540337343,217.86903558483883,419.1523854426001,2796.0,2724.0,2799.5,2743.5,2430.1666666666665,2769.316878540026,2745.654331918708,23.6625466213186,20.947854104807405,2.7146925165111924,47.26027397260274,3107.8974708067467,154.19873540337343,2491.102529193253,50.0,43.417596068448475,35.52246028081081
20110517,3010,3175,2870,3175,948384,0,5276,146.04793733565702,173.48198753761153,160.28490259534598,205.4995775881059,424.101468466634,2905.0,2772.0,2832.5,2738.9166666666665,2438.1666666666665,2831.729666457245,2777.4579089936083,54.271757463637186,27.612634776573373,26.659122687063817,55.10204081632652,3153.069805190692,160.28490259534598,2511.930194809308,100.0,62.27839737896566,44.44110598019577
20110518,3170,3250,2715,2835,1183266,0,1662,141.61920773680384,158.87809792416326,159.7456963426544,192.55381643120774,425.103988503597,2912.0,2799.5,2829.75,2731.1666666666665,2443.375,2832.2327946945948,2781.720310211169,50.51248448342586,32.192604717943865,18.319879765481986,48.586118251928006,3149.2413926853087,159.7456963426544,2510.2586073146913,40.714285714285715,55.090360157405684,47.99085737259906
20110519,2850,2895,2575,2625,569681,0,3693,180.95303258028042,166.41514354168612,162.5151915975844,184.31696355885572,424.38091347540825,2851.0,2789.0,2812.75,2722.083333333333,2447.583333333333,2800.3508262799323,2770.111337552516,30.239488727415853,31.80198151983826,-1.5624927924224146,45.32374100719424,3137.780383195169,162.5151915975844,2487.7196168048317,10.714285714285714,40.29833534303236,45.4266833627435
20110520,2605,2765,2605,2730,206637,0,2340,187.2004273499396,163.43882647645262,142.986887510707,180.99361176572225,423.7280885845961,2826.0,2794.5,2791.5,2717.75,2453.083333333333,2789.527622236833,2767.1401129569454,22.38750927988804,29.919087071848217,-7.531577791960182,47.099767981438504,3077.473775021414,142.986887510707,2505.526224978586,24.63768115942029,35.07811728182833,41.977161335771775
20110523,2700,2750,2635,2640,140047,0,2349,201.47952749597167,159.06052307219412,146.5902026057662,179.8543199061114,422.600448282877,2801.0,2798.5,2782.75,2713.583333333333,2457.833333333333,2766.5233726618794,2757.7222845305337,8.801088131345297,25.695487283747635,-16.89439915240234,48.6810551558753,3075.930405211532,146.5902026057662,2489.569594788468,11.594202898550725,27.250145820735803,37.06815616409312
20110524,2580,2680,2520,2680,158456,0,8485,75.80237463298891,154.4028820974531,147.49491516659003,179.26026624870468,421.20239386454335,2702.0,2803.5,2774.5,2711.083333333333,2463.2916666666665,2753.212084560024,2751.965054336464,1.247030223560614,20.80579587171023,-19.558765648149613,53.0150753768844,3069.4898303331797,147.49491516659003,2479.5101696668203,21.917808219178077,25.472699953549892,33.203004093912035
20110525,2645,2690,2305,2390,650245,0,4146,117.285975291166,198.1319005107456,160.23108312683783,183.9130795602484,419.067905860401,2613.0,2762.5,2744.0,2705.75,2466.583333333333,2697.333302319921,2725.1527248877824,-27.81942256786124,11.080752183795935,-38.90017475165717,41.943127962085306,3064.462166253676,160.23108312683783,2423.5378337463244,8.994708994708995,19.980036300602926,28.79534816280901
20110526,2355,2385,2265,2340,241371,0,3893,159.32357013323548,225.43347133910703,178.92107198426802,189.1402147438092,417.0482502727416,2556.0,2703.5,2716.5,2701.75,2469.4166666666665,2642.358948116774,2696.6227917362353,-54.263843619461106,-1.988166976855478,-52.27567664260563,42.042755344418055,3074.3421439685358,178.92107198426802,2358.657856031464,7.614213197969544,15.858095266391802,24.482930530669933
20110527,2300,2405,2280,2335,241095,0,6069,151.18200951171406,243.72166501975158,195.36168380723905,194.7911274502364,415.24360320178283,2477.0,2651.5,2692.25,2696.5,2472.0,2595.0729560987493,2669.835829879321,-74.7628737805717,-16.543108337598724,-58.219765442972964,43.48894348894349,3082.973367614479,195.36168380723905,2301.5266323855217,7.106598984771575,12.940929839185056,20.635596966841646
20110530,2435,2460,2350,2365,116398,0,3642,130.4837154590564,254.40174920782292,203.95143416999957,199.29728980150003,413.3395160827903,2422.0,2611.5,2667.75,2690.4166666666665,2474.833333333333,2559.6771166989042,2647.255329041997,-87.57821234309313,-30.75012913869761,-56.82808320439553,43.48894348894349,3075.6528683399993,203.95143416999957,2259.8471316600007,10.152284263959393,12.011381314109835,17.76085841593104
20110531,2365,2470,2330,2365,218641,0,4112,19.849433241279208,180.22832740720867,214.1720978559057,202.53907373366184,411.3610011460598,2359.0,2530.5,2651.25,2682.4166666666665,2477.708333333333,2529.726791052892,2626.347467739179,-96.62067668628742,-43.92423864821559,-52.69643803807184,38.33780160857909,3079.5941957118107,214.1720978559057,2222.9058042881893,10.152284263959393,11.39168229739302,15.637799709751699
20110601,2400,2475,2400,2450,140785,0,3009,41.400483088968905,149.58609561052126,217.82604871777767,200.52777585384442,409.0336150781358,2371.0,2492.0,2645.75,2673.333333333333,2481.458333333333,2517.4611308908984,2613.284658131925,-95.82352724102655,-54.3040963667778,-41.51943087424877,36.81318681318681,3081.4020974355553,217.82604871777767,2210.0979025644447,18.781725888324875,13.855030161036973,15.043543193513456
20110602,2380,2435,2320,2430,67998,0,4626,43.52011029397789,143.56618682684302,221.80100878940945,199.85195909861957,406.82356092318685,2389.0,2472.5,2630.75,2664.833333333333,2484.9166666666665,2504.00557229229,2599.7079838580044,-95.70241156571457,-62.58375940656515,-33.118652159149406,37.96033994334278,3074.352017578819,221.80100878940945,2187.147982421181,16.751269035532996,14.820443119202313,14.969176502076412
20110603,2465,2465,2340,2370,55384,0,5370,36.523964735499355,117.19748290812392,228.61485078620706,202.56782129011242,404.5823442315403,2396.0,2436.5,2615.5,2657.6666666666665,2487.958333333333,2483.3893304011567,2582.6925394317623,-99.30320903060509,-69.92764933137315,-29.375559699231964,38.616714697406344,3072.7297015724143,228.61485078620706,2158.2702984275857,16.666666666666664,15.435850968357096,15.124734657503305
20110607,2280,2310,2150,2170,179957,0,5971,99.1766101457395,120.36299265139596,248.42302630794862,211.90760565240208,403.11556621175276,2357.0,2389.5,2594.0,2649.0,2489.4166666666665,2435.175587262495,2552.122658125621,-116.94707086312609,-79.33153363772374,-37.61553722540236,17.049180327868854,3090.8460526158974,248.42302630794862,2097.1539473841026,3.252032520325204,11.374578152346466,13.874682489117696
20110608,2110,2290,2110,2160,137154,0,18441,126.11106216347557,92.79682106624128,265.5461353512789,219.11653419027093,401.7057359111126,2316.0,2337.5,2570.5,2637.333333333333,2490.7916666666665,2392.840881529787,2523.076479373819,-130.2355978440323,-89.51234647898546,-40.72325136504685,21.757322175732217,3101.592270702558,265.5461353512789,2039.407729297442,7.8125,10.187218768230977,12.645527915488788
20110609,2155,2230,2155,2155,63195,0,24495,118.38918869558994,105.42295765154759,274.72383860888334,227.6208317697572,400.47388595679115,2257.0,2314.0,2538.25,2629.9166666666665,2492.0,2356.2499766790384,2495.811506366485,-139.5615296874471,-99.5221831206778,-40.0393465667693,26.26262626262627,3087.697677217767,274.72383860888334,1988.8023227822327,7.758620689655173,9.377686075372376,11.55624730211665
20110610,2165,2235,2125,2175,60133,0,30934,82.30431337420902,112.72200317595495,270.1337631618821,234.36846287179816,399.0467721820195,2206.0,2297.5,2500.5,2624.583333333333,2493.4166666666665,2328.365364882256,2472.047651851084,-143.68228696882852,-108.35420389030796,-35.328083078520564,19.33701657458564,3040.767526323765,270.1337631618821,1960.232473676236,11.20689655172414,9.987422900822963,11.033305835018757
20110613,2195,2195,2020,2075,73514,0,27271,36.68787265568828,129.76998882638466,272.4339369461885,243.80973626990482,398.22714545219003,2147.0,2271.5,2461.5,2618.25,2494.125,2289.386077977284,2442.6366697221288,-153.25059174484522,-117.33348146121544,-35.917110283629796,19.12568306010929,3006.367873892377,272.4339369461885,1916.632126107623,12.087912087912088,10.687585963186004,10.918065877741173
20110614,2025,2290,2025,2090,85243,0,31795,40.422765862815474,136.02940858505562,274.54724092585565,249.89142086558857,397.2216006211138,2131.0,2244.0,2427.75,2614.6666666666665,2495.0,2258.7112967500034,2416.515397958948,-157.80410120894476,-125.42760541076132,-32.37649579818344,16.853932584269664,2976.8444818517114,274.54724092585565,1878.6555181482888,15.384615384615385,12.253262436995795,11.363131397492714
20110615,2090,2180,2050,2135,76696,0,44079,38.0,133.03758867327684,221.44567618266984,256.46426001816934,395.7942941275033,2126.0,2221.0,2375.75,2609.5,2496.2916666666665,2239.6787895576917,2395.6623781907942,-155.98358863310204,-131.5388020552295,-24.444786577872573,30.232558139534877,2818.64135236534,221.44567618266984,1932.8586476346607,25.274725274725274,16.59375004957229,13.106670948185904
20110616,2175,2175,2085,2110,25877,0,42135,35.298725189445584,111.94194924156002,201.76657304915474,264.315730813654,394.61000437844353,2117.0,2187.0,2339.5,2601.1666666666665,2497.333333333333,2219.728206548813,2374.502176353239,-154.77396980442563,-136.18583560506872,-18.588134199356915,31.451612903225808,2743.033146098309,201.76657304915474,1935.9668539016905,19.78021978021978,17.65590662645479,14.623082840942196
20110617,2160,2160,2055,2055,53570,0,45467,27.676705006196087,83.44009827415114,199.67223141939368,273.3083830075884,395.008594755298,2093.0,2149.5,2311.0,2593.1666666666665,2496.958333333333,2194.3854055413003,2350.835321885605,-156.44991634430517,-140.23865175291598,-16.211264591389153,29.104477611940304,2710.3444628387874,199.67223141939368,1911.6555371612128,7.6923076923076925,14.334706981739087,14.526957554541161
20110620,2060,2185,2060,2065,35460,0,51470,29.223278392404914,43.4050688284214,181.6898112168097,281.54399448990864,394.3708068979409,2091.0,2119.0,2277.75,2584.75,2497.5,2174.4799585349438,2329.662313053533,-155.18235451858843,-143.22739230605052,-11.954962212537934,26.92307692307693,2641.1296224336193,181.6898112168097,1914.3703775663805,10.112359550561797,12.927257838013325,13.993724315698547
20110621,2030,2090,2000,2080,100097,0,54764,29.563490998188964,41.17037770047779,166.19623190674318,288.86396259985287,393.95201828183724,2089.0,2110.0,2249.75,2576.333333333333,2497.875,2159.944580298798,2311.1687905696303,-151.22421027083237,-144.82675589900688,-6.3974543718254875,28.57142857142857,2582.1424638134868,166.19623190674318,1917.3575361865135,17.20430107526882,14.352938917098491,14.113462516165194
20110622,2080,2190,2070,2095,101817,0,54258,19.849433241279208,37.75248336202535,136.77444936829392,293.68647067162595,393.1497717862178,2081.0,2103.5,2220.5,2564.4166666666665,2498.583333333333,2149.9531064066746,2295.1562732834313,-145.20316687675674,-144.90203809455687,-0.30112878219989625,20.168067226890766,2494.048898736588,136.77444936829392,1946.9511012634118,30.64516129032258,19.783679708173185,16.003534913501188
20110623,2070,2195,2070,2130,57710,0,58403,26.2678510731274,34.9857113690718,132.33007972490606,297.09158473814506,391.67932382030716,2085.0,2101.0,2207.5,2553.083333333333,2499.875,2146.8833977287245,2282.9224651597196,-136.0390674309956,-143.12944396184463,7.090376530849028,25.409836065573767,2472.160159449812,132.33007972490606,1942.839840550188,44.82758620689656,28.131648541080974,20.046239456027788
20110624,2130,2220,2130,2210,67713,0,60200,51.71073389539158,43.03777410601064,128.807996646171,299.04443881953233,389.63226965377913,2116.0,2104.5,2201.0,2543.9166666666665,2501.833333333333,2156.593644231998,2277.5207969435237,-120.92715271152608,-138.68898571178093,17.761833000254825,37.3015873015873,2458.615993292342,128.807996646171,1943.384006707658,72.41379310344827,42.892363395203404,27.661614102419662
20110627,2150,2295,2145,2230,80558,0,59480,60.53098380168623,55.67764362830022,125.33230828481537,300.29291255927683,387.0307104524562,2149.0,2120.0,2195.75,2535.0,2504.25,2167.8869297347683,2274.0007354184922,-106.11380568372351,-132.17394970616942,26.06014402244594,56.66666666666666,2446.414616569631,125.33230828481537,1945.0853834303693,77.96610169491525,54.58360949510735,36.635612566648895
20110628,2250,2300,2200,2245,45355,0,59581,58.872744118140105,65.81982983873478,119.83817213225511,300.82815092489096,384.2470631710218,2182.0,2135.5,2189.75,2526.083333333333,2506.833333333333,2179.7504790063426,2271.852531386647,-92.10205238030404,-124.15957024099636,32.057517860692336,59.34065934065934,2429.42634426451,119.83817213225511,1950.0736557354892,81.66666666666667,63.61129521896046,45.627506784086094
20110629,2290,2290,2150,2150,60435,0,54651,45.122056690713904,65.96211033616193,113.08846094982464,302.30846783082717,381.75184639006255,2193.0,2137.0,2179.0,2515.083333333333,2508.833333333333,2175.173482236136,2262.8264124718357,-87.65293023569984,-116.85824223993707,29.20531200423725,49.54128440366972,2405.176921899649,113.08846094982464,1952.8230781003506,50.0,59.07419681264032,50.109736793604156
20110630,2170,2205,2120,2195,35186,0,55266,32.77193921634788,67.39621651101788,94.69523483259348,302.8860713572387,379.46691408986976,2206.0,2145.5,2166.25,2505.1666666666665,2510.833333333333,2178.223715738269,2257.802230946489,-79.57851520821987,-109.40229683359364,29.823781625373783,51.75438596491229,2355.640469665187,94.69523483259348,1976.859530334813,65.0,61.04946454176021,53.75631270965618
20110701,2160,2240,2160,2195,50779,0,55234,32.95451410656816,61.41864537744218,73.43194127898316,304.81210059094883,376.64634900954763,2203.0,2159.5,2154.5,2497.5,2513.1666666666665,2180.8046825477663,2253.150211418449,-72.3455288706832,-101.99094324101156,29.645414370328353,62.76595744680852,2301.3638825579665,73.43194127898316,2007.6361174420333,65.0,62.36630969450682,56.6263117046064
20110704,2180,2290,2170,2290,103453,0,58148,48.06245936279165,63.84355879804947,63.02578837269736,305.96677379523857,373.4092556729438,2215.0,2182.0,2150.5,2494.0,2516.1666666666665,2197.6039621558025,2255.879826702713,-58.275864546910725,-93.24792750219143,34.972062955280684,68.18181818181817,2276.551576745395,63.02578837269736,2024.448423254605,96.66666666666669,73.79976201856009,62.35079514259096
20110705,2290,2305,2245,2295,30364,0,59323,57.532599454570104,62.05038275466156,70.4143983855577,307.01396774233075,369.6154533205194,2225.0,2203.5,2156.75,2491.083333333333,2519.5,2212.587967977987,2258.777618610193,-46.18965063220685,-83.83627212819451,37.64662149598765,65.68627450980391,2297.5787967711153,70.4143983855577,2015.921203228885,96.72131147540985,81.44027850417667,68.71395626311954
20110706,2250,2385,2250,2380,35056,0,59517,69.81403870282824,70.54076835419359,85.60775373761435,307.2722620991936,367.1137331339639,2271.0,2232.0,2167.75,2488.4166666666665,2522.4166666666665,2238.343665212143,2267.757057978169,-29.41339276602548,-72.95169625576071,43.53830348973521,73.68421052631578,2338.965507475229,85.60775373761435,1996.5344925247714,98.7012987012987,87.19395190321734,74.8739548098188
20110707,2390,2480,2350,2415,106338,0,55128,77.00649323271381,80.45029521387723,101.03557541777063,307.32396722893793,364.3546211187052,2315.0,2260.5,2180.75,2486.25,2525.708333333333,2265.521562871814,2278.663946744336,-13.142383872521807,-60.9898337791129,47.84744990659111,82.72727272727273,2382.821150835541,101.03557541777063,1978.6788491644586,84.14634146341461,86.17808175661644,78.64199712541802
20110708,2440,2465,2055,2400,116712,0,52380,53.04714883949938,88.33034586143091,111.72958426486696,307.52166816159286,360.8402015320166,2356.0,2279.5,2192.0,2484.9166666666665,2529.375,2286.2105531992274,2287.6518057243065,-1.4412525250791075,-49.08011752830616,47.638865003227046,80.18018018018019,2415.4591685297337,111.72958426486696,1968.540831470266,81.17647058823529,84.51087803382272,80.59829076155293
20110711,2445,2760,2350,2700,769473,0,45560,137.4263439082915,151.75720740709482,154.03144971076514,308.64178265426085,357.2280798616849,2438.0,2326.5,2223.25,2489.5,2535.625,2349.8704680916544,2318.196126428031,31.67434166362318,-32.92922568992029,64.60356735354347,86.90476190476191,2531.3128994215303,154.03144971076514,1915.1871005784697,91.48936170212765,86.83703925659104,82.67787359323229
20110712,2670,2760,2450,2535,379536,0,39905,119.89161772200757,160.84853123358013,164.93104619810052,308.65230123158904,353.4453831766495,2486.0,2355.5,2245.5,2490.9166666666665,2540.333333333333,2378.3519345390923,2334.255677494967,44.0962570441252,-17.524129143111185,61.62038618723639,72.2222222222222,2575.3620923962008,164.93104619810052,1915.637907603799,68.08510638297872,80.58639496538693,81.98071405061717
20110713,2500,2760,2355,2635,369337,0,34382,118.17783210061012,164.64810961562844,183.1727326869366,309.1901945225445,348.9355813478402,2537.0,2404.0,2270.5,2492.9166666666665,2546.2916666666665,2417.836252302309,2356.533040980927,61.30321132138215,-1.7586610502125133,63.06187237159466,73.9336492890995,2636.845465373873,183.1727326869366,1904.1545346261264,82.2695035460993,81.14743115895772,81.70295308673069
