date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130311,11000,11100,10800,10850,65061,840,635956,54.77225575051661,231.08440016582685,500.90393290530267,364.89435305190665,1284.4322973161898,10900.0,10740.0,10295.5,10345.666666666666,11083.583333333336,10657.573679741025,10465.051522735732,192.5221570052945,97.6147418655243,94.90741513977021,82.67326732673268,11297.307865810606,500.90393290530267,9293.692134189394,81.34328358208955,88.18115441327697,87.36560069334618
20130312,11050,11150,10850,11050,53204,70,638043,81.24038404635961,195.0,521.7719808498728,372.98566400846465,1276.8892756313205,10930.0,10815.0,10348.0,10363.166666666666,11070.666666666664,10717.946959780871,10508.381039570122,209.56592021074718,120.00497753456888,89.56094267617833,84.0909090909091,11391.543961699746,521.7719808498728,9304.456038300254,92.0,89.45410294218466,88.06176810962566
20130313,11150,11800,10950,11550,108758,10400,639643,250.19992006393608,266.6458325194677,573.7499455337664,397.1863192791269,1268.368856269978,11070.0,10920.0,10429.0,10391.166666666666,11060.666666666664,10845.95511981458,10585.537999601967,260.41712021261446,148.08740607017802,112.32971414243643,85.65573770491805,11576.499891067531,573.7499455337664,9281.500108932469,84.375,87.7610686281231,87.96153494912483
20130314,11700,11800,11400,11750,57412,3130,634644,346.98703145794946,334.5145736735546,628.0995144083461,430.26722962499224,1262.6126352396145,11240.0,11040.0,10521.0,10420.333333333334,11054.0,10985.038947535417,10671.794444075893,313.24450345952215,181.11882554804689,132.12567791147524,85.88709677419354,11777.199028816693,628.0995144083461,9264.800971183307,96.875,90.79904575208208,88.90737188344391
20130315,11850,11950,11500,11850,68833,-90,633357,392.93765408777,369.59437225152664,668.6860249773432,464.7686401739734,1253.394033880297,11410.0,11170.0,10623.0,10450.333333333334,11045.25,11118.109878683808,10759.0689296999,359.0409489839112,216.70325023521977,142.33769874869145,84.0909090909091,11960.372049954687,668.6860249773432,9285.627950045313,93.75,91.78269716805471,89.86581364498083
20130318,11850,11950,11600,11850,78320,70,638087,300.66592756745814,415.6019730463272,680.4270717718396,498.11299476708086,1244.045584641786,11610.0,11255.0,10733.0,10473.666666666666,11036.5,11230.708358886299,10839.87863861102,390.8297202752819,251.52854424323223,139.30117603204968,86.04651162790701,12093.85414354368,680.4270717718396,9372.145856456322,93.33333333333331,92.29957588981425,90.67706772659194
20130319,11850,11950,11700,11750,70502,-15690,640217,109.54451150103323,421.18879377305376,655.754527243236,524.0549960540042,1230.6630891064156,11750.0,11340.0,10844.0,10492.833333333334,11024.833333333336,11310.5993805961,10907.295035750943,403.3043448451572,281.88370436361726,121.42064048153992,80.48780487804878,12155.509054486472,655.754527243236,9532.490945513528,86.66666666666669,90.42193948209837,90.59202497842743
20130320,11750,11900,11500,11900,62501,-212,639167,60.0,416.80331092734855,623.0912854470041,552.6333675133642,1223.136311904792,11820.0,11445.0,10961.5,10521.166666666666,11017.75,11401.276398965932,10980.82873680643,420.44766215950216,309.59649592279425,110.85116623670795,81.3953488372093,12207.682570894009,623.0912854470041,9715.317429105993,96.29629629629628,92.38005842016436,91.18803612567308
20130321,11750,11950,11650,11800,44582,-450,635469,50.99019513592785,385.38941345086266,589.2359459503467,572.0433889917438,1219.6077209724494,11830.0,11535.0,11061.0,10551.166666666666,11013.583333333336,11462.618491432713,11041.508089635583,421.1104017971302,331.8992770976615,89.21112469946871,77.7777777777778,12239.471891900694,589.2359459503467,9882.528108099305,88.8888888888889,91.21633524307255,91.19746916480624
20130322,11600,11800,11550,11600,24789,-170,633928,102.95630140987,341.6504061171302,543.6623492573309,585.0654284401232,1211.5760970277292,11780.0,11595.0,11142.5,10575.333333333334,11004.833333333336,11483.754108135374,11082.877860773691,400.87624736168436,345.69467115046615,55.18157621121827,65.0,12229.824698514663,543.6623492573309,10055.175301485338,74.07407407407408,85.50224818673972,89.29906217211739
20130325,11650,11800,11600,11700,22600,-580,637398,100.0,234.7338918861101,524.5474239761359,599.7502026309152,1188.8532961313094,11750.0,11680.0,11210.0,10601.166666666666,10988.583333333334,11517.022706883778,11128.59061182749,388.43209505628687,354.2421559316304,34.18993912465663,70.0,12259.094847952272,524.5474239761359,10160.905152047728,79.16666666666666,83.3903876800487,87.32950400809449
20130326,11800,11850,11600,11800,26769,20,637314,101.9803902718557,105.94810050208544,495.5047931150617,619.0748249518439,1165.050758908551,11760.0,11755.0,11285.0,10621.166666666666,10972.75,11560.557675055503,11178.324640581008,382.2330344744952,359.84033164020326,22.392702834291807,73.17073170731706,12276.009586230124,495.5047931150617,10293.990413769876,86.95652173913044,84.57909903307595,86.41270234975498
20130327,11700,11750,11400,11750,34240,-230,635864,74.83314773547883,81.39410298049853,470.7640066954992,633.695751568386,1145.9024100390882,11730.0,11775.0,11347.5,10646.166666666666,10959.0,11589.702648123892,11220.670963500936,369.0316846229525,361.67860223675314,7.353082386199389,70.73170731707317,12289.028013390998,470.7640066954992,10405.971986609002,81.81818181818183,83.65879329477791,85.49473266476262
20130328,11800,11800,11600,11600,39790,180,627804,80.0,96.95359714832657,436.17656975128784,640.4238180040866,1140.8315558788452,11690.0,11760.0,11400.0,10672.0,10953.166666666666,11591.286856104829,11248.769410649014,342.51744545581465,357.8463708805655,-15.328925424750874,64.28571428571429,12272.353139502575,436.17656975128784,10527.646860497425,65.0,77.43919552985194,82.80955361979241
20130329,11850,11850,11500,11700,28280,110,623874,66.332495807108,93.40770846134704,394.1049986995851,650.036131474617,1134.0904211452416,11710.0,11745.0,11457.5,10697.833333333334,10946.5,11608.011955165624,11282.193898749087,325.81805641653773,351.44070798775994,-25.62265157122221,70.73170731707317,12245.70999739917,394.1049986995851,10669.29000260083,54.54545454545454,69.8079485350528,78.47568525821255
20130401,11800,11800,11500,11650,22235,130,618818,70.71067811865477,90.13878188659972,381.64119274522767,657.9837890608923,1125.1814545021678,11700.0,11725.0,11490.0,10722.0,10938.166666666666,11614.471654370913,11309.438795138045,305.03285923286967,342.15913823678187,-37.12627900391226,65.78947368421053,12253.282385490456,381.64119274522767,10726.717614509544,45.45454545454545,61.69014750821702,72.88050600821404
20130402,11700,12100,11550,12000,84810,41140,605768,139.2838827718412,122.47448713915891,371.786228900426,676.5536851493381,1120.878224008127,11740.0,11750.0,11545.0,10748.666666666666,10934.416666666666,11673.783707544619,11360.591476979673,313.1922305649496,336.3657567024155,-23.173526137465892,62.85714285714285,12288.572457800852,371.786228900426,10801.427542199148,85.71428571428571,69.69819357690659,71.8197351977782
20130403,12150,12150,11900,12050,34634,5500,593828,187.0828693386971,146.7140075112121,351.03418636936203,696.4172400382416,1120.4540746203706,11800.0,11765.0,11605.0,10772.833333333334,10934.0,11731.66313715314,11411.658774981177,320.0043621719633,333.0934777963251,-13.089115624361739,59.375,12307.068372738722,351.03418636936203,10902.931627261276,86.66666666666669,75.3543512734933,72.99794055634993
20130404,12100,12100,11400,11750,44320,2530,578008,163.0950643030009,146.28738838327794,312.4399942388938,707.1393073505805,1118.7011038352828,11830.0,11760.0,11647.5,10792.0,10931.916666666666,11734.484192975735,11436.721087945534,297.7631050302007,326.0274032431002,-28.26429821289952,47.22222222222222,12272.379988477787,312.4399942388938,11022.620011522213,46.66666666666666,65.7917897378844,70.59589028352808
20130405,11600,11800,11400,11700,40970,-420,570938,163.0950643030009,138.20274961085252,274.8977082479954,715.8516877741832,1116.235787516863,11830.0,11770.0,11682.5,10811.166666666666,10929.0,11729.178932517927,11456.2232295792,272.9557029387306,315.41306318222627,-42.457360243495714,45.94594594594595,12232.295416495992,274.8977082479954,11132.704583504008,40.0,57.19452649192294,66.1287690196597
20130408,11700,11800,11550,11750,47840,-1360,562948,144.9137674618944,136.4734406395618,197.78460506318484,725.8675078064495,1106.9777141940483,11850.0,11775.0,11727.5,10826.166666666666,10921.083333333334,11732.382173669017,11477.984471832593,254.39770183642761,303.20999091306663,-48.812289076639004,50.0,12123.06921012637,197.78460506318484,11331.93078987363,46.66666666666666,53.68523988350418,61.98092597427453
20130409,11750,11750,11350,11500,30826,1500,557790,176.06816861659007,158.8238017426859,135.09256086106294,730.7585670613721,1080.7781115423033,11750.0,11745.0,11750.0,10839.5,10903.583333333334,11696.63107002763,11479.615251696841,217.01581833078853,285.971156396611,-68.95533806582245,39.473684210526315,12020.185121722126,135.09256086106294,11479.814878277874,18.75,42.040159922336116,55.33400395696173
20130410,11550,11550,11150,11350,34890,-5140,556310,159.37377450509229,198.0530232033836,155.40270267920053,733.5653231536978,1049.6783601286065,11610.0,11705.0,11740.0,10849.5,10883.583333333334,11643.303213100306,11470.014121941522,173.2890911587838,263.4347433490456,-90.1456521902618,38.46153846153847,12050.8054053584,155.40270267920053,11429.1945946416,20.0,34.693439948224075,48.453815954049176
20130411,11600,11600,11250,11350,26684,-950,558740,169.1153452528776,223.83029285599392,177.05931209625774,734.8854030090753,995.4419419143846,11530.0,11680.0,11720.0,10863.666666666666,10856.916666666666,11598.179641854103,11461.124186982888,137.05545487121526,238.1588856534795,-101.10343078226423,42.857142857142854,12074.118624192517,177.05931209625774,11365.881375807483,20.0,29.795626632149393,42.23441951341592
20130412,11350,11650,11250,11400,29140,8630,554300,150.3329637837291,238.74672772626644,187.39997331910163,737.9146856741559,943.9692203080288,11470.0,11650.0,11697.5,10874.5,10832.333333333334,11567.690466184244,11456.596469428601,111.09399675564235,212.74590787391205,-101.65191111826971,41.17647058823529,12072.299946638203,187.39997331910163,11322.700053361797,25.0,28.19708442143293,37.55530781608826
20130415,11800,11800,11200,11550,19340,410,552710,81.24038404635961,240.62418831031928,186.59782956937093,742.5731538974077,889.7803099642402,11430.0,11640.0,11682.5,10888.666666666666,10809.0,11564.968856002051,11463.515249470924,101.45360653112586,190.48744760535482,-89.03384107422897,42.857142857142854,12055.695659138742,186.59782956937093,11309.304340861258,40.0,32.13138961428862,35.74733508215505
20130416,11450,11550,11150,11500,33390,-50,547790,81.24038404635961,210.71307505705482,190.0,746.5765570628438,847.4907038166347,11430.0,11590.0,11670.0,10900.333333333334,10789.416666666666,11554.97364738635,11466.21782358419,88.7558238021611,170.14112284471608,-81.38529904255499,42.857142857142854,12050.0,190.0,11290.0,35.0,33.08759307619241,34.860754413500835
20130417,11450,11500,11250,11500,35094,1820,544800,73.48469228349533,145.0,185.7417562100671,750.2246145138637,812.9841762503087,11460.0,11535.0,11650.0,10912.833333333334,10772.75,11546.516163173064,11468.720207022398,77.79595615066683,151.67208950590626,-73.8761333552394,46.875,12021.483512420136,185.7417562100671,11278.516487579864,35.0,33.72506205079494,34.482190292598865
20130418,11500,12000,11300,12000,79808,-316,545349,210.71307505705482,193.39079605813717,198.4943324127921,761.4181943366724,788.8258503765468,11590.0,11560.0,11660.0,10937.0,10762.333333333334,11616.282907300283,11508.074265761477,108.20864153880757,142.97939991248649,-34.770758373678945,57.49999999999999,12056.988664825583,198.4943324127921,11263.011335174417,85.0,50.8167080338633,39.927029539687005
20130419,12100,12100,11750,11850,36170,630,539339,206.3976744055029,208.86598574205425,202.1602087454404,766.9812941368299,751.5245200036568,11680.0,11575.0,11672.5,10961.166666666666,10747.75,11652.23938310024,11533.402097927295,118.83728517294549,138.1509769645783,-19.313691791632834,54.76190476190475,12076.820417490879,202.1602087454404,11268.179582509121,73.68421052631578,58.43920886468079,46.097755981351604
20130422,11900,11900,11650,11900,20210,-2040,538079,209.76176963403032,225.6102834535696,208.1315689654023,771.3323789969786,730.408898988972,11750.0,11590.0,11682.5,10987.833333333334,10738.583333333334,11690.356401084819,11560.557498080827,129.79890300399165,136.480562172461,-6.681659168469339,47.22222222222222,12098.763137930804,208.1315689654023,11266.236862069196,78.94736842105263,65.27526205013807,52.490258004280435
20130423,11750,12050,11700,12000,53219,5719,542218,184.39088914585773,253.7715508089904,218.10261346439663,778.8067082974678,715.052790397755,11850.0,11640.0,11692.5,11013.666666666664,10731.916666666666,11737.993877841003,11593.108794519287,144.8850833217166,138.16146640231213,6.723616919404464,48.64864864864865,12128.705226928792,218.10261346439663,11256.294773071208,89.47368421052632,73.34140277026749,59.44063959294278
20130424,12050,12500,11950,12350,147121,460,546908,174.92855684535903,310.4834939252005,260.9956896195797,792.3704941504619,706.5188082343947,12020.0,11740.0,11722.5,11047.0,10728.583333333334,11832.148665865463,11649.174809740081,182.9738561253816,147.12394434692604,35.84991177845561,65.78947368421053,12244.49137923916,260.9956896195797,11200.50862076084,88.8888888888889,78.5238981431413,65.80172577634228
20130425,12450,12650,12300,12550,90142,20,548668,273.1300056749533,363.86810797320487,315.19835024948975,811.3790729370862,725.5974119074066,12130.0,11860.0,11770.0,11082.0,10742.75,11942.587332655394,11715.902601611191,226.68473104420445,163.03610168638173,63.64862935782272,70.73170731707317,12400.396700498979,315.19835024948975,11139.603299501021,93.33333333333331,83.46037653987197,71.68794269751885
20130426,12400,12650,12350,12550,45211,-100,549138,273.1300056749533,381.60843806184374,357.3776014245996,827.0297589702964,739.4552752984638,12270.0,11975.0,11812.5,11118.666666666664,10750.25,12036.035435323794,11777.687594084431,258.34784123936333,182.0984495969781,76.24939164238526,70.0,12527.2552028492,357.3776014245996,11097.7447971508,93.33333333333331,86.75136213769241,76.70908251091005
20130429,12550,12550,12250,12500,33890,30,551808,208.3266665599966,382.230297072328,385.0,841.599271229233,755.5457740380302,12390.0,12070.0,11855.0,11152.0,10761.5,12107.414599120131,11831.192216744843,276.2223823752902,200.92323615264053,75.29914622264965,77.77777777777777,12625.0,385.0,11085.0,90.0,87.83424142512827,80.41746881564943
20130430,12550,12800,12550,12600,36907,197,557648,86.02325267042627,360.0,417.163037672323,857.2772791422708,772.8378261676994,12510.0,12180.0,11885.0,11187.0,10773.166666666666,12183.196968486267,11888.14094143041,295.05602705585625,219.7497943332837,75.30623272257253,85.71428571428571,12719.326075344648,417.163037672323,11050.673924655352,87.87878787878788,87.8490902430148,82.89467595810456
20130502,12700,12700,12150,12450,36896,10,553778,50.99019513592785,285.70089254323307,433.8490520907012,863.4426571709681,787.5867500719831,12530.0,12275.0,11905.0,11223.666666666664,10785.666666666666,12224.243588719148,11929.760130954084,294.48345776506363,234.6965270196397,59.78693074542389,78.94736842105263,12772.698104181403,433.8490520907012,11037.301895818597,78.78787878787878,84.82868642463613,83.53934611361507
20130503,12350,12500,12250,12500,32691,-190,559588,50.99019513592785,276.81221071332817,450.9088045270352,862.7150939525583,802.7404061851389,12520.0,12325.0,11942.5,11266.0,10798.583333333334,12266.667651993124,11972.000121253785,294.6675307393416,246.6907277635801,47.97680297576153,78.94736842105263,12844.317609054073,450.9088045270352,11040.682390945927,80.64516129032258,83.43417804653161,83.50429009125394
20130506,12700,12700,12500,12600,32693,2226,560668,60.0,236.64319132398464,469.0082621873522,863.3343629338858,818.0599976299303,12530.0,12400.0,11987.5,11309.333333333336,10809.416666666666,12317.949551686492,12018.518630790539,299.4309208959494,257.2387663900539,42.192154505895466,78.37837837837837,12925.516524374705,469.0082621873522,11049.483475625295,86.66666666666669,84.5116742532433,83.84008481191705
20130507,12650,12700,12450,12650,47500,-1080,559268,73.48469228349533,177.8341924377874,486.8970630431036,865.5181331948644,834.9188916030197,12560.0,12475.0,12032.5,11351.833333333336,10825.666666666666,12369.034236042417,12065.295028509761,303.7392075326534,266.5388546185738,37.2003529140796,81.08108108108108,13006.294126086208,486.8970630431036,11058.705873913792,86.95652173913044,85.32662341520567,84.33559767967994
20130508,12700,13000,12650,12950,68530,460,557258,174.92855684535903,150.3329637837291,509.63222033148566,871.100262120784,856.9202607789084,12630.0,12570.0,12105.0,11401.0,10844.0,12458.413584343582,12130.828730101632,327.58485424194987,278.748054543249,48.836799698700865,83.72093023255816,13124.264440662972,509.63222033148566,11085.735559337028,96.29629629629628,88.98318104223587,85.88479213386525
20130509,13000,13150,12600,13000,86520,-970,556288,198.4943324127921,178.95530168173283,514.2652525691387,873.3538642626205,878.42376194842,12740.0,12635.0,12187.5,11452.166666666664,10864.833333333334,12541.734571367646,12195.21178713114,346.5227842365057,292.30300048190037,54.21978375460533,79.41176470588233,13216.030505138278,514.2652525691387,11158.969494861722,89.65517241379311,89.20717816608827,86.99225414460625
20130510,13100,13100,12750,12800,18940,-1230,552538,158.11388300841895,182.75666882497063,492.8488612140644,866.6409611573773,893.0031106080281,12800.0,12660.0,12260.0,11500.333333333336,10887.333333333334,12581.467714234162,12240.010914010314,341.45680022384664,302.1337604302896,39.323039793556966,77.14285714285717,13245.697722428127,492.8488612140644,11274.302277571873,70.83333333333334,83.08256322183664,85.68902383701636
20130513,12700,12900,12450,12800,36460,70,549608,124.09673645990856,183.09833423600554,464.32747064975604,853.8822941263319,900.1046081181975,12840.0,12685.0,12330.0,11550.166666666664,10915.166666666666,12615.088065890446,12281.491587046587,333.59647884385777,308.42630411300325,25.170174730854512,76.47058823529412,13258.654941299512,464.32747064975604,11401.345058700488,65.0,77.05504214789109,82.81102994064128
20130514,12800,12850,12600,12600,38900,-940,548048,140.0,175.28548142958104,431.3568708158014,827.5805432438458,903.7293066633837,12830.0,12695.0,12382.5,11599.333333333336,10940.916666666666,12612.766824984225,12305.084802820915,307.6820221633078,308.2774477230642,-0.5954255597562792,66.66666666666667,13245.213741631604,431.3568708158014,11519.786258368396,45.0,66.37002809859406,77.33069599329221
20130515,12750,12800,12300,12500,80470,6150,558198,174.35595774162698,183.09833423600554,381.2069647842232,790.3102590475318,909.661563287292,12740.0,12685.0,12432.5,11648.833333333336,10962.583333333334,12595.418082678958,12319.522965574919,275.89511710403707,301.8009815992588,-25.905864495221692,54.838709677419345,13194.913929568447,381.2069647842232,11670.086070431553,35.0,55.91335206572938,70.19158135077126
20130516,12200,12550,12200,12550,47650,540,560218,126.49110640673516,172.4093964956667,315.87180944174173,749.8046227001013,917.9220154179474,12650.0,12695.0,12485.0,11698.833333333336,10982.583333333334,12588.430685343734,12336.595338495295,251.8353468484384,291.80785464909474,-39.97250780065639,50.0,13116.743618883484,315.87180944174173,11853.256381116516,40.0,50.60890137715293,63.664021359565155
20130520,12700,13300,12600,13200,129896,-7880,567018,256.12496949731394,215.6965461012299,331.62478797580866,732.8789501382696,938.4382860192374,12730.0,12765.0,12545.0,11755.333333333336,11005.5,12682.518272213929,12400.551239347495,281.96703286643236,289.8396902925623,-7.872657426129876,65.85365853658536,13208.249575951617,331.62478797580866,11881.750424048383,91.30434782608695,64.17405019346427,63.83403097086485
20130521,13350,13500,13050,13500,109865,-210,563978,404.4749683231337,299.5413160150032,353.01380992816695,728.8742270715182,962.8244005990634,12870.0,12855.0,12627.5,11814.166666666664,11032.583333333336,12808.284691873325,12481.99188828472,326.29280358860524,297.13031295177086,29.16249063683432,71.73913043478262,13333.527619856333,353.01380992816695,11921.472380143667,100.0,76.11603346230952,67.92803180134639
20130522,13500,13700,13350,13700,99036,26590,562308,488.2622246293482,381.9685850956856,384.146781842566,742.7538847650311,990.4788369212868,13090.0,12960.0,12717.5,11870.0,11060.916666666664,12945.471662354354,12572.214711374741,373.2569509796122,312.3556405573392,60.90131042227296,72.91666666666666,13485.793563685133,384.146781842566,11949.206436314867,100.0,84.07735564153968,73.3111397480775
20130523,13750,13850,13500,13700,100944,474,564118,430.81318457076037,441.6163493350309,403.5700063186063,750.470222964086,1016.5924802168221,13330.0,13035.0,12802.5,11926.666666666664,11089.25,13061.552945069065,12655.754362384016,405.7985826850489,331.0442289828812,74.75435370216786,77.7777777777778,13609.640012637212,403.5700063186063,11995.359987362788,90.9090909090909,86.35460073072342,77.65896007562613
20130524,13750,14200,13600,13800,113889,-11540,564868,213.5415650406261,497.0160963188214,443.9876124398067,764.6876631817917,1043.7022244555144,13580.0,13115.0,12875.0,11981.666666666664,11118.0,13175.160184289209,12740.51329850372,434.64688578549067,351.7647603434031,82.88212544208757,78.26086956521738,13762.975224879614,443.9876124398067,11987.024775120386,80.0,84.23640048714893,79.85144021280041
20130527,13750,14150,13600,13750,97215,-14560,565078,101.9803902718557,518.0733538795447,475.94642555649057,774.5052184030384,1069.1710151899356,13690.0,13210.0,12935.0,12035.0,11145.083333333336,13263.597079013947,12815.290091207149,448.3069878067981,371.0732058360821,77.233781970716,75.55555555555556,13886.892851112982,475.94642555649057,11983.107148887018,77.5,81.9909336580993,80.56460469456671
20130528,13750,13850,13500,13650,67571,-20300,566578,50.99019513592785,513.5416244083823,491.5790882452182,777.1136053086177,1090.5919614543943,13720.0,13295.0,12990.0,12086.666666666664,11172.583333333336,13323.04368224257,12877.120454821435,445.9232274211354,386.0432101530928,59.880017268042536,71.73913043478262,13973.158176490437,491.5790882452182,12006.841823509563,72.5,78.82728910539953,79.98549949817765
20130529,13650,14000,13600,14000,53472,-5810,567008,120.83045973594572,495.5047931150617,524.4282601080913,801.7099780401198,1117.7862049605258,13780.0,13435.0,13065.0,12136.666666666664,11203.0,13427.190808051406,12960.29671742725,466.8940906241514,402.2133862473046,64.68070437684679,72.3404255319149,14113.856520216184,524.4282601080913,12016.143479783816,90.0,82.55152607026635,80.84084168887387
20130530,14000,14400,13800,14050,175971,20,563988,151.65750888103105,414.6082488325576,554.4986474284676,821.8927173841407,1141.4701016915026,13850.0,13590.0,13137.5,12189.166666666664,11237.083333333336,13523.007606812727,13041.01547909931,481.992127713418,418.16913454052735,63.82299317289073,72.3404255319149,14246.497294856936,554.4986474284676,12028.502705143064,84.0909090909091,83.06465374381393,81.58211237385389
20130531,14400,14600,14000,14200,100553,6560,545322,201.49441679609888,271.52347964770934,576.7365082947324,842.5506908589313,1166.6413687733632,13930.0,13755.0,13225.0,12245.0,11272.5,13627.160282687693,13126.866184351209,500.2940983364807,434.5941272997181,65.69997103676252,80.43478260869566,14378.473016589463,576.7365082947324,12071.526983410537,83.33333333333334,83.15421360698707,82.10614611823162
20130603,14150,14750,14050,14150,149050,-5910,540492,193.39079605813717,222.48595461286988,585.0801227182479,858.6564925640613,1188.9347210143146,14010.0,13850.0,13307.5,12299.166666666664,11307.75,13707.597162274202,13202.653874399273,504.9432878749303,448.66395941476054,56.27932846016978,78.72340425531914,14477.660245436497,585.0801227182479,12137.339754563503,76.47058823529412,80.92633848308942,81.71287690651756
20130604,14250,14400,13600,14050,102361,-3070,534742,73.48469228349533,195.51214796017155,582.7520913733388,870.4405015087808,1208.5597460292454,14090.0,13905.0,13380.0,12350.0,11341.583333333336,13760.274521924324,13265.4202540734,494.8542678509257,457.9020211019936,36.95224674893211,82.2222222222222,14545.504182746678,582.7520913733388,12214.495817253322,67.44186046511628,76.43151247709838,79.95242209671117
20130605,14050,14200,13650,13800,74425,-11790,532662,137.84048752090223,187.14967272212903,564.330355377061,867.6352760361992,1223.5951099344945,14050.0,13915.0,13437.5,12399.166666666664,11372.416666666664,13766.386133935966,13305.018753771665,461.36738016430166,458.59509291445517,2.7722872498465563,77.08333333333334,14566.16071075412,564.330355377061,12308.83928924588,44.11764705882353,65.66022400434011,75.18835606592081
20130607,13850,13900,13200,13700,112292,-1740,530462,196.468827043885,187.14967272212903,555.5402775677027,865.2777331907615,1235.186330410673,13980.0,13915.0,13475.0,12443.333333333336,11403.25,13756.1728825612,13334.276623862654,421.89625869854723,451.25532607127366,-29.359067372726432,73.46938775510205,14586.080555135406,555.5402775677027,12363.919444864594,32.25806451612903,54.52617084160307,68.30096099114823
20130610,13550,14350,13550,14300,91222,11610,536532,221.35943621178654,214.5343795292493,571.9702789481288,889.2455447676274,1254.8538980915691,14000.0,13965.0,13540.0,12489.166666666664,11440.166666666664,13839.8385929364,13405.811688761716,434.0269041746833,447.8096416919556,-13.782737517272267,72.91666666666666,14683.940557896258,571.9702789481288,12396.059442103742,70.96774193548387,60.00669453956334,65.53620550728661
20130611,14500,14750,14150,14500,105212,-12890,533642,299.3325909419153,253.7715508089904,581.9149422381248,920.2943369742368,1278.2760091449754,14070.0,14040.0,13625.0,12535.0,11477.666666666664,13941.401886330801,13486.862674779366,454.53921155143325,449.15555566385115,5.383655887582109,71.73913043478262,14788.82988447625,581.9149422381248,12461.17011552375,83.87096774193549,67.96145227368739,66.34462109608687
20130612,14500,14500,14050,14150,81026,-18551,525472,300.66592756745814,218.86068628239292,560.1952784520769,938.6811078435553,1294.352465735514,14090.0,14090.0,13692.5,12573.333333333336,11511.833333333336,13973.49390381837,13535.983958129043,437.5099456893277,446.8264336689464,-9.316487979618783,59.18367346938776,14812.890556904153,560.1952784520769,12572.109443095847,61.29032258064516,65.73774237600664,66.14232818939347
20130613,14150,14300,13900,14200,58601,16190,526652,263.8181191654584,218.86068628239292,510.5083251035188,956.5399887094006,1313.466657255627,14170.0,14110.0,13772.5,12612.5,11543.083333333336,14008.340995538621,13585.170331600964,423.1706639376571,442.0952797226886,-18.924615785031506,60.0,14793.516650207037,510.5083251035188,12751.483349792963,64.51612903225806,65.33053792809045,65.87173143562579
20130614,14200,14350,13850,13950,50506,-3190,525192,180.55470085267788,223.606797749979,419.49374250398535,964.9046441086293,1328.6386516531554,14220.0,14100.0,13845.0,12649.166666666664,11571.0,13999.36545776345,13612.194751482375,387.1707062810747,431.1103650343658,-43.939658753291205,52.83018867924528,14683.987485007969,419.49374250398535,13006.01251499203,48.387096774193544,59.68272421012482,63.808729027125466
20130617,14100,14250,13800,13950,46329,-5610,521237,202.48456731316588,225.0,296.26845934051096,974.0237277512283,1340.0761561070751,14150.0,14075.0,13915.0,12683.333333333336,11602.25,13991.770771953688,13637.21736248368,354.55340947000695,415.7989739214942,-61.24556445148716,53.84615384615386,14507.536918681022,296.26845934051096,13322.463081318978,48.387096774193544,55.91751506481439,61.17832437302177
20130618,14150,14150,13950,14050,69312,-3910,521237,101.9803902718557,223.66269246345038,247.62623043611515,982.5685585354324,1350.2594812356306,14060.0,14065.0,13957.5,12720.833333333336,11636.0,14000.729114730044,13667.793854151558,332.9352605784861,399.22623125289255,-66.29097067440642,57.69230769230769,14452.75246087223,247.62623043611515,13462.247539127771,54.838709677419345,55.557913269016034,59.304854005019855
20130619,14100,14400,14050,14250,48490,20,527007,124.89995996796793,230.2715787933891,231.7865397299852,990.7194355619424,1364.0283375192764,14080.0,14085.0,13995.0,12765.0,11670.166666666664,14039.07848169465,13710.920235325515,328.1582463691375,385.0126342761417,-56.85438790700408,55.10204081632654,14458.573079459973,231.7865397299852,13531.426920540027,67.74193548387096,59.61925400730102,59.40965400578025
20130620,14100,14250,13800,13950,55946,-805,522627,116.619037896906,215.63858652847824,222.07825197438854,992.2795724996922,1372.4527820252815,14030.0,14100.0,14007.5,12802.5,11701.833333333336,14025.374099895476,13728.629847523624,296.7442523718509,367.3589578952835,-70.61470552343252,48.148148148148145,14451.656503948778,222.07825197438854,13563.343496051222,48.387096774193544,55.87520159626519,58.231503202608565
20130621,13450,13700,13350,13600,74135,3650,522417,210.71307505705482,235.37204591879643,229.9320551815253,988.7207644224787,1379.460029222401,13960.0,14090.0,14002.5,12832.5,11726.833333333336,13959.931930680788,13719.101710670024,240.83022001076282,342.05321031837934,-101.2229903076166,39.6551724137931,14462.364110363047,229.9320551815253,13542.635889636953,25.806451612903228,45.85228493514453,54.105097113453894
20130624,13550,13800,13000,13000,66160,2660,518687,438.86216514983386,391.0242959203431,315.3866674417294,978.8116377640756,1377.5766539470847,13770.0,13960.0,13962.5,12853.333333333336,11749.75,13812.250095191435,13665.83491728706,146.415177904375,302.92560383557856,-156.51042593120354,33.33333333333333,14593.273334883459,315.3866674417294,13331.726665116541,0.0,30.56818995676302,46.25946139455693
