date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131216,9990,10050,9770,9790,1308705,-92233,25632297,139.79985693841036,286.174771774173,508.7081678129105,2736.3540777632165,3439.8231049074943,9906.0,10138.0,10544.0,13387.166666666664,15426.916666666664,10265.81730595052,11037.620130653371,-771.8028247028543,-848.6199881763678,76.81716347351345,27.483443708609272,11561.41633562582,508.7081678129105,9526.58366437418,7.471264367816093,13.855170728674526,14.518287394634054
20131217,9950,10250,9850,9900,1383608,-90005,25621117,123.19090875547596,236.0529601593676,527.6956982954929,2661.403404847871,3474.9118603929905,9932.0,10063.0,10511.5,13230.5,15390.25,10209.53772041967,10953.351972827197,-743.8142524075265,-827.6588410225992,83.84458861507291,27.72277227722773,11566.891396590983,527.6956982954929,9456.108603409017,14.634146341463413,14.114829266270824,14.38380135184631
20131218,10000,10250,9860,10050,1306099,-86573,25600216,115.4816002660164,227.6861875476859,536.6227725316616,2610.183960098995,3507.221826103943,9978.0,10043.0,10484.0,13093.833333333336,15355.25,10184.993455739721,10886.437011877033,-701.443556137312,-802.4157840455423,100.97222790823002,31.629392971246013,11557.245545063322,536.6227725316616,9410.754454936678,26.174496644295306,18.134718392278984,15.634107031990533
20131219,10200,10250,9960,10000,937797,-68208,25427879,100.2796090937734,221.72279991015807,541.3723302862521,2544.526347542084,3540.250178502752,9958.0,10023.0,10444.0,12953.0,15316.916666666664,10156.532924087456,10820.775010997253,-664.2420869097969,-774.7810446183931,110.53895770859629,30.031948881789138,11526.744660572505,541.3723302862521,9361.255339427496,22.81879194630873,19.696076243622233,16.988096769201096
20131220,9990,10200,9990,10100,1213749,-112139,25548089,110.8873302050329,141.2657070912824,545.8321628482207,2480.114894292484,3571.2598111715088,9968.0,9978.0,10421.5,12819.666666666664,15279.833333333336,10147.835551150923,10767.3842694419,-619.5487182909765,-743.7345793529097,124.18586106193344,38.805970149253724,11513.164325696443,545.8321628482207,9329.835674303558,29.53020134228188,22.97411794317545,18.98343716052588
20131223,11350,11600,11250,11600,1749558,-95166,25472879,638.4355879804948,508.44468725712926,560.7396900519586,2392.883261999652,3586.0485797973424,10330.0,10118.0,10429.0,12713.833333333336,15256.5,10371.245466358474,10829.0595087425,-457.81404238402496,-686.550471959133,228.736429575108,61.50121065375304,11550.479380103918,560.7396900519586,9307.520619896082,100.0,48.649411962116965,28.87209542772291
20131224,12000,12100,10900,10950,7597829,101131,25017005,635.1377803280168,549.2758869639191,549.4624645956869,2285.486794731362,3605.4742290947715,10540.0,10236.0,10419.0,12589.666666666664,15231.5,10460.284625380244,10838.018063650465,-377.7334382702175,-624.7870652213501,247.05362695113246,57.990867579908674,11517.924929191373,549.4624645956869,9320.075070808627,52.86885245901639,50.0558921277501,35.93336099439864
20131226,10900,11100,10850,11000,1701467,61312,24931339,601.3318551349163,573.4492130956322,533.0128985302009,2194.957706502767,3624.7868864558227,10730.0,10354.0,10406.5,12478.0,15204.833333333336,10543.317759937132,10850.01672560228,-306.6989656651476,-561.1694453101095,254.4704796449619,59.13242009132418,11472.525797060403,533.0128985302009,9340.474202939598,54.91803278688525,51.67660568079514,41.18110922319747
20131227,11200,11600,11050,11300,3627388,18307,25155599,502.39426748321887,630.4633216928643,540.8444785699179,2115.555456349809,3637.636457921526,10990.0,10474.0,10411.5,12381.333333333336,15189.0,10659.730412254496,10883.348820002111,-223.61840774761555,-493.6592377976108,270.0408300499952,58.66050808314087,11493.188957139837,540.8444785699179,9329.811042860163,66.66666666666666,56.673292676085644,46.34517037416021
20131230,11350,11500,11200,11400,1151713,14160,25102609,244.94897427831782,668.6022734032542,553.3163652012893,2058.069018117687,3653.9085152066773,11250.0,10609.0,10419.0,12300.5,15157.75,10773.618041138421,10921.619277779731,-148.00123664131388,-424.5276375663514,276.5264009250375,64.70588235294117,11525.632730402578,553.3163652012893,9312.367269597422,70.83333333333334,61.39330622850155,51.36121565894066
20140102,11900,12300,11600,11650,3650188,-9306,25015269,259.61509971494337,673.5911222692888,612.9622745321013,2016.920893067316,3667.6328187340973,11260.0,10795.0,10466.5,12236.333333333336,15131.916666666664,10908.44603480943,10975.573405351604,-67.12737054217361,-353.04758416151583,285.92021361934223,74.1025641025641,11692.424549064202,612.9622745321013,9240.575450935798,74.30830039525692,65.69830428408667,56.140245200656
20140103,11700,12050,11450,12000,3058532,-156226,25545789,337.0459909270544,689.0029027515051,697.8997062612709,1974.5573062228725,3678.430141453745,11470.0,11005.0,10534.0,12179.666666666664,15109.833333333336,11076.377414069519,11051.45685680704,24.920557262477807,-277.4539558767171,302.3745131391948,75.95238095238095,11929.799412522541,697.8997062612709,9138.20058747746,88.14229249011858,73.1796336860973,61.82004136246976
20140106,12350,12500,12000,12350,3335454,-19250,25460969,389.1015291668744,715.2097594412427,798.0595215894424,1926.8783836968369,3686.75890481356,11740.0,11235.0,10639.0,12127.166666666664,15090.666666666664,11272.319350366515,11147.645237784296,124.67411258222091,-197.02834218492947,321.70245476715036,76.34660421545668,12235.119043178884,798.0595215894424,9042.880956821116,94.33962264150944,80.23296333790134,67.95768202094696
20140107,12950,13200,12700,13050,4551195,-16167,25161839,577.408001330082,771.6216689544168,947.4189938984607,1884.8006894341559,3690.4520161266414,12090.0,11540.0,10781.5,12088.833333333336,15081.5,11545.808681079361,11288.560405355827,257.2482757235321,-106.17301860323715,363.42129432676916,80.4878048780488,12676.337987796922,947.4189938984607,8886.662012203078,95.50898203592814,85.32496957057695,73.74677787082362
20140108,12900,13000,12650,12800,2498495,-3055,25159069,510.48996072400877,688.4039511798288,1042.1055608716297,1826.221022282025,3696.2543315271455,12370.0,11810.0,10894.0,12039.666666666664,15061.5,11738.761191682537,11400.518893847993,338.2422978345476,-17.289955315680192,355.53225315022775,80.65173116089613,12978.21112174326,1042.1055608716297,8809.78887825674,87.6543209876543,86.10142004293606,77.86499192819444
20140109,12650,12750,11600,11600,2859128,-40303,25385509,524.7856705360771,688.4039511798288,1040.1557575669012,1779.955960754313,3709.6054147757,12360.0,11810.0,10964.0,11979.666666666664,15034.0,11717.413316039067,11415.295272081472,302.1180439575965,46.59164453897515,255.52639941862128,64.16666666666667,13044.311515133799,1040.1557575669012,8883.688484866198,50.155763239875384,74.11953444191585,76.61650609943491
20140110,11650,13050,11450,13050,4623351,-73369,25514056,548.2700064749121,713.8627319029898,1096.0456194883388,1752.7788334217978,3713.897315601656,12570.0,12020.0,11128.0,11953.833333333336,15015.25,11922.426652033057,11536.384511186548,386.0421408465081,114.48174380048178,271.5603970460263,70.54794520547945,13320.091238976678,1096.0456194883388,8935.908761023322,93.61702127659576,80.6186967201425,77.95056963967076
20140113,12600,12650,12150,12250,3098562,37091,24725967,557.6737397439474,628.6692294044619,1078.867345876952,1725.3338726822742,3722.251177229815,12550.0,12145.0,11249.5,11918.833333333336,14989.416666666664,11972.82255172028,11589.244917765325,383.5776339549557,168.3009218313766,215.2767121235791,63.975155279503106,13407.234691753903,1078.867345876952,9091.765308246097,59.57446808510638,73.60395384179712,76.50169770704622
20140114,12100,12600,11950,12300,3219316,91410,24668811,500.99900199501394,562.3388658095756,1068.159515240856,1718.0270580595684,3730.2522916985213,12400.0,12245.0,11359.5,11903.833333333336,14966.083333333336,12023.157543763313,11641.8934423753,381.2641013880129,210.89355774270385,170.37054364530906,63.74999999999999,13495.819030481709,1068.159515240856,9223.180969518291,61.70212765957447,69.6366784477229,74.21335795393844
20140115,12400,12450,12150,12200,1145587,-6548,24905751,461.08567533594015,488.492579268099,1038.7449157514957,1690.0178417869297,3738.716311746864,12280.0,12325.0,11467.0,11868.833333333336,14943.583333333336,12050.364075492034,11683.234668866018,367.12940662601613,242.1407275193664,124.98867910664976,54.54545454545456,13544.489831502993,1038.7449157514957,9389.510168497009,53.48837209302325,64.25390966282302,70.89354185689997
20140116,12150,12400,12100,12250,1321292,-1898,24986591,321.55870381627057,435.91857037754204,976.6780431644728,1673.9508820625988,3746.520710939664,12410.0,12385.0,11590.0,11844.666666666664,14917.75,12081.077294647106,11725.217285987052,355.8600086600527,264.8845837475036,90.97542491254904,60.83333333333334,13543.356086328946,976.6780431644728,9636.643913671054,52.5,60.33593977521534,67.3743411630051
20140117,12500,12900,12150,12150,3182766,-242,24759356,50.99019513592785,424.85291572496004,902.2852930196665,1649.728563532781,3754.2349383359137,12230.0,12400.0,11702.5,11813.0,14888.166666666664,12091.68078777832,11756.682672210234,334.9981155680872,278.90729011162034,56.09082545646674,59.50413223140496,13507.070586039334,902.2852930196665,9897.929413960666,40.0,53.557293183476894,62.768658503162364
20140120,12200,12400,12100,12400,1095378,-39427,24765870,86.02325267042627,424.5291509425472,829.5179322953708,1559.3474062363193,3760.071804131148,12260.0,12405.0,11820.0,11753.0,14859.833333333336,12139.114512735503,11804.335807602069,334.77870513343436,290.0815731159832,44.69713201745122,59.16666666666666,13479.035864590742,829.5179322953708,10160.964135409258,54.28571428571429,53.80010021755603,59.779139074626926
20140121,12550,12800,12150,12250,3059774,-376964,24227350,83.66600265340756,366.91279617914665,720.4642600431952,1471.7375973855405,3762.573528259002,12250.0,12325.0,11932.5,11694.666666666664,14820.666666666664,12156.173818468502,11837.347970001916,318.82584846658574,295.8304281861037,22.995420280482048,57.02479338842975,13373.428520086392,720.4642600431952,10491.57147991361,45.714285714285715,51.104828716465924,56.887702288573244
20140122,12150,12200,11850,12000,2033860,-520433,24012350,131.90905958272918,340.91787867461574,585.1228503481898,1356.261978954718,3764.5937797309193,12210.0,12245.0,12027.5,11626.333333333336,14776.916666666664,12132.147077165657,11849.396268520293,282.75080864536363,293.21450427795565,-10.463695632592078,52.892561983471076,13197.74570069638,585.1228503481898,10857.25429930362,31.42857142857143,44.54607628716776,52.77382695477142
20140123,11750,11850,11550,11600,4022014,-660039,24108125,273.1300056749533,340.91787867461574,585.1228503481898,1251.0276997565531,3775.031080629941,12080.0,12245.0,12027.5,11558.833333333336,14744.416666666664,12050.278296063247,11830.922470852123,219.3558252111234,278.4427684645892,-59.08694325346586,46.72131147540984,13197.74570069638,585.1228503481898,10857.25429930362,9.375,32.822384191445174,46.12334603366267
20140124,11750,12600,11700,12200,4242661,-45397,24059546,276.40549922170504,210.71307505705482,530.9425580979463,1168.9859803371648,3780.155581748198,12090.0,12160.0,12090.0,11511.333333333336,14712.333333333336,12073.312404361208,11858.2615470853,215.05085727590995,265.7643862268534,-50.71352895094344,48.818897637795274,13151.885116195892,530.9425580979463,11028.114883804108,46.875,37.506589460963454,43.25109384276293
20140127,13700,14000,13250,14000,6091676,-12936,23986450,827.2847151978574,592.8954376616505,618.3849933492834,1130.5499644972988,3778.703693618554,12410.0,12335.0,12240.0,11496.333333333336,14695.25,12369.725880613332,12016.908839893797,352.81704071953766,283.1749171253902,69.64212359414735,56.375838926174495,13476.769986698568,618.3849933492834,11003.230013301432,100.0,58.33772630730897,48.27997133094496
20140128,13650,14500,13200,13700,7965251,54201,24110385,963.3275663033836,719.8090024443984,656.0487786739602,1128.9057017022967,3777.56688943644,12700.0,12475.0,12360.0,11495.5,14675.25,12574.383437442051,12141.582259160921,432.80117828113,313.1001693565382,119.70100892459179,55.99999999999999,13672.097557347919,656.0487786739602,11047.902442652081,72.88135593220339,63.18560284894045,53.24851517027678
20140129,13300,14150,13200,14150,4614086,41891,24517425,1032.2790320451152,867.8133439859058,724.9956896420813,1141.631094337473,3773.5102570050153,13130.0,12670.0,12497.5,11501.333333333336,14654.416666666664,12816.785985527888,12290.353943667516,526.4320418603694,355.76654385730444,170.66549800306484,68.8888888888889,13947.491379284165,724.9956896420813,11047.508620715835,88.13559322033899,71.5022663060733,59.33309888220896
20140203,13500,16000,13350,15400,11582498,-22138,24193103,1024.8902380255163,1175.382916329823,935.8285099309593,1209.976710061606,3769.7105105476157,13890.0,12985.0,12685.0,11527.166666666664,14644.0,13214.2035262159,12520.698095988442,693.505430227462,423.314321131336,270.19110909612596,67.93893129770993,14556.65701986192,935.8285099309593,10813.342980138079,86.51685393258427,76.50712884824362,65.05777553755384
20140204,14950,15150,14000,14300,5295086,93768,24071288,580.0,1199.374837154757,984.6319109187967,1246.2353977757512,3767.627524015883,14310.0,13200.0,12800.0,11548.0,14629.416666666664,13381.249137567305,12652.498237026335,728.7509005409684,484.4016370132625,244.34926352770583,64.96350364963503,14769.263821837596,984.6319109187967,10830.736178162406,61.79775280898876,71.60400350182533,67.23985152564434
20140205,14500,15700,13500,13700,9593253,-65805,24234017,622.8964600958975,1175.8401251870935,997.656629306698,1263.8715981733606,3766.607388914068,14250.0,13330.0,12867.5,11560.5,14610.666666666664,13430.28773178772,12730.090960209567,700.1967715781502,527.5606639262402,172.63610765191,59.45945945945946,14862.813258613396,997.656629306698,10872.186741386604,48.31460674157304,63.8408712484079,66.10685809989886
20140206,14150,14850,13900,13950,6278451,-50354,24700537,585.6620185738527,1129.3803610830146,1024.8018101074972,1289.3109270727844,3766.193140404933,14300.0,13500.0,12912.5,11578.0,14597.75,13510.24346535884,12820.454592786638,689.7888725722023,560.0063056554327,129.78256691676972,61.58940397350994,14962.103620214995,1024.8018101074972,10862.896379785003,53.932584269662925,60.538108922159566,64.25060837398577
20140207,14100,14350,13900,14100,3006712,392780,24512278,588.5575587824865,1020.9799214480175,1056.3468890471556,1322.988158174245,3754.979537412784,14290.0,13710.0,12977.5,11603.0,14566.916666666664,13600.975239919018,12915.235734061702,685.7395058573165,585.1529456958094,100.58656016150712,62.09150326797386,15090.193778094312,1056.3468890471556,10864.806221905688,57.30337078651685,59.45986287694532,62.65369320830562
20140210,14350,14650,14000,14050,2396576,147618,24295758,196.468827043885,740.759745126583,1031.2613635735636,1359.5686713898765,3735.6051411830404,14020.0,13955.0,13100.0,11643.833333333336,14527.75,13670.05597223917,12999.292346353428,670.7636258857419,602.2750817337959,68.48854415194603,62.5,15162.522727147129,1031.2613635735636,11037.477272852871,56.17977528089889,58.36650034492985,61.22462892051371
20140211,14150,14200,13600,13650,1879422,-18966,24241848,182.75666882497063,478.539444560216,1038.0751417886886,1382.767062813766,3711.753101074094,13890.0,14100.0,13130.0,11670.5,14481.5,13666.970438048533,13047.49291329021,619.4775247583184,605.7155703387004,13.761954419617947,58.064516129032256,15206.150283577375,1038.0751417886886,11053.849716422625,47.191011235955045,54.64133730860491,59.030198383210774
20140212,14800,15250,14550,14850,8294614,-86711,23860398,396.9886648255842,526.3316444980294,1081.619156634907,1438.3746228149885,3646.545088619247,14120.0,14185.0,13260.0,11734.666666666664,14421.5,13848.974986041065,13181.011956750195,667.9630292908678,618.165062129134,49.797967161733816,64.77272727272728,15423.238313269814,1081.619156634907,11096.761686730186,73.25581395348838,60.8461628568994,59.63551987444032
20140213,13900,14450,13650,13850,5305535,-702,23528568,407.43097574926725,514.2956348249517,1065.4664471486694,1462.0896005384216,3560.0154455032957,14100.0,14200.0,13337.5,11778.0,14344.833333333336,13849.132680496285,13230.566626620552,618.5660538757329,618.2452604784537,0.3207933972790897,59.68586387434556,15468.432894297339,1065.4664471486694,11206.567105702661,23.214285714285715,48.302203809361494,55.857747852747366
20140214,14500,14950,14250,14650,7032404,-50810,23204151,463.033476111609,531.0367218940702,1068.4802291103051,1505.0592088767871,3432.574993111314,14210.0,14250.0,13460.0,11836.333333333336,14261.5,13972.343037343013,13335.709839463472,636.633197879537,621.9228479586702,14.71034992086652,65.32663316582915,15596.96045822061,1068.4802291103051,11323.03954177939,51.78571428571429,49.46337396814576,53.726289891213504
20140217,14700,14800,14200,14250,2622088,-46526,23000310,456.0701700396551,369.4928957368463,1043.8630178330923,1526.7348601954193,3344.280389917791,14250.0,14135.0,13560.0,11898.0,14191.083333333336,14015.059493136392,13403.435036540252,611.6244565961406,619.8631696861645,-8.238713090023907,60.51282051282051,15647.726035666185,1043.8630178330923,11472.273964333815,37.5,45.47558264543051,50.97605414261917
20140218,14150,14600,13850,14350,2995953,38471,22796260,344.0930106817051,372.0215047547655,1004.6641229782283,1548.1693131646844,3269.81505487013,14390.0,14140.0,13670.0,11961.333333333336,14128.583333333336,14066.588801884642,13473.550959759497,593.0378421251462,614.4981041739609,-21.460262048814684,52.17391304347826,15679.328245956454,1004.6641229782283,11660.671754043546,37.735849056603776,42.89567144915493,48.28259324479775
20140219,14250,14400,14100,14200,1442889,381,22639690,257.6819745345025,341.9064199455752,966.7729826591212,1563.9271793228759,3185.025979965524,14260.0,14190.0,13760.0,12021.333333333336,14061.916666666664,14087.113601594694,13527.36199977731,559.7516018173848,603.5488037026456,-43.79720188526096,53.164556962025316,15693.545965318242,966.7729826591212,11826.454034681758,31.818181818181817,39.203174905497214,45.25612046503091
20140220,14150,14350,13700,13800,1850430,-6940,22600540,273.8612787525831,355.14081714159533,902.6177208539696,1572.0161859508542,3083.889787625688,14250.0,14175.0,13837.5,12071.333333333336,13987.333333333336,14042.942278272434,13547.557407201211,495.38487107122285,581.916017176361,-86.5311461051383,47.77070063694269,15642.735441707939,902.6177208539696,12032.264558292061,13.636363636363635,30.680904482452693,40.397715137504846
20140221,13700,14050,13650,13950,1509423,-102538,22494800,203.46989949375805,361.10940170535576,798.1384591658365,1577.425962341575,2995.140080892119,14110.0,14160.0,13935.0,12128.0,13920.25,14028.643466230522,13577.367969630752,451.2754965997701,555.7879130610429,-104.51241646127278,39.25925925925926,15531.276918331672,798.1384591658365,12338.723081668328,21.21212121212121,27.5246433923422,36.106691222450635
20140224,13850,14100,13550,13700,1322019,-23234,22380759,242.8991560298224,386.16706229299257,596.7830426542101,1587.5740665144547,2957.306477889373,14000.0,14125.0,14040.0,12165.5,13875.25,13978.08293296429,13586.451823732175,391.63110923211207,522.9565522952568,-131.3254430631447,44.91525423728813,15233.566085308421,596.7830426542101,12846.433914691579,8.823529411764708,21.290938732149698,31.168107059016986
20140225,13900,14250,13650,13750,3102236,7904,22048839,180.55470085267788,374.8666429545312,430.1961761796792,1594.7320482006146,2921.223982435331,13880.0,14135.0,14117.5,12208.833333333336,13832.333333333336,13942.993250969785,13598.56650345572,344.42674751406236,487.2505913390177,-142.82384382495553,50.467289719626166,14977.892352359358,430.1961761796792,13257.107647640642,11.764705882352938,18.115527782217452,26.81724730008381
20140226,13750,13800,13400,13450,1400549,-8639,22009456,163.0950643030009,341.6504061171302,453.76205218111534,1597.5537810464796,2891.8891316922536,13730.0,13995.0,14090.0,12245.5,13791.5,13867.14813543597,13587.561577273817,279.5865581621547,445.71778470364524,-166.13122654149055,45.37037037037037,14997.524104362232,453.76205218111534,13182.475895637772,2.702702702702702,12.977919422379198,22.204138007515613
20140227,13450,13450,12900,13000,2344791,-94690,21826552,326.49655434629017,454.3126676640219,506.43360867898247,1594.5369495047464,2864.333832770777,13570.0,13910.0,14055.0,12275.5,13748.166666666664,13733.740729984282,13544.038497475754,189.7022325085273,394.51467426462165,-204.8124417560944,40.35087719298246,15067.867217357963,506.43360867898247,13042.132782642037,4.25531914893617,10.07038599789819,18.1595540043098
20140228,12700,13400,12650,13400,2018899,74404,21694832,267.20778431774767,402.5232912515748,525.4224490822754,1595.2465500850085,2830.4469501299213,13460.0,13785.0,14017.5,12311.333333333336,13705.25,13682.396002294392,13533.368979144216,149.02702315017632,345.4171440417326,-196.3901208915563,44.628099173553714,15068.34489816455,525.4224490822754,12966.65510183545,32.608695652173914,17.583155882656765,17.96742129709212
20140303,13050,13150,12800,12800,1525167,-14438,21528803,338.5262175962152,465.18813398452033,487.56409834976057,1582.4958837939469,2788.815753246406,13280.0,13640.0,13887.5,12346.333333333336,13653.166666666664,13546.642771172175,13479.045351059458,67.59742011271918,289.85319925592995,-222.25577914321084,43.2,14862.62819669952,487.56409834976057,12912.371803300479,6.521739130434782,13.896016965249435,16.610286519811226
20140304,12550,12850,12550,12650,1451608,-16934,21237037,318.4336665618132,484.8711168960263,546.7860641966053,1567.405464100291,2731.7161831997328,13060.0,13470.0,13805.0,12379.666666666664,13593.166666666664,13408.697729453379,13417.634584314312,-8.936854860930907,230.09518843255776,-239.0320432934887,28.84615384615385,14898.57212839321,546.7860641966053,12711.42787160679,4.4444444444444455,10.745492791647774,14.655355277090075
20140305,12750,13300,12750,13300,1703674,2911,21368798,285.657137141714,420.2380277890138,557.4719723892977,1546.8359372180435,2670.9131696335585,13030.0,13380.0,13785.0,12430.5,13538.583333333336,13391.975001845169,13408.920911402141,-16.945909556972765,180.68696883465165,-197.63287839162442,44.3298969072165,14899.943944778595,557.4719723892977,12670.056055221405,36.58536585365854,19.358783812318027,16.223164788832722
20140306,13300,13350,12900,12900,1234800,-16649,21338498,290.516780926679,417.0131892398608,588.0635594896297,1520.3392439416998,2618.723913951174,13010.0,13290.0,13732.5,12475.5,13485.25,13316.286540022833,13371.22306611309,-54.93652609025776,133.56226984966978,-188.4987959399276,30.337078651685395,14908.62711897926,588.0635594896297,12556.37288102074,18.918918918918923,19.212162181184986,17.219497252950145
20140307,12900,13450,12800,13250,1536397,-13093,21449848,254.1653005427767,354.400902933387,590.6775770245665,1502.5349968201126,2556.0570709590484,12980.0,13220.0,13690.0,12520.5,13431.5,13306.088610788547,13362.24357973434,-56.15496894579155,95.61882209057751,-151.77379103636906,38.63636363636363,14871.355154049132,590.6775770245665,12508.644845950868,38.888888888888886,25.77107108375296,20.07002186321775
20140310,13200,13250,12600,12650,1591647,-93549,21359138,281.0693864511039,352.17183305880667,625.7795138861705,1471.8961316019445,2506.387639611987,12950.0,13115.0,13620.0,12561.333333333336,13379.0,13205.151901436468,13309.484796050318,-104.33289461384993,55.62847874969201,-159.96137336354195,32.6530612244898,14871.55902777234,625.7795138861705,12368.44097222766,5.882352941176469,19.1414983695608,19.760514031998767
20140311,12750,12850,12650,12700,1122467,-87101,21302078,270.92434368288133,299.83328701129903,656.976978287376,1426.3782710854666,2443.4377194617896,12960.0,13010.0,13572.5,12610.166666666664,13322.333333333336,13127.436224292394,13264.337774120666,-136.9015498282697,17.122473034099652,-154.02402286236938,34.375,14886.453956574751,656.976978287376,12258.546043425249,8.823529411764708,15.702175383628767,18.407734482542104
20140312,12650,12900,12600,12800,1318935,-41756,21400690,213.07275752662517,265.941722939444,607.741721457076,1379.4702989039292,2377.291403397237,12860.0,12945.0,13470.0,12659.833333333336,13266.5,13077.061420555105,13229.94238344506,-152.88096288995618,-16.878214150711536,-136.00274873924468,38.888888888888886,14685.483442914152,607.741721457076,12254.516557085848,14.705882352941178,15.370077706732902,17.395182223939035
20140313,12800,12850,12350,12450,1604459,-4655,21249501,265.70660511172844,303.1501278244824,639.7265040621728,1339.0017425937888,2299.2436422416445,12770.0,12890.0,13400.0,12699.0,13204.416666666664,12980.590432777395,13172.168873560242,-191.57844078284504,-51.81825947713826,-139.7601813057068,34.04255319148936,14679.453008124348,639.7265040621728,12120.546991875652,6.896551724137932,12.545569045867913,15.778644497915328
20140314,12100,12200,11250,11450,3474604,-27650,21261091,493.3558553417604,485.0,704.0241473128656,1304.3879365018,2226.1715018289324,12410.0,12695.0,13240.0,12722.333333333336,13135.666666666664,12745.114981580871,13044.600808852076,-299.4858272712026,-101.35177303595115,-198.13405423525143,29.357798165137616,14648.048294625733,704.0241473128656,11831.95170537427,9.090909090909092,11.394015727548304,14.317101574459656
20140317,11300,11450,10600,10700,3260140,-615724,21384891,815.2300288875527,766.8278816005583,857.7404910575258,1275.1674726622646,2159.2497668299693,12020.0,12485.0,13062.5,12737.5,13062.333333333336,12430.481907491509,12870.926674863033,-440.444767371524,-169.17037190306576,-271.27439546845824,25.203252032520318,14777.980982115052,857.7404910575258,11347.019017884948,3.5087719298245608,8.765601128307058,12.466601425742118
20140318,10750,11050,10600,11000,2653935,-768250,21742225,815.2300288875527,882.3831367382312,915.1366018248877,1241.7088919004946,2090.16306514315,11680.0,12320.0,12895.0,12755.833333333336,12993.166666666664,12210.407767877428,12732.339513762063,-521.9317458846363,-239.7226466993799,-282.2090991852564,30.081300813008127,14725.273203649775,915.1366018248877,11064.726796350225,14.035087719298243,10.522096658637453,11.818433170040565
20140319,11000,11100,10500,10550,2769154,-793840,21922425,683.0812543175226,959.2835868501036,996.979814238784,1225.0881487569593,2045.5123237630173,11230.0,12045.0,12712.5,12764.166666666664,12929.0,11954.96041897321,12570.684734964876,-615.7243159916653,-314.9229805578372,-300.8013354338282,30.081300813008127,14706.459628477569,996.979814238784,10718.540371522431,1.6949152542372878,7.579702857170732,10.40552306575062
20140320,10550,10900,10450,10650,4352141,-1725359,22475598,326.49655434629017,995.5400544428136,1059.5871837652614,1203.2767761419361,1992.276503567308,10870.0,11820.0,12555.0,12775.0,12864.0,11754.197277592715,12428.411791634144,-674.2145140414268,-386.7812872545549,-287.4332267868718,26.49572649572649,14674.174367530522,1059.5871837652614,10435.825632469478,6.666666666666668,7.275357460336043,9.362134530612428
20140321,10800,10900,10200,10350,3912109,-1736592,22490804,212.13203435596427,958.4362263604187,1111.8115847568756,1194.4068146537925,1946.586454897032,10650.0,11530.0,12375.0,12779.166666666664,12799.416666666664,11538.166927193835,12274.455362624209,-736.2884354303695,-456.682716889718,-279.60571854065165,27.92792792792793,14598.62316951375,1111.8115847568756,10151.37683048625,4.615384615384616,6.3886998453522335,8.370989635525698
20140324,10400,11050,10400,11050,4515059,-575091,22712366,267.581763205193,889.1569040388766,1103.888015153527,1205.480540421895,1894.8154245348694,10720.0,11370.0,12242.5,12770.0,12741.916666666664,11463.06432301017,12183.754965392784,-720.6906423826131,-509.484301988297,-211.206340394316,36.885245901639344,14450.276030307054,1103.888015153527,10034.723969692946,26.15384615384616,12.977081948183539,9.906353739744981
20140325,10900,11650,10650,11400,4582927,-298856,22698858,376.8288736283353,772.5930364687479,1061.4259277027256,1195.492402040207,1826.238299452891,10800.0,11240.0,12125.0,12777.5,12683.583333333336,11453.362119470146,12125.699042030354,-672.3369225602072,-542.0548261026792,-130.28209645752816,33.62068965517241,14247.851855405452,1061.4259277027256,10002.148144594548,39.34426229508197,21.766142063816353,13.859616514435437
20140326,11350,11450,11050,11100,1995174,26735,22551558,367.96738985948195,571.489282489182,1038.060089782663,1193.0804550510215,1772.9397883332786,10910.0,11070.0,12007.5,12779.166666666664,12628.583333333336,11398.998716474742,12049.721335213291,-650.7226187385495,-563.7883846298533,-86.93423410869627,34.21052631578947,14083.620179565325,1038.060089782663,9931.379820434677,33.33333333333333,25.62187248698868,17.780368505286514
20140327,11050,11150,9990,10300,5879340,-74530,22477778,437.4928570845472,386.29651823437393,1075.1133661152146,1220.3013630530772,1737.4340734893835,10840.0,10855.0,11872.5,12762.5,12571.916666666664,11229.92199086324,11920.112347419714,-690.1903565564735,-589.0687790151773,-101.12157754129623,26.01626016260163,14022.726732230427,1075.1133661152146,9722.273267769571,10.652920962199312,20.63222197872556,18.7309863297662
20140328,10400,10800,10300,10500,2754142,-15360,22606918,406.9397989875161,342.6368339802363,1054.6889351840125,1242.2903914420328,1714.4733885364587,10870.0,10760.0,11727.5,12747.5,12524.0,11117.626299961204,11814.91884020344,-697.2925402422353,-610.7135312605889,-86.57900898164633,31.304347826086953,13836.877870368025,1054.6889351840125,9618.122129631976,17.832167832167833,19.69887059653965,19.053614418690678
20140331,10300,10450,10200,10300,2082844,30415,22801199,448.998886412873,369.5943722515266,1068.2315994200808,1273.7902757790234,1704.3927233930679,10720.0,10720.0,11602.5,12725.0,12480.666666666664,10991.837638428713,11702.702629818,-710.8649913892859,-630.7438232863283,-80.12116810295765,29.66101694915254,13738.963198840162,1068.2315994200808,9466.036801159838,14.027149321266966,17.80829683811542,18.638508558498927
