date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130610,59300,60600,59200,59600,238065,23583,27595501,614.4916598294886,865.1589449343976,1162.1101496847525,2675.6847514022984,4807.691753846134,59880.0,60450.0,61250.0,61326.66666666666,65390.0,60395.495784040155,60681.16322073829,-285.6674366981315,-37.71590337983936,-247.9515333182921,33.0,63574.2202993695,1162.1101496847525,58925.7797006305,13.157894736842106,13.106085531170368,19.94904391538304
20130611,60100,61600,59800,60900,556817,5726,27719904,644.9806198638839,809.2589202474077,1164.592203305654,2656.695420170224,4788.658403515089,59900.0,60390.0,61235.0,61278.33333333334,65299.16666666666,60473.11181726475,60697.37335253546,-224.2615352707071,-75.0250297580129,-149.23650551269418,40.70796460176992,63564.18440661131,1164.592203305654,58905.81559338869,60.0,28.737390354113582,22.878492728293217
20130612,60400,61200,60400,60500,228235,54523,27694531,661.5134163416491,785.1114570556209,1173.5736022935753,2629.0571820834452,4768.628966718039,59920.0,60340.0,61185.0,61215.0,65203.33333333334,60477.24846076247,60682.753104199495,-205.5046434370161,-101.12095249381358,-104.38369094320251,37.168141592920364,63532.14720458715,1173.5736022935753,58837.85279541285,46.66666666666666,34.713815791631276,26.823600416072573
20130613,60000,60400,59400,59500,368671,37253,27679745,646.8384651518492,715.8212067269313,1181.1435137189394,2626.431355787648,4757.914386110337,59940.0,60140.0,61030.0,61155.0,65100.83333333334,60326.90254372209,60595.14176314767,-268.2392194255881,-134.5446058801685,-133.6946135454196,41.58415841584159,63392.28702743787,1181.1435137189394,58667.71297256213,13.333333333333336,27.58698830553196,27.07806304589237
20130614,59800,60500,59300,60200,376326,-71647,27797832,531.4132102234569,700.6425622241344,1176.6371573260487,2598.915906466917,4749.6765240733475,60140.0,60190.0,60945.0,61088.33333333334,65012.5,60307.379075457146,60565.87200291452,-258.49292745736597,-159.334270195608,-99.15865726175801,45.37037037037037,63298.2743146521,1176.6371573260487,58591.72568534791,37.93103448275862,31.03500369794085,28.39704326324186
20130617,60200,60500,59400,59600,202229,-2620,27811880,531.4132102234569,588.9821729050889,1204.367053684352,2567.220719420144,4754.505976790174,60140.0,60010.0,60850.0,61006.66666666666,64927.5,60198.55152538683,60494.32592862455,-295.77440323773044,-186.6222968040325,-109.15210643369792,41.441441441441434,63258.73410736871,1204.367053684352,58441.2658926313,20.0,27.35666913196057,28.05025188614809
20130618,59700,59900,58800,59600,284444,-38072,27814674,396.9886648255842,535.6304696336832,1126.3214461246534,2541.357358228093,4726.473241811035,59880.0,59890.0,60680.0,60931.66666666666,64819.16666666666,60106.46667532731,60428.07956354125,-321.6128882139383,-213.62041508601368,-107.9924731279246,43.39622641509435,62932.642892249314,1126.3214461246534,58427.357107750686,28.57142857142857,27.76158894511657,27.95403090580425
20130619,59300,59500,57000,57700,548348,-128845,27777210,847.1127433818947,817.0679286326199,1171.8681666468872,2540.4477951727013,4742.484112314528,59320.0,59620.0,60415.0,60825.0,64713.33333333334,59736.241032969265,60225.99959587152,-489.7585629022651,-268.848044649264,-220.9105182530011,34.166666666666664,62758.73633329378,1171.8681666468872,58071.26366670622,15.217391304347828,23.580189731526985,26.49608384771183
20130620,57000,57000,54200,55400,714663,-240080,27768310,1764.0861656959958,1511.1584959890872,1423.1215689463586,2549.868733004384,4788.409327625309,58500.0,59220.0,60015.0,60651.66666666666,64588.33333333334,59069.12702789707,59868.51814432549,-799.3911164284143,-374.9566590050941,-424.4344574233204,32.8,62861.24313789272,1423.1215689463586,57168.756862107286,16.216216216216218,21.125531893090066,24.70589986283791
20130621,54000,55600,53600,55000,578255,-46710,27840226,1975.4493159785195,1971.801207018598,1765.3540721340728,2580.7939131631633,4844.676345112134,57460.0,58800.0,59705.0,60481.66666666666,64466.66666666666,58443.10748514367,59507.88717067175,-1064.7796855280758,-512.9212643096905,-551.8584212183853,21.428571428571427,63235.70814426815,1765.3540721340728,56174.291855731855,17.5,19.917021262060047,23.10960699591195
20130624,54600,55800,54500,55000,300965,-34568,27905307,1830.409790183608,2248.6440358580544,2003.8650154140523,2553.6052944802946,4893.5601105489395,56540.0,58340.0,59395.0,60290.0,64341.66666666666,57913.39864127543,59173.96960247384,-1260.5709611984275,-662.451203687438,-598.1197575109895,22.641509433962263,63402.730030828105,2003.8650154140523,55387.269969171895,17.5,19.111347508040033,21.776853833287976
20130625,54900,55600,53800,54500,308925,24686,27857748,1126.765281680262,2337.9478180660917,2206.6886957612232,2537.5097153613683,4946.776096610822,55520.0,57700.0,59045.0,60093.33333333334,64212.5,57388.26038877152,58827.74963192023,-1439.4892431487176,-817.8588115796939,-621.630431569023,22.42990654205607,63458.37739152245,2206.6886957612232,54631.622608477555,11.25,16.490898338693352,20.0148686684231
20130626,55100,55200,53500,54600,292136,-8062,27868342,322.49030993194197,2301.064970834157,2358.7867644194503,2475.4185953531132,4971.337219501429,54900.0,57110.0,58725.0,59888.33333333334,64067.5,56959.297252037424,58514.58299251872,-1555.2857404812967,-965.3441973600148,-589.9415431212819,25.510204081632647,63442.5735288389,2358.7867644194503,54007.4264711611,13.580246913580249,15.520681196988985,18.516806177945057
20130627,55100,55700,54800,55000,380155,-18101,27821447,222.71057451320087,2228.54212434946,2401.4578905324124,2400.136570187892,4972.624781966004,54820.0,56660.0,58400.0,59696.66666666666,63918.33333333334,56657.866905570125,58254.24351159143,-1596.3766060212802,-1091.550679092268,-504.8259269290122,29.0,63202.915781064825,2401.4578905324124,53597.084218935175,19.480519480519487,16.84062729149915,17.958079882463093
20130628,55200,56500,55200,55900,489857,135,27809870,493.9635614091388,1893.7000818503438,2441.0858239726817,2368.995919511977,4944.030070027241,55000.0,56230.0,58210.0,59555.0,63770.0,56541.27199702088,58079.85510332537,-1538.583106304497,-1180.9571645347141,-357.6259417697832,32.38095238095238,63092.17164794536,2441.0858239726817,53327.82835205464,34.285714285714285,22.65565628957086,19.523938684832352
20130701,55500,57000,55100,56600,253508,-9304,27855358,808.4553172563095,1540.8114745159448,2349.914892075965,2316.453227577297,4910.3629080638375,55320.0,55930.0,57970.0,59426.66666666666,63631.66666666666,56550.307074402284,57970.23620678276,-1419.9291323804646,-1228.7515581038642,-191.1775742766004,28.282828282828284,62669.82978415192,2349.914892075965,53270.17021584807,44.28571428571429,29.86567562161867,22.97118433042779
20130702,56600,57500,56100,56800,279395,25153,27908436,863.4813257969162,1012.1758740456128,2269.3831761076394,2287.414843587489,4861.6868786004525,55780.0,55650.0,57770.0,59320.0,63490.83333333334,56588.721370648076,57883.552043317366,-1294.8306726692756,-1241.9673810169465,-52.863291652328826,30.927835051546392,62308.76635221527,2269.3831761076394,53231.23364778472,47.14285714285714,35.624736128698146,27.189034929851246
20130703,56600,57300,55000,55400,321943,24560,27819936,685.8571279792899,746.7261881037787,2241.115793527948,2318.2943921958217,4824.141763049699,55940.0,55420.0,57520.0,59213.33333333334,63337.5,56405.84115977918,57699.585225293864,-1293.7440655147004,-1252.3227179164976,-41.42134759820283,29.7029702970297,62002.231587055896,2241.115793527948,53037.76841294409,29.6875,33.64565741913211,29.3412424262782
20130704,55600,55700,53500,54800,380387,-27860,27748653,742.9670248402684,769.6752561957543,2272.201575565075,2366.3256796603296,4789.831170186394,55900.0,55360.0,57290.0,59101.66666666666,63179.16666666666,56158.788673659285,57484.801134531335,-1326.0124608720507,-1267.0606665076082,-58.95179436444255,23.0,61834.403151130144,2272.201575565075,52745.596848869856,21.66666666666667,29.652660501643624,29.445048451400012
20130705,55100,55700,54600,55100,199575,-15956,27780899,808.9499366462674,765.5716818169283,2275.582343049887,2403.157067044637,4756.770321225229,55740.0,55370.0,57085.0,58998.33333333334,63028.33333333334,55995.898108480935,57308.14919864012,-1312.2510901591886,-1276.0987512379245,-36.152338921264345,26.804123711340214,61636.16468609978,2275.582343049887,52533.835313900236,40.0,33.101773667762416,30.663956856854142
20130708,54700,55700,54600,55200,167488,19709,27800105,697.4238309665077,758.2216034906944,2234.116156335749,2423.3648553653466,4744.111847566677,55460.0,55390.0,56865.0,58888.33333333334,62891.66666666666,55873.45224563772,57151.98999874086,-1278.5377531031481,-1276.5865516109689,-1.9512014921790524,27.55102040816327,61333.23231267151,2234.116156335749,52396.767687328495,42.5,36.23451577850828,32.52080983073885
20130709,55700,56200,55000,55900,171166,8256,27817811,365.5133376499413,708.5901495222749,2039.9203415820984,2453.186136888089,4741.211094107621,55280.0,55530.0,56615.0,58843.33333333334,62774.16666666666,55877.53651553961,57059.24999883412,-1181.713483294523,-1257.61193794768,75.89845465315693,39.53488372093023,60694.8406831642,2039.9203415820984,52535.1593168358,60.0,44.15634385233885,36.39932117127217
20130710,56500,56500,55100,55600,148470,-4839,27811833,386.78159211627434,637.2597586541928,1843.3936096234115,2483.257269528139,4716.045232913823,55320.0,55630.0,56370.0,58810.0,62640.83333333334,55834.83859007197,56951.157406327904,-1116.3188162559236,-1229.3533136093288,113.03449735340521,51.51515151515152,60056.78721924683,1843.3936096234115,52683.21278075319,52.5,46.937562568225886,39.912068303590075
20130711,55700,57200,55700,57200,275137,2592,27858606,756.3068160475615,751.3321502504732,1711.5709158549153,2483.257269528139,4674.304464005583,55800.0,55850.0,56255.0,58810.0,62523.33333333334,56044.8634223686,56969.590191044335,-924.726768675755,-1168.428004622614,243.70123594685901,64.1025641025641,59678.14183170982,1711.5709158549153,52831.858168290164,92.5,62.125041712150605,47.31639277311026
20130712,57200,57600,56200,57200,264819,9161,27864229,830.4215796810678,854.1662601625047,1474.2710062944454,2488.5069151329167,4617.539027086504,56220.0,55980.0,56105.0,58800.0,62400.0,56222.576742004196,56986.65758430032,-764.0808422961345,-1087.5585721573182,323.4777298611837,64.1025641025641,59053.542012588885,1474.2710062944454,53156.45798741112,90.24390243902441,71.4979952877752,55.37692694466524
20130715,57300,57500,56300,57400,185896,-7502,27915420,752.5955088890712,941.4881836751857,1278.4658775268267,2493.823481233833,4574.880387021706,56660.0,56060.0,55995.0,58786.66666666666,62288.33333333334,56403.71878169586,57017.275541018826,-613.5567593229644,-992.7582095904472,379.2014502674832,69.33333333333333,58551.93175505365,1278.4658775268267,53438.06824494635,95.1219512195122,79.37264726502086,63.375500384783784
20130716,57100,57500,56500,57200,137060,-9362,27918855,664.529909033446,979.7958971132712,1021.2125146121359,2500.1244413468507,4544.367621939676,56920.0,56100.0,55875.0,58773.33333333334,62182.5,56526.223584511885,57030.81068612853,-504.58710161665664,-895.1239879956894,390.5368863790328,67.10526315789474,57917.42502922428,1021.2125146121359,53832.574970775735,90.24390243902441,82.9963989896887,69.91579991975209
20130717,56700,57800,56300,57300,197330,3164,27938549,80.0,1009.4057657849988,988.6733535402087,2506.205631360752,4536.442255042343,57260.0,56290.0,55855.0,58740.0,62095.0,56645.26610997159,57050.75063530421,-405.484525332613,-797.1960954630742,391.7115701304612,65.75342465753424,57832.34670708043,988.6733535402087,53877.65329291958,88.3720930232558,84.78829700087773,74.87329894679397
20130718,57100,57300,56600,57000,172163,-41894,27952906,132.664991614216,893.8120607823547,1013.0523184912222,2515.807800466196,4540.08619289207,57220.0,56510.0,55935.0,58706.66666666666,62014.16666666666,56699.84055459135,57046.99132898537,-347.15077439402376,-707.1870312492641,360.0362568552404,58.20895522388061,57961.104636982454,1013.0523184912222,53908.895363017546,81.3953488372093,83.65731427965494,77.80130405774761
20130719,56800,56900,55000,55500,562863,-137039,27901538,702.5667228100117,836.9587803470372,995.6907150317512,2547.1988972634017,4542.678786306147,56880.0,56550.0,55960.0,58666.66666666666,61908.33333333334,56515.249700038825,56932.39937869016,-417.1496786513308,-649.1795607296775,232.02988207834682,42.66666666666666,57951.38143006351,995.6907150317512,53968.618569936494,46.511627906976734,71.27541882209553,75.62600897919692
20130722,55600,58700,55400,58100,787521,237124,27982463,847.1127433818947,821.2186067059123,1072.5087412233227,2546.397782488889,4483.486986214624,57020.0,56840.0,56115.0,58645.0,61803.33333333334,56759.057438494376,57018.888313602,-259.83087510761106,-571.3098236052642,311.4789484976532,56.56565656565657,58260.01748244665,1072.5087412233227,53969.98251755336,85.36585365853658,75.97223043424255,75.7414161308788
20130723,58500,60000,58200,59900,516729,-2489,28138950,1441.6657032752082,1167.2189169131898,1289.6801929162245,2548.561685866036,4375.98488914214,57560.0,57240.0,56385.0,58650.0,61697.5,57242.279371033714,57232.303994075926,9.975376957787377,-455.0527834926539,465.0281604504413,71.84466019417476,58964.36038583245,1289.6801929162245,53805.63961416755,98.14814814814815,83.36420300554441,78.28234508910067
20130724,59100,60800,59000,60300,270344,40214,28167151,1790.6423428479513,1344.9535307957672,1479.5607456270334,2555.570712514982,4264.121555360404,58160.0,57710.0,56670.0,58665.0,61595.83333333334,57712.697929336224,57459.54073525549,253.15719408073346,-313.4107879779764,566.5679820587097,77.22772277227723,59629.121491254074,1479.5607456270334,53710.878508745926,91.3793103448276,86.03590545197214,80.86686521005781
20130725,59700,60400,59200,59700,222574,-52157,28194370,1766.3521732655693,1454.7852075134665,1566.3572389466005,2555.125567690233,4218.810719727686,58700.0,57960.0,56905.0,58700.0,61521.66666666666,58018.43670943834,57625.50068079213,392.9360286462179,-172.1414246531375,565.0774532993554,72.11538461538461,60037.714477893205,1566.3572389466005,53772.285522106795,81.0344827586207,84.3687645541883,82.03416499143466
20130726,59900,60400,59300,59900,257343,-4442,28205444,765.2450587883596,1536.9124893760218,1676.7453593197783,2556.939902826099,4169.5919731099075,59580.0,58230.0,57105.0,58735.0,61448.33333333334,58307.907984909376,57793.98211184456,513.9258730648144,-34.92796510954709,548.8538381743615,72.38095238095241,60458.49071863956,1676.7453593197783,53751.50928136044,84.48275862068967,84.40676257635543,82.8250308530749
20130729,59700,60400,58600,59400,242258,-39898,28267630,293.93876913398134,1545.9948253470966,1744.2691879410156,2544.458030045759,4140.115403651921,59840.0,58430.0,57245.0,58780.0,61383.33333333334,58475.92214107716,57912.946399856075,562.9757412210893,84.65277615658025,478.32296506450905,66.99029126213593,60733.53837588201,1744.2691879410156,53756.46162411797,75.86206896551724,81.5585313727427,82.40286435963084
20130730,59200,59400,58300,59200,363047,-73419,28329345,384.7076812334269,1502.6975743641833,1791.4449475215272,2533.146374679765,4119.096448926136,59700.0,58630.0,57365.0,58818.33333333334,61323.33333333334,58587.31873475759,58008.28370357043,579.0350311871589,183.529227162696,395.5058040244629,67.64705882352939,60947.889895043045,1791.4449475215272,53782.11010495696,72.41379310344827,78.5102852829779,81.10533800074653
20130731,59000,59800,58700,59200,256545,-57882,28390095,278.5677655436824,1441.38821973818,1774.3942628402524,2533.565778809233,4094.9599780977805,59480.0,58820.0,57555.0,58826.66666666666,61261.66666666666,58681.57739094872,58096.55898478742,585.0184061612962,263.82706296241605,321.1913431988802,61.62790697674418,61103.788525680495,1774.3942628402524,54006.21147431951,72.41379310344827,76.47812122313469,79.56293240820925
20130801,58800,59900,58800,59400,234451,-59972,28440437,256.12496949731394,1312.4023773218335,1698.9040585037162,2534.1862599259907,4071.136887351728,59420.0,59060.0,57785.0,58830.0,61203.33333333334,58792.10394618737,58193.11017109947,598.993775087918,330.8604053875165,268.13336970040154,62.5,61182.80811700742,1698.9040585037162,54387.19188299257,75.86206896551724,76.27277047059555,78.466211762338
20130802,59900,60200,59200,59300,269917,7276,28444317,89.44271909999159,562.4944444170093,1611.3581228269504,2529.5695725201754,4045.6094170787073,59300.0,59440.0,57995.0,58816.66666666666,61143.33333333334,58870.2418006201,58275.102010277275,595.1397903428224,383.71628237857766,211.42350796424458,60.91954022988504,61217.716245653886,1611.3581228269504,54772.283754346114,74.13793103448276,75.56115732522461,77.4978602833002
20130805,59500,59600,58400,59000,169465,-16089,28436791,132.664991614216,384.83762809787714,1490.0587236751403,2495.573859633605,4011.841846334469,59220.0,59530.0,58185.0,58766.66666666666,61075.0,58890.204600524696,58328.79815766415,561.4064428605561,419.2543144749735,142.1521283855827,60.22727272727273,61165.117447350276,1490.0587236751403,55204.88255264972,68.96551724137932,73.36261063060951,76.11944373240333
20130806,59300,59300,57900,58700,292478,-89401,28503287,248.1934729198172,434.6262762420146,1397.453040356056,2475.3871751029856,3965.411566141559,59120.0,59410.0,58325.0,58725.0,60996.66666666666,58860.942354290135,58356.294590429774,504.64776386036834,436.3330043520525,68.31475950831577,57.77777777777778,61119.9060807121,1397.453040356056,55530.093919287894,61.111111111111114,69.27877745744338,73.83922164075001
20130807,58100,58500,56600,57000,482796,-62282,28465260,874.9857141690942,762.6270385975047,1290.145340649798,2458.285310264928,3933.852278619568,58680.0,59080.0,58395.0,58650.0,60907.5,58574.643530553185,58255.828324472015,318.81520608118444,412.8294446978789,-94.01423861669441,50.0,60975.29068129959,1290.145340649798,55814.70931870041,9.523809523809524,49.36045481289876,65.67963269813292
20130808,57000,57500,56600,56800,239464,-94338,28482633,1048.0458005259122,989.3937537704593,1311.4400481914467,2414.709552351976,3898.688882175695,58160.0,58790.0,58375.0,58553.33333333334,60815.0,58301.62144892962,58147.98918932593,153.6322596036989,360.9900076790429,-207.357748075344,57.14285714285715,60997.88009638289,1311.4400481914467,55752.11990361711,4.761904761904762,34.494271462567426,55.28451228627775
20130809,57000,57300,56500,57100,191438,-21154,28514478,932.5234581499814,1030.970416646375,1316.0927019022574,2381.7967074360504,3858.5457104977218,57720.0,58510.0,58370.0,58473.33333333334,60725.0,58116.756610632765,58070.36036048697,46.3962501457936,298.071256172393,-251.67500602659942,42.647058823529406,61002.18540380451,1316.0927019022574,55737.81459619549,15.384615384615385,28.124386103250078,46.231136891935186
20130812,56800,57100,56300,56800,327226,-141548,28581541,719.444229944198,1099.3179703798166,1344.3957750604488,2358.1366231266124,3822.927543127174,57280.0,58250.0,58340.0,58395.0,60635.0,57914.17867053543,57976.259593043476,-62.08092250807386,226.04082043629964,-288.1217429443735,20.754716981132077,61028.7915501209,1344.3957750604488,55651.2084498791,12.19512195121951,22.814631385906555,38.42563505659231
20130813,56700,57100,56200,56700,343609,-152664,28589102,146.96938456699067,1138.4199576606165,1369.771878817924,2290.029111895955,3763.53852407845,56880.0,58000.0,58315.0,58290.0,60533.33333333334,57727.38195199151,57881.72184541063,-154.3398934191282,149.96467766521403,-304.30457108434223,13.999999999999998,61054.54375763585,1369.771878817924,55575.45624236416,11.904761904761903,19.178008225525005,32.00975944623655
20130814,57000,57500,56600,57000,349712,-26497,28528975,146.96938456699067,1097.087052152198,1382.3892360693444,2211.8393552269945,3699.8795025424415,56880.0,57780.0,58300.0,58190.0,60435.0,57615.47703630051,57816.409116120965,-200.93207982044987,79.78532616808127,-280.71740598853114,21.27659574468085,61064.77847213869,1382.3892360693444,55535.221527861315,20.0,19.452005483683337,27.82384145871881
20130816,56300,57100,55800,56600,193234,-736,28530641,185.4723699099141,1000.999500499376,1403.7806096396923,2114.029853672801,3625.6814493585343,56840.0,57500.0,58280.0,58076.66666666666,60329.16666666666,57459.24979994657,57726.304737149025,-267.0549372024543,10.417273493974124,-277.4722106964284,16.3265306122449,61087.561219279385,1403.7806096396923,55472.438780720615,18.181818181818183,19.028609716394953,24.892097544610852
20130819,56500,57400,56500,57200,163169,-3395,28559209,215.40659228538019,801.8104514160439,1278.7787142427671,2077.2337374493077,3564.0581387888506,56860.0,57290.0,58365.0,58010.0,60237.5,57419.365215339414,57687.319201063925,-267.95398572451086,-45.25697834972289,-222.69700737478803,28.0,60922.557428485525,1278.7787142427671,55807.44257151448,31.818181818181817,23.291800416990572,24.35866516873743
20130820,56600,57100,55300,55600,471859,-105407,28565349,552.8109984434101,721.4568594171103,1413.6477637659204,2057.5200822559427,3525.9557411983033,56620.0,56950.0,58240.0,57916.66666666666,60138.33333333334,57139.46287451796,57532.702963948075,-393.24008943011,-114.8536005658003,-278.38648886430957,21.875,61067.29552753184,1413.6477637659204,55412.70447246816,6.1224489795918355,17.568683271190995,22.095337869555287
20130821,56000,56100,54900,55000,270560,-7757,28521917,844.7484832777153,676.4613810115104,1524.9508188792165,2037.0151093090005,3500.0043650766993,56280.0,56580.0,57995.0,57808.33333333334,60038.33333333334,56810.31473997674,57345.09533698895,-534.7805970122064,-198.8389998550816,-335.94159715712465,20.0,61044.90163775843,1524.9508188792165,54945.09836224157,2.127659574468085,12.421675372283358,18.870783703797976
20130822,54400,54500,53500,54100,415551,7197,28456264,1106.3453348751464,985.3425800197616,1649.9318167731658,2048.321806313602,3456.4503910161866,55700.0,56290.0,57685.0,57693.33333333334,59919.16666666666,56393.34324151878,57104.717904619385,-711.3746631006143,-301.3461325041882,-410.02853059642615,15.584415584415586,60984.86363354633,1649.9318167731658,54385.13636645367,10.344827586206897,11.729392776924536,16.49032006150683
20130823,54000,54700,53900,54500,253646,-25050,28435714,1083.3282051160672,1101.0903686800643,1720.1380758533328,2027.4258446495999,3429.738814156805,55280.0,56060.0,57425.0,57576.66666666666,59815.0,56102.05966590051,56911.77583761055,-809.7161717100389,-403.02014034535836,-406.69603136468055,20.0,60865.27615170668,1720.1380758533328,53984.72384829333,20.0,14.486261851283025,15.822300658098895
20130826,54500,55500,54200,55000,225067,20307,28425846,508.3306010855534,1082.8203913853858,1698.9997057093365,2034.6573558103428,3393.539204626011,54840.0,55850.0,57180.0,57498.33333333334,59715.0,55932.512024992735,56770.162812602364,-837.6507876096222,-489.9462697982111,-347.7045178114109,25.609756097560968,60577.99941141867,1698.9997057093365,53782.00058858133,37.5,22.15750790085535,17.934036405684378
20130827,54600,57100,54600,56000,739985,127698,28383948,636.8673331236263,1038.315944209661,1637.345412550576,1978.7446918572207,3341.867304866209,54920.0,55770.0,57010.0,57408.33333333334,59622.5,55942.89479037848,56713.11371537256,-770.2189249940784,-546.0008008373846,-224.21812415669376,34.831460674157306,60284.69082510116,1637.345412550576,53735.309174898845,62.5,35.6050052672369,23.82435935953522
20130828,55300,56300,55000,55800,280328,47483,28356980,730.479294709987,991.766101457395,1576.5151442344034,1939.0397107840686,3296.0831131646696,55080.0,55680.0,56840.0,57325.0,59531.66666666666,55920.9109764741,56645.47566238199,-724.5646859078915,-581.7135778514861,-142.85110805640542,41.8918918918919,59993.030288468806,1576.5151442344034,53686.9697115312,57.49999999999999,42.903336844824594,30.18401852129834
20130829,56100,57200,55700,56700,407280,117295,28332549,772.0103626247513,955.2486587271401,1480.6333104453727,1898.680828598227,3226.0053342589313,55600.0,55650.0,56715.0,57263.33333333334,59442.5,56040.77082624732,56649.51450220554,-608.7436759582342,-587.1195974728357,-21.62407848539852,49.382716049382715,59676.266620890754,1480.6333104453727,53753.733379109246,80.0,55.26889122988306,38.54564275749325
20130830,56600,57400,56300,57400,412814,72164,28326803,815.8431221748456,1059.292216529509,1358.4089958478726,1878.3237207674185,3167.469086931565,56180.0,55730.0,56615.0,57230.0,59367.5,56249.883006824646,56705.10602056072,-455.2230137360457,-560.7402807254779,105.51726698943209,51.76470588235296,59331.81799169575,1358.4089958478726,53898.182008304255,97.5,69.3459274865887,48.812404333858396
20130902,57300,58100,57100,57700,303126,104410,28317640,746.7261881037787,1136.4858116140301,1239.8689446874725,1861.847201033843,3125.482629397752,56720.0,55780.0,56535.0,57205.0,59305.0,56472.97792885162,56778.80187088952,-305.8239420379032,-509.75701298796287,203.9330709500597,55.29411764705882,59014.73788937495,1239.8689446874725,54055.26211062505,91.30434782608695,76.66540093308812,58.096736533601636
20130903,58000,59200,57800,58800,544246,162985,28333470,1002.7960909377341,1448.4474446799923,1220.6043585046004,1847.4569608572147,3092.0461357418294,57280.0,56100.0,56525.0,57191.66666666666,59259.16666666666,56830.98132441293,56928.520250823654,-97.53892641072888,-427.31339567251615,329.77446926178726,61.05263157894736,58966.2087170092,1220.6043585046004,54083.7912829908,92.98245614035088,82.10441933550904,66.09929746757075
20130904,58800,59900,58700,59600,583913,348592,28190393,1032.6664514740469,1729.2773056973829,1313.049884810332,1811.1046352979035,3064.093009721253,58040.0,56560.0,56570.0,57170.0,59224.16666666666,57256.984197580176,57126.40763965152,130.5765579286308,-315.7354049522868,446.3119628809175,63.0,59196.09976962066,1313.049884810332,53943.90023037934,95.3125,86.50711289033934,72.90190260849363
20130905,59800,60200,58800,59700,390937,210701,28166990,947.8396488858227,1748.5994395515515,1478.673391929544,1789.3543217838214,3028.9243369370115,58640.0,57120.0,56705.0,57156.66666666666,59185.83333333334,57632.83278256782,57317.04411078845,315.78867177937354,-189.43058960595462,505.2192613853282,65.97938144329896,59662.346783859095,1478.673391929544,53747.653216140905,92.5373134328358,88.51717973783815,78.10699498494179
20130906,60000,61400,59500,60900,783756,43827,28455689,1059.4338110519222,1841.3038858374246,1738.9364565735052,1828.4601900681948,3011.786914220044,59340.0,57760.0,56910.0,57180.0,59167.5,58135.47389294201,57582.44825073005,553.0256422119564,-40.939343242372395,593.9649854543287,67.96116504854368,60387.87291314701,1738.9364565735052,53432.12708685299,93.67088607594937,90.2350818505419,82.1496906068085
20130909,61500,62000,61100,61900,391527,99645,28461457,1090.6878563548785,1966.3417810746946,2051.706606705845,1887.2635981458566,2986.915447228013,60180.0,58450.0,57150.0,57208.33333333334,59148.33333333334,58714.63175556631,57902.26689882412,812.3648567421915,129.72149675454042,682.643359987651,82.4742268041237,61253.41321341169,2051.706606705845,53046.58678658831,98.76543209876543,93.07853193328309,85.79263771563336
20130910,62100,63300,61000,62100,728981,49621,28589257,1053.7551897855592,2055.8210038814177,2314.7948073210305,1965.578795163796,2958.9182520344566,60840.0,59060.0,57415.0,57250.0,59128.33333333334,59235.45763932535,58213.210091503825,1022.2475478215274,308.2267069679378,714.0208408535898,88.1720430107527,62044.589614642064,2314.7948073210305,52785.410385357936,86.81318681318682,90.99008355991766,87.52511966372812
20130911,62100,63300,62000,63000,419780,114427,28680127,1128.5388783732708,2048.804529475665,2606.357611687314,2078.289895295277,2945.173900732516,61520.0,59780.0,57730.0,57306.66666666666,59119.16666666666,59814.61800250608,58567.787121762776,1246.8308807432695,495.9475417230042,750.8833390202652,97.8494623655914,62942.71522337463,2606.357611687314,52517.28477662537,96.55172413793105,92.84396375258879,89.29806769334834
20130912,62600,63500,62100,62500,388486,-19008,28798231,699.7142273814361,1911.1253229445733,2797.9412073881026,2181.701680390744,2926.1549239384635,62080.0,60360.0,58005.0,57386.66666666666,59105.83333333334,60227.75369442821,58859.06214978037,1368.6915446478454,670.4963423079727,698.1952023398726,92.55319148936172,63600.88241477621,2797.9412073881026,52409.11758522379,88.23529411764706,91.30774054094154,89.96795864254608
20130913,62000,62900,61500,62500,313339,16932,28870757,379.4733192202056,1724.5579143653022,2941.5982050579896,2261.815273918477,2878.2281393632875,62400.0,60870.0,58300.0,57505.0,59078.33333333334,60577.330049131575,59128.76124979664,1448.5687993349275,826.1108337133636,622.4579656215639,92.13483146067415,64183.196410115976,2941.5982050579896,52416.803589884024,87.1794871794872,89.93165608712343,89.95585779073852
20130916,63300,64000,62800,63600,447349,-71222,29075479,516.1395160225576,1538.3107618423526,3145.568311132406,2368.508086444535,2853.437984841052,62740.0,61460.0,58620.0,57648.33333333334,59065.0,61042.35619541902,59459.96412018207,1582.392075236945,977.3670820180799,605.024993218865,92.22222222222223,64911.136622264814,3145.568311132406,52328.86337773519,94.8051948051948,91.5561689931472,90.4892948582081
20130917,63400,65300,63100,64700,560957,116230,29139190,826.0750571225352,1536.3918770938615,3328.644619060492,2509.096783040518,2818.8354569456096,63260.0,62050.0,59075.0,57810.0,59050.0,61605.070626893015,59848.11492609451,1756.9557007985059,1133.284805774165,623.6708950243406,94.94949494949495,65732.28923812098,3328.644619060492,52417.71076187903,92.6829268292683,91.93175493852092,90.97011488497904
