date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110415,14100,14900,14000,14900,98149,0,4881,381.3135192987523,293.2575659723032,313.4884367883263,837.829122726636,828.2255966153705,14160.0,14150.0,13965.0,14374.166666666664,14374.166666666664,14158.849853738697,14177.593051417962,-18.743197679264995,-119.52699294413068,100.78379526486569,65.75342465753424,14591.976873576652,313.4884367883263,13338.023126423348,100.0,67.74502933758883,59.316327796459426
20110418,14800,15000,14600,14900,44871,-15,3949,448.7761134463375,368.23905279043913,358.9132903641056,840.1930168452669,822.6244206805421,14360.0,14230.0,14032.5,14385.833333333336,14368.75,14272.872953176618,14231.106087842792,41.76686533382599,-87.26822128853762,129.03508662236362,71.6417910447761,14750.326580728213,358.9132903641056,13314.673419271787,92.0,75.83001955839255,64.82089171710379
20110419,14650,15400,14600,15050,79175,0,519,463.2493928760188,442.18208918951007,410.3276130118338,843.8745792803284,821.4735236147283,14580.0,14315.0,14102.5,14400.833333333336,14367.5,14392.430960391848,14291.766376711434,100.66458368041458,-49.681660294745605,150.34624397516018,69.84126984126982,14923.155226023668,410.3276130118338,13281.844773976332,78.78787878787878,76.81597263488796,68.81925202303185
20110420,15350,15500,14900,15100,61300,0,433,344.3835071544513,492.46827308974923,452.9003753586319,846.4730749803343,821.4735236147283,14820.0,14415.0,14172.5,14420.0,14367.5,14501.287735725142,14351.636887033039,149.65084869209932,-9.815158497375286,159.4660071894746,68.33333333333333,15078.300750717262,452.9003753586319,13266.699249282738,77.14285714285717,76.92493413754434,71.52114606120269
20110421,15200,15200,14600,14700,47251,0,2197,140.0,466.61011562116806,460.46172479370085,843.3218049277882,797.3757957965739,14930.0,14495.0,14215.0,14435.0,14352.083333333336,14531.858853308015,14377.442102052652,154.41675125536494,23.03122345317364,131.38552780219132,57.8125,15135.923449587404,460.46172479370085,13294.076550412596,54.28571428571429,69.37852752026767,70.80693988089102
20110422,14650,14950,14400,14450,37609,0,2879,239.58297101421883,465.8325879540844,455.2197271647946,839.2601735391028,784.7133234500342,14840.0,14500.0,14245.0,14445.833333333336,14340.0,14519.26518356758,14382.816865298002,136.44831826957852,45.7146424164551,90.73367585312343,55.22388059701493,15155.43945432959,455.2197271647946,13334.56054567041,40.0,59.58568501351178,67.06652159176461
20110425,14650,14750,14250,14250,35039,0,3363,330.7567081708245,431.3061557640928,440.8514489031313,834.7799943032206,772.4402170322867,14710.0,14535.0,14270.0,14454.166666666664,14326.666666666664,14477.839770708964,14372.978402475868,104.86136823309424,57.54398757978314,47.31738065331112,50.72463768115942,15151.702897806264,440.8514489031313,13388.297102193736,28.57142857142857,49.24759953281736,61.12688090544886
20110426,14300,14600,13750,13900,60691,0,3373,405.7092555020158,438.29214001622233,408.74044331334574,830.5365568246941,767.088199332745,14480.0,14530.0,14292.5,14459.166666666664,14314.166666666664,14388.941344442295,14337.942383262487,50.998961179808255,56.23498229978813,-5.236021119979881,47.2972972972973,15109.980886626692,408.74044331334574,13475.019113373308,8.571428571428571,35.688875879021104,52.64754589663961
20110427,14050,14150,13750,13900,27713,0,3234,312.08973068654467,438.29214001622233,403.26015176309,828.6216801948192,754.0681335264061,14240.0,14530.0,14297.5,14461.666666666664,14297.5,14313.719599140792,14305.501707760657,8.217891380138099,46.63156411585802,-38.41367273571992,50.0,15104.020303526182,403.26015176309,13490.979696473822,8.571428571428571,26.649726776490255,43.981606189923156
20110428,14250,14600,13800,14100,48383,0,1759,211.18712081942883,442.8600230321087,400.14840996808965,824.0634414628232,738.8841765722735,14120.0,14525.0,14302.5,14468.333333333336,14282.083333333336,14280.839660810449,14290.279142245618,-9.43948143517082,35.417355005652155,-44.856836440822974,45.3125,15102.796819936179,400.14840996808965,13502.203180063821,20.0,24.433151184326835,37.465454521391045
20110429,14150,14150,13650,13950,34380,0,1951,136.38181696985856,453.9823785126465,407.0012284993626,820.7935692568076,725.3494129268538,14020.0,14430.0,14290.0,14472.5,14266.25,14229.94125145369,14265.072947473911,-35.13169602022026,21.307544800477565,-56.43924082069783,50.877192982456144,15104.002456998724,407.0012284993626,13475.997543001276,16.216216216216218,21.694172861623297,32.2083606348018
20110502,13850,14200,13700,14100,14882,0,1948,91.65151389911681,434.16586692184796,407.0012284993626,819.9335169525749,715.1096215499631,13990.0,14350.0,14290.0,14474.166666666664,14253.75,14209.950289691154,14252.845172436626,-42.89488274547148,8.467059291287697,-51.361942036759174,52.542372881355924,15104.002456998724,407.0012284993626,13475.997543001276,24.324324324324326,22.570890015856968,28.995870428486857
20110503,13900,14100,13750,14000,20334,-967,2231,80.0,375.13330963805356,411.52156687103326,819.9335169525749,708.3622543115431,14010.0,14245.0,14280.0,14474.166666666664,14242.5,14177.650245122693,14234.11568866083,-56.46544353813624,-4.5194412745971455,-51.946002263539114,51.66666666666666,15103.043133742069,411.52156687103326,13456.956866257931,18.918918918918923,21.35356631687762,26.448435724617113
20110504,14050,14100,13750,14000,24324,-1501,2097,60.0,248.0423350962489,414.2764777295354,821.6155325535962,701.3695679407051,14030.0,14135.0,14275.0,14462.5,14231.25,14150.319438180315,14216.7736042615,-66.45416608118103,-16.906386235913967,-49.547779845267065,47.27272727272727,15103.55295545907,414.2764777295354,13446.44704454093,18.918918918918923,20.54201718422472,24.47962954448632
20110506,13950,14000,13800,13900,22836,0,2232,66.332495807108,169.48451256678237,414.2764777295354,824.7436470402968,695.1107775423668,13990.0,14055.0,14275.0,14452.5,14219.583333333336,14111.80875538284,14193.30866540035,-81.49991001750641,-29.82509099223249,-51.67481902527393,26.190476190476193,15103.55295545907,414.2764777295354,13446.44704454093,13.513513513513516,18.199182627320987,22.38614723876454
20110509,13900,14200,13800,14000,16347,0,1688,63.24555320336759,106.77078252031224,417.40268326879516,826.7452079624562,693.346228846421,14000.0,14010.0,14255.0,14444.166666666664,14212.916666666664,14094.607408400674,14178.98937649108,-84.38196809040164,-40.736466411866346,-43.6455016785353,29.54545454545455,15089.80536653759,417.40268326879516,13420.19463346241,22.58064516129032,19.659670138644103,21.477321538724393
20110511,13950,14250,13800,14150,19183,0,1504,80.0,86.60254037844278,410.2666815621154,827.2356073090642,693.368889312655,14010.0,14000.0,14267.5,14442.5,14212.5,14103.12934556988,14176.841997425283,-73.71265185540142,-47.33170350057337,-26.380948354828053,29.54545454545455,15088.03336312423,410.2666815621154,13446.966636875772,38.46153846153847,25.926959579608887,22.960534219019227
20110512,14050,14200,13800,14100,24567,0,1644,87.17797887081349,84.26149773176246,405.74006457335497,826.4427620161513,690.3697680711873,14030.0,14020.0,14275.0,14444.166666666664,14217.5,14102.647907789895,14171.149953820086,-68.5020460301912,-51.565772006496935,-16.936274023694253,27.27272727272727,15086.480129146708,405.74006457335497,13463.519870853292,40.90909090909091,30.921003356102897,25.614023931380448
20110513,14100,14300,13950,14100,16530,0,1082,89.44271909999159,76.81145747868487,398.7793876317961,827.1587916879463,687.3211888678136,14050.0,14040.0,14285.0,14435.0,14222.5,14102.240537360676,14165.879549322555,-63.63901196187909,-53.98041999757336,-9.658591964305707,33.333333333333336,15082.558775263591,398.7793876317961,13487.441224736409,47.368421052631575,36.403475921612454,29.210507928124446
20110516,14100,14300,13850,13850,25823,0,2414,106.77078252031308,92.33092656309591,409.0843433816433,830.0284466343418,687.0800485063975,14040.0,14015.0,14270.0,14421.666666666664,14222.916666666664,14063.434300843428,14142.480909836888,-79.04660899345801,-58.99365779675029,-20.05295119670771,33.333333333333336,15088.168686763289,409.0843433816433,13451.831313236711,21.052631578947366,31.286527807390762,29.902514554546556
20110517,13900,14050,13650,13950,19869,0,2666,112.24972160321823,92.33092656309591,387.77409660779296,832.1470723375743,686.899232461031,14030.0,14015.0,14222.5,14412.5,14223.333333333336,14045.982869944355,14128.222977577312,-82.240107632957,-63.64294776399164,-18.59715986896537,41.17647058823529,14998.048193215584,387.77409660779296,13446.951806784416,31.578947368421048,31.38400099440085,30.39634336783132
20110518,13950,13950,13450,13700,46905,0,3298,152.97058540778357,126.98425099200222,370.7677844689174,834.0746702517412,688.5157899827377,13940.0,13975.0,14162.5,14391.666666666664,14219.583333333336,13992.754736106546,14096.502577621564,-103.74784151501629,-71.66392651419656,-32.083915000819694,43.75,14904.035568937834,370.7677844689174,13420.964431062166,29.411764705882355,30.72658889822802,30.506425211296893
20110519,13700,13750,12950,12950,65912,-5171,4418,401.7461885320133,331.8132004607409,400.7103068302449,845.5976683190784,697.1145888589607,13710.0,13870.0,14057.5,14352.5,14212.5,13832.33093055114,14011.57601603711,-179.24508548596896,-93.18015830855106,-86.06492717741791,29.78723404255319,14858.92061366049,400.7103068302449,13256.07938633951,0.0,20.48439259881868,27.165747673804148
20110520,12750,13050,12700,13050,26046,0,5037,417.13307229228417,408.1972562377163,382.72052466517687,853.5461160489322,700.7317603762497,13500.0,13775.0,13955.0,14315.833333333336,14210.0,13711.972325850615,13940.347817635095,-228.3754917844817,-120.21922500373721,-108.1562667807445,26.66666666666666,14720.441049330351,382.72052466517687,13189.558950669649,21.875,20.947928399212454,25.09314124894025
20110523,13000,13150,12500,12900,21693,0,4889,430.5810028322197,481.2743500333253,407.7683165720307,869.5624698024194,710.7653103443408,13310.0,13675.0,13865.0,14283.333333333336,14199.583333333336,13587.053506488674,13863.284670352881,-276.2311638642059,-151.42161277583097,-124.80955108837492,26.66666666666666,14680.536633144062,407.7683165720307,13049.463366855938,22.222222222222218,21.372693006882372,23.85299183492096
20110524,12550,12950,12550,12800,14585,0,4780,320.3123475609393,532.1888762460184,446.17121153206125,885.5047995352678,718.4414796782132,13080.0,13555.0,13782.5,14247.5,14194.583333333336,13465.968351644009,13784.522515508566,-318.55416386455727,-184.84812299357625,-133.706040870981,20.454545454545453,14674.842423064123,446.17121153206125,12890.157576935877,16.666666666666664,19.804017560143805,22.503333743328575
20110525,12900,12900,12450,12500,13268,0,6167,188.1488772222678,576.1076288333629,512.5670687822102,894.1336589123542,730.3251511408373,12840.0,13390.0,13695.0,14195.0,14187.916666666664,13317.35783600621,13689.372333308798,-372.01449730259077,-222.28139785537925,-149.7330994472116,18.750000000000004,14720.134137564419,512.5670687822102,12669.86586243558,2.702702702702702,14.103579274330105,19.703415586995753
20110526,12650,12650,12400,12500,25911,0,6599,219.08902300206643,578.878225536252,571.948424248189,856.4700649889729,742.4392043946901,12750.0,13230.0,13625.0,14124.166666666664,14180.833333333336,13191.61047662045,13601.270365001326,-409.6598883808783,-259.7570959604791,-149.90279242039924,18.750000000000004,14768.896848496377,571.948424248189,12481.103151503623,5.263157894736842,11.156772147799016,16.85453444059684
20110527,12600,12600,12200,12200,47054,0,7523,248.1934729198172,573.9337940912695,646.2584622269839,855.9152833208525,763.2346187990503,12580.0,13040.0,13540.0,14060.833333333336,14167.5,13039.055018678648,13497.472217660286,-458.41719898163865,-299.489116564711,-158.92808241692762,17.307692307692307,14832.516924453967,646.2584622269839,12247.483075546033,0.0,7.437848098532678,13.715638993242118
20110530,12400,12500,12250,12300,13655,0,7507,205.91260281974,542.7015754537662,686.1122357165666,845.2300804448938,778.015638231862,12460.0,12885.0,13450.0,13998.333333333336,14145.0,12925.354246574116,13408.770300880178,-483.4160543060607,-336.274504112981,-147.1415501930797,17.307692307692307,14822.224471433137,686.1122357165666,12077.775528566863,4.761904761904762,6.5458669863233725,11.32571499093587
20110531,12500,12650,12400,12500,21247,0,7781,126.49110640673516,418.21047332652944,705.775282933587,833.4899852760966,792.1830552691429,12400.0,12740.0,13377.5,13943.333333333336,14130.416666666664,12859.9151317165,13341.453791847687,-481.5386601311875,-365.3273353166224,-116.21132481456516,18.867924528301888,14789.050565867174,705.775282933587,11965.949434132826,14.285714285714285,9.125816086120343,10.59241535599736
20110601,12750,12750,12400,12450,15373,0,8150,120.0,274.8181216732256,712.8990110808012,806.630078371322,806.7419902849283,12390.0,12615.0,13295.0,13882.5,14115.833333333336,12796.85126529853,13275.420004655492,-478.5687393569642,-387.97561612469076,-90.59312323227344,18.867924528301888,14720.798022161602,712.8990110808012,11869.201977838398,13.513513513513516,10.5883818952514,10.59107086908204
20110602,12350,12350,12050,12300,24794,0,8872,109.54451150103323,264.5751311064587,725.0172411742936,792.2800255521277,823.3441927421487,12350.0,12550.0,13210.0,13824.166666666664,14099.583333333336,12720.412609098708,13203.166495723277,-482.7538866245704,-406.93127022466683,-75.82261639990367,17.857142857142858,14660.034482348588,725.0172411742936,11759.965517651412,13.157894736842106,11.444886175781633,10.87567597131524
20110603,12150,12350,12150,12250,13297,0,8319,96.95359714832657,218.17424229271384,729.9785955765988,781.1756631300395,840.1682205897148,12360.0,12470.0,13122.5,13767.5,14085.833333333336,12648.041438468095,13132.561411544046,-484.5199730759487,-422.4490107949232,-62.07096228102552,19.230769230769234,14582.457191153197,729.9785955765988,11662.542808846803,11.764705882352938,11.551492744638734,11.10094822908974
20110607,12300,12600,12250,12350,18908,0,8748,92.73618495495705,165.90660023037003,725.5859700958825,756.0202819148813,854.8553118315782,12370.0,12415.0,13045.0,13710.0,14071.25,12602.188909472983,13074.593779033396,-472.40486956041235,-432.440182548021,-39.96468701239138,19.230769230769234,14496.171940191765,725.5859700958825,11593.828059808235,27.27272727272727,16.79190425400158,12.99793357072702
20110608,12200,12550,12200,12350,12158,0,9158,66.332495807108,105.3565375285265,705.8461234575017,745.0279636809987,868.6434786813022,12340.0,12370.0,12962.5,13660.0,14054.583333333336,12563.390615707893,13020.92006242428,-457.5294467163876,-437.4580353816944,-20.071411334693266,21.27659574468085,14374.192246915005,705.8461234575017,11550.807753084995,27.27272727272727,20.285511926910146,15.427126356121391
20110609,12400,12850,12350,12450,17722,0,9159,66.332495807108,100.12492197250299,658.4973424395747,759.0930260661148,880.5986560604973,12340.0,12365.0,12877.5,13633.333333333336,14039.583333333336,12545.94590559898,12978.62961203249,-432.68370643350863,-436.5031695920572,3.819463158548559,35.29411764705883,14194.49468487915,658.4973424395747,11560.50531512085,44.444444444444436,28.338489432754912,19.73091404833257
20110610,12450,12600,12250,12350,11865,0,9343,63.24555320336759,89.44271909999054,604.2764268114239,773.8050824048291,893.5400880144591,12350.0,12350.0,12790.0,13620.833333333336,14023.333333333336,12515.800381660669,12932.064378716486,-416.2639970558194,-432.45533508480963,16.191338028990288,29.41176470588236,13998.552853622848,604.2764268114239,11581.447146377152,35.29411764705883,30.65703217085621,23.372953422507113
20110613,12150,12300,11900,12100,19970,0,9185,116.619037896906,109.0871211463563,541.4332830552459,796.9991461029788,910.0915704843468,12320.0,12340.0,12690.0,13600.833333333336,14005.0,12451.831092174398,12870.429886084485,-418.5987939100869,-429.6840268498651,11.085232939778225,27.777777777777768,13772.866566110493,541.4332830552459,11607.133433889507,21.052631578947366,27.4555653068866,24.733824050633608
20110614,11950,12100,11650,11700,32854,0,9742,270.92434368288133,221.58519806160297,513.1459344085089,829.4174662576874,933.6974736081385,12190.0,12280.0,12582.5,13580.0,13984.166666666664,12336.164770301391,12783.731253301192,-447.5664829998023,-433.2605180798526,-14.305964919949705,23.809523809523807,13608.791868817021,513.1459344085089,11556.208131182979,4.166666666666666,19.692599093479952,23.05341573158239
20110615,11850,12000,11700,11900,20797,0,9860,277.48873851023217,234.73389188610963,427.3172123844081,856.4506050490463,952.7262599450522,12100.0,12220.0,12480.0,13555.833333333336,13967.083333333336,12269.062497947318,12718.269593198633,-449.20709525131485,-436.449833514145,-12.757261737169983,35.0,13334.634424768816,427.3172123844081,11625.365575231184,20.833333333333336,20.072843840097747,22.059891767754173
20110616,11850,11850,11400,11500,19384,0,10755,297.3213749463701,304.34355587066375,379.60505792202105,895.9802205158011,978.0933834080797,11910.0,12125.0,12370.0,13521.666666666664,13950.0,12150.745190570791,12628.027291612034,-477.2821010412426,-444.61628701956454,-32.66581402167816,29.166666666666664,13129.210115844044,379.60505792202105,11610.789884155956,6.896551724137932,15.68074646811114,19.933510001206493
20110617,11500,11750,11300,11400,15411,0,11203,256.12496949731394,366.0942501597093,410.2666815621039,936.0151203669432,1005.1862044196356,11720.0,12035.0,12292.5,13484.166666666664,13929.166666666664,12035.245930482964,12537.06220484927,-501.81627436630686,-456.056284488913,-45.75998987739399,31.818181818181817,13113.033363124208,410.2666815621039,11471.966636875792,6.451612903225807,12.604368613149363,17.490462871854113
20110620,11500,12050,11500,11900,33148,0,12439,203.9607805437114,360.5551275463987,379.50625818289285,957.2221819178363,1021.2733745455004,11680.0,12000.0,12235.0,13454.166666666664,13915.833333333336,12014.438864254813,12489.872362807102,-475.4334985522892,-459.93172730158824,-15.501771250700983,42.30769230769232,12994.012516365783,379.50625818289285,11475.987483634217,38.70967741935485,21.306138215217853,18.762354652975358
20110621,11750,11950,11550,11700,19386,0,12569,203.9607805437114,350.0357124637425,364.1771546925759,981.6638370078,1039.9505864329421,11680.0,11935.0,12175.0,13418.333333333336,13901.666666666664,11966.063654369453,12431.3632425385,-465.2995881690477,-461.0052994750801,-4.2942886939675295,34.615384615384606,12903.354309385151,364.1771546925759,11446.645690614849,25.806451612903228,22.806242681112977,20.110317329021235
20110622,11900,12200,11650,11800,19985,0,12082,185.4723699099141,322.6453160980333,342.9650127928216,1001.5193319263533,1056.768856783102,11660.0,11880.0,12125.0,13384.166666666664,13887.5,11940.515399851074,12384.595553232482,-444.0801533814083,-457.62027025634575,13.54011687493744,37.735849056603776,12810.930025585645,342.9650127928216,11439.069974414355,32.25806451612903,25.95684995945166,22.059161539164705
20110623,11950,12050,11650,11800,21601,0,13080,172.04650534085255,260.81602711489916,338.6000590667109,1020.5785396310968,1073.3873563009138,11720.0,11815.0,12090.0,13351.666666666664,13872.5,11918.89764602783,12341.292143158877,-422.39449713104483,-450.5751156312857,28.18061850024077,40.0,12767.200118133424,338.6000590667109,11412.799881866576,32.25806451612903,28.057254811677453,24.058525963335622
20110624,12300,12850,12100,12450,109282,0,12758,267.581763205193,282.1790211904488,335.73613150803436,1026.9818239222411,1079.9266146621044,11930.0,11825.0,12087.5,13335.0,13865.416666666664,12000.60570048509,12349.344583156115,-348.7388826710248,-430.2078690392334,81.46898636820856,53.225806451612904,12758.972263016067,335.73613150803436,11416.027736983933,74.19354838709677,43.436019336817225,30.517690421162825
20110627,12750,14300,12750,14300,366089,0,11583,982.0386957752736,797.6371355447287,588.0635594899419,1032.733696985276,1080.1195117773866,12410.0,12045.0,12192.5,13343.333333333336,13872.083333333336,12354.358669641246,12493.837679296508,-139.47900965526424,-372.06209716243967,232.58308750717532,70.10309278350515,13368.627118979883,588.0635594899419,11016.372881020117,100.0,62.29067955787815,41.10868680006794
20110628,14550,14600,13600,13900,255000,0,11385,1055.461984156701,959.1793367248899,696.1456384981383,1031.7528235429622,1079.9996784978937,12850.0,12265.0,12272.5,13341.666666666664,13870.833333333336,12592.1496435426,12597.997919482625,-5.848275940024905,-298.8193329179566,292.97105697793165,64.76190476190476,13664.791276996277,696.1456384981383,10880.208723003725,78.78787878787878,67.78974596787836,50.00237318933807
20110629,13500,13600,12900,13100,116323,0,12762,915.6418513807678,980.828731226813,717.8918790458496,1026.0956204088432,1082.1370799128083,13110.0,12385.0,12302.5,13323.333333333336,13862.916666666664,12670.28046761297,12635.183281351348,35.09718626162248,-232.0360290820408,267.13321534366327,55.462184873949575,13738.283758091698,717.8918790458496,10866.716241908302,54.54545454545454,63.374982160403746,54.45990951302664
20110630,13350,13800,13100,13200,70621,0,18666,646.8384651518492,959.8046676277417,743.7405461583902,1021.1989141309388,1083.801100935447,13390.0,12555.0,12340.0,13308.333333333336,13857.916666666664,12751.7757802879,12677.021580321089,74.75419996681376,-170.67798327226987,245.43218323908363,57.14285714285714,13827.48109231678,743.7405461583902,10852.51890768322,57.57575757575758,61.44190729885503,56.78724210830278
20110701,13300,13950,13100,13950,113298,0,19261,463.033476111609,957.8100020358943,822.1123706647293,1018.0574503544524,1083.8331379106894,13690.0,12810.0,12422.5,13304.166666666664,13858.75,12936.117967935921,12771.31632714569,164.80164079023052,-103.58205845976978,268.3836992500003,64.34108527131785,14066.72474132946,822.1123706647293,10778.275258670541,80.3030303030303,67.72894830024678,60.43447750561744
20110704,15250,16000,14500,14500,982905,0,14579,519.2301994298867,1025.9629622944483,936.7630436775252,1024.536141654135,1085.3989921785537,13730.0,13070.0,12535.0,13310.833333333336,13864.166666666664,13176.71520363809,12899.367031280342,277.3481723577516,-27.39601229626551,304.7441846540172,71.21212121212122,14408.526087355049,936.7630436775252,10661.47391264495,68.08510638297872,67.84766766115743,62.90554089079743
20110705,14500,14650,14000,14450,203244,0,22753,596.1543424315553,989.8105879409453,1023.7919710566116,1032.1983013613808,1086.4985011750148,13840.0,13345.0,12640.0,13320.0,13867.083333333336,13372.60517230916,13014.22878391321,358.3763883959491,49.75846784217744,308.6179205537717,69.76744186046511,14687.583942113222,1023.7919710566116,10592.416057886778,65.55555555555556,67.08363029262347,64.29823735807278
20110706,14650,15350,14450,14550,236880,0,18739,512.4451190127584,900.3332716277899,1101.9301248264258,1034.9889290873214,1087.857221023665,14130.0,13620.0,12750.0,13322.5,13870.0,13553.742838107752,13127.989661729884,425.753176377868,124.95740954931557,300.79576682855236,74.79674796747966,14953.860249652851,1101.9301248264258,10546.139750347149,67.41573033707866,67.19433030744186,65.26360167452913
20110707,14250,15950,14150,15450,320976,0,17956,485.38644398046387,825.2423886349997,1245.6925784478215,1067.9016288445653,1096.2751802505297,14580.0,13985.0,12900.0,13348.333333333336,13878.75,13845.4747091681,13299.990493319126,545.4842158489737,209.06277080924718,336.42144503972645,79.13669064748201,15391.385156895645,1245.6925784478215,10408.614843104355,87.35632183908045,73.9149941513214,68.14739916679322
20110708,15200,15650,14900,14900,176250,0,19034,374.9666651850535,684.9087530467103,1311.6282819457588,1083.6316896846806,1095.0237820857276,14770.0,14230.0,13027.5,13364.166666666664,13877.5,14007.709369296086,13418.509758012528,589.1996112835604,285.0901389041099,304.1094723794505,71.42857142857143,15650.756563891518,1311.6282819457588,10404.243436108482,74.71264367816093,74.18087732693458,70.158558553507
20110711,15050,15300,14550,14550,96857,0,19867,368.23905279043936,691.538140669045,1333.5104049087818,1092.1500202200486,1093.8461068886943,14780.0,14255.0,13150.0,13375.0,13875.833333333336,14091.138697096687,13502.323877497412,588.8148195992762,345.83507504314315,242.97974455613303,69.93006993006993,15817.020809817563,1333.5104049087818,10482.979190182437,62.82051282051282,70.39408915812733,70.23706875504712
20110712,14500,16700,14450,16050,480762,0,20786,577.9273310719956,861.1620056644392,1430.4959804207715,1140.6309170318311,1109.1005333402168,15100.0,14470.0,13367.5,13406.666666666664,13887.083333333336,14392.501974466433,13691.040684615537,701.4612898508931,416.96031800469325,284.5009718461998,74.85380116959064,16228.491960841542,1430.4959804207715,10506.508039158456,83.54430379746836,74.77749403790767,71.75054384933398
20110713,16250,16700,15450,16700,234229,0,15718,774.9838707999025,960.0,1560.8711509922864,1201.5568604476762,1136.9146082221334,15530.0,14830.0,13607.5,13436.666666666664,13905.416666666664,14747.501670702366,13913.926622494422,833.5750482079437,500.28326404534346,333.2917841626004,76.63043478260869,16729.242301984574,1560.8711509922864,10485.757698015426,100.0,83.1849960252718,75.56202790797991
20110714,17850,19200,16650,17000,1252881,0,15617,967.160793250016,991.1609354691092,1647.4430946166206,1272.182071176217,1170.944463883748,15840.0,15210.0,13882.5,13471.666666666664,13928.75,15094.039875209695,14142.524709968184,951.5151652415134,590.5296442845774,360.98552095693606,75.70621468926555,17177.386189233242,1647.4430946166206,10587.61381076676,65.07936507936508,77.14978570996955,76.09128050864312
