date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130102,1114000,1114000,1065000,1083000,21531,-2774,2336033,17504.28518963285,32094.236242664785,42857.321428199146,43698.893960067995,83856.10028826672,1074000.0,1048400.0,1056500.0,1046200.0,972066.6666666664,1059861.377362717,1056575.5927203256,3285.78464239114,-2654.454555170443,5940.239197561583,54.185022026431724,1142214.6428563984,42857.321428199146,970785.357143602,72.61904761904762,71.80826486210961,61.29337443189539
20130103,1073000,1122000,1071000,1075000,14729,-2653,2337492,12899.61239727768,23945.980873624238,40335.964101530764,43647.48624555015,84334.9468719177,1079000.0,1057700.0,1054100.0,1047216.6666666664,973158.3333333336,1062190.3962299912,1057940.3636299314,4250.032600060105,-1273.557124124333,5523.589724184439,57.20930232558139,1134771.9282030615,40335.964101530764,973428.0717969384,67.85714285714286,70.49122419378736,64.35932435252606
20130104,1095000,1118000,1077000,1118000,13261,4672,2340770,15854.336946085132,27112.543222648397,40785.29146640953,44149.80810326914,85322.4923940553,1090800.0,1067100.0,1054400.0,1049166.666666667,974575.0,1070776.4891176848,1062389.2255832695,8387.26353441528,658.6070075835901,7728.656526831691,79.04761904761905,1135970.5829328191,40785.29146640953,972829.417067181,93.45238095238096,78.14494311331856,68.95453060612356
20130107,1123000,1123000,1093000,1108000,6595,2453,2338618,15781.00123566309,27313.73280970541,40785.29146640953,44328.856290230804,85915.30673026692,1096600.0,1074400.0,1054400.0,1050950.0,976291.6666666664,1076503.1830995793,1065767.8014659905,10735.381633589044,2673.9619327846813,8061.419700804363,75.0,1135970.5829328191,40785.29146640953,972829.417067181,85.1063829787234,80.4654230684535,72.79149476023353
20130108,1108000,1123000,1088000,1123000,19522,-3186,2343326,19085.07270093567,27015.55107711072,41263.90674669544,44029.72165354699,86661.05390479152,1101400.0,1083400.0,1054700.0,1053483.333333333,978141.6666666664,1083656.5395457977,1070007.2235796207,13649.315966177031,4869.032739463153,8780.28322671388,78.66666666666666,1137227.8134933908,41263.90674669544,972172.1865066092,95.23809523809523,85.38964712500075,76.99087888182261
20130109,1128000,1135000,1104000,1109000,12557,834,2343433,16764.2476717567,23651.84982194792,42350.76740745058,42721.17611780867,86866.75580387001,1106600.0,1090300.0,1055750.0,1056033.333333333,980158.3333333336,1087555.5334618287,1072895.5773885378,14659.956073290901,6827.217406228704,7832.738667062197,77.97356828193833,1140451.5348149012,42350.76740745058,971048.4651850987,80.3030303030303,83.69410818434393,79.22528864932974
20130110,1097000,1108000,1092000,1092000,8215,1096,2340444,10601.886624558858,19484.60931094021,43057.25838926554,42673.51507538167,86565.59972388485,1110000.0,1094500.0,1057150.0,1057266.666666667,982216.6666666664,1088239.2975446242,1074310.7198042015,13928.577740422452,8247.489473067453,5681.088267354998,66.83168316831683,1143264.516778531,43057.25838926554,971035.4832214692,57.84313725490197,75.07711787452995,77.8425650577298
20130111,1107000,1107000,1085000,1090000,11814,3754,2336279,12175.385004179541,15685.66224295225,43519.5071203705,42736.645087480516,86384.40574291088,1104400.0,1097600.0,1059450.0,1058250.0,984133.3333333336,1088510.1748454513,1075472.8887075942,13037.286137857007,9205.448806025364,3831.837331831645,64.24870466321244,1146489.014240741,43519.5071203705,972410.9857592592,55.88235294117647,68.67886289674546,74.78799767073501
20130114,1085000,1101000,1072000,1073000,11815,-209,2334251,17141.761869772898,16480.29125956146,41073.22728980495,42071.562710325234,86206.53453899258,1097400.0,1097000.0,1063300.0,1059483.333333333,985758.3333333336,1086123.9940999972,1075289.711766291,10834.282333706273,9531.215511561546,1303.0668221447268,59.615384615384606,1145446.45457961,41073.22728980495,981153.54542039,34.04255319148936,57.133426328326756,68.90314055659893
20130115,1067000,1082000,1051000,1061000,15815,1089,2330080,16552.945357246852,19656.04232799619,38439.920655484944,41116.024856495314,85976.68894338144,1085000.0,1093200.0,1066350.0,1060650.0,987225.0,1082258.764238459,1074231.2145984177,8027.549640041543,9230.482337257548,-1202.9326972160036,54.92957746478874,1143229.8413109698,38439.920655484944,989470.15868903,21.27659574468085,45.18114946711145,60.995810193436434
20130116,1064000,1078000,1027000,1042000,17325,-557,2323423,18682.61223705079,24925.689559167222,35210.6162967929,39270.797745341224,85499.14067144686,1071600.0,1089100.0,1068750.0,1061933.333333333,988616.6666666664,1076065.108201773,1071843.717220757,4221.390981015982,8228.664066009233,-4007.273084993252,48.19819819819821,1139171.2325935857,35210.6162967929,998328.7674064144,13.888888888888891,34.75039594103726,52.247338775970036
20130117,1042000,1057000,1026000,1041000,13036,2327,2318945,18682.61223705079,28656.76185475215,29888.292022127618,37674.670978434246,85390.56674416202,1061400.0,1085700.0,1071700.0,1063050.0,989633.3333333336,1070670.4761707308,1069558.997426627,1111.478744104039,6805.227001628195,-5693.7482575241565,45.79439252336449,1131476.584044255,29888.292022127618,1011923.4159557448,13.761467889908257,27.75408659066093,44.082921380867006
20130118,1053000,1077000,1052000,1077000,10599,3530,2318058,15078.461459976612,26601.503716894986,27819.55247663013,36686.14634072755,85529.93262595442,1058800.0,1081600.0,1074350.0,1064400.0,990925.0,1071644.2490675414,1070110.1828024322,1534.066265109228,5750.994854324402,-4216.928589215174,49.56521739130435,1129989.1049532602,27819.55247663013,1018710.8950467395,46.788990825688074,34.09905466900332,40.75496581024577
20130121,1082000,1087000,1060000,1075000,10946,1480,2316837,15471.263684650972,25127.872970070064,26315.917236531543,35404.56263754011,85333.56079071428,1059200.0,1078300.0,1076350.0,1065816.666666667,992491.6666666664,1072160.5184417658,1070472.3914837334,1688.1269580323715,4938.421275065996,-3250.294317033625,44.33962264150943,1128981.834473063,26315.917236531543,1023718.1655269369,44.954128440366965,37.717412592791206,39.74244807109425
20130122,1083000,1083000,1065000,1073000,6338,933,2316208,16463.292501805343,20233.88247470015,24395.23519050345,34972.763211771155,84993.84128015314,1061600.0,1073300.0,1078350.0,1066650.0,994116.6666666664,1072289.669450725,1070659.6217441976,1630.0477065274026,4276.746561358277,-2646.6988548308746,47.47474747474747,1127140.4703810068,24395.23519050345,1029559.5296189928,43.119266055045884,39.51803041354276,39.66764218524376
20130123,1065000,1073000,1031000,1031000,15938,-4384,2312879,19407.215153133133,20001.24996093939,25169.22724280541,34861.930047927824,84387.82453977509,1059400.0,1065500.0,1077900.0,1066750.0,995391.6666666664,1065937.4126121518,1067721.8719853682,-1784.4593732163776,3064.505374443345,-4848.964747659724,40.51724137931035,1128238.4544856108,25169.22724280541,1027561.5455143892,4.587155963302751,27.874405596796088,35.73656332242787
20130124,1021000,1033000,1005000,1020000,19227,911,2309320,24530.796970339146,22022.942582679043,27567.009268326117,35209.985168351064,83932.27263031306,1055200.0,1058300.0,1076400.0,1066416.666666667,996416.6666666664,1058870.1183641285,1064186.9185049706,-5316.800140842097,1388.244271386257,-6705.044412228353,25.5,1131534.0185366522,27567.009268326117,1021265.9814633478,11.538461538461537,22.429090910684575,31.300739185180106
20130125,1031000,1037000,1013000,1037000,9436,2600,2310116,22560.14184352572,20044.949488586346,28656.76185475215,35342.180496146066,83748.21349670213,1047200.0,1053000.0,1075300.0,1066216.666666667,997358.3333333336,1055505.4847696472,1062173.0726897877,-6667.587920140475,-222.9221669190899,-6444.665753221386,32.85024154589372,1132613.5237095044,28656.76185475215,1017986.4762904956,31.067961165048537,25.30871432880589,29.303397566388696
20130128,1042000,1042000,1021000,1040000,8755,1256,2308965,17769.637024992942,19178.373236538544,29648.397933108925,35354.30195416977,83600.95527099277,1040200.0,1049700.0,1073350.0,1066200.0,998283.3333333336,1053120.025574317,1060530.6228609146,-7410.597286597593,-1660.457190854791,-5750.140095742801,28.717948717948712,1132646.795866218,29648.397933108925,1014053.2041337822,34.31372549019608,28.310384715935957,28.97239328290445
20130129,1053000,1053000,1007000,1008000,18481,-2525,2298625,11788.129622633101,22379.454863780255,32232.902444551557,35729.943869097166,83166.42910787903,1027200.0,1044400.0,1068800.0,1065933.333333333,999141.6666666664,1046178.4831782684,1056639.465611958,-10460.982433689642,-3420.562239421762,-7040.420194267878,26.29107981220657,1133265.8048891032,32232.902444551557,1004334.1951108968,3.125,19.91525647729064,25.95334768103318
20130130,1010000,1020000,1000000,1005000,18538,-3894,2300831,14408.3309234623,25333.969290262783,34888.250171081636,36218.91387413719,82459.45089355728,1022000.0,1040700.0,1064900.0,1065583.333333333,1000175.0,1039843.3319200731,1052814.320011072,-12970.98809099896,-5330.647409737202,-7640.340681261757,28.140703517587944,1134676.500342163,34888.250171081636,995123.4996578369,5.747126436781608,15.192546463787627,22.366413941951322
20130131,1012000,1019000,1002000,1017000,16341,984,2301318,14540.976583434829,26309.884074240566,36309.77829731239,36076.07317260986,81851.36257604923,1021400.0,1038300.0,1062000.0,1065683.333333333,1001233.3333333336,1036328.9731631387,1050161.4074176594,-13832.434254520691,-7031.004778693901,-6801.429475826788,32.53588516746412,1134619.5565946249,36309.77829731239,989380.4434053751,19.540229885057467,16.641774270877573,20.458200718260077
20130201,1010000,1016000,989000,989000,22069,-265,2295366,16749.925372968082,26609.20893224708,37235.03054920162,37293.594922213735,81222.56417126878,1011800.0,1029500.0,1055550.0,1064766.666666667,1002058.3333333336,1029047.5926765021,1045630.9327941292,-16583.340117627173,-8941.471846480557,-7641.868271146615,30.90909090909091,1130020.061098403,37235.03054920162,981079.9389015968,0.0,11.094516180585053,17.33697253903507
20130204,1009000,1009000,995000,1000000,15405,-1182,2297319,9239.047569960878,23060.78923194039,37067.87692868285,38174.031312747284,80639.02720354241,1003800.0,1022000.0,1050150.0,1063900.0,1002925.0,1024578.7322647324,1042250.8636982676,-17672.131433535367,-10687.60376389152,-6984.527669643847,36.0730593607306,1124285.7538573658,37067.87692868285,976014.2461426344,11.224489795918366,11.13784071902949,15.270595265699875
20130205,1004000,1005000,982000,984000,17573,2393,2292851,11713.240371477055,18354.56346525239,35765.34635649399,39470.101201907615,80004.02073229602,999000.0,1013100.0,1043200.0,1062333.333333333,1003700.0,1018335.8503778505,1037935.9849058036,-19600.134527952992,-12470.109916703816,-7130.024611249177,36.574074074074076,1114730.692712988,35765.34635649399,971669.307287012,1.9047619047619049,8.060147780940296,12.867112770780015
20130206,984000,995000,982000,995000,12810,3227,2292676,11366.617790706256,18018.04650898587,33857.790831653176,40399.61495966056,79442.0119577117,997000.0,1009500.0,1037500.0,1061266.666666667,1004491.6666666664,1014745.7195504887,1034755.5415794477,-20009.822028958937,-13978.052339154841,-6031.769689804096,39.82300884955753,1105215.5816633063,33857.790831653176,969784.4183366935,12.871287128712874,9.663860896864488,11.799362146141505
20130207,990000,995000,955000,967000,25870,1424,2287465,11366.617790706256,21590.73875530844,34746.0429401677,42050.799305389664,78847.34019328665,987000.0,1004200.0,1031250.0,1060116.666666667,1005116.6666666664,1007400.2242350287,1029736.6125735628,-22336.38833853381,-15649.719539030637,-6686.668799503177,24.770642201834864,1100742.0858803354,34746.0429401677,961757.9141196646,10.16949152542373,9.832404439717571,11.143709577333524
20130208,964000,967000,942000,944000,25349,-2955,2285531,20425.474290698854,25189.08493772606,36905.92770816062,44548.0514600675,78239.68870649481,978000.0,994900.0,1023950.0,1057933.333333333,1005633.3333333336,997646.3435834859,1023385.7523829284,-25739.408799442466,-17667.657391113004,-8071.751408329459,22.59414225941423,1097761.8554163212,36905.92770816062,950138.1445836788,1.8018018018018016,7.155536893745648,9.814318682804233
20130212,938000,942000,907000,912000,35711,3140,2275147,29695.790947540023,30894.821572554483,42468.69435242833,47859.27287370682,77127.18752525517,960400.0,982100.0,1015900.0,1054700.0,1006283.3333333336,984469.9830321805,1015134.9559101188,-30664.97287793853,-20267.12048847811,-10397.852389460422,20.074349442379184,1100837.3887048566,42468.69435242833,930962.6112951436,3.4246575342465757,5.91191044057929,8.513515935395919
20130213,909000,945000,908000,939000,28561,6281,2270729,27947.09287206811,32024.365723617037,44275.952841243045,49503.364083216395,75673.89420328,951400.0,975200.0,1009800.0,1051816.666666667,1007191.6666666664,977474.6010272296,1009495.3295464064,-32020.728519176948,-22617.84209461788,-9402.886424559068,31.88976377952756,1098351.905682486,44275.952841243045,921248.0943175141,21.917808219178077,11.24720970011222,9.424747190301352
20130214,932000,959000,927000,941000,20401,2887,2267035,17488.28179095934,31823.89039699543,46040.06407467281,51486.071471374446,74542.36491195456,940600.0,968800.0,1004750.0,1049866.666666667,1007950.0,971863.1239461172,1004421.6014318578,-32558.47748574056,-24605.96917284242,-7952.508312898139,33.877551020408156,1096830.1281493455,46040.06407467281,912669.8718506544,23.28767123287671,15.260696877700383,11.370063752767697
20130215,941000,1019000,940000,994000,35649,-892,2278353,26600.751869073174,28959.454414749907,45323.72447184783,51869.866546536214,73153.86704672023,946000.0,966500.0,1002400.0,1048516.6666666664,1009141.6666666664,975268.7971851759,1003649.6309554236,-28380.83377024776,-25360.94209232349,-3019.891677924268,42.34875444839857,1093047.4489436958,45323.72447184783,911752.5510563044,76.99115044247787,35.83751473262621,19.525880746053872
20130218,1014000,1053000,1000000,1053000,63598,-20513,2314974,50213.14568915196,38668.97981586764,43618.34476455953,51750.190552520115,71862.32207028705,967800.0,972900.0,1001200.0,1048133.3333333336,1010800.0,987227.4437720721,1007305.2138476148,-20077.77007554262,-24304.307688967318,4226.537613424698,51.92878338278932,1088436.689529119,43618.34476455953,913963.3104708808,100.0,57.225009821750795,32.09225710461951
20130219,1053000,1063000,1025000,1063000,26260,-8475,2327985,52907.46639180523,46839.726728493806,42671.301831558616,51763.07939920894,70466.72776724171,998000.0,979200.0,1000600.0,1048183.3333333336,1012583.3333333336,998884.76011483,1011430.7535626064,-12545.993447775953,-21952.644840729048,9406.651392953096,58.73015873015874,1085942.6036631172,42671.301831558616,915257.3963368828,100.0,71.4833398811672,45.2226180301354
20130220,1065000,1065000,1040000,1043000,22507,-5106,2333092,45556.11923770505,50634.86940834328,40575.7316631503,51630.4469819454,69688.83020653947,1018800.0,985100.0,999100.0,1047616.6666666664,1013816.6666666664,1005671.7200971644,1013769.2162616723,-8097.49616450828,-19181.615105484896,11084.118940976616,55.722891566265055,1080251.4633263005,40575.7316631503,917948.5366736994,86.0759493670886,76.347543043141,55.597593034470606
20130221,1042000,1057000,1022000,1036000,20865,-10071,2342828,23726.77812093332,52880.62026867667,40786.36414293358,51161.01760346582,68888.12942009918,1037800.0,989200.0,999350.0,1046516.6666666664,1014975.0,1010337.6093129852,1015415.94098303,-5078.331670045038,-16360.958418396924,11282.626748351888,52.9051987767584,1080922.7282858673,40786.36414293358,917777.2717141329,81.64556962025317,78.1135519021784,63.10291265703987
20130222,1028000,1049000,1019000,1034000,16975,-4388,2345632,10870.142593360952,53878.47436592817,41252.24236329436,50950.46341518533,68138.91855777106,1045800.0,995900.0,1000050.0,1045683.3333333336,1016066.6666666664,1013977.9771109872,1016792.5379472502,-2814.560836262768,-13651.678901970095,10837.118065707326,57.4750830564784,1082554.4847265887,41252.24236329436,917545.5152734113,80.37974683544303,78.86895021326661,68.35825850911546
20130225,1024000,1057000,1022000,1030000,12848,-1024,2347298,11685.888926393234,51728.618771430374,40965.961480233535,50376.678356379714,67680.49889411197,1041200.0,1004500.0,999700.0,1044416.6666666664,1016908.3333333336,1016442.9037092972,1017770.8684696759,-1327.9647603790509,-11186.936073651887,9858.971313272836,55.10204081632652,1081631.9229604672,40965.961480233535,917768.077039533,77.8481012658228,78.52866723078535,71.7483947496721
20130226,1023000,1043000,1018000,1032000,14179,2078,2344775,4472.13595499958,41855.10721524887,40608.004137115364,50121.34165092554,67107.50030527556,1035000.0,1016500.0,999300.0,1043533.3333333336,1017841.6666666664,1018836.3031386359,1018824.878212663,11.4249259729404,-8947.26387372692,8958.688799699861,58.57142857142858,1080516.0082742306,40608.004137115364,918083.9917257692,79.11392405063293,78.7237528374012,74.07351411224845
20130227,1032000,1054000,1028000,1046000,16069,5383,2340643,5571.355310873648,33522.52973747622,41840.88909189165,49300.87614727351,66691.19080175353,1035600.0,1027200.0,1001200.0,1042416.6666666664,1018791.6666666664,1023015.3334249995,1020837.8501969102,2177.4832280894047,-6722.314453363655,8899.79768145306,59.01060070671378,1084881.7781837834,41840.88909189165,917518.2218162168,87.9746835443038,81.80739640636874,76.65147487695522
20130228,1058000,1070000,1049000,1070000,17393,5422,2339517,14880.860190190615,19937.15125086776,44452.755820083614,48903.450798485705,66293.28774469056,1042400.0,1040100.0,1004450.0,1041950.0,1020000.0,1030243.7436673072,1024479.490923065,5764.2527442424325,-4225.001013842438,9989.253758084871,68.45878136200717,1093355.511640167,44452.755820083614,915544.4883598328,100.0,87.87159760424584,80.3915157860521
20130304,1056000,1060000,1039000,1046000,16030,1170,2336351,14288.456879593401,12704.723531032774,45303.31113726653,47756.55859553533,65547.34876832088,1044800.0,1045300.0,1005900.0,1040666.6666666664,1021141.6666666664,1032667.7831031062,1026073.6027065415,6594.180396564539,-2061.164731761042,8655.34512832558,68.21428571428572,1096506.6222745331,45303.31113726653,915293.3777254672,83.2167832167832,86.31999280842496,82.36767479350972
20130305,1046000,1063000,1039000,1061000,11242,1932,2336040,13206.059215375342,13397.387805090137,46657.796776101386,46926.00262351495,64875.930736207774,1051000.0,1046100.0,1009500.0,1039816.6666666664,1022383.3333333336,1037026.5857026285,1028660.7432467978,8365.842455830541,24.236705757275573,8341.605750073266,78.32699619771861,1102815.593552203,46657.796776101386,916184.4064477972,93.07692307692308,88.57230289792433,84.43588416164793
20130306,1074000,1080000,1062000,1074000,11823,2579,2335971,11723.480711802275,15085.091978505727,48649.35765249093,46300.33297216384,64142.665965974375,1059400.0,1047200.0,1013200.0,1039250.0,1023791.6666666664,1042714.8032868394,1032019.206709998,10695.596576841432,2158.5086799741075,8537.087896867324,77.10843373493975,1110498.715304982,48649.35765249093,915901.284695018,92.5,89.88153526528288,86.25110119619292
20130307,1078000,1078000,1061000,1072000,10391,129,2336465,10307.278981380101,16699.999999999338,49775.89778195847,45390.34405392012,63157.49933477866,1064600.0,1050100.0,1017600.0,1038500.0,1025283.3333333336,1047220.2181657872,1034980.7469537018,12239.471212085336,4174.7011863963535,8064.770025688982,76.30522088353413,1117151.7955639171,49775.89778195847,918048.2044360831,87.09677419354837,88.95328157470472,87.15182798903021
20130308,1084000,1088000,1075000,1087000,13484,4711,2336092,13754.999091239519,19213.53689459538,51689.070411451365,45372.34534628037,61901.58800242988,1068000.0,1055200.0,1022200.0,1038483.3333333336,1027041.6666666664,1053340.1846018198,1038834.0249571314,14506.15964468848,6240.992878054782,8265.1667666337,72.03791469194312,1125578.1408229028,51689.070411451365,918821.8591770972,98.57142857142858,92.15933057361269,88.82099551722435
20130311,1091000,1116000,1081000,1115000,14881,5677,2339514,18540.765895722863,24823.577502043856,53807.43443056897,46310.42599194553,61324.63649844991,1081800.0,1063300.0,1029600.0,1039333.3333333336,1028825.0,1062826.3100476938,1044475.9490343807,18350.36101331294,8662.866505106414,9687.494508206528,67.22222222222221,1137214.868861138,53807.43443056897,921985.131138862,98.9795918367347,94.43275099465336,90.69158067636734
20130312,1125000,1125000,1090000,1092000,11093,-21,2340079,15479.018056711477,23436.083290515453,51660.4297310812,46796.17743173186,59967.499878409275,1088000.0,1069500.0,1037000.0,1040133.3333333336,1030625.0,1067314.570040356,1047996.249105908,19318.320934447926,10793.957390974716,8524.36354347321,57.51295336787565,1140320.8594621622,51660.4297310812,933679.1405378376,69.1588785046729,86.00812683132654,89.13042939468706
20130313,1090000,1097000,1077000,1090000,9164,142,2339820,13818.827736099758,20420.82270624712,44145.10165352412,46865.87244466821,58637.84270607655,1091200.0,1075300.0,1045900.0,1041700.0,1032358.3333333336,1070804.6361879937,1051107.6380610259,19696.998126967577,12574.56553817329,7122.432588794287,63.42857142857142,1134190.2033070482,44145.10165352412,957609.796692952,67.28971962616822,79.76865776294044,86.00983885077152
20130314,1090000,1090000,1055000,1074000,14140,591,2337479,13275.541420220872,17985.82775409511,37031.439345507184,46725.748314558514,56738.14058658053,1091600.0,1078100.0,1052650.0,1042933.3333333336,1034091.6666666664,1071296.23062061,1052803.3685750242,18492.86204558588,13758.22483965581,4734.6372059300675,60.32608695652174,1126712.8786910144,37031.439345507184,978587.1213089856,52.33644859813084,70.62458804133723,80.88142191429344
20130315,1074000,1085000,1058000,1058000,9744,-888,2337965,19082.9767070025,18865.0470447327,26744.158240632245,46325.29906361368,54942.62095334166,1085800.0,1076900.0,1058500.0,1044000.0,1035591.6666666664,1069250.656678978,1053188.3042361336,16062.352442844303,14219.050360293513,1843.3020825507936,56.06060606060606,1111988.3164812643,26744.158240632245,1005011.6835187356,30.927835051546392,57.39233704474029,73.05172695777571
20130318,1058000,1092000,1058000,1080000,13291,-1666,2341482,12302.845199383759,15805.378831270637,22624.3231942964,45835.56358210079,53252.38583596587,1078800.0,1080300.0,1062800.0,1045633.3333333336,1037241.6666666664,1070904.4018052889,1055174.3557741977,15730.046031091133,14521.249494453037,1208.796536638094,61.574074074074076,1108048.646388593,22624.3231942964,1017551.3536114072,47.67441860465117,54.153030898043916,66.75216160453178
20130319,1090000,1098000,1066000,1095000,7510,130,2342426,12986.14646459834,14920.120642943137,23547.611343828008,46177.01147636999,51494.723974622684,1079400.0,1083700.0,1064900.0,1046816.6666666664,1039041.6666666664,1074611.4169121676,1058124.4034946274,16487.013417540118,14914.402279070451,1572.6111384696646,63.75545851528384,1111995.2226876558,23547.611343828008,1017804.777312344,65.11627906976744,57.807446955285094,63.770590054782886
20130320,1080000,1090000,1061000,1073000,9421,1634,2338805,11949.895397031723,14987.995196155418,23608.049474702013,46271.09428862239,50414.280935292336,1076000.0,1083600.0,1065400.0,1047450.0,1040316.6666666664,1074363.506617988,1059226.2995320624,15137.207085925618,14958.963240441486,178.2438454841322,55.696202531645575,1112616.098949404,23608.049474702013,1018183.9010505959,39.53488372093023,51.71659254383348,59.75259088446641
20130321,1079000,1084000,1061000,1078000,11896,2357,2337128,11923.086848631103,14627.37160258048,23176.011304794833,46395.330224782156,49023.378068250066,1076800.0,1084200.0,1067150.0,1048200.0,1041741.6666666664,1074922.9671382976,1060616.944011169,14306.023127128603,14828.375217778908,-522.3520906503071,51.8348623853211,1113502.0226095896,23176.011304794833,1020797.9773904105,32.857142857142854,45.4301093149366,54.978430361289796
20130322,1089000,1089000,1059000,1070000,12144,3396,2332781,8657.944328765345,15180.579699075324,22048.299254137,46465.86560763272,47965.988384135555,1079200.0,1082500.0,1068850.0,1048700.0,1042925.0,1074165.5875785595,1061311.9851955269,12853.602383032674,14433.420650829663,-1579.8182677969908,55.94059405940594,1112946.598508274,22048.299254137,1024753.4014917259,21.428571428571427,37.42959668614821,49.12881913624261
20130325,1086000,1086000,1056000,1076000,8382,-2687,2341554,8731.55198117723,10669.582934678276,20580.269677532844,46597.01945642168,46736.52806484363,1078400.0,1078600.0,1070950.0,1049133.333333333,1044216.6666666664,1074447.8048741657,1062399.9862921543,12047.818582011154,13956.300237065965,-1908.4816550548087,53.88601036269429,1112110.5393550657,20580.269677532844,1029789.4606449343,30.0,34.95306445743214,44.40356757663912
20130326,1076000,1076000,1038000,1040000,25955,-1846,2336747,13965.672200076873,14759.403781995325,19681.14579997765,46593.451495056055,45633.7594331254,1067400.0,1073400.0,1071450.0,1048816.666666667,1045100.0,1069148.1425858324,1060740.7280482913,8407.414537541103,12846.52309716099,-4439.108559619887,42.129629629629626,1110812.2915999554,19681.14579997765,1032087.7084000448,2.2988505747126435,24.068326496525646,37.62515388326796
20130327,1042000,1062000,1040000,1055000,10771,-1083,2338746,14372.195378577346,14556.441872929587,17937.112365148907,46435.36427719151,45133.24716880409,1063800.0,1069900.0,1072600.0,1048416.6666666664,1045800.0,1066971.505264935,1060315.488933603,6656.016331332037,11608.4217439952,-4952.405412663165,46.2882096069869,1108474.224730298,17937.112365148907,1036725.7752697022,19.540229885057467,22.55896095936959,32.60308957530184
20130328,1062000,1090000,1058000,1088000,11389,733,2343240,16714.065932620942,15524.49677123152,17140.886791527966,46256.663183684206,45013.015864553934,1065800.0,1071300.0,1074700.0,1048233.3333333336,1046608.3333333336,1070206.6583010987,1062366.1934570398,7840.464844058966,10854.830364007956,-3014.3655199489895,50.202429149797574,1108981.773583056,17140.886791527966,1040418.2264169441,83.33333333333334,42.81708508402417,36.007754744875946
20130329,1080000,1099000,1080000,1083000,6884,1566,2341531,18117.394956229222,15190.786681405869,17196.729340196584,46256.663183684206,45007.440742865896,1068400.0,1073800.0,1075350.0,1048233.3333333336,1047216.6666666664,1072174.8647163145,1063894.623571333,8280.241144981468,10339.91252020266,-2059.6713752211913,42.857142857142854,1109743.4586803932,17196.729340196584,1040956.5413196068,73.77049180327869,53.13488732377567,41.71679893784252
20130401,1081000,1090000,1053000,1055000,5610,-2602,2342188,18301.91246837336,16000.31249694761,16527.552752902586,46134.4773461228,44909.50081986273,1064200.0,1071300.0,1075800.0,1047900.0,1047558.3333333336,1069532.5778368814,1063235.7625660491,6296.815270832274,9531.293070328582,-3234.477799496308,41.921397379912655,1108855.1055058052,16527.552752902586,1042744.8944941949,27.86885245901639,44.71287570218926,42.71549119262476
20130402,1063000,1087000,1056000,1077000,16303,-3858,2348295,13994.28454762872,14136.831328129298,16175.289796475916,45388.72534990166,44784.166813982214,1071600.0,1069500.0,1076600.0,1047216.6666666664,1048191.6666666664,1070681.4120158227,1064255.3357093048,6426.076306517934,8910.249717566452,-2484.1734110485177,47.389558232931726,1108950.5795929518,16175.289796475916,1044249.420407048,63.93442622950821,51.12005921129557,45.51701386551503
20130403,1085000,1110000,1083000,1101000,22043,4419,2349979,15131.42425550219,17029.67997350443,17007.277853906482,45241.09488801727,44828.64829920368,1080800.0,1072300.0,1077950.0,1047100.0,1049025.0,1075345.8101672346,1066977.1626938009,8368.647473433752,8801.929268739912,-433.28179530615853,55.252918287937746,1111964.555707813,17007.277853906482,1043935.444292187,87.5,63.246706140863715,51.42691129063125
20130404,1095000,1103000,1076000,1090000,14356,1807,2348482,15341.447128612084,17794.662120983863,17144.313926196577,44509.70867874313,44405.8898746092,1081200.0,1073500.0,1078850.0,1046550.0,1050016.666666667,1077600.3009107371,1068682.5580498157,8917.742860921193,8825.091987176169,92.650873745024,56.34920634920636,1113138.627852393,17144.313926196577,1044561.3721476069,72.2222222222222,66.23854483464989,56.364122471970795
20130405,1093000,1122000,1090000,1100000,17447,1440,2351182,17141.761869772898,19407.472787562474,17679.08368666142,44313.73000173402,43790.444797420365,1084600.0,1076500.0,1079500.0,1046400.0,1051216.666666667,1081046.4084629312,1071002.3685646441,10044.03989828704,9068.881569398343,975.158328888696,54.16666666666666,1114858.1673733229,17679.08368666142,1044141.8326266772,73.80952380952381,68.76220449294121,60.49681647896093
20130408,1104000,1104000,1066000,1070000,14847,-742,2350630,12338.557452149746,19506.152875438507,15779.337755431245,44024.98028266228,43716.82551757044,1087600.0,1075900.0,1077250.0,1046033.3333333336,1051650.0,1079346.9610070956,1070928.1190413372,8418.841965758475,8938.87364867037,-520.0316829118947,45.09803921568629,1108808.6755108624,15779.337755431245,1045691.3244891376,38.095238095238095,58.5398823603735,59.84450510609846
20130409,1075000,1100000,1067000,1090000,13640,494,2351646,11142.710621747296,15699.999999999296,15691.637900486294,44024.98028266228,43813.48647645593,1090200.0,1080900.0,1077150.0,1046033.3333333336,1052141.666666667,1080985.8900829272,1072340.850964201,8645.039118726272,8880.10674268155,-235.06762395527767,53.35968379446641,1108533.2758009722,15691.637900486294,1045766.7241990272,61.904761904761905,59.66150887516963,59.78350636245551
