date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140402,170000,171000,166500,169000,99868,-31768,5308421,2135.415650406262,3802.6306683663092,4940.331466612773,6519.900092963712,12579.380587780835,171300.0,168800.0,165425.0,165058.33333333337,175654.16666666663,168378.3290477021,166474.7618389858,1903.5672087162966,1255.843783035353,647.7234256809436,67.10526315789474,175305.66293322554,4940.331466612773,155544.33706677446,53.57142857142857,69.38071803531375,76.44855543840977
20140403,169500,169500,166500,168000,169183,13825,5282043,1959.5917942265423,3201.9525293170727,4959.523666644238,6311.425926225244,12598.608278519123,170100.0,169350.0,165625.0,164891.66666666663,175591.66666666663,168320.12457882485,166587.74244350538,1732.3821353194653,1351.1514534921755,381.2306818272898,63.01369863013698,175544.04733328847,4959.523666644238,155705.95266671153,46.42857142857143,61.73000249973298,71.5423711255175
20140404,168000,170500,166500,169000,140938,15569,5258327,979.7958971132712,3110.064308016797,4997.186708539548,6001.527583319034,12612.851002714717,169200.0,169550.0,165875.0,164700.0,175537.5,168424.72079746722,166766.4281884309,1658.2926090362894,1412.5796846009982,245.7129244352907,53.44827586206896,175869.3734170791,4997.186708539548,155880.6265829209,53.57142857142857,59.010477856964854,67.3650733693333
20140407,168000,171000,166000,166500,65340,-6283,5258451,979.7958971132712,2731.3000567495333,4812.483766206836,5920.163286036897,12638.300886811108,168300.0,169800.0,166200.0,164600.0,175479.16666666663,168128.60990554918,166746.69276706566,1381.9171384835502,1406.4471753775088,-24.530036893958826,51.66666666666666,175824.96753241366,4812.483766206836,156575.03246758634,33.33333333333333,50.45142968242101,61.72719214036254
20140408,165500,168500,165000,168500,58519,8761,5251120,927.3618495495704,2385.372088375313,4711.4222905619845,5874.166607557127,12652.782275277263,168200.0,170100.0,166550.0,164550.0,175404.16666666663,168185.746843157,166876.5673769126,1309.1794662443865,1386.9936335508844,-77.81416730649812,55.55555555555557,175972.84458112394,4711.4222905619845,157127.15541887606,41.66666666666667,47.52317534383624,56.99251987485377
20140409,169000,169500,162000,165000,140473,-56972,5261925,1462.8738838327793,2674.4158240632664,4401.988187172287,5770.7355587389975,12687.50957854103,167400.0,169350.0,166850.0,164416.66666666663,175329.16666666663,167695.63194420974,166737.5623860302,958.0695581795881,1301.2088184766253,-343.13926029703725,53.84615384615386,175653.97637434458,4401.988187172287,158046.02362565542,22.222222222222218,39.08952430329823,51.02485468433525
20140410,165500,165500,161000,164000,119446,-44754,5274160,1933.9079605813715,2617.728022541685,3706.413360649941,5752.0286276529505,12728.249421399165,166600.0,168350.0,167250.0,164350.0,175250.0,167127.0731835621,166534.77998706498,592.2931964971358,1159.4256940807275,-567.1324975835918,44.82758620689654,174662.82672129988,3706.413360649941,159837.17327870012,20.689655172413797,32.956234593003416,45.00198132055797
20140411,161500,164500,161500,163000,103773,-16126,5285429,1933.9079605813715,2441.311123146741,3280.5296828415367,5615.20752560057,12776.735993159742,165400.0,167300.0,167475.0,164166.66666666663,175154.16666666663,166492.13884762945,166272.94443246757,219.19441516188093,971.379438296958,-752.1850231350772,48.148148148148145,174036.05936568306,3280.5296828415367,160913.94063431694,13.79310344827586,26.568524211427558,38.8574956175145
20140414,162000,163000,161000,162000,72458,-16074,5278055,2236.06797749979,2567.099530598687,3490.970495435958,5515.5021429507715,12831.324924011946,164500.0,166400.0,167225.0,163991.66666666663,175029.16666666663,165801.04056337874,165956.4300300626,-155.38946668381686,746.0256573008031,-901.4151239846201,43.39622641509435,174206.94099087192,3490.970495435958,160243.05900912808,6.896551724137932,20.011200048997683,32.57539709467556
20140415,162500,163000,158500,159500,141282,-20899,5254379,1886.7962264113207,3126.099806468117,3864.178437909457,5456.870032863268,12900.2880028149,162700.0,165450.0,166925.0,163791.66666666663,174858.33333333337,164831.64970747437,165478.17595376165,-646.526246287307,467.51527658318116,-1114.041522870488,20.454545454545453,174653.35687581892,3864.178437909457,159196.64312418108,6.451612903225807,15.491337667073724,26.88071061880828
20140416,159500,161500,159500,161000,51510,-8263,5265747,1562.049935181331,3138.869223143901,4057.3236252490815,5303.163364132035,12959.198122269629,161900.0,164650.0,166725.0,163575.0,174720.83333333337,164242.16513709366,165146.45921644595,-904.2940793522866,193.1534053960875,-1097.447484748374,20.454545454545453,174839.64725049815,4057.3236252490815,158610.35274950185,20.0,16.99422511138248,23.585215449666354
20140417,161500,162500,160000,162000,50070,3975,5255622,1183.2159566199232,3012.059096365807,4084.7276531005537,5191.7335469212685,13010.07555597724,161500.0,164050.0,166700.0,163408.33333333337,174604.16666666663,163897.21665446387,164913.3881633759,-1016.1715089120262,-48.7115774655353,-967.4599314464908,24.44444444444445,174869.4553062011,4084.7276531005537,158530.5446937989,28.000000000000004,20.662816740921656,22.61108254675145
20140418,161500,163000,161000,162000,56463,11450,5243750,979.7958971132712,2559.7851472340412,4209.80997195887,4989.321931218586,13053.920627536167,161300.0,163350.0,166450.0,163200.0,174462.5,163605.33716916176,164697.58163275552,-1092.2444635937572,-257.41815469117984,-834.8263089025775,27.5,174869.61994391773,4209.80997195887,158030.38005608227,28.000000000000004,23.108544493947768,22.77690319581689
20140421,162000,163000,161500,162500,43285,13618,5233308,1067.707825203131,2339.337513057917,4265.779530168471,4898.5258553529075,13062.805020362744,161400.0,162950.0,166375.0,163066.66666666663,174275.0,163435.285296983,164534.79780810696,-1099.512511123961,-425.8370259777361,-673.6754851462251,32.43243243243243,174906.55906033693,4265.779530168471,157843.44093966307,32.0,26.072362995965186,23.875389795866322
20140422,163000,167000,161000,166500,111709,53246,5222029,1913.112646970899,1900.657780874821,4261.088475965307,4877.065089671684,13044.474537988726,162800.0,162750.0,166425.0,163041.66666666663,174120.83333333337,163906.77986667788,164680.3683408398,-773.5884741618937,-495.38731561456774,-278.20115854732614,44.444444444444436,174947.17695193065,4261.088475965307,157902.82304806935,64.0,38.714908663976786,28.82189608523648
20140423,168000,170500,165000,169500,154349,38225,5246173,3016.6206257996714,2731.3000567495333,4094.1268910482418,4945.950925308598,13001.505655329673,164500.0,163200.0,166275.0,163158.33333333337,173979.16666666663,164767.2752718044,165037.3780933702,-270.10282156581525,-450.3304168048173,180.22759523900203,53.06122448979593,174463.2537820965,4094.1268910482418,158086.7462179035,91.66666666666666,56.36549466487341,38.003095611782115
20140424,169500,172000,167000,168500,149283,14859,5286097,3059.4117081556706,3162.672920173694,3734.9698793971993,4969.147870164564,12984.475238616154,165800.0,163650.0,166000.0,163308.33333333337,173858.33333333337,165341.54061460373,165293.8686049724,47.67200963132201,-350.72993151758936,398.40194114891136,48.979591836734684,173469.93975879438,3734.9698793971993,158530.06024120562,74.07407407407408,62.26835446794029,46.09151523050153
20140425,167500,171000,166500,168500,92040,15342,5301303,2497.9991993593594,3465.544690232691,3374.5370052800304,5007.348766230705,12983.151474978486,167100.0,164200.0,165750.0,163425.0,173766.66666666663,165827.45744312624,165531.35981941893,296.0976237072901,-221.36442047261352,517.4620441799036,54.54545454545454,172499.07401056006,3374.5370052800304,159000.92598943994,74.07407407407408,66.20359433665156,52.795541599218204
20140428,170000,174000,170000,171500,117982,68734,5272028,1624.807680927192,3994.058086708305,3414.948755106629,4942.52381548863,12967.758496235207,168900.0,165150.0,165775.0,163725.0,173687.5,166700.15629802988,165973.48131427678,726.6749837530951,-31.756539627471728,758.4315233805669,56.52173913043478,172604.89751021325,3414.948755106629,158945.10248978675,83.87096774193549,72.09271880507954,59.22793400117198
20140429,171500,172000,168000,168000,62469,29983,5247925,1248.9995996796795,3584.6896657869843,3374.4443987128184,4839.155975535533,12932.450034270478,169200.0,166000.0,165725.0,163941.66666666663,173541.66666666663,166900.13225217912,166123.59380951553,776.5384426635865,129.90245683073996,646.6359858328465,56.52173913043478,172473.88879742564,3374.4443987128184,158976.11120257436,61.29032258064516,68.49192006360141,62.31592935531511
20140430,168500,172000,168000,170000,130093,23618,5244221,1288.4098726725126,3337.663853655727,3429.559009552733,4787.853555265914,12877.24090530836,169300.0,166900.0,165775.0,164175.0,173400.0,167377.0349826131,166410.73500881068,966.2999738024373,297.1819602250795,669.1180135773578,62.5,172634.11801910546,3429.559009552733,158915.88198089454,74.19354838709677,70.39246283809986,65.00810718291002
20140502,169000,169500,166000,167500,70367,3931,5236372,1462.8738838327793,2910.7559155655767,3415.040263306469,4670.496940013185,12844.096541689329,169100.0,167450.0,165750.0,164375.0,173254.16666666663,167395.95267759572,166491.42130445433,904.5313731413916,418.651842808342,485.8795303330497,58.82352941176471,172580.08052661293,3415.040263306469,158919.91947338707,55.17241379310346,65.3191131564344,65.11177584075148
20140507,166500,172500,166000,170500,111408,57258,5205713,1516.57508881031,2389.560629069704,3500.982005095759,4605.582361536362,12779.779357120377,169500.0,168300.0,165825.0,164616.66666666663,173112.5,167873.49841950403,166788.35305967994,1085.1453598241203,551.9505462114978,533.1948136126226,65.45454545454547,172826.96401019153,3500.982005095759,158823.03598980847,75.0,68.54607543762293,66.25654237304197
20140508,170500,177500,169500,177000,193419,89202,5189368,3397.0575502926063,2795.0849718747368,4266.438795998875,4700.147751815359,12716.762232057341,170600.0,169750.0,166350.0,164983.33333333337,173025.0,169277.57558573422,167544.7713515555,1732.8042341787075,788.1212838049397,944.682950373768,77.7777777777778,174882.87759199776,4266.438795998875,157817.12240800224,96.96969696969695,78.02061594831427,70.17790023146607
20140509,175500,176500,173000,175000,96072,48443,5140179,3478.5054261852174,2964.7934160747186,4648.31958884115,4816.198074092788,12628.224973139952,172000.0,170600.0,166675.0,165241.66666666663,172904.16666666663,170157.94857254435,168097.01051069953,2060.9380618448195,1042.6846394129159,1018.2534224319037,71.875,175971.63917768234,4648.31958884115,157378.36082231769,84.84848484848484,80.29657224837112,73.55079090376775
20140512,175000,179000,172000,178500,89306,41928,5118359,4106.093033529562,3754.996671103717,5291.73884465252,5000.409705436999,12581.730030308583,173700.0,171500.0,167350.0,165591.66666666663,172841.66666666663,171441.34109984525,168867.60232472178,2573.738775123464,1348.8954665550255,1224.843308568438,73.91304347826086,177933.47768930503,5291.73884465252,156766.52231069494,97.2222222222222,85.93845557298815,77.68001246017455
20140513,178500,179500,177000,177000,62506,20496,5109580,2782.0855486487108,3937.321424522006,5628.054726102477,5051.478056525833,12525.301476744842,175600.0,172350.0,168000.0,165941.66666666663,172762.5,172296.5193921767,169470.00215252014,2826.5172396565904,1644.419821175339,1182.0974184812515,70.83333333333333,179256.10945220495,5628.054726102477,156743.89054779505,82.75862068965517,84.87851061187716,80.0795118440754
20140514,178500,180000,176000,177000,84828,24177,5104451,1113.5528725660042,3931.9206502675,5829.665513561173,5174.832257078044,12393.63005629244,176900.0,173200.0,168700.0,166233.33333333337,172629.16666666663,173020.1317933803,170027.77977085198,2992.352022528299,1914.0062614459314,1078.345761082368,70.4225352112676,180359.33102712233,5829.665513561173,157040.66897287767,78.57142857142857,82.77614993172763,80.97839120662616
20140515,178000,181500,177000,179500,74000,35183,5096880,1529.7058540778353,4301.162633521313,6066.866983872688,5432.924319983973,12254.588143041308,177400.0,174000.0,169575.0,166500.0,172508.33333333337,174017.03459439872,170729.42571375187,3287.608880646847,2188.7267852861146,1098.8820953607324,69.11764705882354,181708.7339677454,6066.866983872688,157441.2660322546,87.09677419354837,84.21635801900122,82.05771347741783
20140516,178000,179500,174500,178000,85782,4968,5088021,948.6832980505136,3937.0039370059053,5867.282164682771,5579.999004381241,12058.295899504748,178000.0,175000.0,170500.0,166783.33333333337,172350.0,174629.79850295276,171267.98677199247,3361.811730960297,2423.343774420951,938.4679565393456,63.07692307692307,182234.5643293656,5867.282164682771,158765.43567063447,77.4193548387097,81.95069029223738,82.02203908235771
20140519,178000,179500,175000,177000,74435,-1377,5088314,979.7958971132712,3593.0488446443364,5602.231698172129,5648.617087394656,11901.957705446408,177700.0,175700.0,171300.0,167075.0,172208.33333333337,174994.4448871139,171692.58034443748,3301.864542676427,2599.0479280720465,702.8166146043802,63.07692307692307,182504.46339634425,5602.231698172129,160095.53660365575,70.96774193548387,78.28970750665287,80.77792855712276
20140520,178500,178500,176000,178000,58746,-80,5086505,916.5151389911681,2369.071548096427,5353.970489272854,5596.346774658381,11677.539576279258,177900.0,176750.0,172100.0,167458.33333333337,172041.66666666663,175456.8379814041,172159.79661521988,3297.0413661842176,2738.6466156944807,558.3947504897365,64.17910447761193,182807.9409785457,5353.970489272854,161392.0590214543,77.4193548387097,77.99958995067179,79.85181568830578
20140521,177000,181500,176000,180500,91408,27516,5074506,1240.9673645990856,1453.4441853748633,5122.194353985863,5775.210433877082,11430.35675539343,178600.0,177750.0,173025.0,167783.33333333337,171883.33333333337,176232.7090611881,172777.58945853694,3455.1196026511607,2881.9412130858173,573.1783895653434,63.63636363636365,183269.38870797167,5122.194353985863,162780.61129202828,93.54838709677419,83.18252233270594,80.96205123643917
20140522,181000,181500,178000,178500,56333,-1721,5072789,1157.5836902790224,1445.683229480096,4642.9381861063675,5893.2871415993795,11222.54674998363,178400.0,177900.0,173825.0,168050.0,171733.33333333337,176581.52305177454,173201.47172086756,3380.0513309070093,2981.5632366500568,398.48809425695254,66.66666666666666,183110.87637221275,4642.9381861063675,164539.12362778725,80.64516129032258,82.33673531857816,81.42027926381883
20140523,178500,179000,175000,177000,95247,-11560,5089692,1288.4098726725126,1135.781669160055,4370.640685300578,6001.6432934846725,10992.21947055741,178200.0,178100.0,174350.0,168216.66666666663,171566.66666666663,176645.9041207323,173482.84418598848,3163.0599347438256,3017.8625762688102,145.1973584750153,61.29032258064516,183091.28137060112,4370.640685300578,165608.71862939885,62.5,75.72449021238545,79.52168291334101
20140526,177000,178500,175500,175500,50586,-558,5093120,1655.2945357246854,1363.8181696985855,4231.134599608564,6071.169345540415,10738.702073446057,177900.0,177800.0,174650.0,168358.33333333337,171383.33333333337,176469.6111790812,173632.26313517452,2837.348043906677,2981.759669796384,-144.41162588970698,63.33333333333334,183112.26919921712,4231.134599608564,166187.73080078288,36.84210526315789,62.7636952293096,73.93568701866387
20140527,177000,182000,176000,178500,130694,41132,5054304,1673.3200530681506,1350.0,4062.326919390505,6208.478745501253,10557.579392971724,178000.0,177950.0,175150.0,168525.0,171254.16666666663,176781.9786899918,173992.8362362727,2789.142453719105,2943.2362265809284,-154.09377286182325,63.33333333333334,183274.65383878106,4062.326919390505,167025.346161219,65.0,63.50913015287307,70.46016806340027
20140528,177500,180500,176500,180000,72491,16444,5041557,1529.7058540778353,1436.140661634507,3890.613704803495,6379.845652957689,10448.18481709787,177900.0,178250.0,175725.0,168708.33333333337,171170.83333333337,177277.05889153152,174437.81132988216,2839.247561649361,2922.438493594615,-83.19093194525384,55.99999999999999,183506.227409607,3890.613704803495,167943.772590393,73.33333333333333,66.78386454635982,69.23473355772012
20140529,180000,183500,179000,183000,124430,57418,5026030,2580.6975801127883,2009.9751242241773,4069.3979898757507,6617.20715676661,10354.383800540767,178800.0,178600.0,176300.0,169008.33333333337,171108.33333333337,178157.51136975747,175072.04752766865,3085.4638420887927,2955.043563293451,130.42027879534228,65.38461538461539,184438.79597975148,4069.3979898757507,168161.2040202485,94.44444444444444,76.00405784572136,71.49117498705387
20140530,182000,183000,179000,180000,96909,15692,5003189,2437.2115213907878,2039.607805437114,3666.0605559653295,6731.409584924082,10284.170684439208,179400.0,178800.0,176900.0,169275.0,171050.0,178440.9711590255,175437.08104413765,3003.8901148878795,2964.812873612337,39.077241275542285,52.941176470588246,184232.12111193067,3666.0605559653295,169567.8788880693,61.111111111111114,71.03974226751795,71.34069741387522
20140602,181500,182000,177000,177000,51027,-4790,5002148,1989.9748742132401,2039.607805437114,3307.189138831471,6773.703237931483,10181.1883993095,179700.0,178800.0,177250.0,169483.33333333337,170958.33333333337,178219.2832884062,175552.85281864594,2666.430469760235,2905.1363928419173,-238.70592308168216,50.0,183864.37827766294,3307.189138831471,170635.62172233706,27.777777777777782,56.61908743760456,66.43349408845167
20140603,177500,179500,173000,179500,83987,-17114,5015839,1907.8784028338912,2030.3940504246955,2465.258607125198,6854.737818149107,10111.791796380372,179900.0,178950.0,177850.0,169741.66666666663,170900.0,178416.3166286514,175845.23409133888,2571.0825373125267,2838.325621736039,-267.2430844235128,54.23728813559321,182780.5172142504,2465.258607125198,172919.4827857496,61.904761904761905,58.38097892665701,63.74932236785345
20140605,177500,182500,177500,180500,81404,2392,5029831,1923.5384061671343,2030.3940504246955,1864.8056198984643,6949.200593514122,9990.398168019508,180000.0,178950.0,178350.0,170016.66666666663,170816.66666666663,178736.88330116656,176190.03156605453,2546.8517351120245,2780.030844411237,-233.17910929921212,51.78571428571429,182079.6112397969,1864.8056198984643,174620.38876020306,71.42857142857143,62.73017642729516,63.40960705433401
20140609,182500,187000,181500,187000,122414,-238,5067041,3325.6578296631787,3140.063693621517,2622.498808389609,7157.086620189615,9912.08227367045,180800.0,179800.0,178850.0,170466.66666666663,170775.0,180008.13202406402,176990.76996856902,3017.362055495003,2827.49708662799,189.86496886701298,63.63636363636365,184094.9976167792,2622.498808389609,173605.0023832208,100.0,75.15345095153009,67.32422168673271
20140610,187500,187500,183500,186500,72303,-8346,5071818,3967.366884975474,3558.4406697316167,2954.974619181177,7348.110112282664,9860.484232813697,182100.0,180750.0,179425.0,170883.33333333337,170745.83333333337,181006.8809434388,177695.15737830466,3311.7235651341325,2924.3423823292187,387.3811828049138,64.61538461538461,185334.94923836234,2954.974619181177,173515.05076163766,93.10344827586206,81.1367833929741,71.9284089221465
20140611,187000,187000,183000,184500,67973,-6062,5080202,3072.458299147443,3240.7560846197607,3144.340153355701,7385.848894263785,9807.026074028692,183600.0,181650.0,179725.0,171308.33333333337,170712.5,181544.28387521746,178199.21979472655,3345.0640804909053,3008.4867219615558,336.5773585293491,59.70149253731344,186013.6803067114,3144.340153355701,173436.3196932886,79.3103448275862,80.5279705378448,74.7949294607126
20140612,183000,185000,180500,185000,69624,-11366,5089457,2293.468988235943,3195.3090617340918,3278.242669480857,7316.813779842821,9759.169477414602,184700.0,182300.0,180125.0,171791.66666666663,170683.33333333337,182075.93250979934,178702.98129141348,3372.951218385889,3081.3796212464226,291.57159713946663,57.14285714285715,186681.4853389617,3278.242669480857,173568.5146610383,82.75862068965517,81.27152058844825,76.9537931699578
20140613,184500,184500,181500,183500,42296,5530,5086182,1288.4098726725126,3114.8836254345038,3274.5228660073503,7259.643968926071,9643.377117080618,185300.0,182650.0,180450.0,172208.33333333337,170616.66666666663,182295.01981598407,179058.31601056806,3236.7038054160075,3112.44445808034,124.25934733566736,58.064516129032256,186999.0457320147,3274.5228660073503,173900.9542679853,72.41379310344827,78.31894476011492,77.40884370001021
20140616,182000,183000,179000,181000,47172,-534,5083607,1827.5666882497064,3150.0,3269.0786163696025,7313.282246859574,9471.433658932916,184100.0,182450.0,180525.0,172441.66666666663,170516.66666666663,182095.78599814035,179202.14445422968,2893.641543910664,3068.683875246405,-175.04233133574144,56.25,187063.1572327392,3269.0786163696025,173986.8427672608,55.17241379310346,70.60343443777776,75.14037394593272
20140617,181000,183500,181000,182500,49575,-3641,5093281,1435.2700094407323,3043.024810940588,3242.298567375467,7367.962744206115,9279.083407799537,183300.0,182700.0,180750.0,172725.0,170416.66666666663,182157.9727676572,179446.43005021266,2711.542717444565,2997.2556436860377,-285.7129262414728,60.9375,187234.59713475095,3242.298567375467,174265.40286524905,65.51724137931035,68.90803675162196,73.0629282144958
20140618,183000,184000,179000,179000,46425,-9929,5096604,2063.9767440550295,2709.2434368288127,3154.7583108702656,7341.259920628859,9058.969618867657,182200.0,182900.0,180850.0,172958.33333333337,170291.66666666663,181672.13080340225,179413.36115760435,2258.769645797933,2849.5584441084166,-590.7887983104843,50.769230769230774,187159.5166217405,3154.7583108702656,174540.48337825947,41.379310344827594,59.73179461602385,68.61921701500515
20140619,180500,185000,180000,183000,65570,-6647,5118885,1630.9506430300091,2462.2144504490257,3116.889475102545,7323.592014852379,9004.62458345158,181800.0,183250.0,181100.0,173300.0,170258.33333333337,181876.41837210962,179679.03810889288,2197.3802632167353,2719.122807930081,-521.7425447133455,54.28571428571429,187333.77895020516,3116.889475102545,174866.2210497949,68.96551724137932,62.809702157809,66.68271206260643
20140620,183000,184500,181500,183000,42097,3789,5115175,1536.2291495737215,2291.28784747792,3140.362240252711,7380.417031277109,8949.825417292319,181700.0,183500.0,181225.0,173566.66666666663,170225.0,182049.2770840928,179925.0352860119,2124.241798080824,2600.1466059602303,-475.90480787940567,50.0,187505.72448050548,3140.362240252711,174944.27551949458,68.96551724137932,64.8616405189991,66.07568821473733
20140623,182000,182500,178500,179000,73425,21892,5091866,1886.7962264113207,2325.940669922601,3120.4967553267907,7305.800587357418,8897.081294197955,181300.0,182700.0,181250.0,173816.66666666663,170183.33333333337,181580.1575326939,179856.51415371476,1723.6433789791479,2424.8459605640132,-701.2025815848656,48.48484848484849,187490.99351065358,3120.4967553267907,175009.00648934642,15.0,48.24109367933272,60.13082336960246
20140624,179500,186000,179000,185000,68309,24445,5091168,2400.0,2114.82859825566,3062.2703995573356,7362.1168076103495,8882.719647345903,181800.0,182550.0,181650.0,174141.66666666663,170175.0,182106.28714304868,180237.51310529144,1868.774037757248,2313.6315760026605,-444.8575382454123,61.11111111111111,187774.54079911468,3062.2703995573356,175525.45920088532,72.2222222222222,56.23480319362922,58.83214997761138
20140625,184000,186500,183000,184500,69286,15650,5079164,2107.130750570548,2114.82859825566,2773.084924773324,7476.904253916336,8838.033340814285,182900.0,182550.0,182100.0,174341.66666666663,170150.0,182474.55065950265,180553.25287526986,1921.2977842328546,2235.164817648699,-313.8670334158446,57.352941176470594,187646.16984954663,2773.084924773324,176553.83015045337,66.66666666666666,59.712091017975034,59.1254636577326
20140626,186000,190000,185000,188500,149930,24887,5108328,3082.207001484488,2700.0,2973.2137494645576,7693.1607432987075,8838.033340814285,184000.0,182900.0,182600.0,174583.33333333337,170150.0,183401.54286573303,181141.90081043504,2259.642055297998,2240.060265178559,19.58179011943912,60.810810810810786,188546.42749892914,2973.2137494645576,176653.57250107086,86.95652173913044,68.79356792502685,62.34816508016402
20140627,189000,195000,188500,194500,198136,70222,5132047,5104.899607240088,4415.880433163923,3880.3189301918374,8102.708737755488,8931.233234181322,186300.0,184000.0,183325.0,174933.33333333337,170187.5,185108.9978094664,182131.3896392917,2977.6081701747025,2387.569846177788,590.0383239969146,60.273972602739725,191085.63786038366,3880.3189301918374,175564.36213961634,96.96969696969695,78.18561093991688,67.62731370008164
