date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121210,95100,96600,94700,95000,44345,-8114,9738138,895.3211714239757,1192.8537211242626,3362.183070565909,5367.01318757133,5949.529393153146,96580.0,96910.0,94535.0,97601.66666666669,100790.0,96105.12577423613,95602.49161899896,502.6341552371741,260.2634941652597,242.37066107191447,63.21839080459768,101259.36614113182,3362.183070565909,87810.63385886817,21.875,52.44057719759115,68.06179051060421
20121211,94700,96600,94700,96600,45692,5333,9754006,708.801805866774,1160.2154972245455,3221.843416431035,5119.5407237594345,5942.294496983646,96360.0,96970.0,94865.0,97378.33333333331,100711.66666666669,96181.2602705075,95676.38112870273,504.8791418047622,309.1866236931602,195.69251811160197,61.904761904761905,101308.68683286208,3221.843416431035,88421.31316713792,40.35087719298245,48.41067719605493,61.51141940575445
20121212,97400,97700,96700,97600,37522,8486,9763100,863.4813257969162,1090.1376059929314,3177.2787098396007,4947.304541084091,5945.240860459912,96520.0,97160.0,95170.0,97213.33333333331,100666.66666666669,96399.52792119863,95818.87141546547,580.6565057331609,363.48060010116035,217.17590563200054,55.555555555555536,101524.5574196792,3177.2787098396007,88815.4425803208,57.894736842105274,51.572030411405045,58.19828974097132
20121213,97500,101500,97100,101500,178103,6034,9824130,2202.1807373601287,1693.1922513406446,3238.5799357125647,4716.806829484937,5937.8994017706955,97420.0,97610.0,95740.0,97080.0,100645.83333333331,97184.21593332193,96239.69575506065,944.5201782613003,479.6885157331884,464.831662528112,65.02732240437159,102217.15987142512,3238.5799357125647,89262.84012857488,100.0,67.7146869409367,61.370422140959775
20121214,100000,101000,98000,98900,98260,-2456,9830845,2197.635092548351,1657.1360837299994,2679.416914181143,4524.745542263269,5938.695142873829,97920.0,97570.0,96315.0,96936.66666666669,100620.0,97448.18271281089,96436.75532875986,1011.427384051014,586.0362893967538,425.3910946542604,53.36787564766839,101673.83382836227,2679.416914181143,90956.16617163773,61.764705882352935,65.73135992140878,62.82406806777612
20121217,100000,102500,99500,99900,122198,-11687,9840239,1716.9740825067804,1794.5472966740106,2362.8161164170183,4349.4632491337,5935.02732138183,98900.0,97740.0,96810.0,96818.33333333331,100594.16666666669,97825.38537237844,96693.29197107397,1132.0934013045046,695.2477117783037,436.8456895262005,60.42780748663101,101535.63223283405,2362.8161164170183,92084.36776716595,66.66666666666666,66.04312883649474,63.897088324015655
20121218,101000,101500,98100,101000,64136,5308,9845901,1413.3647795243805,2043.061428347176,2031.1080719646607,4179.892010833696,5933.7494587218725,99780.0,98070.0,97340.0,96718.33333333331,100585.83333333331,98313.78762278176,97012.307380624,1301.4802421577479,816.4942178541928,484.9860243035552,63.58974358974358,101402.21614392931,2031.1080719646607,93277.78385607069,80.76923076923076,70.95182948074009,66.24866870959046
20121220,102000,104000,100500,104000,107681,4045,9861585,1723.4848418248419,2647.8104161740885,2212.4420896376027,4073.184326244603,5917.314283805327,101060.0,98790.0,97910.0,96668.33333333331,100565.0,99188.58952696915,97529.91424131852,1658.6752856506355,984.9304314134813,673.7448542371542,66.50943396226414,102334.88417927519,2212.4420896376027,93485.11582072481,100.0,80.63455298716006,71.0439634687803
20121221,105000,105500,101500,102500,110796,-990,9900402,1818.350901228913,2786.467297493369,2379.133245532919,3981.854327935421,5902.7310063500745,101260.0,99340.0,98235.0,96618.33333333331,100540.0,99698.03729205082,97898.0687419616,1799.9685500892224,1147.9380551486302,652.0304949405929,57.843137254901954,102993.26649106583,2379.133245532919,93476.73350893417,72.2222222222222,77.83044273218077,73.30612322324714
20121224,104000,104500,102500,103500,77999,12598,9898758,1532.8405005087775,2850.7016680108777,2579.9030989554626,3966.892150455125,5887.816457642181,102180.0,100050.0,98610.0,96610.0,100519.16666666669,100282.95463173534,98313.02661292741,1969.9280188078992,1312.336047880484,657.5919709274152,63.05418719211823,103769.80619791092,2579.9030989554626,93450.19380208908,81.48148148148148,79.04745564861435,75.21990069836956
20121226,103500,104500,100500,101500,77624,-10324,9908662,1140.175425099138,2316.0310878742544,2642.8157332663204,3931.1077743229707,5862.983633213259,102500.0,100700.0,98805.0,96585.0,100477.5,100470.1923806991,98549.09871567352,1921.0936650255755,1434.0875713095022,487.00609371607317,58.71559633027522,104090.63146653264,2642.8157332663204,93519.36853346736,62.96296296296296,73.68595808673055,74.70858649448988
20121227,101000,103500,100000,102500,83447,-3688,9922704,871.7797887081348,1912.8251357612385,2677.330760290928,3982.767044824802,5813.8159203356945,102800.0,101290.0,99130.0,96630.0,100423.33333333331,100782.47047597617,98841.75807006807,1940.7124059080813,1535.4125382292182,405.2998676788634,63.01369863013698,104484.66152058184,2677.330760290928,93775.33847941816,72.2222222222222,73.19804613189443,74.20507304029141
20121228,102500,104000,101000,103000,60481,-14987,9942929,663.32495807108,1515.94854793954,2682.4382565121605,4035.7606332509413,5787.420265828856,102600.0,101830.0,99495.0,96671.66666666669,100390.0,101123.62886428752,99149.77599080377,1973.852873483745,1623.100605280124,350.75226820362167,63.51351351351351,104859.87651302431,2682.4382565121605,94130.12348697569,76.85185185185185,74.41598137188025,74.27537581748767
20130102,103000,104500,102000,104500,56515,-4372,9956839,1000.0,1705.9015211904818,2827.7376115898733,4113.1128384997355,5794.659358696295,103000.0,102130.0,99870.0,96721.66666666669,100402.5,101643.07057747406,99546.08888037386,2096.9816971001856,1717.8768236441363,379.10487345604935,67.53246753246754,105525.47522317976,2827.7376115898733,94214.52477682024,88.63636363636364,79.1561087933747,75.90228680945002
20130103,105000,108000,105000,107000,116046,8084,9987402,1913.112646970899,1892.7229062913568,3220.7879470713374,4276.62120007115,5822.60537331241,103700.0,102940.0,100255.0,96813.33333333331,100440.0,102467.21356555498,100098.23044479065,2368.9831207643438,1848.098083068177,520.8850376961658,74.79338842975207,106696.57589414268,3220.7879470713374,93813.42410585732,90.82568807339449,83.04596855338131,78.28351405742711
20130104,107000,108500,105500,107000,66339,-3645,10005352,1913.112646970899,1950.0,3499.067732982601,4423.082133034007,5846.577286944511,104800.0,103650.0,100695.0,96896.66666666669,100469.16666666669,103164.56532470036,100609.47263406539,2555.0926906349773,1989.4970045815385,565.5956860534395,73.00884955752213,107693.1354659652,3499.067732982601,93696.8645340348,85.71428571428571,83.9354076070161,80.16747857395677
20130107,108000,108000,106000,106000,31341,1161,10004507,1549.1933384829665,1844.586674569672,3609.695277997853,4496.261101059188,5867.968072983081,105500.0,104150.0,101110.0,96938.33333333331,100519.16666666669,103600.78604397725,101008.77095746798,2592.0150865092874,2110.0006209670887,482.0144655421991,68.58407079646017,108329.3905559957,3609.695277997853,93890.6094440043,75.96153846153845,81.27745122519022,80.53746945770125
20130108,106000,106500,105000,106000,23975,-2037,10011748,916.5151389911681,1924.1881404893854,3617.3332719007253,4599.290706186018,5888.856649544299,106100.0,104350.0,101570.0,97005.0,100569.16666666669,103969.89588336537,101378.49162728514,2591.404256080219,2206.2813479897145,385.12290809050455,62.03208556149732,108804.66654380145,3617.3332719007253,94335.33345619855,75.96153846153845,79.50548030397294,80.19347307312515
20130109,105000,106000,104500,104500,35312,-6209,10015348,916.5151389911681,1822.7726133558185,3511.335216125057,4677.787641848579,5897.377006394349,106100.0,104550.0,101945.0,97071.66666666669,100616.66666666669,104051.4503628476,101609.71446970846,2441.73589313915,2253.372257019602,188.36363611954812,65.9090909090909,108967.67043225012,3511.335216125057,94922.32956774988,52.941176470588246,70.65071235951139,77.0125528352539
20130110,104000,106000,103500,104000,51340,-4993,10015498,1095.4451150103323,1800.0,3295.280716418557,4741.564439437936,5902.971003372783,105500.0,104600.0,102325.0,97130.0,100660.0,104043.53492240953,101786.77265713748,2256.76226527206,2254.050258670093,2.7120066019665496,61.98830409356726,108915.56143283713,3295.280716418557,95734.43856716287,47.058823529411754,62.78674941614485,72.27061836221756
20130111,105000,106500,104500,105500,46772,13472,10019383,812.403840463596,1483.2396974191327,2899.0515690480574,4859.303791011873,5914.909069930726,105200.0,105000.0,102850.0,97250.0,100720.83333333331,104267.60647280807,102061.82653438656,2205.7799384215177,2244.3961946203785,-38.61625619886081,62.85714285714285,108648.10313809614,2899.0515690480574,97051.89686190386,64.70588235294117,63.42646039507696,69.32256570650402
20130114,105500,107500,105500,107000,50376,2827,10033059,1067.707825203131,1331.352695569435,2653.695536417093,5015.013847328627,5937.337366193134,105400.0,105450.0,103370.0,97428.33333333331,100795.0,104687.97470776069,102427.61716146902,2260.3575462916488,2247.588464954633,12.769081337015905,59.375,108677.3910728342,2653.695536417093,98062.6089271658,82.35294117647058,69.73528732220818,69.4601395784054
20130115,106000,107500,105500,107000,44652,20792,10028891,1240.9673645990856,1119.1514642799696,2411.514047232568,5162.5841397510385,5955.2077466322535,105600.0,105850.0,103840.0,97585.0,100875.83333333331,105043.67090656672,102766.31218654539,2277.358720021323,2253.5425159679708,23.81620405335161,65.51724137931035,108663.02809446512,2411.514047232568,99016.97190553488,82.35294117647058,73.94117194029563,70.95381703236882
20130116,107500,108000,106000,107500,59590,24695,10028637,1288.4098726725126,1119.1514642799696,2474.146317419405,5316.342727854265,5962.4824714388415,106200.0,106150.0,104140.0,97750.0,100978.33333333331,105421.56769017184,103116.95572828279,2304.611961889052,2263.7564051521867,40.8555567368644,64.28571428571429,109088.29263483881,2474.146317419405,99191.70736516119,86.66666666666669,78.18300351575266,73.36354586016344
20130117,107500,109000,106500,108500,47295,21155,10028382,969.5359714832657,1307.669683062202,2338.503795164763,5488.9128148384525,5967.746410682633,107100.0,106300.0,104620.0,97948.33333333331,101098.33333333331,105895.17266091463,103515.69974841,2379.4729125046288,2286.899706622676,92.57320588195309,76.92307692307692,109297.00759032954,2338.503795164763,99942.99240967046,92.85714285714286,83.07438329621606,76.60049167218095
20130118,108000,109000,107500,108500,44683,9507,10033565,678.2329983125268,1456.8802284333465,2218.670773233379,5636.173840076652,5967.549690245469,107700.0,106450.0,105050.0,98176.66666666669,101220.83333333331,106295.91532846623,103884.90717445368,2411.00815401251,2311.721396100643,99.28675791186744,75.00000000000001,109487.34154646676,2218.670773233379,100612.65845353324,90.9090909090909,85.68595250050767,79.62897861495651
20130121,108500,109000,107000,107500,38140,3795,10039012,600.0,1479.8648586948739,2072.890493972125,5747.689390819769,5961.59374664135,107800.0,106600.0,105375.0,98380.0,101330.0,106481.1591240868,104152.69182819787,2328.4672958889128,2315.0705760582973,13.396719830616348,68.0,109520.78098794424,2072.890493972125,101229.21901205576,72.72727272727273,81.36639257609602,80.20811660200302
20130122,108500,109000,106000,106000,49205,984,10039639,916.5151389911681,1479.8648586948739,2052.2853115490548,5814.01181056094,5972.051573788796,107600.0,106600.0,105475.0,98560.0,101390.0,106407.13464345806,104289.52947055359,2117.6051729044707,2275.577495427532,-157.97232252306142,55.99999999999999,109579.57062309813,2052.2853115490548,101370.42937690187,45.45454545454545,69.39577686891249,76.60400335763951
20130123,106000,108000,105000,105000,54939,8305,10041747,1392.838827718412,1415.0971698084907,1940.3607911932247,5817.086661055597,5969.127460431894,107100.0,106650.0,105600.0,98768.33333333331,101454.16666666669,106190.65239061836,104342.15691717928,1848.4954734391067,2190.1610910298473,-341.6656175907401,40.90909090909091,109480.72158238644,1940.3607911932247,101719.27841761356,27.27272727272727,55.354760336850745,69.52092235070992
20130124,104000,107000,103000,104000,52666,13836,10040147,1630.9506430300091,1415.0971698084907,1916.2137145944864,5767.875595823613,5972.081748993387,106200.0,106650.0,105625.0,98983.33333333331,101487.5,105853.62894590783,104316.81196035117,1536.8169855566812,2059.4922699352137,-522.6752843785325,37.50000000000001,109457.42742918896,1916.2137145944864,101792.57257081104,16.666666666666664,42.458729113456066,60.5001912716253
20130125,104000,105500,102500,102500,53288,15700,10024081,1702.93863659264,1871.49672722129,1818.4815093918328,5745.058504683037,5972.093377162551,105000.0,106350.0,105675.0,99128.33333333331,101504.16666666669,105337.6860311528,104182.23329662145,1155.4527345313545,1878.6843628544416,-723.2316283230873,36.0,109311.96301878367,1818.4815093918328,102038.03698121633,0.0,28.305819408970706,49.76873398407378
20130128,104000,105000,103000,104500,40913,-1256,10027920,1157.5836902790224,1933.9079605813715,1691.7077170717166,5766.898839257618,5977.556112938345,104400.0,106100.0,105775.0,99276.66666666669,101537.5,105208.81125712927,104205.77157094576,1003.039686183518,1703.5554275202576,-700.5157413367392,44.82758620689654,109158.41543414343,1691.7077170717166,102391.58456585657,30.76923076923077,29.12695652905739,42.888141499068325
20130129,104000,105000,102500,103000,34265,-3212,10001093,927.3618495495704,2111.871208194288,1691.7077170717166,5767.1625509341675,5974.099420739676,103800.0,105700.0,105775.0,99398.33333333331,101571.66666666669,104868.99414064788,104116.45515828312,752.538982364742,1513.3521384891544,-760.8131561244122,44.82758620689654,109158.41543414343,1691.7077170717166,102391.58456585657,7.6923076923076925,21.982073583474158,35.91945219387027
20130130,103000,105000,103000,104000,44958,-5065,10018831,734.8469228349533,2074.246851269154,1713.9136501002606,5751.598811539056,5976.395931774148,103600.0,105350.0,105750.0,99566.66666666669,101605.0,104735.30273439435,104107.82885026213,627.4738841322105,1336.1764876177656,-708.7026034855551,50.0,109177.82730020053,1713.9136501002606,102322.17269979947,23.07692307692308,22.3470234146238,31.39530926745477
20130131,103500,108000,103500,103500,82216,24774,9994926,707.1067811865477,1844.586674569672,1755.5269864060763,5747.274474818257,5973.049658442115,103500.0,104850.0,105575.0,99701.66666666669,101596.66666666669,104545.25615987217,104062.80449098347,482.45166888867965,1165.4315238719485,-682.9798549832688,42.857142857142854,109086.05397281217,1755.5269864060763,102063.94602718783,15.384615384615385,20.02622073795433,27.605613090954627
20130201,103500,105000,102500,104500,63197,14248,9995957,583.0951894845299,1386.5424623862048,1738.5338650713709,5734.191796196227,5965.386210370803,103900.0,104450.0,105450.0,99873.33333333331,101584.16666666669,104538.29367373796,104095.1893435032,443.10433023475343,1020.9660851445094,-577.861754909756,40.74074074074074,108927.06773014273,1738.5338650713709,101972.93226985727,30.76923076923077,23.60722408171314,26.272816754540802
20130204,104500,108500,104000,107000,75542,44341,9989018,1392.838827718412,1280.6248474865695,1767.7669529663688,5755.4927870887595,5965.386210370803,104400.0,104400.0,105500.0,100088.33333333331,101584.16666666669,104917.01772393213,104310.36050324368,606.6572206884158,938.1043122532907,-331.4470915648751,50.0,109035.53390593274,1767.7669529663688,101964.46609406726,69.23076923076923,38.81507246473185,30.453568657937808
20130205,107000,108500,106000,106000,45241,1683,9985711,1303.8404810405298,1280.6248474865695,1767.7669529663688,5748.944589130893,5950.212356153903,105000.0,104400.0,105500.0,100288.33333333331,101567.5,105083.63038178872,104435.51898448492,648.1113973038156,880.1057292633957,-231.99433195958042,45.45454545454545,109035.53390593274,1767.7669529663688,101964.46609406726,53.846153846153854,43.82543292520584,34.91085674702715
20130206,106000,108500,105500,108500,48216,9842,9989027,1772.0045146669352,1778.3419243778742,1866.815470259447,5730.337395535721,5970.038851538752,105900.0,104750.0,105700.0,100570.0,101588.33333333331,105609.22570766738,104736.59165230083,872.6340553665359,878.6113944840239,-5.977339117487986,50.0,109433.63094051892,1866.815470259447,101966.36905948108,92.30769230769229,59.98618605270133,43.269299848918536
20130207,107500,109000,105000,106000,84536,-2677,9988410,1319.090595827292,1795.1323071016245,1826.1982367749679,5647.893166679999,5950.212356153903,106400.0,104950.0,105800.0,100811.66666666669,101567.5,105669.34482956472,104830.17745583413,839.1673737305828,870.7225903333357,-31.555216602752925,43.90243902439025,109452.39647354992,1826.1982367749679,102147.60352645008,53.846153846153854,57.939508650518825,48.15936944945197
20130208,106000,106000,102500,103500,77256,-15158,9975322,1630.9506430300091,1680.0297616411442,1893.409622876149,5495.455445690004,5908.407322056138,106200.0,105050.0,105700.0,101028.33333333331,101517.5,105335.59947117014,104731.645792439,603.9536787311226,817.368808012893,-213.4151292817704,40.90909090909091,109486.81924575233,1893.409622876149,101913.18075424767,15.384615384615385,43.754544228551026,46.69109437581832
20130212,103500,105500,103500,104500,48782,5567,9965314,1691.1534525287766,1680.0297616411442,1885.9679212542287,5321.224796354843,5874.983687920041,105700.0,105050.0,105575.0,101270.0,101480.0,105207.04570637473,104714.48684485094,492.5588615237794,752.4068187150704,-259.847957191291,46.511627906976734,109346.93584250844,1885.9679212542287,101803.06415749156,30.76923076923077,39.426106408777606,44.26943172013808
20130213,104000,106000,103500,106000,55279,4223,9964539,1691.1534525287766,1550.0,1860.611458633962,5199.9067833533145,5843.700252312924,105700.0,105350.0,105525.0,101511.66666666669,101450.83333333331,105329.03867462477,104809.71004152863,519.3286330960982,705.791181591276,-186.46254849517777,52.27272727272727,109246.22291726794,1860.611458633962,101803.77708273206,53.846153846153854,44.23278888790302,44.25721744272639
20130214,106000,106500,104500,105500,57145,-13306,9977229,969.5359714832657,1483.2396974191327,1804.6814123273948,5006.77846080329,5808.9967937668225,105100.0,105500.0,105425.0,101768.33333333331,101417.5,105355.34041699018,104860.84263104506,494.49778594511736,663.5325024620442,-169.0347165169269,53.48837209302325,109034.3628246548,1804.6814123273948,101815.6371753452,46.153846153846146,44.87314130988406,44.462525398445614
20130215,106000,106000,103500,104000,42187,-9487,9981414,927.3618495495704,1422.1462653327892,1683.7458240482736,4651.179957818033,5760.528947066689,104700.0,105550.0,105200.0,102045.0,101367.5,105146.82650668401,104797.07651022688,349.74999645710335,600.7760012610561,-251.02600480395267,53.48837209302325,108567.49164809656,1683.7458240482736,101832.50835190344,23.07692307692308,37.6077352322304,42.17759534304055
20130218,105000,105000,103500,105000,43662,3408,9985116,707.1067811865477,1392.838827718412,1503.9531242695032,4393.002959253281,5733.137351300955,105000.0,105600.0,105025.0,102295.0,101338.33333333331,105124.23781334801,104812.10787983976,312.1299335082731,543.0467877104995,-230.9168542022265,51.219512195121965,108032.906248539,1503.9531242695032,102017.093751461,38.46153846153847,37.89233630866642,40.749175664915846
20130219,105000,105500,103500,105500,40297,4644,9979881,678.2329983125268,1312.4404748406687,1398.883483353778,4128.941214835055,5713.4003666812305,105200.0,105450.0,104925.0,102546.66666666669,101317.5,105182.04738052524,104863.06285170346,318.98452882176207,498.23433593275206,-179.24980711099,56.410256410256395,107722.76696670755,1398.883483353778,102127.23303329245,46.153846153846146,40.64617292372633,40.714841417852675
20130220,105500,105500,104000,104500,109271,-28813,9998228,583.0951894845299,1326.64991614216,1379.3114224133722,3927.2732270632728,5671.654606216378,104900.0,105300.0,104850.0,102745.0,101275.83333333331,105077.11701429056,104836.16930713283,240.9477071577421,446.77701017775007,-205.829303020008,51.282051282051285,107608.62284482676,1379.3114224133722,102091.37715517324,30.76923076923077,37.35385887222781,39.594513902644394
20130221,104000,105000,103500,104500,50740,-8265,10009793,509.9019513592785,800.0,1380.8964479641477,3833.599990726319,5629.290894261501,104700.0,104900.0,104825.0,102886.66666666669,101234.16666666669,104988.3297813228,104811.26787697485,177.0619043479528,392.8339890117906,-215.77208466383786,52.631578947368425,107586.7928959283,1380.8964479641477,102063.2071040717,30.76923076923077,35.158982837895465,38.11600354772808
20130222,104000,105500,103500,105500,85057,-7216,10028373,447.213595499958,743.3034373659253,1374.772708486752,3740.9635568047493,5530.132043329517,105000.0,104850.0,104900.0,103045.0,101167.5,105067.0482765039,104862.28507127301,204.76320523090547,355.21983225561365,-150.45662702470818,52.631578947368425,107649.5454169735,1374.772708486752,102150.4545830265,46.153846153846146,38.8239372765457,38.35198145733395
20130225,105500,107000,104500,107000,64846,-5518,10051421,916.5151389911681,842.6149773176357,1331.1179511974135,3706.323050620847,5503.3464566766515,105400.0,105200.0,105125.0,103201.66666666669,101146.66666666669,105364.42546473409,105020.63432525276,343.7911394812982,352.93409370075057,-9.142954219452406,50.0,107787.23590239482,1331.1179511974135,102462.76409760518,69.23076923076923,48.95954792795354,41.88783694754048
20130226,105500,106500,100000,102500,145672,-44099,10056472,1469.6938456699065,1161.8950038622252,1444.6020213193667,3587.3249086203277,5451.348202253774,104800.0,105000.0,105025.0,103310.0,101088.33333333331,104923.74462400576,104833.92067153033,89.82395247540262,300.3120654556809,-210.48811298027834,41.860465116279066,107914.20404263872,1444.6020213193667,102135.79595736128,35.714285714285715,44.544460523397596,42.77337813949285
20130227,102500,102500,99600,101500,124623,-11160,10048554,1989.9748742132401,1507.4813431681334,1580.3480629279109,3456.7261325658087,5403.062338977972,104200.0,104550.0,104950.0,103406.66666666669,101025.83333333331,104397.014681851,104586.96358475034,-189.9489028993121,202.2598717846824,-392.20877468399436,32.49999999999999,108110.6961258558,1580.3480629279109,101789.3038741442,25.675675675675674,38.25486557415696,41.26720728438089
20130228,102000,103000,101000,103000,75302,14843,10052690,2034.698994937581,1536.2291495737215,1624.807680927192,3355.2380276561616,5390.5758814181045,103900.0,104300.0,104900.0,103506.66666666669,101005.0,104182.08934618164,104469.41072662068,-287.3213804390398,104.3436213399379,-391.6650017789777,42.10526315789474,108149.61536185439,1624.807680927192,101650.38463814561,45.94594594594595,40.81855903141996,41.11765786672724
20130304,102500,103500,102000,103500,53915,-3843,10057489,1870.8286933869706,1553.2224567009064,1624.807680927192,3310.2551093377465,5393.652648148758,103500.0,104250.0,104900.0,103576.66666666669,101013.33333333331,104077.15252369213,104397.60252464877,-320.4500009566109,19.384896880628126,-339.834897837239,50.0,108149.61536185439,1624.807680927192,101650.38463814561,52.7027027027027,44.77994025518086,42.33841866287845
20130305,103000,103000,100500,101500,77455,6490,10034155,800.0,1729.1616465790582,1785.3571071357126,3247.2804861242444,5392.121567620043,102400.0,103900.0,104750.0,103631.66666666669,101005.0,103680.66752004721,104182.9653006007,-502.2977805535047,-84.95163860619847,-417.3461419473063,41.66666666666666,108320.71421427144,1785.3571071357126,101179.28578572856,25.675675675675674,38.411852062012464,41.02956312925645
20130306,102500,102500,101000,102000,42072,-4292,10041794,812.403840463596,1724.093964956667,1802.7756377319947,3161.9069492259405,5377.173914385584,102300.0,103550.0,104500.0,103703.33333333331,100975.83333333331,103422.10328619381,104021.26416722288,-599.1608810290783,-187.79348709077442,-411.3673939383037,38.23529411764706,108105.55127546401,1802.7756377319947,100894.44872453599,32.432432432432435,36.418712185485795,39.492612814666245
20130307,101500,103000,101000,102000,30413,8498,10046694,734.8469228349533,1749.28556845359,1846.6185312619389,3040.4330831875004,5354.160116726879,102400.0,103300.0,104300.0,103790.0,100938.33333333331,103203.31816524088,103871.54089557672,-668.2227303358378,-283.87933573978717,-384.3433945960505,39.39393939393939,107993.23706252387,1846.6185312619389,100606.76293747613,32.432432432432435,35.089952267801344,38.02505929904461
20130308,102000,102500,101000,102000,20832,758,10048004,678.2329983125268,1738.5338650713709,1639.1689967785503,2919.2959577433367,5330.783179378878,102200.0,103050.0,103975.0,103873.33333333331,100900.83333333331,103018.19229366537,103732.9082366451,-714.7159429797465,-370.04665718777915,-344.66928579196747,43.33333333333334,107253.33799355713,1639.1689967785503,100696.66200644287,32.432432432432435,34.20411232267838,36.75141030692253
20130311,101500,101500,97900,98400,116785,-38595,10048444,1403.4243834279066,2020.0,1972.6821842354639,2844.2261200948687,5318.796595303815,101180.0,102340.0,103595.0,103906.66666666669,100841.66666666669,102307.701171563,103337.8779968936,-1030.1768253306218,-502.07269081634763,-528.1041345142742,31.25,107540.36436847092,1972.6821842354639,99649.63563152908,5.494505494505495,24.634243379954075,32.712354664599715
20130312,99300,99900,98200,98400,76764,-9392,10046019,1763.632614803888,1649.7272501841026,2274.950548913097,2696.229878100758,5306.123231700638,100560.0,101480.0,103340.0,103963.33333333331,100782.5,101706.51637593794,102972.10925638297,-1265.5928804450525,-654.7767287420887,-610.8161517029637,29.239766081871338,107889.9010978262,2274.950548913097,98790.0989021738,5.494505494505495,18.25433075147122,27.893013360223552
20130313,97700,98800,96700,97800,75604,-16463,10038310,1874.459922217597,1936.7240381634133,2555.4794070780536,2645.509822743036,5245.065869197015,99720.0,101010.0,103005.0,103983.33333333331,100680.83333333331,101105.51385656287,102588.99005220649,-1483.4761956435975,-820.5166221223906,-662.9595735212073,29.94011976047905,108115.95881415614,2555.4794070780536,97894.04118584386,10.679611650485436,15.729424384475957,23.83848370164102
20130314,97100,98400,95100,96400,115014,-32582,10031517,1850.4053609952607,2364.741000617192,2834.232700397058,2697.713023203771,5221.81614851405,98600.0,100500.0,102525.0,103963.33333333331,100588.33333333331,100381.58864786087,102130.5463446356,-1748.9576967747269,-1006.204837052858,-742.7528597218691,27.6243093922652,108193.46540079413,2834.232700397058,96856.53459920587,11.403508771929824,14.287452513627244,20.654806638969763
20130315,97100,97200,95000,95000,96974,-12317,10032108,1320.6059215375342,2711.457172813172,3185.278637733283,2916.1289980625056,5181.813750994261,97200.0,99700.0,102000.0,103855.0,100467.5,99553.65193280537,101602.35772651443,-2048.7057937090867,-1214.705028384104,-834.0007653249828,21.621621621621625,108370.55727546656,3185.278637733283,95629.44272453344,0.0,9.524968342418164,16.94486054011923
20130318,94500,96400,94100,96100,47414,15920,10033230,1219.1800523302534,2580.0,3395.655312307184,3015.752623955851,5156.4516627224575,96740.0,98960.0,101605.0,103808.33333333331,100372.5,99022.32086621992,101194.77567269855,-2172.454806478636,-1406.2549840030106,-766.1998224756253,19.889502762430944,108396.31062461436,3395.655312307184,94813.68937538564,21.27659574468085,13.442177476505725,15.777299518914731
20130319,96600,98300,95500,97900,57218,-2045,10036386,1092.8860873851402,2448.26469157238,3393.3022264455017,3069.3443925385304,5125.246877521975,96640.0,98600.0,101250.0,103775.0,100296.66666666669,98849.6561175707,100950.71821546165,-2101.0620978909287,-1545.2164067805945,-555.845691110334,35.064935064935064,108036.604452891,3393.3022264455017,94463.395547109,40.42553191489361,22.43662895596836,17.997075997932605
20130320,96900,97500,95100,97000,63780,9759,10002509,962.0810776644556,2200.9089031579656,3366.582094647329,3170.6619533198364,5096.795289416225,96480.0,98100.0,100825.0,103708.33333333331,100213.33333333331,98565.09363794443,100658.07242172373,-2092.9787837792974,-1654.7688821803354,-438.20990159896223,35.29411764705883,107558.16418929466,3366.582094647329,94091.83581070534,32.58426966292135,25.81917585828602,20.60444261805041
20130321,97000,98000,95400,97000,69679,26242,9981961,981.8350166906862,1787.1765441612085,3354.027429822243,3284.523895822649,5066.8135943601865,96600.0,97600.0,100450.0,103591.66666666669,100130.0,98324.3100013376,100387.10409418863,-2062.794092851036,-1736.3739243144755,-326.42016853656037,28.26086956521739,107158.05485964447,3354.027429822243,93741.94514035553,32.58426966292135,28.074207126497804,23.094364120866203
20130322,96000,96500,94200,94300,73011,1264,9960478,1220.8193969625486,1324.4244032786467,3472.8086615879083,3491.199650551053,5070.189564721955,96460.0,96830.0,99940.0,103455.0,100036.66666666669,97705.1853857472,99936.2074946191,-2231.0221088719118,-1835.3035612259632,-395.7185476459488,21.25,106885.6173231758,3472.8086615879083,92994.3826768242,2.247191011235955,19.465201754743852,21.884643332158753
20130325,95600,97800,95000,97500,63157,10021,9966384,1265.8593918757326,1242.7389106324788,3263.8014645501953,3573.4402191736503,5062.273245949872,96740.0,96740.0,99540.0,103355.0,99982.5,97673.61840332454,99755.74768020282,-2082.129276878317,-1884.6687043564327,-197.46057252188305,38.37209302325582,106067.6029291004,3263.8014645501953,93012.3970708996,40.476190476190474,26.468864661892727,23.41271710873674
20130326,98000,99400,97600,98300,101597,11713,9975100,1346.699669562594,1229.674753745884,2785.2244074759938,3624.246665018363,5056.954507298052,96820.0,96730.0,99105.0,103301.66666666669,99943.33333333331,97769.98480281307,99647.91451870633,-1877.9297158932604,-1883.3209066637994,5.3911907705389694,39.428571428571416,104675.44881495199,2785.2244074759938,93534.55118504801,56.75675675675675,36.56482869351407,27.796754303662514
