date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110426,7250,7290,7190,7250,1077051,-157854,100028162,61.1228271597445,67.74215821775971,197.810515392888,268.2566660660781,319.74364731766013,7272.0,7281.0,7441.0,7629.833333333332,7758.0,7320.651103813104,7423.130857865359,-102.47975405225588,-88.91284403232912,-13.566910019926764,28.69565217391305,7836.621030785776,197.810515392888,7045.378969214224,26.315789473684212,19.946420658896642,19.239423867550713
20110427,7270,7370,7250,7340,878426,232870,100026302,47.58150901348127,59.03388857258168,199.032660636389,269.6200515952413,319.94677291699657,7264.0,7275.0,7436.0,7621.833333333332,7751.25,7323.627857072732,7416.972921827955,-93.34506475522358,-89.79928817690802,-3.5457765783155684,36.84210526315789,7834.065321272778,199.032660636389,7037.934678727222,51.35135135135135,30.414730889714875,22.96452620827209
20110428,7380,7380,7220,7280,585829,74620,99936501,46.21688003316538,57.17516943569112,198.91958174096385,272.6737468518385,319.36341846798246,7272.0,7271.0,7421.0,7614.166666666668,7743.083333333332,7316.915879061339,7406.826634972078,-89.91075591073877,-89.82158172367416,-0.08917418706461433,39.25233644859813,7818.839163481927,198.91958174096385,7023.160836518073,41.935483870967744,34.25498188346583,26.728011433336672
20110429,7260,7390,7220,7390,718587,23480,100299958,66.75327707311455,66.85057965343299,184.9939188189709,273.0681640583912,318.1926390656385,7292.0,7279.0,7403.5,7607.333333333332,7736.333333333332,7328.1595899752665,7405.580201130557,-77.4206111552903,-87.34138760999737,9.920776454707052,47.32142857142857,7773.487837637942,184.9939188189709,7033.512162362058,77.4193548387097,48.64310620188046,34.033043022851274
20110502,7430,7440,7370,7410,688461,8469,100304330,61.514225996918796,71.55417527999319,163.6917835445628,269.8338480538601,316.0478163541434,7334.0,7300.0,7385.0,7597.833333333332,7729.333333333332,7340.7504222870375,7405.907597636845,-65.15717534980831,-82.90454515795953,17.74736980815122,52.884615384615394,7712.383567089126,163.6917835445628,7057.616432910874,83.87096774193549,60.38572671523213,42.81727092031156
20110503,7400,7460,7350,7430,681429,-86478,100517750,54.037024344425184,75.69015788066496,137.07206134001194,264.13143823987457,310.7887702640208,7370.0,7321.0,7367.5,7587.5,7721.083333333332,7354.4811265508215,7407.692240210133,-53.211113659312105,-76.96585885823002,23.754745198917927,51.4851485148515,7641.644122680023,137.07206134001194,7093.355877319977,90.32258064516128,70.3646780252085,51.99973995527721
20110504,7450,7450,7340,7380,968744,-27340,100592370,51.92301994298868,75.69015788066496,107.39995344505509,256.82954788471005,305.0442135530886,7378.0,7321.0,7349.5,7575.5,7712.166666666668,7358.4071070815235,7405.640941684698,-47.23383460317473,-71.01945400721894,23.785619404044212,53.06122448979593,7564.29990689011,107.39995344505509,7134.70009310989,74.19354838709677,71.64096814583793,58.546816018797436
20110506,7340,7430,7280,7360,696334,14420,100515380,24.166091947189145,71.28113354878688,84.40823419548593,248.26123114350062,301.73570802939463,7394.0,7333.0,7335.5,7562.833333333332,7704.25,7358.652167530524,7402.260098420647,-43.6079308901235,-65.53714938379983,21.929218493676327,52.52525252525253,7504.316468390972,84.40823419548593,7166.683531609028,62.96296296296296,68.74829975154628,61.94731059638038
20110509,7390,7400,7290,7300,491960,-105210,100529020,44.988887516807964,70.73895673530949,74.53187237685633,246.31867344739936,302.7264877556785,7376.0,7334.0,7325.0,7552.666666666668,7698.416666666668,7349.628757141113,7394.6852083341455,-45.056451193034256,-61.44100974564672,16.384558552612447,55.319148936170215,7474.063744753715,74.53187237685633,7175.936255246285,40.74074074074074,59.41244674794442,61.102355980235075
20110511,7300,7430,7300,7430,795368,10320,100783260,48.57983120596448,60.00833275470989,72.9657453878188,246.54473337622363,299.11897252134014,7380.0,7357.0,7324.0,7549.166666666668,7691.416666666668,7361.993563734904,7397.301140565716,-35.30757683081265,-56.214323162679904,20.906746331867247,60.0,7469.931490775639,72.9657453878188,7178.068509224361,88.8888888888889,69.23792746159258,63.81421314068757
20110512,7380,7480,7370,7460,1063492,104650,101029668,55.71355310873648,55.461698495448076,78.64318152262153,242.75364741509225,299.4967538314156,7386.0,7378.0,7329.5,7542.0,7688.166666666668,7377.071477006577,7401.9455362588815,-24.8740592523045,-49.94627038060481,25.072211128300303,54.34782608695652,7486.786363045243,78.64318152262153,7172.213636954757,93.10344827586206,77.19310106634906,68.2738424492414
20110513,7470,7490,7250,7380,1071362,16530,101264518,55.71355310873648,53.99999999999989,77.86366289868465,240.68253641120458,300.32897471865004,7386.0,7382.0,7328.5,7534.5,7684.083333333332,7377.522019005568,7400.319929399149,-22.79791039358133,-44.51659838320011,21.718687989618783,58.139534883720934,7484.227325797369,77.86366289868465,7172.772674202631,63.33333333333333,72.57317848867716,69.70695446238665
20110516,7300,7390,7300,7310,446246,4586,101368998,63.435006108614814,48.836461788299,77.94870107962029,240.03350460577525,301.6972360201898,7376.0,7385.0,7328.0,7526.5,7679.333333333332,7367.1340160815735,7393.6295201247485,-26.495504043171426,-40.91237951519437,14.416875472022946,51.13636363636363,7483.89740215924,77.94870107962029,7172.10259784076,33.33333333333333,59.493230103562546,66.30237967611195
20110517,7310,7380,7220,7220,958764,-44055,101031598,86.48699324175861,69.39740629158979,81.38028016663495,235.10866282068505,304.1531846327146,7360.0,7368.0,7323.5,7513.5,7674.083333333332,7344.498013607378,7380.767995632273,-36.26998202489449,-39.98390001713439,3.7139179922398995,51.13636363636363,7486.2605603332695,81.38028016663495,7160.73943966673,0.0,39.66215340237503,57.42230425153297
20110518,7270,7280,7200,7240,972986,-73595,101104893,89.08422980528034,77.38862965578333,78.77023549539508,226.6237091646693,306.5381864013392,7322.0,7351.0,7325.5,7499.833333333332,7669.583333333332,7328.421396129254,7370.3406777249365,-41.91928159568215,-40.370976332843945,-1.5483052628382057,49.41176470588235,7483.040470990791,78.77023549539508,7167.959529009209,13.79310344827586,31.039136751008638,48.62791508469154
20110519,7250,7250,7100,7100,733827,-15096,100948233,93.8083151964686,102.83968105745949,90.30365441110342,220.74268579803555,310.87224957457283,7250.0,7318.0,7319.5,7484.0,7664.666666666668,7293.279642878479,7350.315337473876,-57.03569459539722,-43.7039199853546,-13.331774610042615,36.66666666666666,7500.107308822206,90.30365441110342,7138.892691177794,0.0,20.69275783400576,39.31619600112961
20110520,7150,7150,7070,7120,512868,-2570,100929243,78.07688518377255,115.91376104673678,98.95832456140312,218.15030496323482,314.74257558978064,7198.0,7292.0,7306.5,7470.666666666668,7660.666666666668,7266.621236281711,7333.254859384764,-66.63362310305365,-48.28986060889442,-18.34376249415924,40.69767441860465,7504.416649122806,98.95832456140312,7108.583350877194,11.904761904761903,17.76342585759114,32.131939286616785
20110523,7130,7160,7000,7010,661039,-12559,100742123,84.0,140.36025078347498,117.62227680163313,219.9986742384219,320.22578839867884,7138.0,7257.0,7295.0,7456.5,7655.666666666668,7227.141046084427,7309.30994748493,-82.16890140050145,-55.065668767215826,-27.10323263328562,27.90697674418605,7530.2445536032665,117.62227680163313,7059.7554463967335,2.0408163265306123,12.522556013904298,25.59547819571262
20110524,7000,7040,6910,6990,915499,-17690,100754273,89.30845424706443,160.26228502052496,135.12956745287096,223.333084576968,325.6751001125711,7092.0,7226.0,7280.0,7443.0,7651.25,7190.657808225209,7285.657260459176,-94.99945223396662,-63.052425460566,-31.947026773400626,25.581395348837205,7550.259134905742,135.12956745287096,7009.740865094258,13.79310344827586,12.946071825361486,21.37900940559557
20110525,6970,7010,6910,6920,508813,-5880,100881303,73.59347797189639,168.18144963104578,155.64061166674975,227.9728906885316,331.85789085423613,7028.0,7175.0,7266.0,7428.166666666668,7646.916666666668,7149.018145421257,7258.5714332079615,-109.55328778670535,-72.35259792579389,-37.20068986091147,21.978021978021975,7577.2812233335,155.64061166674975,6954.7187766665,1.7241379310344829,9.205427193919151,17.321148668370096
20110526,6930,7070,6920,7030,707941,-28390,100946283,64.68384651518491,142.88456879593397,163.93596310754998,232.57322622252065,335.5706168437408,7014.0,7132.0,7255.0,7418.833333333332,7644.166666666668,7130.707661510267,7241.640155591592,-110.93249408132488,-80.06857715690009,-30.863916924424785,31.958762886597928,7582.8719262151,163.93596310754998,6927.1280737849,20.689655172413797,13.033503186750698,15.891933507830295
20110527,7070,7120,7040,7050,486143,104880,100836143,44.721359549995796,117.68177428981936,168.53708790649011,236.0647274701404,339.8900864004909,7000.0,7099.0,7240.5,7409.666666666668,7639.25,7118.291098200979,7227.444541666269,-109.15344346529035,-85.88555041857816,-23.267893046712214,34.02061855670103,7577.574175812981,168.53708790649011,6903.425824187019,24.13793103448276,16.734979135994717,16.172948717218436
20110530,7110,7110,7040,7060,422975,-16274,100860503,50.99019513592785,94.46692542895627,172.72738636359898,234.08901440832847,343.9447529117945,7010.0,7074.0,7229.5,7397.0,7634.416666666668,7109.32323693928,7215.041204385357,-105.71796744607582,-89.85203382407771,-15.865933621998124,36.95652173913043,7574.954772727198,172.72738636359898,6884.045227272802,25.86206896551724,19.777342412502225,17.374413282313032
20110531,7050,7290,7050,7290,995189,145100,101080486,120.83045973594572,106.81292056675535,169.4247620626926,225.47209731286603,345.24145133836686,7070.0,7081.0,7224.5,7387.0,7632.416666666668,7137.1196620255705,7220.593723473149,-83.47406144758044,-88.57643934877825,5.102377901197826,43.13725490196078,7563.349524125385,169.4247620626926,6885.650475874615,79.16666666666666,39.57378383055703,24.77420346506103
20110601,7270,7560,7250,7450,2711332,187010,102056206,166.5653025092561,148.5126257258957,171.82185542008327,219.1505697510687,345.62789078557984,7176.0,7102.0,7226.5,7381.166666666668,7631.166666666668,7185.255098637057,7237.586825508568,-52.33172687151091,-81.32749685332479,28.99576998181388,49.56521739130435,7570.143710840167,171.82185542008327,6882.856289159833,83.07692307692308,54.07483024601239,34.54107905871148
20110602,7320,7460,7240,7460,1154227,203311,102254376,179.48816116947654,183.23755073674167,173.71240600486772,212.87215777445223,345.9346337580745,7262.0,7138.0,7228.0,7375.666666666668,7630.25,7227.523545000615,7254.061915431945,-26.538370431329888,-70.36967156892581,43.83130113759592,53.70370370370371,7575.424812009735,173.71240600486772,6880.575187990265,84.61538461538461,64.25501503580314,44.445724384408706
20110603,7490,7540,7400,7470,1525004,-2220,102679956,157.55633912984902,208.18501386987487,178.68617741728093,202.49663920392499,346.22286295583234,7346.0,7173.0,7232.5,7368.666666666668,7629.25,7264.82761500054,7270.057365027411,-5.2297500268705335,-57.341687260514746,52.11193723364422,57.84313725490197,7589.8723548345615,178.68617741728093,6875.127645165439,86.15384615384615,71.55462540848414,53.48202472576718
20110607,7540,7540,7280,7480,2304136,542340,102415176,70.71067811865477,218.86068628239292,184.7775689849826,199.4690173658168,346.3721104374437,7430.0,7220.0,7238.5,7365.666666666668,7628.833333333332,7297.931058846626,7285.608703660882,12.322355185743618,-43.408878771263076,55.73123395700669,63.829787234042556,7608.055137969965,184.7775689849826,6868.9448620300345,87.69230769230771,76.93385283642532,61.299300762653246
20110608,7370,7470,7320,7360,1703867,938540,101970956,43.17406628984581,207.8485025204656,186.233052920259,197.31946741823987,346.9730617145304,7444.0,7257.0,7241.5,7361.833333333332,7627.833333333332,7307.480126716379,7291.119180666657,16.36094604972368,-31.45491380706573,47.815859856789395,55.76923076923079,7613.966105840517,186.233052920259,6869.033894159483,69.23076923076923,74.36615830120662,65.65491994217103
20110609,7330,7500,7170,7170,7469308,4227894,97742453,117.20068259186891,178.81834357805687,181.63906518147462,198.1354054400285,349.27543055429567,7388.0,7282.0,7228.5,7360.833333333332,7625.083333333332,7286.329337990774,7282.147373510805,4.1819644799716125,-24.32753814965826,28.509502629629868,53.21100917431193,7591.778130362949,181.63906518147462,6865.221869637051,40.0,62.91077220080442,64.74020402838217
20110610,7170,7320,7140,7240,3454471,488400,97377643,123.06096050332128,159.25137362044947,173.77787546175145,194.62956267397385,350.99319398276367,7344.0,7303.0,7217.5,7364.0,7622.333333333332,7279.201747530656,7279.025340689534,0.17640684112029706,-19.42674915150255,19.603155992622842,55.26315789473684,7565.055750923503,173.77787546175145,6869.944249076497,50.769230769230774,58.863591723613204,62.78133326012585
20110613,7280,7470,7200,7400,1734290,1069580,97131343,111.35528725660043,136.66016244685204,174.76484200204567,193.5016508686284,351.53093747208044,7330.0,7338.0,7218.5,7367.333333333332,7621.0,7297.786094064404,7287.986440261458,9.799653802944704,-13.581468560613096,23.3811223635578,66.38655462184873,7568.029684004091,174.76484200204567,6868.970315995909,75.0,64.24239448240881,63.26835366755351
20110614,7350,7500,7330,7370,973323,132400,97317558,87.95453370918409,100.4440142566992,176.81275406485813,193.5016508686284,352.24218310071166,7308.0,7369.0,7221.5,7367.333333333332,7619.333333333332,7308.895925746805,7294.061527358568,14.834398388237787,-7.8982951708429185,22.7326935590807,65.83333333333333,7575.125508129716,176.81275406485813,6867.874491870284,63.46153846153846,63.9821091421187,63.50627215907522
20110615,7370,7370,7240,7370,809207,-36063,97327878,89.21883209278185,96.95875411740805,179.74704448196084,189.9725126315677,352.9316801214267,7310.0,7377.0,7229.0,7362.666666666668,7617.75,7318.296552554992,7299.686606777444,18.609945777547182,-2.596646981164897,21.206592758712077,69.91150442477876,7588.494088963922,179.74704448196084,6869.505911036078,63.46153846153846,63.808585581925286,63.60704330002525
20110616,7300,7540,7250,7540,2380905,1606495,97298818,95.62426470305536,106.97663296253059,192.13016421166145,190.12357092748346,352.66993539757965,7384.0,7386.0,7244.0,7362.833333333332,7618.5,7352.4047752388415,7317.487620467321,34.9171547715232,4.906113369372725,30.01104140215048,71.42857142857143,7628.260328423323,192.13016421166145,6859.739671576677,96.07843137254902,74.56520084546652,67.259762481839
20110617,7440,7550,7420,7430,1046391,155207,97356137,63.05553108173778,105.2663288996058,193.2220225543662,189.98793821362,352.9741787062236,7422.0,7383.0,7260.5,7362.5,7617.75,7364.342502125176,7325.821880166582,38.520621958594354,11.629015087217052,26.891606871377288,64.84375,7646.944045108732,193.2220225543662,6874.055954891268,69.04761904761905,72.7260069128507,69.08184395884291
20110620,7400,7540,7380,7540,768950,252328,97452427,76.68115805072324,112.87160847617963,199.53132586137943,189.09580170436843,353.00612797639735,7450.0,7390.0,7281.5,7361.666666666668,7617.583333333332,7391.36673256746,7341.686942584179,49.67978998327817,19.23917006642928,30.44061991684889,67.39130434782608,7680.562651722757,199.53132586137943,6882.437348277243,97.56097560975608,81.00432981181919,73.056005909835
20110621,7540,7640,7540,7640,1014637,284664,97715847,94.3610088966836,133.88054376943646,203.86515150952118,191.6350698593439,352.9573471241088,7504.0,7406.0,7313.0,7364.0,7618.333333333332,7429.618004480161,7363.784227380937,65.83377709922297,28.558091472988025,37.27568562623495,64.0,7720.7303030190415,203.86515150952118,6905.269696980959,100.0,87.33621987454609,77.81607723140536
20110622,7640,7650,7530,7650,692629,101905,97841717,80.24961059095551,151.07944929738125,202.32152628922114,193.15358022970008,352.801634145245,7560.0,7435.0,7346.0,7365.166666666668,7619.583333333332,7463.5229268678295,7384.985414631738,78.53751223609287,38.553975625609,39.98353661048389,59.09090909090908,7750.6430525784435,202.32152628922114,6941.3569474215565,100.0,91.55747991636406,82.39654479305825
20110623,7640,7890,7510,7700,2631898,1729660,97602177,96.20810776644556,141.47791347061911,191.3243319601561,196.47193749290986,352.1339312755237,7592.0,7488.0,7385.0,7367.666666666668,7618.166666666668,7499.9040150420105,7408.319847632367,91.58416740964549,49.160013982416295,42.42415342722919,60.526315789473685,7767.648663920312,191.3243319601561,7002.351336079688,74.66666666666667,85.9272088331316,83.57343280641605
20110624,7750,7880,7680,7810,877245,180320,97970037,87.95453370918409,144.86200329969205,194.45822173412984,204.09692686454449,352.36329106319886,7668.0,7545.0,7424.0,7373.333333333332,7618.666666666668,7547.611089650936,7438.07395574389,109.53713390704617,61.23543796734229,48.301695939703855,63.70967741935484,7812.916443468259,194.45822173412984,7035.083556531739,89.33333333333331,87.06258366653219,84.73648309312142
20110627,7760,7770,7550,7570,961153,-19799,97978727,79.64923100695951,136.58696863171093,176.6635219845908,205.47850658076717,351.6347141882069,7674.0,7562.0,7450.0,7375.5,7616.166666666668,7551.0555373969455,7447.846262237143,103.20927515980385,69.6302054058346,33.57906975396924,53.06122448979593,7803.3270439691805,176.6635219845908,7096.67295603082,57.33333333333334,77.1528335554659,82.20859991390292
20110628,7620,7760,7580,7620,740731,-40584,98029737,81.73126696681021,121.16517651536678,155.7754794568131,206.20452360593663,350.30105108162115,7670.0,7587.0,7478.0,7376.166666666668,7613.416666666668,7561.662377797417,7460.598399319971,101.06397847744756,75.91696002015719,25.147018457290372,59.28571428571429,7789.550958913625,155.7754794568131,7166.449041086375,60.86956521739131,71.72507744277438,78.71409242352674
20110629,7670,7770,7660,7740,1050710,383430,98085627,85.18215775618742,104.61357464497613,159.4514032550357,206.20452360593663,347.28946460009684,7688.0,7624.0,7500.5,7376.166666666668,7610.166666666668,7589.0989350593545,7481.2948267476795,107.804108311675,82.29438967846077,25.50971863321425,71.42857142857143,7819.402806510071,159.4514032550357,7181.597193489929,76.92307692307693,73.45774393620856,76.96197626108734
20110630,7740,7800,7680,7740,695127,218500,98124677,87.77243302996678,105.75443253121824,167.19748801940776,204.9587356843544,343.27329572157987,7696.0,7644.0,7515.0,7375.5,7606.333333333332,7612.314483511762,7500.458183684856,111.85629982690624,88.20677170814987,23.64952811875638,69.84126984126982,7849.394976038816,167.19748801940776,7180.605023961184,76.92307692307693,74.61285493183134,76.17893581800202
20110701,7770,7830,7740,7760,630535,-63259,98388047,76.31513611335565,82.8311535595152,174.87138130637615,204.3158638535392,339.940670885703,7686.0,7677.0,7530.0,7375.166666666668,7603.083333333332,7635.035332202259,7519.6835134166895,115.35181878557249,93.63578112363442,21.716037661938085,66.07142857142857,7879.742762612752,174.87138130637615,7180.257237387248,79.6875,76.30440328788757,76.22075830796386
20110704,7760,7800,7710,7750,627113,116559,98349427,51.536394906900505,71.24605252222742,180.62115047801015,204.61725787972512,335.3331573061163,7722.0,7698.0,7544.0,7375.333333333332,7599.083333333332,7652.722204171143,7536.744002124906,115.97820204623713,98.10426530815495,17.873936738082165,67.27272727272727,7905.242300956021,180.62115047801015,7182.757699043979,72.54901960784314,75.05260872787277,75.83137511460015
20110705,7710,7800,7710,7800,733243,41190,98703707,22.271057451320086,74.32361670424811,188.2551460120015,209.0438550479996,330.99797540501936,7758.0,7714.0,7560.0,7378.0,7595.583333333332,7675.380326606351,7556.244455112187,119.13587149416344,102.31058654535671,16.825284948806768,68.69565217391305,7936.5102920240015,188.2551460120015,7183.4897079759985,82.35294117647058,77.48605287740537,76.38293436886856
20110706,7810,7860,7810,7850,653490,-48451,99085915,40.496913462633174,81.0185164021163,192.47012755230358,217.00204812140518,323.7586442432415,7780.0,7734.0,7584.5,7383.666666666668,7591.083333333332,7702.244891743835,7578.0041340929565,124.24075765087856,106.69662076646108,17.544136884417483,65.04854368932038,7969.440255104607,192.47012755230358,7199.559744895393,89.47368421052632,81.48192998844569,78.08259957539427
20110707,7810,7900,7800,7830,830090,-48075,99557761,38.67815921162743,84.85870609430707,174.29500853438114,224.26918349756048,317.7614299893687,7798.0,7747.0,7617.5,7390.0,7587.083333333332,7721.899523783246,7596.670501670525,125.22902211272049,110.40310103571295,14.825921077007534,71.27659574468085,7966.090017068762,174.29500853438114,7268.909982931238,82.05128205128204,81.67171400939114,79.27897105339322
20110708,7840,7900,7800,7850,612966,-47617,99788530,37.735924528226406,88.59458222713164,158.1960808616952,231.79133336304454,316.4268829006502,7816.0,7751.0,7648.0,7398.333333333332,7585.833333333332,7741.607289355054,7615.435656341037,126.17163301401615,113.55680743137356,12.61482558264257,68.23529411764707,7964.392161723391,158.1960808616952,7331.607838276609,87.1794871794872,83.50763839942316,80.68852683540321
20110711,7850,7900,7770,7900,915279,247847,100064810,32.61901286060018,75.52483035399675,156.5279527752152,240.52488898701958,315.12421492696,7846.0,7784.0,7673.0,7406.666666666668,7584.75,7765.9753986850465,7636.514503524621,129.46089516042412,116.73762497718373,12.723270183240402,66.25,7986.05590555043,156.5279527752152,7359.94409444957,100.0,89.00509226628212,83.46071531236284
20110712,7810,7890,7700,7730,554273,211827,100005480,56.0,56.435804238089744,140.53113534018004,243.7678198614328,312.1324060216889,7832.0,7795.0,7691.0,7413.5,7581.833333333332,7760.44072196427,7643.439357218096,117.00136474617376,116.79037293098172,0.21099181519203114,54.16666666666667,7972.062270680359,140.53113534018004,7409.937729319641,51.42857142857142,76.47958532037855,81.1336719817014
20110713,7800,7800,7650,7780,537086,75520,99999148,58.44655678480983,53.74941860150664,120.71764576895956,247.83372562173923,307.1589798278547,7818.0,7799.0,7711.5,7421.333333333332,7578.166666666668,7763.449841662074,7653.554963231167,109.89487843090772,115.41127403096694,-5.516395600059184,54.16666666666667,7952.935291537918,120.71764576895956,7470.0647084620805,62.5,71.81972354691905,78.02902250344061
