date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120529,43800,46450,43600,45500,118043,1350,1113125,732.120208708925,1312.2499761859399,1696.5774370773718,3885.413873993644,7570.711611569637,44050.0,43550.0,44625.0,40304.16666666666,33669.166666666664,44008.81573083961,43283.50764019149,725.3080906481264,1014.3679343751885,-289.0598437270619,50.83798882681565,48018.154874154745,1696.5774370773718,41231.845125845255,68.78980891719746,50.97230151345163,43.97213736662243
20120530,45450,45900,44800,45700,41162,9406,1113770,946.5727652959386,1447.4460266275905,1691.3825705617353,3897.770374058605,7603.499183033341,44450.0,43680.0,44735.0,40471.66666666666,33844.583333333336,44268.99792609505,43462.507074251385,806.4908518436714,972.7925178688847,-166.30166602521342,50.56179775280899,48117.76514112347,1691.3825705617353,41352.23485887653,71.33757961783441,57.76072754824588,48.56833409383025
20120531,45050,47650,45050,47600,134055,-1716,1125270,1479.729705047513,1867.9132742180511,1802.8033725284693,3967.6658405443236,7657.228973692463,45220.0,44020.0,44880.0,40656.66666666666,34036.666666666664,44781.45978361888,43768.988031714245,1012.4717519046463,980.7283646760372,31.74338722860909,60.22099447513812,48485.60674505693,1802.8033725284693,41274.39325494306,96.15384615384615,70.55843375011264,55.898367312591034
20120601,47550,48500,46400,46400,108011,14409,1117411,1339.552163971228,1993.0880562584287,1729.768770674284,3972.3646050627863,7696.263963317223,45740.0,44290.0,44820.0,40841.66666666666,34212.916666666664,45030.465970754434,43963.87780714282,1066.5881636116173,997.9003244631532,68.68783914846404,47.987616099071204,48279.53754134857,1729.768770674284,41360.46245865143,75.0,72.03895583340842,61.278563486196845
20120604,45000,45650,43700,44050,91693,11870,1116879,1161.8950038622252,1453.3065746772086,1668.8675052262308,3964.4891607312575,7701.062516879646,45850.0,44680.0,44677.5,40955.833333333336,34371.666666666664,44879.62505217684,43970.25722883594,909.3678233408936,980.1938242387016,-70.82600089780783,42.817679558011044,48015.23501045246,1668.8675052262308,41339.76498954754,47.023809523809526,63.70057373020879,62.08590023420082
20120605,44750,47200,44500,47000,108168,15503,1138681,1224.744871391589,1456.1936684383707,1721.879423769279,4013.4655293842548,7738.071453946949,46150.0,45100.0,44727.5,41113.333333333336,34554.583333333336,45205.83658261117,44194.68261929255,1011.1539633186258,986.3858520546864,24.768111263939318,56.91489361702129,48171.258847538564,1721.879423769279,41283.74115246144,82.14285714285714,69.84800153442491,64.67326733427551
20120607,48000,48200,46850,46950,61796,-5414,1136633,1234.908903522847,1470.076528620194,1786.9037467082615,4056.8134559857135,7764.611662590287,46400.0,45425.0,44815.0,41267.5,34741.25,45474.169416055585,44398.78020304865,1075.3892130069437,1004.1865242451379,71.20268876180558,57.372654155495965,48388.807493416534,1786.9037467082615,41241.19250658348,80.98159509202452,73.55919938695813,67.63524468516971
20120608,46950,47950,46550,46800,73614,5395,1139282,1115.0784725749124,1405.9160714637271,1833.6711809918438,4082.466829830558,7778.394389000413,46240.0,45730.0,44880.0,41427.5,34931.25,45678.14335204704,44576.64833615616,1101.495015890876,1023.6482225742856,77.84679331659027,58.46994535519126,48547.34236198369,1833.6711809918438,41212.65763801632,67.9245283018868,71.68097569193435,68.98382168742461
20120611,48000,49900,47700,49900,169615,5809,1146334,1851.3238506539044,1723.6298906667869,2117.628390440595,4182.102989724998,7822.665508618017,46940.0,46340.0,45180.0,41642.5,35152.916666666664,46327.659759424416,44970.97068162608,1356.6890777983353,1090.2563936190957,266.4326841792397,77.31092436974791,49415.2567808812,2117.628390440595,40944.74321911881,100.0,81.12065046128956,73.02943127871292
20120612,49700,52000,49650,50500,161968,8647,1149376,1620.9873534361705,1845.237112134915,2386.3924132464103,4288.092281734008,7865.9757707730505,48230.0,47040.0,45352.5,41867.5,35382.083333333336,46969.55825797451,45380.52840891304,1589.0298490614734,1190.0110847075712,399.01876435390204,74.36708860759494,50125.284826492825,2386.3924132464103,40579.71517350718,82.95454545454545,81.73194879237488,75.93027044993357
20120613,51500,51900,49900,50500,127128,14555,1142876,1692.808317559906,2028.5216291674087,2626.494812482984,4389.176950813861,7911.449498020071,48930.0,47540.0,45545.0,42084.16666666666,35605.416666666664,47512.703141363054,45759.748526771335,1752.9546145917193,1302.599790684401,450.35482390731835,72.81879194630872,50797.989624965965,2626.494812482984,40292.010375034035,82.35294117647058,81.93894625374008,77.93316238453575
20120614,50500,52700,50500,52200,149030,4804,1151815,1765.6726763474594,2350.6169402946107,2982.4947611018574,4524.973526626071,7954.87087637015,49980.0,48190.0,45935.0,42337.5,35857.083333333336,48233.825734999504,46236.80419145496,1997.0215435445568,1441.4841412564322,555.5374022881249,75.5287009063444,51899.98952220372,2982.4947611018574,39970.01047779629,94.5054945054945,86.12779567099156,80.66470681335436
20120615,52600,53200,50200,50700,105214,-2139,1133731,768.3749084919417,2454.485689508089,3126.4036847470647,4606.427499218422,7980.975425973929,50760.0,48500.0,46260.0,42555.833333333336,36087.5,48613.23716038419,46567.41128838422,2045.825871999972,1562.3524874051404,483.4733845948317,69.16666666666667,52512.807369494134,3126.4036847470647,40007.192630505866,73.68421052631578,81.97993395609964,81.10311586093611
20120618,52300,52600,50800,50800,78106,-2660,1135058,640.6246951218786,2432.8789530101985,3217.3397395985435,4689.522822799318,8017.046898467165,50940.0,48940.0,46615.0,42765.833333333336,36309.16666666666,48949.66221263279,46880.936378133534,2068.725834499237,1663.62715682396,405.09867767527703,70.50561797752808,53049.67947919709,3217.3397395985435,40180.32052080291,74.73684210526315,79.5655700058208,80.59060057589768
20120619,50900,51700,50300,50500,62665,5324,1134583,640.6246951218786,1831.6727327773376,2957.755694779409,4746.871118607162,8044.368878894228,50940.0,49585.0,47132.5,42977.5,36527.083333333336,49188.17571838158,47149.015164938464,2039.1605534431146,1738.7338361477912,300.42671729532344,65.52795031055899,53048.01138955882,2957.755694779409,41216.988610441185,71.57894736842105,76.9033624600209,79.36152120393875
20120620,51200,54400,51200,54100,175228,15812,1160909,1360.294085850556,2054.561997117634,3149.2647951545814,4899.835881605302,8121.383714460227,51660.0,50295.0,47697.5,43255.0,36776.25,49943.840992476726,47663.902930498574,2279.9380619781514,1846.974681313864,432.963380664288,71.53846153846153,53996.02959030916,3149.2647951545814,41398.97040969084,97.196261682243,83.6676622007616,80.79690153621304
20120621,54700,56400,53500,54700,156435,14500,1155271,1841.3038858374246,2107.6289996107002,3356.8018633812785,5054.42730847589,8209.56757852621,52160.0,51070.0,48247.5,43542.5,37024.583333333336,50675.55776286493,48185.095306017196,2490.462456847723,1975.6722364206353,514.7902204270874,69.5054945054945,54961.10372676256,3356.8018633812785,41533.89627323744,85.71428571428571,84.34987003860296,81.98122437034301
20120622,54400,56300,54000,54800,79190,5145,1151382,1919.7916553626333,1835.7832116020672,3478.253872275574,5198.994226984907,8297.818948709073,52980.0,51870.0,48800.0,43825.833333333336,37269.16666666666,51310.08733780879,48675.08824631224,2634.999091496553,2107.537607435819,527.4614840607337,74.56140350877193,55756.50774455115,3478.253872275574,41843.49225544885,83.75634517766497,84.1520284182903,82.7048257196588
20120625,55500,55900,54200,54400,60171,4909,1150688,1618.6414056238643,1849.2160501142096,3483.5829256671973,5300.0657752732095,8364.445090181804,53700.0,52320.0,49330.0,44111.66666666666,37515.0,51785.45851660743,49099.15578362244,2686.302732984994,2223.2906325456547,463.0121004393395,84.15841584158416,56297.1658513344,3483.5829256671973,42362.83414866561,79.6954314720812,82.66649610288727,82.69204918073494
20120626,54400,55300,53800,54900,54856,7286,1149524,292.5747767665559,1886.9022232219666,3415.00366032015,5398.822916978206,8429.159045967874,54580.0,52760.0,49900.0,44406.66666666666,37766.66666666666,52264.61874482167,49528.84794779855,2735.7707970231204,2325.786665441148,409.98413158197263,81.1023622047244,56730.0073206403,3415.00366032015,43069.9926793597,82.75862068965517,82.69720429847656,82.69376755331548
20120627,54900,56000,54500,55200,56447,8969,1145620,260.768096208106,1850.4323819042945,3444.3468176128868,5459.727302917464,8505.897912951656,54800.0,53230.0,50385.0,44726.66666666666,38010.833333333336,52716.21586100295,49948.93328499866,2767.2825760042906,2414.085847553777,353.196728450514,81.85328185328184,57273.69363522577,3444.3468176128868,43496.306364774224,82.2222222222222,82.53887693972511,82.64213734878534
20120628,55400,58100,55100,58000,106910,10322,1143126,1295.5307792561318,2292.793056514259,3645.168034535586,5554.1423480338,8624.74331341067,55460.0,53810.0,51000.0,45118.33333333334,38278.333333333336,53529.105728540955,50545.308597220974,2983.7971313199737,2528.0281043070167,455.76902701295785,85.8974358974359,58290.33606907117,3645.168034535586,43709.66393092884,98.78048780487805,87.95274722810943,84.41234064189338
20120629,58400,61500,57500,59000,182009,8762,1134927,1841.7383093154144,2508.864284890675,3947.701863109729,5689.015732092874,8752.194952870703,56300.0,54640.0,51570.0,45510.0,38554.583333333336,54370.78177030389,51171.58203446387,3199.1997358400176,2662.2624306136167,536.9373052264018,83.7037037037037,59465.40372621946,3947.701863109729,43674.59627378054,77.87610619469027,84.59386688363638,84.47284938914105
20120702,59500,59500,56000,56700,185087,-2841,1134815,1578.1001235663089,2212.7132665575987,3911.332893017421,5716.1366979805725,8827.386353071262,56760.0,55230.0,52085.0,45862.5,38812.083333333336,54729.12303641099,51581.094476355436,3148.028560055551,2759.415656502004,388.6129035535469,70.39473684210526,59907.66578603484,3911.332893017421,44262.334213965165,57.522123893805315,75.56995255369269,81.50521711065825
20120703,56400,57500,54500,55600,209268,470,1126407,1431.0835055998655,1553.1902652283136,3514.927986460039,5663.536880783971,8871.166268998799,56900.0,55740.0,52662.5,46210.0,39064.16666666666,54863.104107732375,51878.791181810586,2984.312925921775,2804.395110385958,179.91781553581632,65.64417177914112,59692.35597292008,3514.927986460039,45632.64402707992,47.32142857142857,66.15377789293798,76.3880707047515
20120704,55300,57300,55200,56400,119974,1760,1123773,1209.2973166264778,1460.8559134972895,3350.980267026355,5680.848613739188,8926.482282371922,57140.0,55970.0,53132.5,46534.16666666666,39318.75,55099.549629619694,52213.69553871352,2885.8540909061853,2820.6869064900043,65.16718441618059,63.63636363636363,59834.46053405271,3350.980267026355,46430.53946594729,54.46428571428571,62.257280500053895,71.67780730318563
20120705,56300,58000,56100,57600,78153,12839,1120953,1162.067123706716,1467.7874505527018,3167.3766747894106,5740.0048393320885,8995.528509194004,57060.0,56260.0,53665.0,46863.33333333334,39582.083333333336,55484.234301985896,52612.681054364366,2871.5532476215376,2830.860174716311,40.69307290522647,72.84768211920529,59999.75334957883,3167.3766747894106,47330.246650421184,62.135922330097074,62.21682777673495,68.5241474610354
20120706,59600,60200,59000,60000,229768,41157,1074566,1512.0846537148639,1752.027397046062,3040.867474915673,5860.81597466506,9098.135788522215,57260.0,56780.0,54325.0,47231.66666666666,39865.41666666666,56178.96748629576,53159.889865152196,3019.0776211435664,2868.503664001763,150.57395714180348,76.4367816091954,60406.73494983135,3040.867474915673,48243.26505016865,81.25,68.56121851782329,68.5365044799647
20120709,59900,61000,59100,59600,89639,4948,1057876,1726.9626515938323,1740.1149387324967,3069.837129230153,5917.102096653606,9183.737882423226,57840.0,57300.0,54810.0,47608.33333333334,40145.41666666666,56705.280180711794,53636.93506032611,3068.3451203856816,2908.471955278547,159.87316510713526,76.0,60949.67425846031,3069.837129230153,48670.325741539695,75.32467532467533,70.81570412010731,69.29623769334556
20120710,60000,60100,59000,59500,79427,-2536,1044137,1386.2178760930765,1650.5756571572235,3064.702269389316,5965.1936612877,9265.366515506363,58620.0,57760.0,55260.0,47972.5,40420.0,57135.2370759869,54071.23616696862,3064.0009090182793,2939.577746026493,124.42316299178584,69.28571428571428,61389.40453877863,3064.702269389316,49130.59546122137,74.02597402597402,71.88579408872954,70.15942315847356
20120711,59200,59500,57600,58000,97405,4279,1048555,954.1488353501253,1412.9401968944046,2914.4939526442713,5947.137733584327,9310.813568402891,58940.0,58040.0,55635.0,48311.66666666666,40684.16666666666,57268.27752583508,54362.25571015613,2906.0218156789338,2932.8665599569813,-26.844744278047532,61.073825503355714,61463.987905288544,2914.4939526442713,49806.012094711456,54.54545454545454,66.10568090763788,68.80817574152833
20120712,58700,59700,56500,57500,102228,-5890,1047636,982.6494797230597,1422.2868908908636,2829.840984931843,5875.903240259257,9342.3875725403,58920.0,57990.0,55900.0,48653.33333333334,40943.333333333336,57303.927137245046,54594.68121310754,2709.245924137518,2888.142432793089,-178.89650865557132,58.82352941176471,61559.68196986368,2829.840984931843,50240.31803013632,42.857142857142854,58.35616822413954,65.32417323573206
20120713,57500,57900,54000,56000,137316,-21380,1051233,1340.7460609675495,1492.280134559192,2566.373901051837,5724.908781417909,9338.5152188694,58120.0,57690.0,56165.0,48981.66666666666,41194.583333333336,57103.32296228428,54698.778901025486,2404.5440612587768,2791.4227584862274,-386.8786972274502,54.878048780487795,61297.74780210367,2566.373901051837,51032.25219789633,26.66666666666667,47.793001038315246,59.48044916992646
20120716,56900,57600,55500,55500,70140,-9028,1052784,1435.2700094407323,1610.6209982488122,2261.415485929117,5663.169018609076,9312.954090345811,57300.0,57570.0,56400.0,49240.0,41446.66666666666,56856.65789116361,54758.12861206064,2098.5292791029788,2652.844062609578,-554.3147835065994,51.82926829268293,60922.830971858224,2261.415485929117,51877.16902814177,20.0,38.52866735887683,52.49652189957658
20120717,54500,56500,54300,56200,65282,-5249,1056773,947.8396488858227,1545.9948253470966,1815.013774052424,5657.77801644194,9274.924191064843,56640.0,57630.0,56685.0,49472.5,41712.5,56755.63360021537,54864.93390005615,1890.6997001592244,2500.4151901195073,-609.7154899602829,52.97619047619048,60315.027548104845,1815.013774052424,53054.972451895155,31.42857142857143,36.161968715441695,47.05167083819829
20120718,56300,58000,56000,57600,74890,3941,1054570,840.4760555780279,1491.4757792200314,1723.7749273034528,5697.512797996483,9243.095734114186,56560.0,57750.0,56860.0,49707.5,41992.5,56885.53612325916,55067.53138894088,1818.0047343182807,2363.933098959262,-545.9283646409808,48.701298701298704,60307.549854606914,1723.7749273034528,53412.450145393086,51.42857142857142,41.25083628648494,45.118059320960505
20120719,58200,61500,57800,61400,215831,34218,1079553,2146.25254804741,1846.6456075814872,1912.1911515327185,5830.790874506014,9283.060953140517,57340.0,58130.0,57195.0,50006.66666666666,42292.91666666666,57580.06902737312,55536.60313790822,2043.4658894649108,2299.8396570603923,-256.37376759548124,56.59340659340659,61019.38230306544,1912.1911515327185,53370.61769693456,98.66666666666669,60.389446413212184,50.2085216850444
20120720,62000,62800,60300,61600,130169,41615,1071687,2573.402417034693,2058.858907259067,2055.304113750572,5968.438459001592,9307.129883410169,58460.0,58290.0,57535.0,50294.16666666666,42600.0,58198.51994623881,55985.74364621131,2212.7763000274936,2282.426985653813,-69.65068562631905,65.21739130434783,61645.608227501136,2055.304113750572,53424.391772498864,86.36363636363636,69.04750973002025,56.488184366703024
20120723,61100,62300,60600,62300,77609,19686,1065536,2443.276488652072,2366.938951472978,2170.7372019661952,6105.021783107955,9325.541390301269,59820.0,58560.0,57930.0,50599.16666666666,42916.66666666666,58829.51687758669,56453.46633908455,2376.050538502139,2301.151696223477,74.89884227866105,71.33757961783441,62271.47440393239,2170.7372019661952,53588.525596067615,94.31818181818184,77.47106709274078,63.48247860871561
20120724,62200,62800,60600,62000,57801,2970,1062055,1718.6040847152667,2575.829963332207,2226.0446985629073,6205.043815316732,9335.625973998141,60980.0,58810.0,58285.0,50907.5,43227.083333333336,59317.28351180412,56864.32068433755,2452.9628274665743,2331.513922472097,121.44890499447685,68.42105263157895,62737.08939712581,2226.0446985629073,53832.91060287419,90.9090909090909,81.95040836485751,69.63845519409624
20120725,61000,65000,60800,63600,128555,21116,1049500,775.6287771866125,2924.055403031892,2390.7059626813216,6342.261470134767,9383.039432564236,62180.0,59370.0,58705.0,51238.33333333334,43540.41666666666,59976.16297152656,57363.25989290512,2612.903078621428,2387.7917537019634,225.11132491946447,69.23076923076924,63486.411925362634,2390.7059626813216,53923.588074637366,87.27272727272727,83.72451466748076,74.33380835189108
20120726,64100,66000,62700,63800,102245,9199,1048601,880.0,3125.059999424011,2627.636770940768,6460.782116397056,9424.096773696663,62660.0,60000.0,58995.0,51576.66666666666,43855.0,60564.4455912917,57840.05545639365,2724.390134898058,2455.1114299411825,269.27870495687563,64.17910447761193,64250.273541881535,2627.636770940768,53739.72645811848,81.66666666666667,83.03856533387606,77.23539401255273
20120727,64000,65500,63000,63500,69011,-1392,1044770,739.1887445030533,2971.2791858053324,2805.102493671136,6574.558286810388,9461.087374374862,63040.0,60750.0,59220.0,51890.0,44160.83333333334,61016.0693464776,58259.310607771884,2756.758738705707,2515.4408916940874,241.31784701161902,64.66165413533835,64830.20498734227,2805.102493671136,53609.79501265773,79.16666666666666,81.74793244480627,78.73957348997055
20120730,63700,64400,62200,62300,52649,-4355,1044608,739.1887445030533,2418.697996856987,2819.0423906000465,6683.127386685605,9484.442076002964,63040.0,61430.0,59500.0,52135.0,44447.91666666666,61213.5971393272,58558.620933122125,2654.9762062050722,2543.347954596285,111.62825160878764,59.72222222222222,65138.0847812001,2819.0423906000465,53861.91521879991,69.16666666666667,77.55417718542641,78.34444138845583
20120731,62700,62700,60000,61000,123795,-12539,1038381,1059.4338110519222,1703.789893149974,2688.1406213217388,6742.552681786561,9483.430277404308,62840.0,61910.0,59770.0,52370.0,44722.08333333334,61180.73604096918,58739.46382696492,2441.272214004239,2522.932806477876,-81.66059247363683,60.56338028169014,65146.281242643476,2688.1406213217388,54393.718757356524,57.26495726495725,70.79110387860334,75.82666221850502
20120801,61000,62600,60300,61100,61955,-4897,1035725,1167.2189169131898,994.1830817309254,2586.788549533963,6781.785449930526,9475.899904128126,62340.0,62260.0,60005.0,52621.66666666666,44997.08333333334,61168.31511158929,58914.31835830086,2253.996753288433,2469.1455958399874,-215.14884255155445,63.04347826086957,65178.57709906793,2586.788549533963,54831.42290093208,58.11965811965813,66.5672886256216,72.74020435421055
20120802,61600,63300,61500,63000,79797,-3280,1048774,998.7992791347017,971.3907555664713,2603.4352306135875,6839.718358399176,9535.690987241907,62180.0,62420.0,60275.0,52918.33333333334,45258.75,61450.112786729405,59216.96144287117,2233.1513438582406,2421.946745443638,-188.79540158539746,74.64788732394365,65481.870461227176,2603.4352306135875,55068.12953877281,70.0,67.7115257504144,71.06397815294515
20120803,63500,63700,61500,61700,47003,1229,1044318,752.0638270785266,963.3794683301072,2620.7632476055564,6861.264258299831,9556.369594484548,61820.0,62430.0,60360.0,53188.33333333334,45517.91666666666,61488.556973386425,59400.89022488071,2087.6667485057114,2355.090746056053,-267.4239975503415,70.66666666666667,65601.52649521112,2620.7632476055564,55118.47350478889,47.5609756097561,60.99467570352829,67.70754400313953
20120806,62300,62500,61400,61500,49005,-6008,1044314,717.2168430816445,1003.2447358446492,2625.923647024038,6834.062765945992,9578.143377270744,61660.0,62350.0,60455.0,53481.66666666666,45768.33333333334,61490.317439019265,59556.3798378525,1933.9376011667628,2270.860117078195,-336.92251591143213,68.27586206896551,65706.84729404807,2625.923647024038,55203.15270595192,25.0,48.99645046901886,61.47051282509931
20120807,61600,62400,61100,61400,46791,-1468,1045475,659.0902821313632,1039.6634070698074,2624.0236279424053,6855.856934443432,9600.633650601165,61740.0,62290.0,60550.0,53720.83333333334,46012.08333333334,61476.422448400925,59692.94429430787,1783.4781540930414,2173.3837244811643,-389.9055703881226,64.39393939393939,65798.04725588481,2624.0236279424053,55301.95274411519,23.33333333333333,40.442078090457024,54.461034580218545
20120808,61800,62100,60500,61000,80224,1347,1035206,679.4115100585211,1004.0418317978588,2558.9060162499177,6855.319102711452,9631.750870241029,61720.0,62030.0,60700.0,53960.0,46237.91666666666,61403.12668710847,59789.763235470265,1613.363451638208,2061.3796699125733,-448.01621827436514,47.95918367346939,65817.81203249983,2558.9060162499177,55582.18796750017,16.666666666666664,32.51694094919356,47.14633670321022
20120809,61500,61700,60100,61500,80295,-520,1037903,231.5167380558045,818.535277187245,2455.1985663078303,6807.236957826615,9659.4592293858,61420.0,61800.0,60900.0,54245.0,46471.25,61418.03027370716,59916.447440250224,1501.5828334569233,1949.4203026214432,-447.83746916452003,49.504950495049506,65810.39713261566,2455.1985663078303,55989.60286738434,25.0,30.011293966129042,41.43465579084983
20120810,62000,63500,60900,63500,100602,37017,1037969,879.5453370918408,818.535277187245,2241.6232957390553,6780.920946957681,9708.605852755922,61780.0,61800.0,61275.0,54566.66666666666,46721.25,61738.333308521425,60181.89577800949,1556.4375305119538,1870.8237481995457,-314.3862176875918,55.26315789473685,65758.24659147809,2241.6232957390553,56791.75340852189,58.33333333333334,39.45197375519714,40.77376177896559
20120813,64000,68000,63700,68000,164773,21451,1075613,2608.7544920900477,2040.612653102004,2286.482013924453,6845.170844390187,9815.945706052298,63080.0,62370.0,61900.0,54971.66666666666,47013.75,62701.66664567199,60761.014609268044,1940.6520364039457,1884.7894058404247,55.8626305635205,69.23076923076924,66472.96402784891,2286.482013924453,57327.035972151076,100.0,59.634649170131425,47.06072424268754
20120814,67600,68000,66200,66500,115611,15309,1065737,2745.906043549196,2319.396473223153,2096.72959629992,6724.371666226976,9875.747642232227,64100.0,62920.0,62415.0,55410.83333333334,47302.08333333334,63286.025623260924,61186.12463821115,2099.900985049768,1927.811721682294,172.08926336747368,59.354838709677416,66608.45919259984,2096.72959629992,58221.540807400175,81.25,66.83976611342096,53.653738199598685
20120816,66600,70300,66600,69600,190530,-13591,1114060,2951.2031444819245,2964.472971710149,2336.295144026119,6761.852710857725,9985.06696654503,65820.0,63770.0,63015.0,55857.5,47612.91666666666,64257.4062966054,61809.37466501032,2448.0316315950768,2031.8557036648508,416.175927930226,65.76086956521739,67687.59028805223,2336.295144026119,58342.409711947774,93.20388349514565,75.62780524066251,60.97842721328663
20120817,70100,75200,69600,74900,201163,-10854,1158420,3779.417944604698,4438.513264596603,3454.6924609869434,7002.317622282923,10193.328692158846,68500.0,64960.0,63690.0,56377.5,47965.41666666666,65894.72840481995,62779.050615750304,3115.677789069654,2248.620120745812,867.0576683238423,74.35897435897434,70599.38492197389,3454.6924609869434,56780.61507802612,98.01324503311258,83.08961850481252,68.34882431046192
20120820,75700,78800,73800,77200,163903,-19369,1188363,4112.71200061468,5587.208605377107,4498.232986406998,7300.024543337784,10454.992793185243,71240.0,66510.0,64470.0,56935.0,48324.16666666666,67634.00095792457,63847.269088657675,3786.7318692669,2556.242470450029,1230.4893988168699,80.40816326530611,73466.46597281401,4498.232986406998,55473.534027186,91.44385026737969,85.87436242566825,74.19067034886403
20120821,78000,79800,76000,78600,132371,6274,1170994,4599.391264069627,6356.067966911619,5414.542916996782,7609.2942073055665,10721.355214658675,73360.0,68220.0,65285.0,57515.0,48700.83333333334,69321.0777336285,64940.06397097934,4381.013762649156,2921.1967288898545,1459.8170337593012,85.77235772357723,76114.08583399358,5414.542916996782,54455.914166006434,93.90862944162436,88.55245143098696,78.97793070957168
20120822,78700,80700,76500,78700,199156,-10306,1167432,3389.985250705377,6613.508902239417,6089.219982887794,7858.980885302898,10952.488864472256,75800.0,69950.0,66120.0,58101.66666666666,49090.41666666666,70763.9888515318,65959.31849164754,4804.670359884258,3297.891455088736,1506.7789047955216,85.77235772357723,78298.43996577559,6089.219982887794,53941.560034224414,90.29126213592234,89.13205499929875,82.36263880614736
20120823,78000,81800,77400,81400,168583,12007,1182705,2122.8283020536537,6684.078096491692,6902.383646248592,8234.424691500968,11227.322320707437,78160.0,71990.0,67010.0,58700.0,49502.08333333334,72400.29825898845,67103.07267745142,5297.2255815370145,3697.7582803783916,1599.4673011586233,86.22047244094487,80814.76729249718,6902.383646248592,53205.232707502815,98.15668202764977,92.14026400874909,85.6218472070146
20120824,82300,83800,77900,77900,155909,-12084,1182952,1426.3239463740347,5871.635206652402,7249.846550100217,8416.951480329624,11447.713715216478,78760.0,73630.0,67715.0,59236.66666666666,49854.16666666666,73246.40621914408,67902.84507171428,5343.561147429791,4026.918853788672,1316.6422936411188,79.34782608695652,82214.69310020044,7249.846550100217,53215.30689979957,75.10548523206752,86.46200441652188,85.90189961018369
20120827,78500,79000,75000,78200,141918,-880,1189423,1253.1560158256434,4913.4509257750815,7525.191027475649,8620.996011031619,11667.861724507286,78960.0,75100.0,68450.0,59746.66666666666,50201.66666666666,74008.49757004499,68665.59728862434,5342.900281420647,4290.115139315068,1052.7851421055793,80.14440433212997,83500.3820549513,7525.191027475649,53399.6179450487,76.37130801687762,83.0984389499738,84.96741272344704
20120828,77400,80200,77400,79700,100655,5830,1192988,1267.1227249165727,4455.120649320285,7765.861188561125,8813.639839602201,11891.293617133872,79180.0,76270.0,69320.0,60301.66666666666,50571.66666666666,74884.1133284996,69482.96045242995,5401.152876069653,4512.322686665985,888.8301894036676,81.44329896907217,84851.72237712225,7765.861188561125,53788.27762287775,82.09606986899564,82.76431592298108,84.23304712329173
20120829,80500,85800,79600,85700,191621,12907,1189756,2846.3309716194285,3938.1340759298687,8290.80665556736,9140.442602643658,12248.789027446297,80580.0,78190.0,70555.0,60995.83333333334,50975.83333333334,76548.09589334582,70684.22264113884,5863.873252206978,4782.632799774184,1081.240452432793,85.5907780979827,87136.61331113473,8290.80665556736,53973.386688865285,99.5475113122172,88.3587143860598,85.60826954421441
20120830,85700,90000,85500,89100,177922,-5952,1207815,4484.81883692084,4028.697059844535,8916.472116257642,9641.301887366371,12667.212919964755,82120.0,80140.0,71955.0,61697.5,51405.41666666666,78479.1580636003,72048.35429735077,6430.8037662495335,5112.266993069255,1318.53677318028,86.70212765957446,89787.94423251529,8916.472116257642,54122.055767484715,96.218487394958,90.97863872235918,87.398392603596
20120831,89000,89000,87000,88900,122992,-20987,1206990,4572.264209338738,4381.5978820517075,9390.074547094928,10058.528167127133,13054.74178832052,84320.0,81540.0,73250.0,62396.66666666666,51832.08333333334,80082.3645153541,73296.62434939887,6785.7401659552415,5446.961627646452,1338.7785383087896,85.47486033519553,92030.14909418984,9390.074547094928,54469.85090581015,95.2991452991453,92.41880758128788,89.07186426282664
20120903,88900,89100,85000,85000,199875,-26106,1194220,3414.322773259728,4231.264586385493,9330.02009644138,10258.14581469559,13328.580344247295,85680.0,82320.0,74415.0,63033.33333333334,52230.41666666666,80838.92382068423,74163.5410642582,6675.382756426028,5692.645853402368,982.7369030236604,74.14772727272727,93075.04019288275,9330.02009644138,55754.95980711724,75.49019607843138,86.77593708033571,88.3065552019963
20120904,84500,84800,77800,78800,452708,-28024,1177117,3733.630940518894,4214.071665266266,8883.83926013973,10308.537319458459,13471.433762007908,85500.0,82340.0,75280.0,63515.0,52578.75,80525.24323288666,74506.98246690574,6018.2607659809155,5757.7688359180775,260.4919300628371,65.41353383458647,93047.67852027946,8883.83926013973,57512.321479720544,30.8641975308642,68.1386905638452,81.58393365594594
20120905,79100,83100,76800,82300,261999,8881,1192294,3939.2385050920693,4037.821194654365,8406.061800867279,10442.372415627966,13662.93581570837,84820.0,82700.0,76325.0,64045.0,52956.25,80798.28273551946,75084.24302491272,5714.039710606739,5749.023010855811,-34.98330024907136,65.75682382133995,93137.12360173457,8406.061800867279,59512.87639826544,48.66666666666667,61.64801593145236,74.93862774778141
20120906,83700,85300,80100,81500,146547,2793,1214596,3427.535557802428,4034.711885624549,7694.640992275079,10525.985174267067,13832.574621512877,83300.0,82710.0,77350.0,64561.66666666666,53322.91666666666,80906.23923774723,75559.48428232661,5346.754955420634,5668.569399768776,-321.81444434814154,59.217877094972074,92739.28198455015,7694.640992275079,61960.71801544984,43.33333333333334,55.543121732079356,68.47345907588073
