date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110421,8600,8600,8450,8540,22434,-2,954863,179.10890541790488,152.6957759730114,335.08357166533864,535.7713805553811,588.3910264441503,8770.0,8698.0,8397.0,7935.833333333332,7994.0,8598.51492710418,8396.740415580172,201.7745115240068,203.2213784192389,-1.4468668952320909,62.82051282051282,9067.167143330676,335.08357166533864,7726.832856669323,35.537190082644635,52.98119842820609,64.54924045811165
20110422,8670,8690,8400,8500,14506,0,954179,161.49303390549082,162.29910659027084,330.43153602524086,532.7710317033191,579.9865838965592,8670.0,8687.0,8415.0,7956.833333333332,7988.25,8583.358784471873,8404.389421887832,178.96936258404094,198.37097525219917,-19.401612668158265,63.63636363636363,9075.863072050483,330.43153602524086,7754.136927949517,31.09243697478992,45.684944610400684,58.261141842208005
20110425,8490,8600,8370,8500,18189,0,954072,131.39254164525474,170.2380685980668,315.2919282189129,528.6864224976183,572.760833352127,8594.0,8677.0,8441.0,7978.0,7983.166666666668,8570.534356090946,8411.471813992544,159.06254209840154,190.5092886214396,-31.446746523038,63.157894736842096,9071.583856437826,315.2919282189129,7810.4161435621745,13.684210526315795,35.01803324903906,50.513438977818346
20110426,8450,8580,8120,8230,22730,0,954146,123.61229712289958,216.95391215647643,298.11868441947763,521.4952860125679,567.4330846501254,8470.0,8639.0,8455.5,7994.0,7977.833333333332,8518.144455151667,8398.029234102114,120.11522104955291,176.430475107062,-56.31525405750906,53.37078651685393,9051.737368838956,298.11868441947763,7859.262631161045,9.166666666666666,26.40091105491493,42.47592967018387
20110427,8230,8290,8080,8080,21074,0,954212,182.4280680158621,274.5705738057159,292.46324555403555,519.4479976111363,560.7690589716955,8370.0,8591.0,8459.5,7989.333333333332,7970.75,8450.737615895157,8374.471150715106,76.26646518005145,156.39767312165966,-80.1312079416082,37.57961783439491,9044.426491108072,292.46324555403555,7874.573508891929,0.0,17.60060736994329,34.18415557010368
20110428,8050,8300,8050,8200,9359,0,956250,169.28083175599062,291.76017548664885,279.7226304752622,520.1469877725773,554.6800817187835,8302.0,8536.0,8469.5,7992.666666666668,7964.916666666668,8412.162598063967,8361.547177716604,50.6154203473634,135.24122256680022,-84.62580221943682,36.774193548387096,9028.945260950524,279.7226304752622,7910.054739049478,11.811023622047243,15.670746120644608,28.01301908695065
20110429,8080,8140,7830,8050,24583,0,954965,159.42396306703708,279.62296043064856,285.64838525712014,519.5879510620754,548.0817812050403,8212.0,8441.0,8465.0,7996.833333333332,7957.833333333332,8356.445275283471,8338.469304678969,17.975970604502436,111.7881721743405,-93.81220156983808,33.72781065088758,9036.29677051424,285.64838525712014,7893.703229485759,14.76510067114094,15.368864304143386,23.79830082601489
20110502,8050,8200,8030,8090,2825,0,954810,71.27411872482185,254.9431309135433,284.9820169765105,519.0166717510647,540.4786394689647,8130.0,8362.0,8465.5,8001.833333333332,7950.583333333332,8315.453694469743,8320.063946273614,-4.610251803871506,88.50848737869799,-93.11873918256948,34.883720930232556,9035.46403395302,284.9820169765105,7895.535966046978,17.449664429530202,16.06246434593899,21.219688665989594
20110503,8050,8110,7950,8070,6074,0,955897,52.68775948927797,208.86359184884304,286.97386640598495,517.5899277742276,531.9761638352699,8098.0,8284.0,8464.0,8008.0,7942.833333333332,8277.691587627553,8301.540481579752,-23.84889395219944,66.0370111125184,-89.88590506471783,35.50295857988165,9037.94773281197,286.97386640598495,7890.05226718803,18.89763779527559,17.007522162384518,19.815633164787897
20110504,8000,8150,7950,8020,11918,0,951321,61.514225996918796,196.71298889498908,293.12923770923993,516.0350978588754,524.2803996908535,8086.0,8228.0,8459.5,8013.333333333332,7935.25,8238.04672799193,8280.685412783152,-42.63868479122175,44.301871931770286,-86.94055672299204,26.451612903225797,9045.75847541848,293.12923770923993,7873.24152458152,16.814159292035402,16.94306787226815,18.858111400614646
20110506,8050,8050,7810,7820,13055,0,949944,97.77525249264255,201.0572057897953,324.5165635218025,516.0350978588754,516.3806735345555,8010.0,8156.0,8427.0,8013.333333333332,7926.0,8173.731846761559,8246.560236632877,-72.82838987131709,20.875819571152753,-93.70420944246985,10.666666666666668,9076.033127043604,324.5165635218025,7777.9668729563955,0.99009900990099,11.625411584812426,16.447211462013907
20110509,7710,7860,7710,7760,7043,0,949835,135.55810562264438,196.96700231257043,352.2424591101988,515.274899662519,512.3041021264195,7952.0,8082.0,8384.5,8014.666666666668,7918.583333333332,8110.0807934129225,8210.518414163718,-100.43762075079668,-3.3868684932371838,-97.05075225755951,11.111111111111107,9088.984918220398,352.2424591101988,7680.015081779602,5.1020408163265305,9.450954661983797,14.11512586200387
20110511,7970,8000,7700,8000,15722,0,950954,121.26005112979294,139.62807740565682,358.11276157098916,507.5177884129308,506.5281540381884,7934.0,8032.0,8354.5,8025.833333333332,7912.25,8093.145286733851,8194.924327975681,-101.77904124182987,-23.06530304295576,-78.71373819887411,24.24242424242424,9070.72552314198,358.11276157098916,7638.274476858021,30.303030303030305,16.40164654233263,14.877299422113456
20110512,8200,8200,7700,7990,26650,0,949924,106.65833300778705,123.1909087554763,361.47302803943774,499.40461774218613,499.241083768377,7918.0,8008.0,8323.5,8036.833333333332,7905.083333333332,8077.276781082363,8179.744631329489,-102.46785024712335,-38.9458124837893,-63.52203776333405,28.776978417266196,9046.446056078876,361.47302803943774,7600.553943921124,32.22222222222222,21.675171768962496,17.143256871063134
20110513,7900,8140,7630,7650,43300,0,947745,134.84806264830058,160.07810593582153,385.3258361439057,490.6397184628759,494.9382677555761,7844.0,7965.0,8278.0,8044.0,7896.666666666668,8011.541891684635,8140.504008706424,-128.96211702179153,-56.94907339138977,-72.01304363040177,23.66863905325444,9048.651672287813,385.3258361439057,7507.348327712189,2.1052631578947367,15.15186889860658,16.479460880244286
20110516,7650,7760,7570,7700,4783,0,948001,147.10540438746634,156.92354826475247,388.95340337886256,482.6202786180146,487.4634957842728,7820.0,7915.0,8225.5,8051.0,7887.083333333332,7963.612369886726,8107.873866888703,-144.26149700197675,-74.41155811350717,-69.84993888846958,26.470588235294123,9003.406806757725,388.95340337886256,7447.5931932422745,17.808219178082194,16.037318991765115,16.33208025075123
20110517,7530,7790,7530,7670,5829,0,948181,158.41717078650282,165.41160781517146,363.7292949433687,466.00357652418313,482.53076326800317,7802.0,7877.0,8159.0,8062.0,7878.75,7918.441236057782,8075.438567525108,-156.99733146732618,-90.928712784271,-66.06861868305515,26.011560693641616,8886.458589886737,363.7292949433687,7431.541410113263,18.181818181818183,16.752152055116134,16.472104185539536
20110518,7610,7770,7500,7770,15819,0,950430,123.8709005376162,151.4760707174572,332.8554491066657,452.3397199254329,476.41820447539294,7756.0,7845.0,8103.5,8072.333333333332,7870.833333333332,7895.604122818028,8052.813360492498,-157.20923767446857,-104.1848177623105,-53.024419912158066,35.25641025641025,8769.210898213332,332.8554491066657,7437.789101786669,38.571428571428584,24.025244227220288,18.98981753276645
20110519,7790,7790,7600,7660,9322,0,949681,43.358966777357594,140.08568806270003,298.70386673091474,440.91757229163863,471.80890081567003,7690.0,7804.0,8044.0,8080.166666666668,7862.833333333332,7859.357334692055,8023.715922159417,-164.35858746736176,-116.21957170332077,-48.139015764041005,36.18421052631579,8641.407733461829,298.70386673091474,7446.59226653817,22.857142857142854,23.635877103861144,20.538504056464678
20110520,7460,7660,7460,7500,14921,0,949359,88.76936408468859,146.61514246489034,294.5165530152764,431.487221389254,470.3614449430255,7660.0,7752.0,7990.0,8085.666666666668,7855.333333333332,7804.071590893115,7984.921962048387,-180.85037115527302,-129.14573159371122,-51.70463956156181,27.56410256410257,8579.033106030553,294.5165530152764,7400.966893969446,5.405405405405406,17.559053204375893,19.545353772435078
20110523,7460,7690,7250,7680,22067,0,947739,87.31551981177229,146.1369220970529,273.07691224268683,413.02125315236793,468.2474342932636,7656.0,7738.0,7947.0,8096.333333333332,7849.583333333332,7784.983653832589,7962.335048640591,-177.35139480799992,-138.78686423656896,-38.564530571430936,38.36477987421383,8493.153824485373,273.07691224268683,7400.846175514626,45.26315789473684,26.793754767829547,21.96148743756657
20110524,7510,7670,7470,7490,7499,0,947159,108.62780491200216,163.49006085998042,259.17706302834756,398.45043606450827,468.94022806750326,7620.0,7711.0,7896.5,8103.5,7844.75,7739.601553242865,7927.347121816551,-187.74556857368862,-148.57860510399289,-39.16696346969572,32.75862068965517,8414.854126056694,259.17706302834756,7378.145873943305,25.26315789473684,26.283555810131976,23.402176895088374
20110525,7650,7690,7450,7450,6238,0,947015,94.78396488858229,148.87578715157176,237.01054828846767,393.84514723428657,469.9227995107303,7556.0,7656.0,7844.0,8106.0,7839.75,7695.047468128499,7891.987939657416,-196.94047152891656,-158.2509783889776,-38.68949313993893,32.38636363636363,8318.021096576935,237.01054828846767,7369.978903423064,21.052631578947366,24.539914399737107,23.781422729971286
20110526,7550,7550,7440,7520,2665,0,947184,79.3473376995095,103.1939920731827,229.59257392171918,388.97768430706384,470.4163640388775,7528.0,7609.0,7808.5,8108.833333333332,7835.333333333332,7668.117088416382,7864.4331792576295,-196.31609084124744,-165.8640008794316,-30.4520899618158,35.95505617977528,8267.685147843438,229.59257392171918,7349.314852156563,28.421052631578945,25.83362714368439,24.465490867875648
20110527,7600,7660,7450,7580,6134,0,947200,80.14985963805552,102.5475499463546,225.8600230231107,384.1635574711451,470.74052182586854,7544.0,7602.0,7783.5,8111.833333333332,7831.833333333332,7654.560613275385,7843.3639853414115,-188.8033720660278,-170.45187511675084,-18.351496949276964,42.68292682926829,8235.22004604622,225.8600230231107,7331.779953953778,34.736842105263165,28.801365464210644,25.91078239998731
20110530,7460,7500,7190,7500,15811,0,948132,42.61455150532503,100.97524449091516,212.44469868650543,381.27778587271104,471.2712638880806,7508.0,7582.0,7748.5,8113.5,7827.25,7630.7820573868385,7817.929538342257,-187.14748095541927,-173.79099628448455,-13.35648467093472,42.168674698795186,8173.389397373012,212.44469868650543,7323.610602626988,32.631578947368425,30.078103291929907,27.299889363968177
20110531,7350,7470,7200,7400,16384,0,950462,61.31883886702357,109.56733089749012,213.55093069335965,388.3875498633881,472.45334131766333,7490.0,7555.0,7716.0,8108.666666666668,7821.916666666668,7595.277125481139,7786.971707176877,-191.69458169573863,-177.37171336673538,-14.322868329003255,30.26315789473684,8143.101861386719,213.55093069335965,7288.898138613281,35.0,31.71873552795327,28.77283808529654
20110601,7480,7480,7300,7300,6456,0,950423,98.79271228182778,108.05554127392122,213.78201514627014,401.6709543339578,474.71804497219665,7460.0,7508.0,7676.5,8097.333333333332,7816.666666666668,7549.849875407082,7750.8996343735425,-201.0497589664619,-182.10732248668072,-18.942436479781207,28.57142857142857,8104.06403029254,213.78201514627014,7248.93596970746,18.33333333333333,27.256934796413287,28.267536989002124
20110602,7060,7430,7050,7400,31559,0,948782,95.83318840568752,99.2773891679273,201.64572894063514,411.1479863341952,476.03676328620077,7436.0,7482.0,7643.0,8088.0,7812.0,7526.796048421364,7724.9070058181405,-198.11095739677785,-185.30804946870015,-12.802907928077671,40.875912408759135,8046.291457881271,201.64572894063514,7239.708542118729,47.2972972972973,33.937055630041286,30.15737653601518
20110603,7300,7410,7140,7250,16087,0,943978,87.17797887081349,120.75181158061396,199.48621506259548,424.89201242459137,478.37362635171615,7370.0,7457.0,7604.5,8073.666666666668,7805.583333333332,7484.212040971899,7689.728630084684,-205.51658911278446,-189.3497573975171,-16.166831715267392,34.693877551020414,8003.472430125191,199.48621506259548,7205.527569874809,27.02702702702703,31.63371276236987,30.64948861146675
20110607,7340,7350,7120,7350,8383,0,943502,58.309518948453004,98.30564581955652,200.39710576752373,434.25833964997435,479.8532110621634,7340.0,7424.0,7581.0,8058.833333333332,7800.25,7463.56403466852,7664.563494043487,-200.99945937496798,-191.67969779300728,-9.319761581960675,39.610389610389596,7981.794211535048,200.39710576752373,7180.205788464952,46.875,36.7141418415799,32.67103968817113
20110608,7360,7380,7180,7180,3609,0,943496,76.57675887630658,119.25183436744314,213.90652163971092,447.55046270411077,482.3458230933053,7296.0,7393.0,7552.0,8040.5,7792.583333333332,7419.938798565654,7628.669832779783,-208.7310342141291,-195.0899650772316,-13.641069136897414,31.677018633540374,7979.813043279421,213.90652163971092,7124.186956720579,20.3125,31.246927894386605,32.196335756909626
20110609,7290,7300,7200,7280,3143,0,943482,76.78541528180986,122.00000000000038,195.253681143276,457.43378391485663,482.3164518469434,7292.0,7376.0,7516.0,8031.0,7784.083333333332,7398.4097526324695,7602.842391712686,-204.43263908021441,-196.95849987782825,-7.474139202386142,38.125,7906.507362286551,195.253681143276,7125.492637713449,35.9375,32.81045192959107,32.40104114780344
20110610,7320,7320,7080,7180,15078,-89,943439,64.31174076325411,124.48293055676386,175.76902457486668,469.0396808610327,482.9871173805346,7248.0,7342.0,7475.5,8021.333333333332,7774.666666666668,7364.808252227464,7571.520681361915,-206.71242913444985,-198.90928572915257,-7.803143405297277,39.610389610389596,7827.038049149733,175.76902457486668,7123.9619508502665,20.3125,28.644467953060712,31.1488500828892
20110613,7150,7190,7100,7150,4870,0,943504,75.20638270785267,108.02314566795437,184.5121947189401,481.53642991297204,483.8766988833262,7228.0,7299.0,7450.5,8004.0,7765.083333333332,7331.760828807845,7540.296879461256,-208.5360506534089,-200.83463871400383,-7.701411939405034,30.935251798561158,7819.52438943788,184.5121947189401,7081.47561056212,16.393442622950822,24.56079284302408,28.95283100293416
20110614,7010,7290,7010,7100,6413,0,943862,58.78775382679628,99.94498486667601,190.19660880257592,494.08667143415846,486.69802981132483,7178.0,7259.0,7420.5,7984.833333333332,7756.833333333332,7296.105316683556,7507.682249638581,-211.57693295502568,-202.98309756220826,-8.593835392817509,34.40000000000001,7800.893217605153,190.19660880257592,7040.106782394847,13.846153846153848,20.989246510734,26.29830283886744
20110615,7100,7160,7060,7060,15015,0,944166,75.25955088890711,103.94710193170415,196.54516020497704,506.7658894071936,490.18395073233336,7154.0,7225.0,7390.0,7965.0,7748.833333333332,7259.781421809156,7474.520558060609,-214.73913625145263,-205.33430530005714,-9.404830951395553,34.40000000000001,7783.090320409952,196.54516020497704,6996.909679590048,10.20408163265306,17.39419155137369,23.33026574303619
20110616,6880,7060,6880,7000,17321,0,941907,64.0,120.02083152519856,193.7337089925243,518.1499943709969,494.8871293874356,7098.0,7195.0,7351.5,7941.5,7742.75,7219.815049223126,7439.37084444335,-219.55579522022342,-208.17860328409043,-11.377191936133043,29.032258064516128,7738.967417985049,193.7337089925243,6964.032582014951,20.0,18.26279436758246,21.64110861788495
20110617,7040,7050,6970,7010,6572,0,942031,56.07138307550475,110.01818031580095,193.7756434642912,526.6102026694442,499.31279858755516,7064.0,7156.0,7319.0,7916.833333333332,7737.25,7187.535810881102,7407.565560973698,-220.02975009259444,-210.54883264579124,-9.480917446803202,26.05042016806723,7706.551286928581,193.7756434642912,6931.448713071419,21.66666666666667,19.397418467277195,20.8932119010157
20110620,6850,7030,6850,7010,5967,0,942426,38.262252939417984,113.03096920755873,200.21176289119487,533.6097200513976,503.5271150152282,7036.0,7132.0,7294.5,7892.0,7732.333333333332,7160.222609207084,7378.116229525454,-217.89362031837032,-212.0177901803071,-5.875830138063179,27.92792792792793,7694.923525782389,200.21176289119487,6894.076474217611,27.58620689655172,22.127014610368704,21.30447947080004
20110621,7190,7340,7100,7260,9860,0,939135,98.264947972306,97.88258272031901,179.64618003175045,534.9692358756072,504.16266527338064,7068.0,7123.0,7273.5,7872.5,7731.583333333332,7175.572977021379,7369.366870762708,-193.79389374132649,-208.373010892511,14.579117151184564,44.444444444444436,7632.792360063501,179.64618003175045,6914.207639936499,73.21428571428571,39.15610497834104,27.255021306647038
20110622,7350,7400,7200,7340,8112,0,938753,145.9588983241515,117.0854388897274,173.47622315464469,538.0963100494989,502.12514348738335,7124.0,7139.0,7266.0,7859.166666666668,7733.583333333332,7200.869442095016,7367.191545062404,-166.32210296738776,-199.96282930748643,33.64072634009861,51.61290322580646,7612.952446309289,173.47622315464469,6919.047553690711,89.0909090909091,55.8010396825304,36.77036076527482
20110623,7340,7450,7220,7350,1936,0,938527,153.44054223053303,126.98031343480015,169.49631264425813,541.7701439622589,498.73756598257705,7194.0,7146.0,7261.0,7848.666666666668,7736.583333333332,7223.81260484963,7365.918096228385,-142.10549137875478,-188.3913617217401,46.2858703429853,47.82608695652174,7599.992625288514,169.49631264425813,6922.007374711486,83.33333333333334,64.97847089946471,46.17306414333812
20110624,7260,7500,7210,7490,15821,0,938388,158.36666315863326,163.95426191471844,167.3163171959032,543.5656711832405,495.0461187831144,7290.0,7177.0,7259.5,7841.166666666668,7740.416666666668,7264.764511795844,7375.109355387553,-110.344843591708,-172.78205809573367,62.43721450402566,60.526315789473685,7594.132634391805,167.3163171959032,6924.867365608195,98.46153846153848,76.13949342015597,56.1618739022774
20110627,7490,7490,7360,7480,9219,0,937865,88.22698000045109,186.81541692269428,158.948891156875,545.1074053187419,493.2405318120414,7384.0,7210.0,7254.5,7832.5,7742.666666666668,7297.877663827254,7382.879038267132,-85.00137443987933,-155.22592136456282,70.22454692468351,56.19047619047619,7572.39778231375,158.948891156875,6936.60221768625,96.92307692307692,83.0673545877963,65.13036746411703
20110628,7260,7590,7260,7590,16998,0,939747,94.02127418834527,213.84340064636103,166.91015547293728,545.5344983489924,492.1955841487799,7450.0,7259.0,7259.0,7825.666666666668,7744.583333333332,7342.8195616999865,7398.221341786461,-55.401780086474886,-135.26109310894523,79.85931302247033,70.7070707070707,7592.8203109458755,166.91015547293728,6925.1796890541245,100.0,88.71156972519752,72.99076821781054
20110629,7590,7850,7590,7600,11893,0,940949,90.64215354899729,224.67977212023362,180.49653736290924,544.7282706899715,491.63601599376886,7502.0,7313.0,7269.0,7816.666666666668,7745.833333333332,7382.3857829769095,7413.16791813396,-30.782135157047378,-114.36530151856566,83.58316636151828,67.77777777777779,7629.9930747258195,180.49653736290924,6908.0069252741805,75.0,84.14104648346502,76.70752763969536
20110630,7680,7700,7560,7560,6438,0,940634,50.039984012787215,208.9234309501931,191.30081024397168,544.6062798022052,491.4162073933785,7544.0,7369.0,7282.0,7808.0,7746.333333333332,7409.711047134309,7424.044374755424,-14.333327621114226,-94.35890673907535,80.02557911796114,72.61904761904762,7664.601620487943,191.30081024397168,6899.398379512057,71.0,79.76069765564334,77.72525097834469
20110701,7600,7660,7400,7600,18113,0,940233,45.43126676640219,180.5990033195092,202.12867188996242,543.8993983776352,491.3905368667831,7566.0,7428.0,7292.0,7799.666666666668,7746.416666666668,7438.986270652109,7437.078131556257,1.908139095852676,-75.10549757208977,77.01363666794244,76.47058823529412,7696.257343779926,202.12867188996242,6887.742656220074,75.0,78.17379843709557,77.87476679792829
20110704,7690,7690,7430,7590,7231,0,940115,14.696938456699069,120.01666550942036,211.94102953416092,543.0276236067534,490.5772110483763,7588.0,7486.0,7309.0,7791.0,7748.0,7462.219152090248,7448.405682825063,13.813469265183814,-57.32170420463504,71.13517346981884,80.24691358024691,7732.882059068322,211.94102953416092,6885.117940931678,74.0,76.78253229139703,77.51068862908456
20110705,7700,7700,7340,7500,9625,0,940027,37.947331922020545,93.48796714016243,215.8767009197614,536.9776273013805,490.5342255020459,7570.0,7510.0,7316.5,7774.833333333332,7748.083333333332,7468.03159023021,7452.2274858024,15.80410442780976,-42.69654247814608,58.50064690595584,75.5813953488372,7748.253401839523,215.8767009197614,6884.746598160477,65.0,72.85502152759803,75.9587995952557
20110706,7500,7580,7250,7480,30541,0,938183,48.0,75.78918128598626,216.29320377672548,527.0806389917942,490.5789097246943,7546.0,7524.0,7331.5,7756.0,7748.0,7469.8728840409485,7454.28470992615,15.588174114796855,-31.03959915955749,46.627773274354354,79.26829268292683,7764.086407553451,216.29320377672548,6898.913592446549,50.66666666666667,65.4589032406209,72.45883414371076
20110707,7570,7570,7250,7320,20574,0,940490,100.87616170334793,82.87943049997445,215.9924767208342,518.3192924143257,491.2198817456653,7498.0,7521.0,7333.5,7734.666666666668,7747.166666666668,7446.815517265416,7444.337690571263,2.4778266941521,-24.33611398881557,26.813940682967672,65.97938144329896,7765.484953441667,215.9924767208342,6901.515046558333,18.461538461538463,49.79311498092675,64.90359442278276
20110708,7320,7540,7320,7350,2183,0,940265,99.87992791347021,97.4730732048605,213.11030007956,507.84829318300086,490.936604868697,7448.0,7507.0,7342.0,7713.666666666668,7747.5,7431.9208223015075,7437.349711016959,-5.428888715453468,-20.554668934143148,15.125780218689686,67.0,7768.22060015912,213.11030007956,6915.77939984088,21.875,40.48707665395117,56.764755166505566
20110711,7480,7480,7350,7370,10282,0,940175,72.27724399837061,105.75443253121873,208.54495918146785,497.54092517321686,491.1211026824272,7404.0,7496.0,7353.0,7693.833333333332,7747.25,7422.394541947428,7432.360841898184,-9.966299950755456,-18.436995137465612,8.470695186710156,57.14285714285714,7770.089918362934,208.54495918146785,6935.910081637066,25.0,35.32471776930078,49.618076034103964
20110712,7300,7370,7050,7100,12413,0,940612,124.35433245367851,153.56106277308746,208.54495918146785,483.81458799374167,493.5804279840237,7324.0,7447.0,7353.0,7666.333333333332,7744.833333333332,7372.795381647824,7407.741512800532,-34.946131152709306,-21.738822340514353,-13.20730881219496,37.5,7770.089918362934,208.54495918146785,6935.910081637066,6.25,25.633145179533855,41.6230990825806
20110713,7110,7230,7100,7140,7899,0,941065,112.88932633336069,168.964493311465,203.59518658357345,456.16687979534487,494.7626745892114,7256.0,7401.0,7357.0,7635.333333333332,7743.75,7336.980707548158,7387.908802572599,-50.92809502444106,-27.5766768772997,-23.351418147141363,39.3939393939394,7764.190373167147,203.59518658357345,6949.809626832853,11.25,20.83876345302257,34.694987206061256
20110714,7040,7160,7040,7070,6200,0,939990,127.84365451597508,185.94622878671157,197.95138292015065,432.07056393860125,496.3583984604525,7206.0,7352.0,7360.5,7605.166666666668,7742.416666666668,7295.90675254075,7364.359996251635,-68.45324371088373,-35.75199024401651,-32.701253466867215,27.173913043478265,7756.402765840301,197.95138292015065,6964.597234159699,3.7037037037037033,15.12707686991628,28.172350427346267
