date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120920,23950,24300,23850,24200,119466,12522,14207768,136.38181696985856,567.6486589433466,584.4388334121699,858.5695467852647,1446.9066621207007,23930.0,23395.0,23157.5,23005.0,23056.66666666667,23496.46697345706,23324.14315720822,172.32381624884147,22.16427855149497,150.1595376973465,74.35897435897436,24326.37766682434,584.4388334121699,21988.62233317566,95.65217391304348,86.88794986836409,75.7817191544168
20120921,24000,24900,24000,24650,163214,53035,14175358,308.86890422961,665.0000000001339,667.9071791799945,862.7217911292582,1433.2342504514206,24090.0,23555.0,23220.0,23056.66666666667,23047.5,23673.93359292521,23422.354775192798,251.57881773241382,68.04718638767876,183.5316313447351,73.33333333333334,24555.81435835999,667.9071791799945,21884.18564164001,91.3793103448276,88.38507002718525,79.98283611200628
20120924,24800,25350,24700,25150,198701,7405,14126371,490.9175083453431,764.4605941447702,773.7045624785836,882.3024645150175,1427.1265200279354,24350.0,23790.0,23277.5,23115.83333333333,23043.75,23901.020732475165,23550.32849554888,350.6922369262902,124.57619649540106,226.1160404308892,84.4155844155844,24824.90912495717,773.7045624785836,21730.09087504283,93.22033898305084,89.99682634580711,83.32083285660656
20120925,25200,25200,24350,24400,103375,5374,14116241,423.55637169094734,678.9882178655041,810.9986128225968,881.7202252165587,1405.8864344843241,24460.0,23965.0,23337.5,23158.33333333333,23030.0,23977.78677363284,23613.267125508228,364.519648124613,172.56488682124348,191.9547613033696,73.03370786516854,24959.497225645195,810.9986128225968,21715.502774354805,67.24137931034483,82.41167733398633,83.01778101573315
20120926,24450,24800,24050,24300,136094,-7018,14113941,339.70575502926056,506.97633080862,835.2357451643071,876.9022972311517,1379.597805219712,24540.0,24135.0,23397.5,23199.16666666667,23013.75,24027.358039227798,23664.13622732244,363.22181190535775,210.6962718380664,152.52554006729142,69.41176470588236,25067.971490328615,835.2357451643071,21727.028509671385,63.793103448275865,76.20548603874953,80.74701602340527
20120927,24300,24750,24200,24500,152619,37536,14104231,298.328677803526,407.4616546377951,856.3403237032428,877.1244052143362,1358.200146844812,24600.0,24265.0,23482.5,23241.66666666667,23000.83333333333,24100.072187038906,23726.052062335584,374.0201247033146,243.3610424111161,130.65908229219858,67.90123456790124,25195.18064740649,856.3403237032428,21769.81935259352,70.6896551724138,74.36687574997094,78.62030259892715
20120928,24650,24950,24050,24400,156852,12437,14102631,306.5941943351178,384.187454246191,833.3479165391685,875.5042198009489,1339.9966314221099,24550.0,24320.0,23587.5,23280.83333333333,22989.16666666667,24146.21492749445,23775.9741317922,370.2407957022406,268.736993069341,101.50380263289956,70.51282051282051,25254.19583307834,833.3479165391685,21920.80416692166,64.81481481481481,71.18285543825225,76.14115354536884
20121002,24650,24650,24100,24200,107349,2850,14048661,101.9803902718557,354.5772130300658,827.8700079119742,869.5540843190457,1334.8969347441282,24360.0,24355.0,23652.5,23315.83333333333,22984.58333333333,24154.489554033764,23807.38345536316,347.10609867060685,284.4108141895942,62.695284481012834,69.62025316455697,25308.24001582395,827.8700079119742,21996.75998417605,42.5,61.6219036255015,71.30140357207974
20121004,24450,25100,24200,25100,834153,21246,14053521,316.227766016838,374.2993454444815,840.725133441466,890.6033379434037,1337.998090017048,24500.0,24480.0,23782.5,23360.83333333333,22986.66666666667,24299.95269956703,23903.13282903996,396.81987052707336,306.89262545709005,89.92724506998331,76.04166666666666,25463.95026688293,840.725133441466,22101.049733117066,86.4864864864865,69.9100979124965,70.83763501888532
20121005,25700,26050,25350,25550,247609,1472,14003105,500.0,440.14202253382416,857.2156963099595,930.4329935873571,1341.787714518848,24750.0,24645.0,23942.5,23406.66666666667,22988.75,24492.267668864413,24025.12298985181,467.14467901259917,338.9430361681919,128.2016428444073,75.26881720430109,25656.931392619917,857.2156963099595,22228.068607380083,80.3921568627451,73.40411756257936,71.69312920011667
20121008,26000,26000,25550,25850,201480,73391,13909515,637.6519426771944,540.2777063697554,898.6761096191258,965.8369283800428,1350.5852640821813,25020.0,24810.0,24102.5,23469.16666666667,22993.33333333333,24701.1495659622,24160.29906467761,540.850501284589,379.3245291914714,161.52597209311762,73.25581395348838,25899.85221923825,898.6761096191258,22305.14778076175,91.11111111111113,79.30644874542328,74.23090238188554
20121009,25800,26500,25750,26250,237482,67480,13862535,703.8465741907111,686.3672486360065,978.3755669476652,988.1787400175098,1370.0780594145974,25390.0,24970.0,24262.5,23551.66666666667,23003.33333333333,24939.43424812186,24315.091726553346,624.3425215685164,428.3281276668805,196.01439390163608,75.53191489361703,26219.251133895334,978.3755669476652,22305.748866104663,90.56603773584905,83.0596450755652,77.1738166131121
20121010,26100,27350,25950,26500,351303,97530,13765205,496.99094559156714,826.876653437597,1032.6513206306197,1021.8977443953817,1386.6353662334118,25850.0,25105.0,24447.5,23635.0,23010.83333333333,25179.521286872343,24476.93678384569,702.5845030266537,483.1794027388352,219.40510028781856,76.76767676767679,26512.80264126124,1032.6513206306197,22382.19735873876,74.6268656716418,80.24871860759073,78.19878394460498
20121011,26400,26750,25700,26050,168434,7251,13727365,326.1901286060018,834.3260753447407,1002.1570485708121,1039.3945219321624,1390.1626103926526,26040.0,25270.0,24617.5,23705.83333333333,23012.5,25313.44108889198,24593.459985042304,719.981103849681,530.5397429610043,189.44136088867666,70.09345794392523,26621.814097141625,1002.1570485708121,22613.185902858375,60.60606060606061,73.70116594041401,76.699577943208
20121012,26050,27200,25800,26950,246320,89082,13634755,381.5756805667783,902.2333401067348,1012.6820823931656,1107.2563689891476,1422.480960622571,26320.0,25535.0,24835.0,23780.0,23027.5,25565.219382908603,24768.0185046688,797.2008782398008,583.8719700167636,213.32890822303705,73.109243697479,26860.364164786333,1012.6820823931656,22809.635835213667,87.87878787878788,78.42703991987197,77.27539860209599
20121015,27200,27250,26500,27000,190845,23893,13587855,375.4996671103718,926.83601570081,1044.090513317766,1155.8219177520027,1457.3491321766155,26550.0,25785.0,25025.0,23864.16666666667,23044.58333333333,25785.954862461127,24933.350467285927,852.6043951751999,637.6184550484509,214.98594012674903,71.17117117117118,27113.18102663553,1044.090513317766,22936.81897336447,89.3939393939394,82.08267307789446,78.87782342736216
20121016,27250,27300,26150,26400,152211,-17640,13583475,355.80893749314384,815.4906498545215,1048.507868353955,1186.5317690181116,1478.4079626973896,26580.0,25985.0,25152.5,23929.16666666667,23056.25,25880.423345159415,25041.99117341289,838.4321717465207,677.7811983880649,160.650973358456,61.06194690265486,27249.515736707912,1048.507868353955,23055.484263292088,71.21212121212122,78.45915578930338,78.73826754800922
20121017,26300,26600,25750,25950,426647,9184,13563083,438.86216514983386,562.0498198559872,1017.5061424876773,1197.2665627263548,1490.7347531224482,26470.0,26160.0,25257.5,23988.33333333333,23063.75,25891.12744590412,25109.251086493423,781.8763594106968,698.6002305925914,83.27612881810535,64.48598130841123,27292.51228497536,1017.5061424876773,23222.48771502465,57.57575757575758,71.49802305145478,76.3248527158244
20121018,26150,26800,25950,25950,311212,97729,13437543,459.34736311423416,448.0234368871194,974.2785792575716,1197.512178087147,1510.2115377950433,26450.0,26245.0,25362.5,24052.5,23078.33333333333,25900.18476191888,25171.528783790203,728.6559781286705,704.6113800998073,24.04459802886322,65.71428571428571,27311.05715851514,974.2785792575716,23413.942841484855,56.92307692307693,66.63970767532885,73.09647103565919
20121019,25700,26850,25650,26750,370375,190920,13241797,421.18879377305376,404.3822449120947,958.2405752211447,1220.2899814754041,1540.6054342910274,26410.0,26365.0,25505.0,24129.16666666667,23096.25,26030.92556777751,25288.45257758352,742.4729901939862,712.1837021186432,30.289288075343165,69.23076923076921,27421.48115044229,958.2405752211447,23588.51884955771,80.95238095238095,71.41059876767953,72.53451361299932
20121022,26500,27650,26350,27550,343771,212460,13069307,596.3220606350229,498.5228179332851,1007.0346319765514,1271.80400088497,1588.3402741192667,26520.0,26535.0,25672.5,24217.5,23122.08333333333,26264.629326580958,25455.974608873632,808.6547177073335,731.4779052363813,77.1768124709522,74.04580152671755,27686.569263953104,1007.0346319765514,23658.430736046896,95.65217391304348,79.49112381613419,74.85338368071093
20121023,27250,27650,26850,27250,336391,211628,12814143,656.048778674269,530.5892950297265,1034.1028720587458,1325.490213300688,1627.4135921763645,26690.0,26635.0,25802.5,24280.83333333333,23145.0,26416.224814799283,25588.865378586695,827.3594362125841,750.6542114316219,76.70522478096224,72.93233082706767,27870.70574411749,1034.1028720587458,23734.29425588251,80.95238095238095,79.97820952821644,76.56165896321276
20121024,27100,29200,27100,28500,654855,355210,12496342,846.1678320522471,766.5017938662244,1176.3715399482194,1426.5430242373852,1696.3817192779395,27200.0,26835.0,25970.0,24365.0,23181.25,26736.805612522465,25804.504980172867,932.3006323495973,786.9834956152173,145.31713673438037,74.28571428571429,28322.743079896434,1176.3715399482194,23617.25692010356,80.28169014084506,80.07936973242596,77.73422921961719
20121025,29000,29400,28300,28950,697259,401100,12044793,809.9382692526635,942.9342500938952,1285.63943234491,1541.5475179183875,1774.364860935484,27800.0,27125.0,26197.5,24447.5,23222.91666666667,27077.29705674978,26037.504611271168,1039.7924454786043,837.5452855878946,202.2471598907097,74.28571428571429,28768.77886468982,1285.63943234491,23626.22113531018,88.0,82.71957982161732,79.39601275361724
20121026,29050,29950,28900,29200,1101463,658137,11440277,766.4202502543889,1125.1666543228757,1365.125909943892,1656.1417679522167,1854.9444061751221,28290.0,27350.0,26442.5,24533.33333333333,23267.5,27403.86674032673,26271.763528954794,1132.1032113719411,896.456870744704,235.64634062723712,74.10071942446042,29172.751819887784,1365.125909943892,23712.248180112216,82.55813953488372,82.66576639270613,80.48593063331352
20121029,29700,30950,29650,30350,797449,195288,11322354,1006.4790112068904,1428.8194427568976,1533.8758098360292,1814.5850076533573,1963.477949894676,28850.0,27685.0,26735.0,24637.5,23327.08333333333,27857.1180110457,26573.855119402597,1283.2628916431095,973.8180749243852,309.44481671872416,76.62337662337663,29802.751619672057,1533.8758098360292,23667.248380327943,88.67924528301887,84.6702593561437,81.88070687425693
20121030,30400,31100,30000,30950,479657,111462,11293584,914.0021881811881,1653.9044712437674,1691.5137451407636,1983.4250679066074,2082.1753031519547,29590.0,28140.0,27062.5,24755.0,23389.58333333333,28332.946009346364,26898.01399944684,1434.932009899523,1066.040861919413,368.8911479801102,77.63975155279503,30445.527490281533,1691.5137451407636,23679.472509718467,97.24770642201835,88.86274171143525,84.20805181998304
20121031,30900,32400,30500,32250,493205,88794,11316914,1204.3255373859677,1883.6400930114319,1906.5741527672421,2195.5251206843163,2232.545725548984,30340.0,28770.0,27465.0,24901.66666666667,23462.5,28935.56970021616,27294.45740689522,1641.1122933209372,1181.055148199718,460.05714512121926,84.8314606741573,31278.148305534483,1906.5741527672421,23651.851694465517,97.77777777777777,91.83442040021609,86.75017468006071
20121101,31500,33000,31250,32200,1176962,286266,11062144,1154.7294055318762,1881.149914281185,2085.7492658515125,2377.330873760245,2369.6395647159165,30990.0,29395.0,27820.0,25047.5,23535.0,29437.789746336748,27657.83093231039,1779.9588140263586,1300.835881365046,479.12293266131246,82.6086956521739,31991.498531703022,2085.7492658515125,23648.501468296974,89.1156462585034,90.92816235297852,88.14283723770001
20121102,32250,33000,31100,31450,576676,79861,11072734,729.657453878188,1743.71012499214,2159.75114307184,2508.5271242969743,2476.323685033103,31440.0,29865.0,28115.0,25175.0,23602.91666666667,29747.36055459264,27938.732344731845,1808.628209860788,1402.3943470641946,406.2338627965935,75.42857142857143,32434.50228614368,2159.75114307184,23795.49771385632,78.91156462585032,86.92262977726914,87.73610141755638
20121105,31700,33600,31300,33300,612458,-18470,11130644,799.1245209602819,1831.365610685124,2369.275997008393,2706.5640374632185,2627.0124230451793,32030.0,30440.0,28487.5,25336.66666666667,23691.25,30293.920469270688,28335.86328215912,1958.057187111579,1513.5269150736715,444.53027203790725,84.50000000000001,33226.05199401679,2369.275997008393,23748.948005983213,96.22641509433964,90.02389154962594,88.49869812824623
20121106,33500,33600,32450,32900,593048,22810,11088423,636.0817557515701,1619.3285645600436,2495.215421561856,2868.7176529283124,2755.600232052766,32420.0,31005.0,28820.0,25484.16666666667,23775.83333333333,30694.855781690585,28673.947483480664,2020.9082982099246,1615.0031917009226,405.9051065090018,84.92462311557789,33810.430843123715,2495.215421561856,23829.56915687629,90.34482758620692,90.13087022848629,89.0427554949929
20121107,32900,32950,31800,31800,275917,3187,11099123,683.8128398911504,1396.074854726668,2516.103137790681,2975.424339485093,2849.8128288929065,32330.0,31335.0,29085.0,25610.0,23847.91666666667,30864.877969122797,28905.506929148763,1959.3710399740448,1683.8767613555472,275.4942786184977,76.47058823529412,34117.20627558136,2516.103137790681,24052.793724418643,73.33333333333333,84.53169126343529,87.53906741780703
20121108,31600,33100,31450,32600,510248,40870,11067315,687.3136110975834,1186.170308176732,2526.0084619810964,3100.342610995734,2955.931859790173,32410.0,31700.0,29412.5,25750.83333333333,23932.08333333333,31131.819820026987,29179.173082545138,1952.6467374818421,1737.6307565808065,215.01598090103585,76.47058823529412,34464.51692396219,2526.0084619810964,24360.483076037806,84.61538461538461,84.5595890474184,86.54590796101081
20121109,32300,32550,31700,31700,290895,68857,10986715,621.6108107168021,848.2334584299773,2506.5414419075737,3185.756058876284,3027.4954984369374,32460.0,31950.0,29650.0,25875.0,24020.41666666667,31219.23215540745,29365.90100235661,1853.3311530508365,1760.7708358748125,92.560317176024,68.609865470852,34663.08288381515,2506.5414419075737,24636.917116184854,64.15094339622641,77.75670716368774,83.61617436190312
20121112,31750,33500,31750,33450,425665,25654,11088425,663.6264009214823,769.6752561958039,2559.2222939791877,3319.9375621639256,3129.1820905079844,32490.0,32260.0,29972.5,26032.5,24128.33333333333,31562.42720842169,29668.426854033907,1894.0003543877865,1787.4167395774066,106.58361481037943,74.60317460317461,35090.94458795837,2559.2222939791877,24854.055412041627,96.80851063829788,84.10730832189113,83.77988568189913
20121113,33700,33700,32000,32300,432920,51032,10952924,632.1392251711643,634.6061770894407,2468.869933795641,3404.2166458999786,3202.7842704955488,32370.0,32395.0,30267.5,26170.83333333333,24222.5,31675.899945587582,29863.358198179547,1812.5417474080386,1792.4417411435336,20.10000626450505,65.19999999999999,35205.239867591285,2468.869933795641,25329.76013240872,65.4320987654321,77.88223846973811,81.81400327784544
20121114,32050,32300,31000,31600,428320,57689,10845463,672.0119046564578,677.9380502671874,2274.2581207945786,3464.102717716257,3252.8319926215972,32330.0,32330.0,30550.0,26294.16666666667,24315.83333333333,31664.223030881803,29991.99833164773,1672.2246992340731,1768.3983327616415,-96.17363352756821,60.392156862745104,35098.516241589154,2274.2581207945786,26001.48375841085,43.24324324324325,66.33590672757316,76.65463776108803
20121115,31600,32750,30750,30800,506949,60515,10782623,880.6815542521599,820.000000000047,2014.5889779307558,3493.2803550372473,3281.457903466473,31970.0,32190.0,30792.5,26414.16666666667,24405.83333333333,31531.265641515365,30051.85030708123,1479.415334434143,1710.6017330961413,-231.18639866199874,56.01503759398496,34821.677955861516,2014.5889779307558,26763.322044138487,9.375,47.348937818382105,66.88607111351938
20121116,31250,31650,30350,30500,286829,-9363,10718493,1065.6453443805776,945.6347074849136,1791.8147225648318,3509.390082336284,3305.485733973202,31730.0,32095.0,30980.0,26532.5,24491.25,31372.609388974546,30085.046580630766,1287.5628083437766,1625.9939481456686,-338.431139801892,50.60240963855422,34563.62944512966,1791.8147225648318,27396.370554870336,4.477611940298506,33.0584958590209,55.61021269535322
20121119,30800,32300,30800,31650,394655,-10209,10754140,644.6704584514479,861.162005664486,1613.311811151237,3543.8369820797084,3353.626742258185,31370.0,31930.0,31185.0,26671.66666666667,24579.58333333333,31415.284867593844,30200.9690561396,1214.3158114542455,1543.6583208073846,-329.34250935313867,52.69230769230769,34411.623622302475,1613.311811151237,27958.376377697525,38.805970149253724,34.97432062243184,48.731582004379426
20121120,31700,32750,31500,32500,379491,28814,10792970,704.5565981523415,823.650411279009,1358.719525877243,3594.9323900303248,3407.9092798551105,31410.0,31890.0,31447.5,26823.33333333333,24680.41666666667,31582.164118733253,30371.267644573705,1210.8964741595482,1477.1059514778174,-266.20947731826914,50.99601593625498,34164.93905175449,1358.719525877243,28730.06094824552,64.17910447761193,44.709248574158536,47.390804194305794
20121121,32500,32500,31550,32000,216217,50340,10760480,743.2361670424817,823.6504112790088,1181.6804771172613,3635.86838167846,3450.4345287949395,31490.0,31910.0,31622.5,26956.66666666667,24776.25,31646.446562005054,30491.914485716392,1154.5320762886658,1412.5911764399873,-258.05910015132145,49.23076923076921,33985.860954234515,1181.6804771172613,29259.139045765478,49.253731343283576,46.22407616386689,47.00189485082616
20121122,32050,32400,31700,32000,216363,74550,10696257,672.0119046564578,792.4645102464093,1011.4964162072334,3658.789265438656,3487.6745028027417,31730.0,31850.0,31775.0,27103.33333333333,24873.75,31700.839398619664,30603.624523811475,1097.2148748081888,1349.5159161136278,-252.30104130543882,52.24489795918368,33797.992832414464,1011.4964162072334,29752.007167585532,49.253731343283576,47.23396122367246,47.07925030844158
20121123,32000,32000,30800,31600,207399,20119,10707059,322.49030993194197,794.921379760339,823.8476800963119,3665.5911301362544,3518.042681031017,31950.0,31840.0,31895.0,27245.0,24965.83333333333,31685.32564498587,30677.430114640254,1007.8955303456167,1281.1918389600255,-273.29630861440893,42.129629629629626,33542.695360192614,823.8476800963119,30247.304639807375,37.3134328358209,43.92711842772193,46.02853968153504
20121126,31600,31700,30550,30600,213743,-23732,10676189,637.4950980203691,667.2518265243524,801.9156751180733,3643.8932933517103,3535.5761111168795,31740.0,31555.0,31907.5,27375.0,25046.25,31518.3524688342,30671.694550592827,846.6579182413734,1194.2850548162953,-347.6271365749218,39.91228070175439,33511.33135023615,801.9156751180733,30303.668649763847,7.4626865671641776,31.77230780753601,41.27646239020202
20121127,30900,31000,28850,28850,476839,-134271,10720589,1195.156893466293,1001.1992808627502,1026.4593270072012,3587.9020293512,3539.325476187411,31010.0,31210.0,31802.5,27484.16666666667,25105.41666666667,31107.83670439817,30536.75421351188,571.0824908862924,1069.6445420302948,-498.5620511440025,37.75933609958507,33855.4186540144,1026.4593270072012,29749.5813459856,0.0,21.181538538357337,34.57815443958713
20121128,29200,30450,29050,30250,334577,104733,10709694,1106.977867890772,1030.1092175104975,1074.2991901700743,3554.6151534152227,3552.1665679398034,30660.0,31075.0,31702.5,27606.66666666667,25180.41666666667,30975.861826798453,30515.513160659146,460.34866613930717,947.7853668520974,-487.43670071279007,40.71146245059289,33851.098380340154,1074.2991901700743,29553.901619659853,28.865979381443296,23.743018819385988,30.966442566186753
20121129,30250,30850,29650,30650,180434,26351,10696804,890.7300376657339,1035.084537610378,1091.386732556374,3512.3451923181224,3569.6151169746136,30390.0,31060.0,31625.0,27742.5,25257.5,30925.72923806023,30525.47514875846,400.25408930176127,838.2791113420302,-438.02502204026894,45.679012345679006,33807.77346511275,1091.386732556374,29442.22653488725,46.153846153846146,31.213294597539377,31.04872657663763
20121130,30050,30400,29350,30200,237650,-1857,10634204,655.2861970162353,1055.0355444249687,1134.5566314645025,3454.772865986385,3584.666200754777,30110.0,31030.0,31562.5,27873.33333333333,25326.25,30814.07858605096,30501.365878480065,312.7127075708995,733.1658305878043,-420.45312301690467,35.02304147465439,33831.613262929015,1134.5566314645025,29293.386737071,34.615384615384606,32.347324603487785,31.481592585587677
20121203,30500,30500,29550,29550,110798,-7727,10625874,632.4555320336758,1117.8550889986107,1141.763986119759,3393.2821705377087,3591.586788554965,29900.0,30820.0,31375.0,27988.33333333333,25389.58333333333,30619.604957427735,30430.89433192598,188.71062550175338,624.2747895705941,-435.5641640688408,36.71497584541064,33658.52797223951,1141.763986119759,29091.472027760483,17.94871794871795,27.54778905189784,30.170324741024398
20121204,29400,30100,29400,30000,105912,28481,10611264,358.60842154082223,985.951317256636,1122.8757722918788,3340.9491124862157,3603.455517509133,30130.0,30570.0,31230.0,28104.16666666667,25455.0,30524.281117823462,30398.976233264795,125.30488455867088,524.4808085682096,-399.17592400953856,42.07920792079209,33475.751544583756,1122.8757722918788,28984.248455416244,29.48717948717949,28.194252530325056,29.511634004124613
20121205,30000,30800,29450,30500,227203,142418,10522784,388.0721582386451,863.4813257969728,1125.6220502460337,3282.1083797868214,3618.758971395567,30180.0,30420.0,31165.0,28232.5,25525.41666666667,30520.545561235238,30406.45947524518,114.08608599006037,442.40186405257964,-328.31577806251926,48.46938775510204,33416.24410049207,1125.6220502460337,28913.75589950793,42.307692307692314,32.89873245611414,30.640666821454463
20121206,30500,30550,29000,29000,275800,-94768,10514198,525.3570214625479,779.4870107962677,1168.7707217414736,3201.788128877741,3621.3567899338977,29850.0,30120.0,30985.0,28338.33333333333,25580.0,30286.61547489136,30302.277291893686,-15.661817002324824,350.7891278415986,-366.4509448439235,43.18181818181818,33322.541443482936,1168.7707217414736,28647.45855651705,4.10958904109589,23.302351317774722,28.19456165356121
20121207,29250,29600,28500,29000,239777,-31214,10524058,581.7215828899594,668.1317235396805,1232.578597899577,3114.2508462443325,3622.7613777338893,29610.0,29860.0,30850.0,28445.0,25635.0,30088.67463260038,30205.81230730897,-117.13767470858878,257.2037673315612,-374.34144204015,36.548223350253814,33315.157195799155,1232.578597899577,28384.842804200845,12.82051282051282,19.808405152020754,25.39917615304773
20121210,28850,29550,28750,29150,133447,-11518,10520912,611.228271597445,648.8643926122819,1131.160908094021,3039.491345420988,3625.2430713524896,29530.0,29715.0,30635.0,28544.16666666667,25690.41666666667,29944.26315066186,30127.603988249048,-183.34083758718768,169.09484634781143,-352.43568393499913,31.69398907103825,32897.32181618804,1131.160908094021,28372.678183811957,18.571428571428573,19.39607962515669,23.39814397708405
20121211,29050,29200,27550,28000,347225,-44139,10491292,798.4985911070853,795.6758133813713,1200.7705859155994,2978.490482703571,3621.510748868076,29130.0,29630.0,30420.0,28613.33333333333,25733.75,29645.145742867728,29970.003692823197,-324.8579499554653,70.30428708715604,-395.1622370426213,29.59183673469388,32821.541171831195,1200.7705859155994,28018.458828168797,10.843373493975903,16.545177581429762,21.11382184519929
20121212,28000,28250,27700,27850,174520,-62198,10539502,555.877684387492,924.0670971309979,1291.2469748270835,2915.2215467553856,3611.561657256735,28600.0,29390.0,30232.5,28680.0,25781.25,29368.96947473424,29812.9663822437,-443.99690750946684,-32.55595183216857,-411.4409556772983,29.145728643216085,32814.99394965417,1291.2469748270835,27650.006050345834,8.695652173913043,13.928669112257525,18.7187709342187
20121213,27800,28900,27800,28850,221716,-1125,10561507,537.2150407425319,831.8052656722673,1318.0572825185166,2846.618852057486,3603.183175062836,28570.0,29210.0,30135.0,28763.33333333333,25840.41666666667,29289.128017082814,29741.635539114537,-452.5075220317231,-116.54626587207949,-335.96125615964354,36.96682464454975,32771.11456503703,1318.0572825185166,27498.88543496297,39.39393939393939,22.41709253948481,19.951544802640733
20121214,28450,28950,28400,28400,141944,-2921,10576947,492.9503017546495,791.8964578782466,1367.5159962501707,2775.898753357024,3588.485032209168,28450.0,29030.0,30030.0,28838.33333333333,25897.91666666667,29152.33909137777,29642.25512880976,-489.9160374319909,-191.22022018406184,-298.695817247929,39.0,32765.031992500342,1367.5159962501707,27294.968007499658,25.75757575757576,23.53058694551513,21.144558850265533
20121217,28750,29200,28500,28900,148036,10538,10517580,427.78499272414876,772.9974126736223,1335.5967767257068,2709.422857772927,3574.354156891736,28400.0,28965.0,29892.5,28916.66666666667,25960.83333333333,29113.517692704263,29587.27326741644,-473.7555747121769,-247.72729108968483,-226.02828362249198,50.28571428571429,32563.693553451405,1335.5967767257068,27221.306446548588,41.53846153846154,29.533211809830604,23.94077650345389
20121218,29200,29550,28850,29500,175674,27096,10538702,550.4543577809154,718.6967371569979,1195.4366357110275,2652.6782849289357,3565.651505646979,28700.0,28915.0,29742.5,28997.5,26027.08333333333,29172.976509211294,29580.808580941142,-407.8320717298448,-279.7482472177169,-128.08382451212788,45.283018867924525,32133.37327142205,1195.4366357110275,27351.62672857795,60.0,39.688807873220405,29.190120293376065
20121220,29450,30900,29200,30250,469054,15294,10540512,639.2182725798755,665.50732527908,1086.036371398353,2609.387300370245,3562.8580716735296,29180.0,28890.0,29655.0,29082.5,26099.16666666667,29338.672430871102,29630.378315686245,-291.70588481514284,-282.13977473720206,-9.56611007794072,47.59036144578314,31827.072742796714,1086.036371398353,27482.92725720329,80.59701492537313,53.32487689060465,37.23503915911893
20121221,30600,30750,30250,30650,390646,27929,10673970,830.3011501858829,851.0141009408206,974.4068708707373,2544.321564233264,3565.2071585440412,29540.0,29055.0,29587.5,29186.66666666667,26172.5,29540.415133814007,29705.90584785764,-165.49071404362618,-258.8099625984869,93.31924855486069,52.72727272727274,31536.31374174148,974.4068708707373,27638.686258258524,92.5373134328358,66.39568907134837,46.95525579652874
20121224,30800,30850,30350,30450,209889,15486,10643890,653.4523701081816,947.3647660748796,883.6571733427519,2468.1317439625727,3564.034367430056,29950.0,29200.0,29530.0,29289.16666666667,26244.16666666667,29680.351267073387,29761.023933201515,-80.67266612812091,-223.18250330441367,142.50983717629273,55.769230769230774,31297.314346685504,883.6571733427519,27762.685653314496,86.56716417910447,73.11951410726708,55.67667523344152
20121226,30700,30750,30000,30550,302136,42976,10679280,411.82520563948,1029.5144486601973,880.692199352363,2392.850461966545,3563.4310674155827,30280.0,29340.0,29527.5,29390.0,26315.83333333333,29814.143379831334,29819.46660481621,-5.323224984887929,-179.61064764050857,174.2874226556206,53.69127516778524,31288.884398704726,880.692199352363,27766.115601295278,89.55223880597015,78.59708900683476,63.31681315790593
20121227,29600,30650,29500,30500,294329,71518,10675360,132.664991614216,975.9098319005228,890.5896922826479,2306.7142336136317,3561.9280973699724,30480.0,29590.0,29610.0,29491.66666666667,26386.25,29919.659782934203,29869.876485940942,49.78329699326059,-133.73185871375472,183.51515570701525,50.0,31391.179384565297,890.5896922826479,27828.820615434703,88.05970149253731,81.75129316873561,69.4616398281825
20121228,30600,30750,30300,30400,146138,26722,10667400,86.02325267042627,806.3653018329248,896.5593956900467,2203.9302015566423,3558.609254524754,30510.0,29845.0,29617.5,29595.0,26455.41666666667,29993.558277867403,29909.14489438976,84.41338347764396,-90.10281027547495,174.5161937531189,62.5,31410.618791380093,896.5593956900467,27824.381208619907,85.07462686567165,82.8590710677143,73.92745024135976
20130102,30650,32000,30400,31400,332605,47127,10735290,373.3630940518893,853.2291603081209,952.8772218917296,2136.313023256072,3567.178482553014,30660.0,30100.0,29655.0,29700.0,26530.41666666667,30209.93392742627,30019.578605916442,190.35532150982544,-34.011183918414865,224.36650542824032,68.18181818181819,31560.754443783462,952.8772218917296,27749.24555621654,86.046511627907,83.92155125444519,77.25881724572156
20130103,31550,32000,31050,31750,253935,53023,10719354,548.2700064749121,773.967053562422,1051.9357157165546,2082.343764981113,3581.9361617241307,30920.0,30435.0,29732.5,29803.33333333333,26605.0,30446.86716936069,30147.75796844116,299.1092009195381,32.612893049175746,266.4963078703624,69.11764705882352,31836.371431433112,1051.9357157165546,27628.628568566888,94.04761904761904,87.29690718550314,80.60484722564877
20130104,31350,32000,31350,31700,130753,10161,10738424,584.8076606885378,667.101941235441,1134.4161493914387,2031.2863671958496,3587.6268850964702,31150.0,30715.0,29840.0,29900.83333333333,26685.0,30639.656835612885,30262.738859667734,376.91797594515447,101.47390962837153,275.44406631678294,82.45614035087719,32108.83229878288,1134.4161493914387,27571.167701217124,91.66666666666666,88.75349367922432,83.32106271017395
