date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110518,3205,3205,3050,3125,609236,0,327583,178.87425751068818,220.98699056731826,259.0120653560363,414.4712495055159,951.8975894671307,3362.0,3541.5,3715.5,3710.5,2908.25,3516.654266662134,3652.405049685838,-135.75078302370412,-58.20424548868566,-77.54653753501846,13.846153846153848,4233.524130712072,259.0120653560363,3197.4758692879273,8.720930232558139,8.168875661041067,8.774947719150676
20110519,3105,3440,3080,3170,994653,0,296486,148.04053498957643,231.35254483147568,257.8439450520404,403.8618782042489,942.0751473918277,3278.0,3481.0,3663.0,3716.5,2923.0,3463.3228410216216,3616.671155178783,-153.34831415716053,-77.23305922238066,-76.11525493477987,19.25133689839572,4178.687890104081,257.8439450520404,3147.312109895919,13.953488372093025,10.097079898058388,9.215658445453245
20110520,3170,3195,2995,3025,407650,0,310914,117.81341180018512,251.2911657818476,278.89693436823507,408.8001668161178,931.5699478344792,3180.0,3410.5,3613.0,3713.083333333334,2936.625,3395.8885577873302,3572.843449696373,-176.95489190904343,-97.17742575971322,-79.77746614933024,16.279069767441854,4170.79386873647,278.89693436823507,3055.2061312635296,3.278688524590164,7.824282773568978,8.751866554825156
20110523,2940,2945,2850,2895,425469,0,344629,110.07270324653612,268.5800625511879,309.30809882704267,419.94940171406,921.288213439325,3082.0,3326.5,3561.0,3705.0,2948.833333333333,3318.828779666012,3522.6325983707256,-203.80381870471408,-118.5027043487134,-85.3011143560007,15.625,4179.616197654085,309.30809882704267,2942.383802345915,4.6875,6.778688515712652,8.094140541787652
20110524,2755,2975,2755,2935,272344,0,357199,105.73551910309044,263.46916328101855,322.47713097210413,418.3680264498622,910.4277373468783,3030.0,3252.0,3509.0,3705.833333333334,2961.541666666666,3259.7781981788103,3479.104076804549,-219.32587862573882,-138.66733920411852,-80.65853942162029,9.134615384615383,4153.954261944208,322.47713097210413,2864.0457380557923,17.391304347826086,10.31622712641713,8.834836069997479
20110525,2960,3020,2755,2755,323447,0,314652,137.92751719653333,258.300212930613,344.03524528745544,427.16080598138166,898.2819210705641,2956.0,3159.0,3448.5,3701.25,2973.416666666666,3182.1200138434724,3425.466531329318,-243.34651748584656,-159.60317486046415,-83.74334262538241,7.851239669421487,4136.570490574911,344.03524528745544,2760.4295094250892,0.0,6.8774847509447525,8.182385630313236
20110526,2765,2920,2765,2920,252715,0,338782,87.31551981177229,222.1846079277321,350.68290520069496,429.3299042306087,885.7353308911696,2906.0,3092.0,3403.0,3700.0,2986.583333333333,3141.7938578674934,3388.024432605049,-246.2305747375558,-176.9286548358825,-69.3019199016733,19.548872180451127,4104.365810401389,350.68290520069496,2701.63418959861,16.836734693877553,10.197234731922352,8.854001997516276
20110527,2925,3045,2850,2940,302976,0,320081,68.8040696470783,174.57734675495558,355.2867679776432,428.8826811223129,873.5765564619973,2889.0,3034.5,3362.75,3700.25,2999.5,3110.748648964763,3354.8373280823034,-244.0886791175408,-190.36065969221417,-53.72801942532661,20.44609665427509,4073.3235359552864,355.2867679776432,2652.1764640447136,18.974358974358974,13.12294281273456,10.276982269255704
20110530,2955,2975,2810,2850,170535,0,313515,70.35623639735144,136.87220316777254,360.3487026478652,434.4117590361544,861.1543447928232,2880.0,2981.0,3317.75,3697.083333333334,3011.666666666666,3070.63347220091,3317.441856185224,-246.80838398431388,-201.65020455063413,-45.15817943367976,19.92753623188406,4038.4474052957294,360.3487026478652,2597.0525947042693,10.674157303370784,12.306680976279967,10.95354850493046
20110531,2845,3090,2755,2890,345638,0,333334,65.45227268781429,118.54218658351128,362.5865413939128,438.9660832253663,848.3954616657263,2871.0,2950.5,3279.0,3694.333333333334,3024.125,3042.8437072468987,3285.7794068898547,-242.935699642956,-209.9073035690985,-33.028396073857515,21.90812720848057,4004.1730827878255,362.5865413939128,2553.8269172121745,18.0,14.20445398418665,12.037183664682525
20110601,2830,2880,2810,2825,201330,0,342128,42.66145801540309,108.08445771710196,355.90588643628763,447.6702345352948,835.6972294886475,2885.0,2920.5,3231.0,3688.833333333334,3035.875,3009.329290747349,3251.6475095606115,-242.3182188132614,-216.3894866179311,-25.92873219533033,22.382671480144406,3942.811772872575,355.90588643628763,2519.188227127425,10.218978102189784,12.875962023521025,12.316776450962026
20110602,2775,2815,2700,2750,254721,0,342799,63.7495098020369,81.24192267542665,347.58263405987304,458.39523066890325,823.7257320232405,2851.0,2878.5,3179.75,3682.25,3046.541666666666,2969.432476786193,3214.488344647172,-245.05586786097766,-222.12276286654046,-22.933104994437343,22.382671480144406,3874.915268119746,347.58263405987304,2484.584731880254,6.756756756756758,10.836226934599605,11.823259945507884
20110603,2740,2800,2500,2670,290816,0,328066,78.20485918406861,86.83893136145792,340.3794757326,476.1472986377189,810.8103970719673,2797.0,2843.0,3126.75,3667.5,3057.0,2923.3659418959837,3174.155784091472,-250.78984219548732,-227.85617873232982,-22.933663463157586,23.22097378277153,3807.5089514652,340.3794757326,2445.9910485348,18.085106382978726,13.252520084059313,12.299679991691693
20110607,2580,2670,2580,2615,153209,0,342374,99.84988733093292,108.09717850156868,327.5945474210455,491.602990226867,797.2703039120429,2750.0,2815.0,3070.75,3643.0,3067.25,2875.925027758118,3132.7367509903297,-256.8117232322111,-233.647287632306,-23.164435599905033,25.833333333333336,3725.939094842091,327.5945474210455,2415.560905157909,16.546762589928058,14.350600919348894,12.983320300910757
20110608,2615,2645,2455,2500,227951,0,332673,111.65124271587842,135.1859830011973,318.6937205217568,493.62358437938593,785.3146883397912,2672.0,2771.5,3011.75,3606.416666666666,3075.916666666666,2818.090408103001,3085.867271782088,-267.776863679087,-240.47320284166224,-27.30366083742476,24.89959839357429,3649.1374410435137,318.6937205217568,2374.362558956487,7.086614173228346,11.929272003975374,12.631970868598964
20110609,2435,2710,2430,2675,322476,0,356492,82.981925742899,138.25791116605222,286.39515970071767,505.0966010466573,772.0495405448778,2642.0,2763.5,2961.25,3584.416666666666,3086.083333333333,2796.076499164072,3055.4326047971363,-259.35610563306545,-244.24978339994288,-15.106322233122539,32.0,3534.0403194014348,286.39515970071767,2388.4596805985652,37.12121212121213,20.32658537638763,15.196842371195185
20110610,2860,2935,2705,2810,689389,0,315661,100.269636480841,129.46524630185507,248.75427132011143,507.220941339502,757.1588604319154,2654.0,2752.5,2922.25,3560.5,3097.708333333333,2798.2185762157533,3037.252381837576,-239.03380562182247,-243.20658784431885,4.172782222496379,42.12454212454213,3419.758542640223,248.75427132011143,2424.741457359777,57.57575757575758,32.74297610951094,21.045553617300442
20110613,2900,3230,2860,3230,2394231,0,219418,252.61433055153458,187.6306211682944,221.00565603621916,496.07769888731207,740.8765348764642,2766.0,2781.5,2908.0,3540.5,3113.041666666666,2864.646487567192,3051.530005006343,-186.88351743915103,-231.9419737632853,45.058456324134205,60.12084592145015,3350.0113120724377,221.00565603621916,2465.988687927562,100.0,55.1619840730073,32.41769710253606
20110614,3245,3295,3030,3230,1577710,0,158176,295.26936854336924,231.10008654260605,206.37632495031886,488.2674230264458,724.0034338469836,2889.0,2819.5,2900.25,3523.083333333333,3128.333333333333,2920.8547202491736,3064.750023345548,-143.8953030963744,-214.33263962990318,70.43733653352874,59.13312693498453,3313.002649900637,206.37632495031886,2487.4973500993624,92.48554913294798,67.60317242632085,44.146188877130996
20110615,3230,3350,3100,3190,905605,0,140220,236.63473963051158,256.3927651085342,206.02184350208992,481.5231836463186,706.5708845760324,3027.0,2849.5,2900.0,3505.916666666666,3143.208333333333,2962.2616863646917,3074.027811552064,-111.76612518737149,-193.81933674139682,82.05321155402531,64.7457627118644,3312.0436870041804,206.02184350208992,2487.95631299582,82.6086956521739,72.6050135016052,53.632463751955726
20110616,3180,3180,2975,3010,473310,0,138466,163.65818036383027,260.59739062392777,201.21055514062786,475.9851990579327,688.3946186902307,3094.0,2868.0,2894.25,3485.416666666666,3156.625,2969.606042308587,3069.2850049415492,-99.67896263296188,-174.99126191970984,75.31229928674796,53.02013422818792,3296.671110281256,201.21055514062786,2491.8288897187444,63.04347826086957,69.41783508802665,58.894254197312705
20110617,3050,3050,2765,2810,585746,0,135541,163.65818036383027,258.49371365663814,191.61077083504367,478.4375322048008,671.1844306377773,3094.0,2874.0,2876.25,3465.166666666666,3167.958333333333,2945.051266568801,3050.0786867009906,-105.02742013218949,-160.99849356220582,55.9710734300163,46.107784431137716,3259.4715416700874,191.61077083504367,2493.028458329913,41.30434782608695,60.04667266738009,59.27839368733516
20110620,2800,2940,2750,2900,330098,0,151845,162.03703280423275,249.39125886846958,188.6729975380675,479.0453759532805,653.9316138217796,3028.0,2897.0,2870.0,3447.166666666666,3179.666666666666,2938.120302481292,3038.961735380685,-100.84143289939355,-148.96708142964334,48.12564853024978,51.49700598802396,3247.3459950761353,188.6729975380675,2492.654004923865,51.08695652173913,57.060100618833104,58.53896266450115
20110621,2940,2940,2810,2830,291305,0,129535,139.77124167724918,232.87389291202226,188.7741706378276,483.0857124316069,636.7360005331892,2948.0,2918.5,2866.75,3430.833333333333,3190.625,2921.4864097918617,3023.483073406144,-101.99666361428216,-139.57299786657111,37.57633425228895,48.235294117647065,3244.298341275656,188.7741706378276,2489.201658724345,43.47826086956522,52.532820702410476,56.53691534380425
20110622,2860,2860,2735,2765,262504,0,131698,85.41662601625049,195.88261791185047,189.3361758882851,486.2119665216876,620.0076108403845,2863.0,2945.0,2858.25,3411.583333333333,3200.75,2897.411577516189,3004.336162003258,-106.9245844870693,-133.04331519067074,26.11873070360145,48.235294117647065,3236.9223517765704,189.3361758882851,2479.5776482234296,36.41304347826087,47.15956162769394,53.411130771767475
20110623,2765,2900,2720,2820,377822,0,144698,43.588989435406745,180.089561052272,188.08973922040408,488.20743542063934,607.2242801378176,2825.0,2959.5,2861.5,3394.0,3209.416666666666,2885.5021040521588,2990.6816202085356,-105.17951615637683,-127.47055538381196,22.291039227435107,52.08333333333334,3237.679478440808,188.08973922040408,2485.320521559192,42.39130434782609,45.57014253440465,50.797468025979875
20110624,2845,2975,2815,2890,483182,0,134826,49.436828377233105,174.97499821403056,187.73651749193505,491.6633050732517,598.5174029192667,2841.0,2967.5,2860.0,3382.166666666666,3216.458333333333,2886.1940880441343,2983.223716712756,-97.02962866862116,-121.3823700407738,24.352741372152646,56.586826347305404,3235.4730349838696,187.73651749193505,2484.52696501613,50.0,47.0467616896031,49.547232580520955
20110627,2735,2890,2710,2755,641903,0,123442,48.84669896727925,161.19863522995473,188.1241279049544,497.6378298745183,594.7520258243967,2812.0,2920.0,2850.75,3368.916666666666,3219.833333333333,2866.010382191189,2966.3182442465577,-100.30786205536829,-117.16746844369273,16.859606388324394,54.0,3226.998255809909,188.1241279049544,2474.5017441900914,7.751937984496124,33.94848712123411,44.347650760758675
20110628,2750,2815,2680,2705,454669,0,147895,63.13477647065839,135.06017177539795,190.78849546028613,503.8624150830574,594.715780331245,2787.0,2867.5,2843.5,3354.0,3219.875,2841.239554161775,2946.9613245759197,-105.72177041414488,-114.87832883778316,9.156558423638273,56.08308605341246,3225.0769909205724,190.78849546028613,2461.923009079428,3.7313432835820888,23.87610584201677,37.523802454511376
20110629,2715,2750,2625,2665,260077,0,147639,80.4114419718985,95.83840566286564,194.31594762139218,510.8816657396181,596.7655862485346,2767.0,2815.0,2832.25,3339.416666666666,3216.208333333333,2814.125776598424,2926.075287855645,-111.94951125722127,-114.29256532167078,2.343054064449504,49.67741935483871,3220.881895242785,194.31594762139218,2443.6181047572154,5.517241379310344,17.756484354447966,30.934696421156907
20110630,2660,2755,2575,2750,540593,0,164201,75.93418202627852,71.61703707917552,195.1416152439034,516.2261226654655,598.2683286415529,2753.0,2789.0,2828.5,3327.916666666666,3212.416666666666,2804.260272506358,2913.0326666100977,-108.77239410373976,-113.18853107808458,4.416136974344808,48.00000000000001,3218.7832304878066,195.1416152439034,2438.216769512193,22.58064516129032,19.36453795672875,27.077976933014185
20110701,2800,3085,2755,2875,1104526,0,140197,70.5691150575094,76.04110730387873,194.528114934576,512.8649039681115,597.4047111371742,2750.0,2795.5,2834.75,3309.916666666666,3213.666666666666,2815.14330750538,2910.2154305803083,-95.07212307492821,-109.56524947745329,14.49312640252512,35.26970954356847,3223.806229869152,194.528114934576,2445.693770130848,49.586776859504134,29.43861759098721,27.864857152338534
20110704,2910,2970,2860,2900,391361,0,148954,92.91931984253868,76.04110730387873,191.2189517281162,510.60625050576266,595.7082561026753,2779.0,2795.5,2846.25,3294.083333333333,3215.916666666666,2828.1981832737833,2909.45873165419,-81.2605483804068,-103.904309258044,22.64376087763721,36.58536585365854,3228.687903456233,191.2189517281162,2463.8120965437674,63.725490196078425,40.867575126017606,32.199096476898234
20110705,2900,3100,2865,3000,783950,0,150834,117.58401251870936,97.75607398008577,186.28539932050398,507.1311672864638,593.7034835579883,2838.0,2812.5,2865.5,3280.25,3218.916666666666,2854.6292320008947,2916.165495264658,-61.5362632637648,-95.4307000591882,33.89443679542339,42.63565891472868,3238.0707986410084,186.28539932050398,2492.929201358992,80.95238095238095,54.229177068138725,39.54245667397839
20110706,3005,3045,2930,2935,363529,0,144955,82.49848483457136,102.67545958017428,166.70689097934627,499.59424508516935,593.2340214170698,2892.0,2829.5,2887.25,3262.083333333333,3219.75,2866.9939655392186,2917.56064433992,-50.56667880070109,-86.45789580749077,35.89121700678969,46.80851063829786,3220.663781958693,166.70689097934627,2553.8362180413073,68.57142857142857,59.009927569235344,46.031613639064034
20110707,2930,3045,2870,3035,522704,0,165098,60.11655346075655,119.55751753863079,162.19182316010765,493.63901002880687,591.6762851330874,2949.0,2851.0,2905.25,3247.833333333333,3222.416666666666,2892.8410477639545,2926.2598591978026,-33.41881143384853,-75.85007893276233,42.4312674989138,60.465116279069754,3229.6336463202147,162.19182316010765,2580.866353679785,87.61904761904762,68.54630091917278,53.53650939910028
20110708,3080,3430,3075,3400,3063706,0,134822,179.37112365149525,204.15925156602626,192.9279334362954,486.73118864522974,589.3022651595901,3054.0,2902.0,2934.75,3239.5,3228.916666666666,2970.865501954116,2961.3517339080345,9.513768046081623,-58.77730953699354,68.29107758307515,68.51851851851849,3320.605866872591,192.9279334362954,2548.894133127409,96.49122807017544,77.86127663617366,61.6447651447914
20110711,3475,3780,3470,3750,3330608,0,18128,308.8915667349952,318.63811761934573,255.7697939554232,482.88636660766656,587.2645568414832,3224.0,3001.5,2960.75,3236.416666666666,3239.416666666666,3090.7323478073304,3019.770143146524,70.96220466080648,-32.82940669743353,103.79161135824002,78.22085889570552,3472.2895879108464,255.7697939554232,2449.2104120891536,97.5103734439834,84.41097557211025,69.23350195389769
20110712,3735,3880,3535,3880,3175903,0,914,374.7932763537788,395.10631480653404,320.9177269955644,481.73046722784073,587.6215240744311,3400.0,3119.0,2993.25,3235.583333333333,3249.666666666666,3212.158140452357,3083.490892632374,128.667247819983,-0.5300757939502093,129.1973236139332,82.89085545722712,3635.0854539911293,320.9177269955644,2351.4145460088707,100.0,89.60731704807353,76.0247736519563
20110713,3850,3865,3715,3715,1355855,0,0,304.5225771597239,399.9924999296862,355.5414884370031,474.988333190053,585.2927196782265,3556.0,3224.0,3019.5,3230.5,3259.625,3289.5184265366106,3130.2693581819176,159.24906835469255,31.42575303577836,127.8233153189142,74.79224376731301,3730.5829768740064,355.5414884370031,2308.4170231259936,87.35632183908045,88.85698531174249,80.3021775385517
