date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131209,78100,78500,76500,77200,322830,-112840,13890016,974.4742172063836,1719.1858538273248,2241.896518575286,3782.635765354256,3543.997174407951,78120.0,79180.0,77530.0,81400.0,82040.83333333331,78240.47317056156,78675.3754728961,-434.90230233455077,-602.8771900390856,167.9748877045348,50.0,82013.79303715058,2241.896518575286,73046.20696284942,41.75824175824176,51.65479137802418,59.87299299859811
20131210,77300,77300,75300,76100,480660,-158224,13892309,864.8699324175827,1889.5766721676016,2261.9902740728103,3829.3642495275135,3488.5128955203113,77400.0,79050.0,77480.0,81271.66666666669,81916.66666666669,77911.16960585977,78484.60691934825,-573.4373134884809,-596.9892147289646,23.55190124048375,47.95321637426901,82003.98054814563,2261.9902740728103,72956.01945185437,23.809523809523807,42.3730355218574,54.039673839684546
20131211,75200,76500,75100,75100,356529,-127723,13836447,930.8061022576044,2208.3704399398184,2296.388468878902,3881.3957970474,3433.5185022866526,76660.0,78590.0,77440.0,81110.0,81780.83333333331,77478.68197418904,78233.89529569283,-755.2133215037903,-628.6340360839298,-126.5792854198604,54.66666666666666,82032.77693775781,2296.388468878902,72847.22306224219,5.128205128205128,29.958092057306644,46.012479912225245
20131212,75300,75700,74500,75100,424718,99403,13663734,962.496753241274,2129.9999999999973,2296.388468878902,3929.2701471001947,3386.1482542837925,76160.0,77910.0,77440.0,80951.66666666669,81650.0,77112.73090123688,78001.75490341928,-889.0240021823993,-680.7120293036237,-208.31197287877544,54.362416107382536,82032.77693775781,2296.388468878902,72847.22306224219,7.5,22.472061371537762,38.165673731996094
20131213,75100,75300,74000,74400,375492,-60578,13570228,974.4742172063836,1925.642749837048,2386.393722754061,3996.7608412596,3370.6511075574144,75580.0,77170.0,77325.0,80791.66666666669,81523.33333333331,76695.38768566198,77734.95824390673,-1039.5705582447554,-752.4837350918502,-287.0868231529052,46.80851063829788,82097.78744550812,2386.393722754061,72552.21255449188,4.705882352941177,16.550001698672233,30.96044972088814
20131216,74400,74700,73500,74000,327753,-12997,13471720,717.2168430816401,1805.5747007531945,2494.248383782174,4058.317590661259,3389.901260441762,74940.0,76530.0,77165.0,80615.0,81408.33333333331,76280.71265709859,77458.29467028401,-1177.5820131854268,-837.5033907105658,-340.0786224748613,36.290322580645146,82153.49676756434,2494.248383782174,72176.50323243566,5.5555555555555545,12.885186317633341,24.935361919803203
20131217,74500,75100,73500,74000,287123,-20034,13395526,495.58046773454873,1603.246705906483,2587.754818370548,4131.987684181328,3412.8058470984033,74520.0,75960.0,77005.0,80463.33333333331,81297.5,75929.83378677574,77202.12469470741,-1272.2909079316742,-924.4608941547876,-347.8300137768865,21.782178217821784,82180.5096367411,2587.754818370548,71829.4903632589,5.882352941176469,10.55090852548105,20.140544121695818
20131218,73700,74000,72400,73000,481013,-108940,13366409,681.1754546370516,1517.7615095923295,2731.3503986123765,4223.517162534822,3490.500501359228,74100.0,75380.0,76815.0,80291.66666666669,81212.5,75479.09012727177,76890.85619880316,-1411.7660715313834,-1021.9219296301068,-389.8441419012764,0.0,82277.70079722475,2731.3503986123765,71352.29920277525,7.792207792207793,9.631341614389964,16.637476619260536
20131219,73800,73900,71500,72000,522166,-59481,13332549,872.6969691708538,1624.6845847732993,2850.8069033170227,4338.005173912646,3562.9092357526038,73480.0,74820.0,76730.0,80106.66666666669,81096.66666666669,74943.84549230688,76528.57055444737,-1584.7250621404964,-1134.4825561321848,-450.2425060083117,0.0,82431.61380663405,2850.8069033170227,71028.38619336595,6.172839506172839,8.47850757831759,13.917820272279556
20131220,71700,73400,71700,73000,395550,-18064,13329793,748.3314773547843,1473.3974345029885,2896.877629448644,4410.127234244635,3599.490318856893,73200.0,74390.0,76690.0,79933.33333333331,80981.66666666669,74644.79233964428,76267.19495782164,-1622.402618177366,-1232.0665685412214,-390.3360496361449,10.638297872340424,82483.75525889729,2896.877629448644,70896.24474110271,20.0,12.319005052211725,13.384881865590279
20131223,72900,73900,72200,72700,383061,62615,13191394,643.7390775772386,1210.1239605924627,3012.3744787127625,4457.439474257692,3633.391054585848,72940.0,73940.0,76560.0,79730.0,80861.66666666669,74345.59351816055,76002.95829427929,-1657.3647761187603,-1317.1262100567292,-340.23856606203117,11.111111111111107,82584.74895742553,3012.3744787127625,70535.25104257447,16.666666666666664,13.768225590363373,13.51266310718131
20131224,72800,73200,72400,72800,230644,47726,13114238,368.7817782917074,1009.405765784993,3113.374375175589,4460.845398203206,3673.304597587237,72700.0,73610.0,76330.0,79505.0,80750.0,74107.80989998199,75765.70212433269,-1657.8922243506968,-1385.2794129155234,-272.61281143517385,13.41463414634146,82556.74875035117,3113.374375175589,70103.25124964883,18.571428571428573,15.369293250718437,14.131539821693686
20131226,73000,74200,73000,73800,423639,198936,13121940,578.2732917920332,885.2118390532222,3059.1297782212487,4430.423857325576,3689.033202915237,72860.0,73480.0,76035.0,79296.66666666669,80644.16666666669,74060.45453075401,75620.09455956731,-1559.6400288133154,-1420.1515360950814,-139.48849271823386,26.25,82153.2595564425,3059.1297782212487,69916.7404435575,39.6551724137931,23.46458630507666,17.24255531615468
20131227,73700,74200,73100,74100,271181,43240,13068465,563.5601121442096,741.3501197140175,2770.103788669296,4409.4481892111435,3729.60667795024,73280.0,73380.0,75645.0,79110.0,80569.16666666669,74066.53844909952,75507.49496256233,-1440.9565134627921,-1424.3125315686239,-16.643981894168064,30.0,81185.20757733859,2770.103788669296,70104.79242266141,52.0,32.976390870051105,22.48716716745349
20131230,73600,73800,72500,73000,475697,-79324,13049832,563.5601121442096,663.6264009214732,2436.283029534949,4361.98731466948,3788.579237508127,73280.0,73240.0,75205.0,78880.0,80490.83333333331,73902.45561077652,75321.75459496512,-1419.298984188601,-1423.3098220926197,4.0108379040184445,26.66666666666666,80077.5660590699,2436.283029534949,70332.4339409301,35.714285714285715,33.88902248479598,26.287785606567656
20140102,73000,73000,69600,69700,1083464,-455537,12947198,1566.3971399360998,1204.533104567902,2411.45184484368,4414.516457728944,3913.5128259503163,72680.0,72810.0,74670.0,78606.66666666669,80400.83333333331,73255.92397834937,74905.32832867141,-1649.4043503220455,-1468.5287277385046,-180.8756225835407,21.428571428571427,79492.90368968736,2411.45184484368,69847.09631031264,1.7543859649122806,23.177476978168077,25.2510160637678
20140103,69500,70200,69400,69500,576640,-70260,12907959,2009.3780132170239,1484.0485167271274,2372.003372678881,4441.174456780521,4036.761284328736,72020.0,72360.0,74160.0,78321.66666666669,80315.0,72678.08952014177,74504.93363765872,-1826.8441175169428,-1540.1918056941931,-286.6523118227501,23.07692307692308,78904.00674535776,2372.003372678881,69415.99325464224,1.7543859649122806,16.036446640416145,22.17949292265058
20140106,69600,69800,68000,68200,567410,-2075,12785823,2251.2218904408323,1913.5307679783955,2458.678506840613,4531.959350607614,4184.27479445892,70900.0,71880.0,73630.0,78036.66666666669,80213.33333333331,71989.15267088919,74037.90151635067,-2048.7488454614795,-1641.9032136476505,-406.8456318138292,20.51282051282051,78547.35701368122,2458.678506840613,68712.64298631878,2.8169014084507045,11.629931563094333,18.662972469465164
20140107,67700,69000,67300,68300,380674,-12394,12767715,1739.655138238609,2192.008211663448,2541.903814073221,4638.7785748697825,4321.51947300301,69740.0,71510.0,73165.0,77780.0,80121.66666666669,71421.59072152161,73612.87177439878,-2191.2810528771515,-1751.778781493551,-439.5022713836006,22.52252252252252,78248.80762814645,2541.903814073221,68081.19237185355,14.492753623188404,12.584205583125687,16.636716840685338
20140108,68200,68700,67000,67000,608026,-28506,12684847,981.0198774744548,2501.379619330097,2691.003530283821,4702.352838976093,4462.501089323208,68540.0,70910.0,72650.0,77456.66666666669,79974.16666666669,70741.34599513367,73123.0294207396,-2381.683425605923,-1877.7597103160253,-503.92371528989753,20.833333333333336,78032.00706056763,2691.003530283821,67267.99293943237,0.0,8.389470388750459,13.88763469004038
20140109,67100,68800,67100,68300,651980,-56951,12774286,791.4543574963714,2534.580833195104,2637.133860842105,4699.5185923671315,4577.444626158149,68260.0,70470.0,72205.0,77155.0,79850.83333333331,70365.75430357465,72765.76798216629,-2400.01367859164,-1982.2105039711485,-417.8031746204917,28.571428571428577,77479.26772168421,2637.133860842105,66930.73227831579,18.055555555555557,11.61149877768549,13.128922719255414
20140110,68400,68900,67700,68100,436935,-106987,12827901,495.58046773454873,2494.3937139112563,2622.684693210373,4693.4502234501615,4691.587551137516,67980.0,70000.0,71805.0,76855.0,79727.5,70017.17671840933,72420.15553904285,-2402.978820633536,-2066.3641673036263,-336.61465332990974,30.4,77050.36938642075,2622.684693210373,66559.63061357925,15.277777777777779,12.833591777716252,13.030479072075696
20140113,68400,68800,67500,67600,315406,23816,12720034,500.3998401278662,2229.259966894841,2660.657813398782,4730.3309139593985,4813.614301008896,67860.0,69380.0,71430.0,76571.66666666669,79605.83333333331,69645.30337711558,72063.10698059523,-2417.803603479653,-2136.652054538832,-281.1515489408216,31.66666666666667,76751.31562679756,2660.657813398782,66108.68437320244,8.333333333333332,11.333505629588613,12.464821257913338
20140114,67200,68400,66400,67600,465814,65245,12607377,453.4313619501788,1623.6070953281733,2645.463097455716,4752.953467757823,4920.084617044437,67720.0,68730.0,71055.0,76290.0,79470.83333333331,69330.64131909778,71732.5064635141,-2401.8651444163115,-2189.6946725143275,-212.17047190198397,25.45454545454545,76345.92619491143,2645.463097455716,65764.07380508857,15.384615384615385,12.683875547930871,12.537839354585849
20140115,68400,69400,68000,69100,548805,129357,12492738,553.5341001239166,821.2186067059051,2561.230173178504,4689.900200312728,4997.381536585996,68140.0,68340.0,70790.0,76018.33333333331,79353.33333333331,69295.1580392366,71537.50598473527,-2242.347945498681,-2200.225327111198,-42.12261838748282,35.24590163934426,75912.46034635701,2561.230173178504,65667.53965364299,34.615384615384606,19.99437857041545,15.02335242652905
20140116,69200,72100,69100,71000,910820,99302,12561242,1282.8094168659638,1086.324076875767,2454.465318557178,4584.314743412713,5049.487322710156,68680.0,68470.0,70640.0,75785.0,79263.33333333331,69557.44141781559,71497.69072660674,-1940.2493087911566,-2148.2301234471897,207.98081465603263,43.57142857142857,75548.93063711436,2454.465318557178,65731.06936288564,62.16216216216216,34.05030643433102,21.365670429129707
20140117,71200,71400,69500,70100,369036,17302,12499230,1349.6666255042371,1155.8979193683099,2331.6249698439897,4462.700664645429,5109.781197749784,69080.0,68530.0,70445.0,75528.33333333331,79161.66666666669,69640.91196892089,71394.15808019142,-1753.246111270535,-2069.2333210118586,315.9872097413236,36.69064748201439,75108.24993968799,2331.6249698439897,65781.75006031201,56.06060606060606,41.3870729764227,28.03947127822737
20140120,70000,70100,68000,69600,319519,33934,12444696,1130.3096920755804,1191.6794871105185,2262.051060431659,4380.518424418647,5162.743066646887,69480.0,68670.0,70275.0,75285.0,79040.83333333331,69634.61781985614,71261.25748165871,-1626.6396618025901,-1980.714589170005,354.0749273674148,34.04255319148936,74799.10212086332,2262.051060431659,65750.89787913668,56.14035087719297,46.304832276679456,34.127924944378066
20140121,69200,70700,69200,70400,459966,150689,12289677,652.9931086925758,1289.030643545757,2227.661329735736,4284.544575824461,5185.587934092957,70040.0,68880.0,70195.0,75063.33333333331,78913.33333333331,69752.36892449365,71197.4606311655,-1445.0917066718393,-1873.590012670372,428.4983059985327,40.57971014492754,74650.32265947148,2227.661329735736,65739.67734052852,70.17543859649122,54.26170104995006,40.8391836462354
20140122,70400,71700,70300,70500,394123,84184,12151843,462.1688003316473,1203.3702672078898,2134.970725794616,4262.058383770836,5212.208958034053,70320.0,69230.0,70070.0,74895.0,78793.33333333331,69867.38908995617,71145.79688070879,-1278.4077907526225,-1754.5535682868222,476.1457775341996,53.77358490566039,74339.94145158923,2134.970725794616,65800.05854841077,71.9298245614035,60.15107555376788,47.276480948746226
20140123,71000,71400,70500,70500,322675,74372,12089805,342.92856398963625,1214.2899159591122,2051.6822366048764,4247.944274064829,5257.8903009339065,70220.0,69450.0,69960.0,74738.33333333331,78697.5,69964.71384534753,71097.96007473036,-1133.246229382843,-1630.2921005060266,497.04587112318336,54.80769230769232,74063.36447320975,2051.6822366048764,65856.63552679025,71.9298245614035,64.07732522297975,52.87676237349073
20140124,70500,70500,68600,69300,343868,-39723,12082287,508.3306010855474,1131.4150432091612,1948.659795859705,4205.650630072219,5323.43032420401,70060.0,69570.0,69785.0,74531.66666666669,78602.5,69862.45017683251,70964.77784697256,-1102.3276701400464,-1524.6992144328306,422.3715442927842,55.33980582524271,73682.31959171941,1948.659795859705,65887.68040828059,50.877192982456144,59.67728114280522,55.14360196326221
20140127,67700,68300,67200,67900,403186,18867,12080106,1016.6612021711038,1081.6653826391912,1755.5341067606714,4178.655751422166,5406.812575095453,69720.0,69600.0,69490.0,74298.33333333331,78493.33333333331,69560.53476501213,70737.75726571534,-1177.2225007032102,-1455.2038716869067,277.98137098369654,48.27586206896552,73001.06821352134,1755.5341067606714,65978.93178647866,26.315789473684212,48.55678391976488,52.947995948763115
20140128,67000,68000,66400,66900,466626,-57029,12048591,1428.845687959338,1222.333833287776,1491.6769087171615,4177.29677343351,5504.1720918458495,69020.0,69530.0,69130.0,74055.0,78377.5,69151.22172424103,70453.47894973643,-1302.2572254953993,-1424.6145424486053,122.35731695320601,49.55752212389381,72113.35381743433,1491.6769087171615,66146.64618256567,8.771929824561402,35.29516588803039,47.063719261852206
20140129,67500,67800,66600,66700,419897,-111001,12039917,1449.9655168313463,1489.5972610071449,1293.1647226861658,4170.399661104202,5601.579886265146,68260.0,69290.0,68815.0,73810.0,78261.66666666669,68774.1106897424,70175.44347197817,-1401.3327822357678,-1419.9581904060376,18.625408170270244,42.15686274509804,71401.32944537234,1293.1647226861658,66228.67055462766,5.263157894736842,25.284496556932535,39.80397836021232
20140203,66500,66600,65100,65200,437712,-72542,11973626,1359.411637437312,1806.3499107315802,1495.292613504122,4236.697810009357,5717.830238724902,67200.0,68710.0,68590.0,73565.0,78125.83333333331,68224.24750670511,69806.8921036835,-1582.6445969783813,-1452.4954717205069,-130.14912525787486,37.39130434782608,71580.58522700824,1495.292613504122,65599.41477299176,1.4285714285714286,17.3325215141455,32.31349274485671
20140204,64100,64300,62000,62900,890409,-205858,12062896,1739.4251924127102,2434.522540458393,1924.6817918814493,4397.328418736426,5875.201592284978,65920.0,67990.0,68260.0,73301.66666666669,77972.5,67405.13250567355,69295.27046637361,-1890.1379607000565,-1540.0239695164166,-350.11399118363937,32.330827067669176,72109.3635837629,1924.6817918814493,64410.6364162371,8.91089108910891,14.525311372466636,26.384098954060022
20140205,63300,63900,63200,63200,316287,-24887,12180535,1684.5177351396435,2748.181216732257,2218.5355530168968,4537.821307877496,6016.924682832319,64980.0,67350.0,68010.0,73053.33333333331,77819.16666666669,66758.18904326225,68843.76895034593,-2085.57990708368,-1649.1351570298698,-436.44475005381037,33.823529411764696,72447.07110603379,2218.5355530168968,63572.92889396621,12.371134020618555,13.807252255183945,22.191816721101326
20140206,63100,64600,63000,64000,328097,1018,12162596,1398.570698963765,2708.3020511013888,2382.325544504778,4634.454001162782,6143.676457680249,64400.0,66710.0,67795.0,72818.33333333331,77687.5,66333.85226737574,68484.9712503203,-2151.118982944565,-1749.5319222128091,-401.5870607317556,30.232558139534877,72559.65108900955,2382.325544504778,63030.34891099045,20.618556701030926,16.077687070466272,20.15377350422298
20140207,65000,65400,64500,64700,440349,30245,12125089,869.4826047713627,2442.560132320183,2471.7605061979584,4711.450295704472,6253.874132620074,64000.0,66130.0,67680.0,72608.33333333331,77565.0,66082.49038008715,68204.60300955584,-2122.112629468684,-1824.048063663984,-298.06456580469967,23.07692307692308,72623.52101239591,2471.7605061979584,62736.47898760408,27.835051546391753,19.996808562441434,20.101451856962463
20140210,64900,65300,64700,64800,181008,-759,12130357,767.8541528180948,1976.9673745411144,2544.498968362925,4787.848043630225,6358.140888305586,63920.0,65560.0,67505.0,72413.33333333331,77443.33333333331,65885.18416776607,67952.41019403317,-2067.2260262671193,-1872.683656184611,-194.5423700825079,25.68807339449541,72593.99793672585,2544.498968362925,62416.00206327415,28.865979381443296,22.953198835442056,21.052034183122327
20140211,64400,65200,63700,64700,279119,-53125,12172575,611.2282715974403,1540.1298646542725,2611.7570713984837,4848.328463387541,6458.87841785665,64280.0,65100.0,67335.0,72206.66666666669,77317.5,65702.8481419559,67711.49092040109,-2008.6427784451955,-1899.8754806367278,-108.76729780846722,26.66666666666667,72558.51414279696,2611.7570713984837,62111.485857203035,28.723404255319156,24.87660064206776,22.326889669437474
20140212,65300,65400,64800,64800,227434,-29093,12172519,303.3150177620522,1225.1122397560102,2668.234434977554,4915.183674651486,6545.453044331101,64600.0,64790.0,67195.0,72021.66666666669,77176.66666666669,65563.94842780883,67495.82492629731,-1931.876498488462,-1906.2756842070748,-25.600814281386874,21.428571428571427,72531.4688699551,2668.234434977554,61858.531130044896,32.94117647058823,27.564792584907924,24.072857307927624
20140213,64800,67200,64700,66000,563023,59165,12115087,501.9960159204394,1092.7030703718133,2678.8570323927306,4958.067499877173,6607.225632256192,65000.0,64700.0,67115.0,71870.0,77041.66666666669,65631.03328506902,67385.0230799049,-1753.9897948358844,-1875.8185063328367,121.82871149695234,29.357798165137616,72472.71406478545,2678.8570323927306,61757.28593521454,63.492063492063494,39.54054955395978,29.228754723271674
20140214,66500,68000,66400,66900,364313,82271,12091481,873.1551981177196,1130.309692075578,2639.976325651423,4957.683150648818,6659.898178650154,65440.0,64720.0,67005.0,71706.66666666669,76922.5,65826.25893351992,67349.0954443564,-1522.836510836467,-1805.2221072335635,282.3855963970964,34.7457627118644,72284.95265130284,2639.976325651423,61725.047348697146,81.66666666666667,53.58258859152874,37.34669934602403
20140217,67700,68300,66000,66600,260159,-60,12073003,905.5385138137384,1260.3174203350472,2476.1411510655016,4947.635799046348,6715.869214445973,65800.0,64860.0,66785.0,71530.0,76804.16666666669,65945.2960206707,67293.60689292259,-1348.310872251881,-1713.839860237227,365.52898798534585,37.61467889908256,71737.282302131,2476.1411510655016,61832.717697869004,73.01587301587301,60.060350066310164,44.91791625278607
20140218,67100,67300,66500,66600,196597,-14970,12051738,749.3997598078038,1170.5127081753485,2356.459208218973,4931.242800305068,6773.751986322634,66180.0,65230.0,66610.0,71353.33333333331,76694.16666666669,66046.01970979829,67242.22860455795,-1196.208894759664,-1610.3136671417142,414.10477238205016,43.157894736842096,71322.91841643794,2356.459208218973,61897.08158356205,73.01587301587301,64.37885771616446,51.40489674057887
20140219,67100,68500,66900,66900,567451,-49334,11986162,328.63353450309063,1048.8088481701461,2256.5183358439585,4911.825582770684,6828.515374677701,66600.0,65600.0,66475.0,71188.33333333331,76593.33333333331,66177.40129290624,67216.87833755366,-1039.477044647414,-1496.1463426428545,456.6692979954403,50.0,70988.03667168794,2256.5183358439585,61961.96332831209,75.38461538461539,68.0474436056481,56.95241236226861
20140220,66500,66600,65300,65600,339725,-43784,11943433,479.1659420284314,904.6546302318848,2074.1926140067103,4952.085980226979,6901.165310212212,66520.0,65760.0,66235.0,71053.33333333331,76499.16666666669,66088.57032476683,67097.10957180892,-1008.5392470421066,-1398.6249235227049,390.0856764805983,44.444444444444464,70383.38522801343,2074.1926140067103,62086.61477198657,47.27272727272727,61.122538161341154,58.34245429529279
20140221,65900,68000,65900,68000,489287,37631,11919750,768.3749084919383,1048.2843125793634,1879.601021493654,4954.135197545643,6938.574941744862,66740.0,66090.0,66110.0,70956.66666666669,76403.33333333331,66382.63642864885,67163.99034426753,-781.3539156186744,-1275.1707219418988,493.8168063232245,62.96296296296296,69869.20204298731,1879.601021493654,62350.797957012684,90.9090909090909,71.05138907725774,62.5787658892811
20140224,68000,69000,67200,67800,367847,-2100,11857033,868.1013765684247,1065.3168542738767,1641.3028361639992,4937.559844926164,6972.056876081893,66980.0,66390.0,65975.0,70831.66666666669,76297.5,66600.69236270287,67211.10217061808,-610.4098079152027,-1142.2185391365595,531.808731221357,78.16091954022987,69257.605672328,1641.3028361639992,62692.394327672,77.35849056603773,73.1537562401844,66.10376267291554
20140225,68100,68700,66800,67500,442576,-31370,11854162,863.9444426582036,945.5686120002016,1499.7583138625994,4880.391605417264,7010.9549199004505,67160.0,66670.0,65885.0,70666.66666666669,76196.66666666669,66739.04738382551,67232.50200983156,-493.45462600604515,-1012.4657565104567,519.0111305044117,74.71264367816093,68884.5166277252,1499.7583138625994,62885.483372274815,71.69811320754717,72.668541895972,68.29202241393436
20140226,67100,67900,66500,67500,294019,64944,11852182,861.1620056644359,735.1190379795563,1475.220322528126,4752.261449972421,7050.118202317894,67280.0,66940.0,65865.0,70463.33333333331,76100.0,66856.11701708313,67252.31667576997,-396.19965868683363,-889.2125369457323,493.01287825889847,72.1518987341772,68815.44064505625,1475.220322528126,62914.55935494375,71.69811320754717,72.34506566649706,69.64303683145526
20140227,67400,68800,67400,68400,462790,61710,11877080,338.2306905057464,779.4870107961955,1561.5377036754473,4519.332239268762,7065.736524869597,67840.0,67180.0,65940.0,70238.33333333331,75989.16666666669,67093.63747599343,67337.33025534256,-243.6927793491341,-760.1085854264128,516.4158060772785,72.83950617283949,69063.0754073509,1561.5377036754473,62816.92459264911,86.046511627907,76.91221432030038,72.06609599440363
20140228,68600,69300,67300,67800,422158,57560,11856906,328.63353450309063,793.7883848986379,1606.0744067445905,4270.964957321917,7085.754439169452,67800.0,67270.0,65995.0,70005.0,75874.16666666669,67202.3086335329,67371.60208828014,-169.2934547472396,-641.945559290578,472.6521045433384,67.44186046511629,69207.14881348918,1606.0744067445905,62782.85118651082,67.3913043478261,73.73857766280895,72.62358988387206
20140303,67900,69800,67800,69400,656744,231836,11847982,719.4442299441937,980.0510190801233,1755.982630893594,4051.2587207221636,7091.071067820166,68120.0,67550.0,66205.0,69821.66666666669,75773.33333333331,67540.41499760476,67521.85378544457,18.561212160188006,-509.8442050004248,528.4054171606128,73.26732673267327,69716.96526178719,1755.982630893594,62693.03473821281,91.11111111111113,79.52942214557632,74.92553397110682
20140304,68900,70600,68900,69500,444209,37365,11889228,813.3879763065065,1079.9999999999943,1723.7386692883547,3841.7657254046703,7094.219869410792,68520.0,67840.0,66535.0,69651.66666666669,75673.33333333331,67841.88961335787,67668.3831346709,173.5064786869771,-373.1740682629444,546.6805469499213,73.26732673267327,69982.4773385767,1723.7386692883547,63087.52266142329,79.24528301886792,79.43470910334021,76.42859234851794
20140305,70500,70500,69100,69300,336231,-52116,11897420,667.532770731141,1110.6754701531804,1644.5060048537334,3652.572913562998,7098.776107344809,68880.0,68080.0,66840.0,69493.33333333331,75573.33333333331,68066.21428822589,67789.24364321379,276.97064501211565,-243.14512560793239,520.1157706200481,68.13186813186812,70129.01200970747,1644.5060048537334,63550.98799029253,75.47169811320755,78.11370543996264,76.99029671233284
20140306,68400,68500,66900,68300,636556,-139043,11945439,682.9348431585506,741.9568720619737,1536.7091461952027,3499.3852634752075,7105.425157346599,68860.0,68350.0,67055.0,69338.33333333331,75460.0,68102.18132080653,67827.07744742018,275.1038733863679,-139.49532580907228,414.59919919544024,57.60869565217392,70128.4182923904,1536.7091461952027,63981.58170760959,56.60377358490565,70.94372815494366,74.9747738598698
20140307,68300,69200,67600,67800,352300,42977,11962559,682.9348431585506,753.724087448443,1444.9567467574896,3347.177915797911,7114.535151129264,68860.0,68330.0,67210.0,69180.0,75342.5,68055.6918868363,67825.07171057424,230.62017626206216,-65.47222539484537,296.09240165690755,56.38297872340426,70099.91349351498,1444.9567467574896,64320.08650648503,47.16981132075472,63.019089210214005,70.98954564331787
20140310,67300,68100,67200,67500,227327,-36878,11984869,795.9899496852922,779.7435475847095,1335.4680827335367,3186.298357377647,7110.332807884318,68480.0,68300.0,67345.0,69018.33333333331,75209.16666666669,67970.20082732303,67800.99232460577,169.20850271725794,-18.53607977242469,187.74458248968259,54.63917525773197,70015.93616546706,1335.4680827335367,64674.06383453293,34.04255319148936,53.36024387063912,65.11311171909162
20140311,67500,67500,65400,65700,829197,-285444,11920741,1180.508365069894,1089.7706180660166,1251.588990044251,3077.359528341133,7118.468741394417,67720.0,68120.0,67395.0,68845.0,75058.33333333331,67620.93916158103,67645.36326352386,-24.42410194283002,-19.71368420650576,-4.710417736324263,44.64285714285715,69898.1779800885,1251.588990044251,64891.822019911495,5.769230769230768,37.49657283683634,55.907598758339866
20140312,65300,65500,63900,64000,506161,-163794,11895505,1593.2357013323526,1650.4847772699961,1343.3074852765426,3029.03725078976,7132.375130346632,66660.0,67770.0,67355.0,68660.0,74885.0,67063.87159826088,67375.33635511469,-311.4647568538203,-78.06389873596869,-233.4008581178516,43.103448275862064,70041.61497055307,1343.3074852765426,64668.38502944692,1.4925373134328357,25.495227662368514,45.77014172634942
20140313,64600,65200,64400,64400,408383,50065,11775036,1553.5765188750745,1913.1387822110528,1463.8562087855444,2958.7999631991966,7139.471658011023,65880.0,67370.0,67275.0,68481.66666666669,74716.66666666669,66654.04519852843,67154.94106955064,-500.8958710222069,-162.63029319321637,-338.2655778289905,31.25,70202.71241757108,1463.8562087855444,64347.287582428915,7.4626865671641776,19.48438063063373,37.00822136111085
20140314,63800,65200,63600,64800,343145,-73254,11816250,1244.8293055676324,2052.3401277566027,1559.1985120567515,2893.273328871803,7144.7735365703475,65280.0,67070.0,67170.0,68321.66666666669,74556.66666666669,66368.80747567791,66980.50099032468,-611.6935146467587,-252.44293748392482,-359.2505771628338,34.693877551020414,70288.39702411351,1559.1985120567515,64051.6029758865,17.142857142857142,18.703872801374867,30.90677184119886
20140317,64900,65900,64800,65400,217622,-58542,11829985,624.8199740725278,1946.3041899970278,1602.4668483310309,2820.5254632593337,7133.044386670341,64860.0,66670.0,67110.0,68178.33333333331,74396.66666666669,66219.76017172747,66863.42684289321,-643.6666711657454,-330.687684220289,-312.97898694545637,39.603960396039604,70314.93369666206,1602.4668483310309,63905.06630333794,25.71428571428571,21.040677105678483,27.6180735960254
20140318,65700,66200,65000,65500,340979,-67112,11829554,574.1080037762878,1721.6561793807693,1637.5209922318516,2736.7844067252177,7133.524140749344,64820.0,66270.0,67055.0,68036.66666666669,74250.0,66109.02783761555,66762.43226193817,-653.404424322609,-395.2310322407531,-258.17339208185587,40.19607843137255,70330.0419844637,1637.5209922318516,63779.9580155363,27.142857142857146,23.07473711807137,26.103628103374053
20140319,66800,66800,66000,66300,300767,53635,11861212,649.3073232299125,1398.6064492915757,1645.5622139560653,2667.80965088193,7121.1841633871445,65280.0,65970.0,67025.0,67925.0,74108.33333333331,66138.40817029007,66728.17802031309,-589.7698500230326,-434.138795797209,-155.63105422582362,39.603960396039604,70316.12442791213,1645.5622139560653,63733.87557208787,38.571428571428584,28.24030093585711,26.815852380868407
20140320,66200,66400,64800,64900,278339,10061,11795365,534.41556863549,1188.3181392202964,1682.5278600962267,2641.7712913045675,7121.876313318645,65380.0,65630.0,66990.0,67806.66666666669,73956.66666666669,65947.88383639928,66592.75742621582,-644.8735898165469,-476.28575460107663,-168.5878352154703,36.697247706422026,70355.05572019245,1682.5278600962267,63624.94427980755,18.84057971014493,25.107060527286386,26.246255096341066
20140321,65500,66600,65400,66500,337168,-11355,11823490,594.6427498927352,999.9999999999941,1669.2138868341553,2558.547222330351,7100.809764072156,65720.0,65500.0,66915.0,67698.33333333331,73815.83333333331,66032.82478464555,66585.88650575539,-553.0617211098433,-491.64094790282996,-61.420773207013376,36.697247706422026,70253.42777366831,1669.2138868341553,63576.57222633169,51.78571428571429,33.99994511342902,28.83081843537038
