date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121204,319500,321000,317000,318500,135399,7329,45536527,4261.455150532492,5390.037105620949,6831.727453577524,21582.94079437213,20705.222351834647,319700.0,316650.0,320050.0,345600.0,357670.83333333326,319689.186547606,325502.84396817256,-5813.657420566538,-7782.257892845066,1968.600472278528,44.14414414414414,333713.45490715513,6831.727453577524,306386.54509284487,68.29268292682927,72.756923800837,61.19732728173157
20121205,321000,322000,316000,322000,171716,-7692,45544823,2289.1046284518993,4740.516849455425,5801.077486119689,21632.85021289088,20895.26419962778,321600.0,318050.0,319350.0,344875.0,357229.16666666674,320044.69630951283,325243.37404460425,-5198.677735091478,-7265.5418612943495,2066.8641262028714,53.84615384615386,330952.1549722394,5801.077486119689,307747.8450277606,85.36585365853658,76.9599004200702,66.45151832784444
20121206,324500,332500,322500,331500,404879,125696,45485877,4266.145801540297,5225.897052178792,5801.077486119689,21530.22907191024,20915.285063933028,324000.0,320300.0,319350.0,344308.33333333326,356820.83333333326,321807.0507234339,325706.82781907805,-3899.7770956441527,-6592.38890816431,2692.611812520157,63.02521008403361,330952.1549722394,5801.077486119689,307747.8450277606,96.42857142857143,83.44945742290396,72.11749802619761
20121207,334000,339500,333500,338000,332764,112274,45428173,6995.712972957074,6929.105281345581,6939.5154729970045,21321.564136391644,20880.49827789936,326900.0,322750.0,319925.0,343808.33333333326,356475.0,324298.2736890595,326617.43316581304,-2319.159476753557,-5737.743021882161,3418.583545128603,66.15384615384615,333804.03094599396,6939.5154729970045,306045.96905400604,95.71428571428572,87.53773352003121,77.25757652414217
20121210,333000,340000,333000,337000,165216,-20708,45452969,7870.196947980396,7902.689415633858,7859.508572421369,21093.712860050564,20817.49022590332,329400.0,324650.0,320625.0,343283.33333333326,356095.83333333326,326252.3854292042,327386.5121905677,-1134.1267613634698,-4817.019769778422,3682.893008414952,65.64885496183207,336344.0171448427,7859.508572421369,304905.9828551573,91.17647058823529,88.75064587609924,81.08859964146119
20121211,335000,345000,335000,342500,270092,41658,45450743,7032.78038900689,9293.680648697353,9163.787426602885,20544.96930854192,20747.146724845014,334200.0,326950.0,321500.0,342658.33333333326,355791.66666666674,328752.01844009577,328506.0298060812,245.98863401461853,-3804.418089019814,4050.406723034433,77.60000000000002,339827.57485320576,9163.787426602885,303172.42514679424,92.95774647887323,90.15301274369057,84.11007067553764
20121212,346500,347500,342500,345000,219210,43852,45450425,4675.467891024374,9354.67797414598,10486.896585738095,20098.56960084575,20725.989706298238,338800.0,330200.0,322500.0,342150.0,355579.16666666674,331251.70791085035,329727.8053760011,1523.9025348492432,-2738.7539642460024,4262.656499095246,78.125,343473.7931714761,10486.896585738095,301526.2068285239,93.42105263157896,91.2423593729867,86.48750024135401
20121213,343000,347500,342000,347000,369216,95788,45360346,3878.143885933051,9834.759783541851,11699.252112847451,19664.496702321077,20720.425711521755,341900.0,332950.0,323950.0,341691.66666666674,355425.0,333674.52207841177,331007.22720000107,2667.2948784106993,-1657.5441957146618,4324.839074125362,77.23577235772356,347348.50422569487,11699.252112847451,300551.49577430513,98.68421052631578,93.72297642409642,88.89932563560146
20121214,343000,352000,342500,350000,202182,55703,45337384,4399.999999999989,10480.458005257806,12835.595038796057,19169.09404919044,20723.637872407733,344300.0,335600.0,325650.0,341250.0,355350.0,336186.1340663485,332414.09925926017,3772.034807088261,-571.6283951540772,4343.663202242338,76.66666666666666,351321.1900775921,12835.595038796057,299978.8099224079,94.73684210526315,94.06093165115198,90.6198609741183
20121217,348500,356000,348000,353000,252366,70571,45268111,3687.8177829171423,10939.492675621328,13970.415169205466,18646.378483651915,20722.009233341534,347500.0,338450.0,327450.0,340841.66666666674,355300.0,338772.8826715257,333938.9807956114,4833.901875914307,509.47765905960006,4324.424216854707,77.23577235772356,355390.8303384109,13970.415169205466,299509.1696615891,92.5,93.54062110076798,91.59344768300151
20121218,355500,356000,353000,354500,154127,49857,45227368,3555.277766926223,9626.65570174674,14904.781112111863,17992.31317350204,20720.65151740121,349900.0,342050.0,329350.0,340400.0,355270.83333333326,341192.43918359873,335462.0192551957,5730.419928402931,1553.6661129282666,4176.7538154746635,87.5,359159.5622242237,14904.781112111863,299540.43777577626,96.25,94.443747400512,92.54354758883835
20121220,348000,356000,348000,355500,251003,63725,45160523,3114.482300479472,7703.246069026571,15096.750478164731,17466.227332262228,20706.93279972308,352000.0,345400.0,331725.0,340041.66666666674,355204.16666666674,343393.602386122,336946.31412518123,6447.288260940812,2532.390542530776,3914.897718410035,86.0,361918.5009563295,15096.750478164731,301531.4990436705,98.75,95.87916493367466,93.65542003711712
20121221,357000,357000,346500,351000,256871,15410,45171508,2063.9767440550063,6273.157099895832,14705.674925006584,16927.564223939535,20686.649865043746,352800.0,347350.0,333825.0,339641.66666666674,355079.16666666674,344563.81740364165,337987.3278936863,6576.48950995534,3341.210336015689,3235.2791739396507,77.22772277227723,363236.3498500132,14705.674925006584,304413.65014998685,85.36585365853658,92.37472784196196,93.22852263873207
20121224,352500,353000,346500,350000,114626,-13751,45167129,2063.9767440550063,5465.574077804967,14330.125610055471,16486.937169233846,20626.183046879003,352800.0,348550.0,335650.0,339291.66666666674,354887.5,345400.1531876968,338877.1554571169,6522.997730579809,3977.5678149285136,2545.429915651296,75.24752475247523,364310.2512201109,14330.125610055471,306989.7487798891,79.71014492753623,88.15320020382003,91.53674849376137
20121226,353500,355000,351500,351500,148637,30821,45161839,2121.32034355962,3911.5214431182335,14125.575209525736,16154.572366156142,20528.40004319281,352500.0,350000.0,337325.0,339025.0,354675.0,346338.5911588203,339812.180978812,6526.41018000833,4487.3362879444785,2039.0738920638528,85.86956521739131,365576.15041905147,14125.575209525736,309073.84958094853,77.08333333333334,84.46324458032448,89.17891385594908
20121227,350000,352000,347500,348500,142125,34329,45151594,2336.6642891095644,3088.6890422918605,13703.535127840856,15833.638154961882,20450.957173334973,351300.0,350600.0,338775.0,338741.66666666674,354454.16666666674,346671.1155959249,340455.7231285296,6215.392467395286,4832.9475238346395,1382.4449435606464,79.12087912087912,366182.0702556817,13703.535127840856,311367.9297443183,64.58333333333334,77.83660749799411,85.39814506996409
20121228,352000,353500,346500,349000,139580,6414,45149353,1140.1754250990962,2549.5097567912626,12456.524394869084,15506.414443349937,20369.70406633404,350000.0,351000.0,340600.0,338466.66666666674,354237.5,347029.4055042441,341088.6325264164,5940.772977827815,5054.512614633275,886.2603631945402,73.97260273972603,365513.04878973815,12456.524394869084,315686.95121026185,63.63636363636363,73.10319287745061,81.2998276724596
20130102,355500,364000,352000,360500,312185,61692,45144949,4420.407221060058,3478.8647573560497,12186.160182763435,15328.375557190164,20297.39823228647,351900.0,352350.0,342650.0,338358.33333333326,354125.0,349101.8046574373,342526.5115985337,6575.293058903655,5358.668703487351,1216.6243554163036,77.10843373493977,367022.3203655269,12186.160182763435,318277.6796344731,84.0909090909091,76.76576494860343,79.7884734311742
20130103,365000,373500,362000,370000,407269,93900,45160480,8266.801074176148,6221.133337260515,12734.279524180762,15485.770798454461,20279.802743261123,355900.0,354350.0,344975.0,338441.66666666674,354104.16666666674,352316.9116332162,344561.5848134571,7755.326819759095,5838.0003267417005,1917.3264930173943,83.0,370443.5590483615,12734.279524180762,319506.4409516385,88.8888888888889,80.80680626203191,80.12791770812679
20130104,374500,374500,365000,367000,195515,21832,45176771,8916.277250063498,7249.9999999982265,12686.212988909252,15716.363994966036,20271.386169234906,359000.0,355750.0,347100.0,338591.66666666674,354091.66666666674,354575.84830502904,346223.68964208994,8352.158662939153,6340.831993981192,2011.326668957961,75.78947368421053,372472.4259778185,12686.212988909252,321727.5740221815,76.5625,79.39203750802128,79.88262430809162
20130107,369000,372500,365000,369000,148168,13184,45191518,7787.168933572708,8237.718130646035,11732.300499048357,16013.110947666126,20314.41016659584,363100.0,357200.0,349625.0,338783.33333333326,354187.5,356794.9485657938,347910.8237426759,8884.124823117978,6849.49055980855,2034.6342633094282,75.53191489361701,373089.6009980967,11732.300499048357,326160.3990019033,80.35714285714286,79.7137392910618,79.826329302415
20130108,371500,371500,362500,364000,176732,-11323,45201029,3469.870314579481,8454.140997166685,10267.02853799339,16243.312726576918,20328.33101035824,366100.0,358050.0,351725.0,338975.0,354225.0,357903.4180172101,349102.6145765517,8800.803440658434,7239.753135978525,1561.0503046799076,67.0,372259.0570759868,10267.02853799339,331190.94292401324,62.5,73.9758261940412,77.87616159962374
20130109,366000,366000,359000,361000,117393,-18162,45230416,3310.5890714493553,8146.931937850874,9331.934418970752,16427.743724837295,20328.33101035824,366200.0,359050.0,353200.0,339158.33333333326,354225.0,358379.81524533156,349983.902385696,8395.912859635602,7470.985080709943,924.9277789256594,61.0,371863.8688379415,9331.934418970752,334536.1311620585,51.78571428571429,66.57912222459889,74.1104818079488
20130110,356500,364000,355000,360500,157675,12939,45240414,3310.5890714493553,7569.015788064831,8771.081746282563,16580.131600470817,20328.33101035824,364300.0,360100.0,354325.0,339308.33333333326,354225.0,358705.9975152806,350762.87257934816,7943.124935932457,7565.4130517544445,377.711884178012,57.894736842105246,371867.1634925651,8771.081746282563,336782.8365074349,50.0,61.0527481497326,69.75790392187673
20130111,360500,365000,356500,359500,112206,-12259,45250395,3443.835071544499,7020.683727385444,7873.849122250909,16703.160046997025,20332.957646803192,362800.0,360900.0,355450.0,339433.33333333326,354250.0,358828.15174369904,351410.06720310013,7418.0845405989085,7535.9473495233415,-117.86280892443027,55.319148936170215,371197.6982445017,7873.849122250909,339702.30175549816,46.42857142857143,56.17802257601221,65.23127680658854
20130114,360500,363000,357000,362000,120226,12061,45265959,1529.705854077804,5675.60569454705,7403.16655222423,16870.460294716253,20340.625400087687,361400.0,362250.0,356425.0,339591.66666666674,354275.0,359316.1283985146,352194.5066695371,7121.6217289774795,7453.082225414168,-331.4604964366881,56.701030927835035,371231.3331044485,7403.16655222423,341618.66689555155,55.35714285714286,55.90439600305575,62.122316538744286
20130115,359000,362000,358000,358500,118272,16387,45244917,1208.3045973594178,3893.584466783144,6931.089380463342,16929.584558794562,20340.625400087687,360300.0,363200.0,357100.0,339650.0,354275.0,359190.5701833585,352661.5802495714,6528.9899337870875,7268.2637670887525,-739.2738333016632,57.894736842105246,370962.1787609267,6931.089380463342,343237.8212390733,42.857142857142854,51.55531162108478,58.59998156619113
20130116,357000,360000,355500,356500,146974,-9214,45252758,1854.723699099115,4331.28156553865,6536.962214972014,16912.487168428666,20336.031241780987,359400.0,362800.0,357575.0,339633.33333333326,354250.0,358776.6363089957,352945.9076384921,5830.728670503595,6980.75674777172,-1150.0280772681253,56.701030927835035,370648.92442994396,6536.962214972014,344501.07557005604,35.714285714285715,46.27496965215175,54.49164426151135
20130117,356500,358500,352000,355500,125529,6760,45239050,2289.1046284518993,4099.085263808843,6324.75295960023,16887.88808255582,20322.317712855693,358400.0,361350.0,357850.0,339608.33333333326,354191.66666666674,358272.53841530404,353135.09966527036,5137.438750033616,6612.093148224098,-1474.6543981904824,54.16666666666666,370499.5059192005,6324.75295960023,345200.4940807995,15.555555555555555,36.03516495328636,48.339484492103026
20130118,353000,358000,353000,357000,75087,18443,45227199,2267.1568097509053,3808.2148048626036,6230.770417851383,16904.54204250173,20323.81565156786,357900.0,360350.0,358050.0,339625.0,354220.83333333326,358076.76327448804,353421.38857895404,4655.374695533945,6220.749457686068,-1565.3747621521234,59.139784946236546,370511.5408357028,6230.770417851383,345588.4591642972,22.222222222222218,31.430850709598317,42.70327323126811
20130121,360000,360000,353500,358000,108758,6893,45236794,1067.7078252030865,2522.399651120855,6177.529846141733,17030.944059434798,20326.706570421724,357100.0,359250.0,358225.0,339783.33333333326,354250.0,358064.9535399514,353760.54498051305,4304.408559438365,5837.481278036528,-1533.0727185981632,59.57446808510639,370580.05969228345,6177.529846141733,345869.9403077165,26.66666666666667,29.84278936195443,38.416445274830224
20130122,358500,362500,355500,361500,139748,574,45246455,2063.9767440550063,2133.072900764198,6183.597254023905,17250.88564554288,20333.761949035048,357700.0,359000.0,358525.0,340083.33333333326,354275.0,358593.42222611274,354333.83794491953,4259.584281193209,5521.901878667865,-1262.3175974746566,51.282051282051285,370892.19450804783,6183.597254023905,346157.80549195217,46.34146341463415,35.342347379514344,37.391745976391604
20130123,365500,366000,360000,360500,128760,1450,45256088,2213.594362117844,2091.0523666265713,5947.688626682811,17446.607040403702,20339.555059047525,358500.0,358950.0,359000.0,340391.66666666674,354300.0,358886.7418836339,354790.5906897403,4096.151193893573,5236.7517417130075,-1140.6005478194347,34.42622950819672,370895.37725336564,5947.688626682811,347104.6227466344,43.5897435897436,38.09147944959076,37.624990467457984
20130124,360500,369000,360500,365500,236918,33241,45253024,2983.2867780352435,2858.758471780125,5730.346848138621,17739.63703750062,20343.93678443076,360500.0,359450.0,359775.0,340783.33333333326,354308.33333333326,359904.1662092285,355583.8802682781,4320.285940950562,5053.458581560519,-733.1726406099568,47.69230769230769,371235.6936962772,5730.346848138621,348314.3063037228,79.41176470588233,51.86490786835461,42.371629601090206
20130125,368500,370500,364500,367000,216608,38380,45258670,3301.514803843821,3648.2872693874733,5605.5775795159925,18049.351711966377,20335.672252774137,362500.0,360200.0,360550.0,341158.33333333326,354295.83333333326,360995.8329462704,356429.51876692404,4566.314179346315,4956.029701117678,-389.71552177136346,46.87500000000001,371761.15515903203,5605.5775795159925,349338.844840968,81.08108108108108,61.60363227259677,48.782297158259055
20130128,364500,367000,353000,356000,263445,79599,45169196,3891.015291668733,3793.41534767479,5005.684268905943,18148.5460084896,20297.505576767668,362100.0,359600.0,360925.0,341383.33333333326,354195.83333333326,360227.24326222885,356397.7025619667,3829.540700262063,4730.7319009465555,-901.1912006844923,39.473684210526315,370936.36853781185,5005.684268905943,350913.6314621881,21.621621621621625,48.27629538893839,48.613629901818825
20130129,351500,356500,350000,355500,162552,19725,45075144,4726.520919238579,3982.461550344789,4394.5989578086055,18236.677024308192,20273.724100147825,360900.0,359300.0,361250.0,341583.33333333326,354116.66666666674,359499.9750680398,356331.20607589505,3168.7689921446727,4418.33931918618,-1249.570327041506,42.25352112676057,370039.1979156172,4394.5989578086055,352460.8020843828,26.82926829268293,41.127286356853226,46.11818205349696
20130130,355000,358500,352500,358000,177129,61918,45034155,4872.371086031923,3901.6022349766295,4449.367932636327,18341.596622614616,20245.163602835648,360400.0,359450.0,361125.0,341950.0,354045.83333333326,359269.2096729567,356454.8204406437,2814.389232313086,4097.54930181156,-1283.1600694984745,46.66666666666666,370023.73586527264,4449.367932636327,352226.26413472736,39.02439024390244,40.426320985869644,44.22089503095452
20130131,353500,360000,353500,356500,189937,24820,45026526,4282.52262107276,3810.8398024549188,4058.6327747127284,18425.85743519859,20216.817806525538,358600.0,359550.0,360450.0,342266.66666666674,353966.66666666674,358843.1774155788,356458.1670746701,2385.010340908717,3755.0415096309916,-1370.0311687222747,46.05263157894736,368567.26554942544,4058.6327747127284,352332.73445057456,31.707317073170728,37.51998634830333,41.98725880340413
20130201,354000,361000,354000,360000,198657,9027,45054000,1630.9506430299798,3715.171597648576,3770.278504298094,18531.77451478156,20156.96047412857,357200.0,359850.0,360100.0,342700.0,353866.66666666674,359021.1501208744,356720.52506913897,2300.6250517353765,3464.158218051868,-1163.533166316492,47.43589743589744,367640.5570085962,3770.278504298094,352559.4429914038,48.78048780487804,41.273486833828244,41.749334813545495
20130204,368000,368000,358500,359500,142487,11800,45046587,1714.6428199481968,3667.4241641749986,3169.680583272104,18630.79887355095,20010.004008412707,357900.0,360000.0,359625.0,343100.0,353687.5,359094.8193330476,356926.4121010545,2168.407231992984,3205.0080208400927,-1036.600788847108,51.38888888888889,365964.3611665442,3169.680583272104,353285.6388334558,46.34146341463415,42.96281236076354,42.15382732928485
20130205,356500,362000,353000,354000,158690,-41498,45063791,2177.1541057077025,4032.679010282695,3228.292892531917,18658.956741112488,19803.124315090157,357600.0,359250.0,359125.0,343400.0,353429.16666666674,358311.0009741172,356709.6408343097,1601.360139807337,2884.2784446335413,-1282.9183048262046,46.83544303797469,365581.5857850639,3228.292892531917,352668.4142149361,19.51219512195122,35.1459399478261,39.8178648687986
20130206,353500,357500,352000,354000,85977,-5320,45103693,2580.6975801127696,4294.182110713815,3381.8449106917988,18642.11741371422,19610.47055925945,356800.0,358600.0,358775.0,343775.0,353183.33333333326,357647.77005502227,356508.9266984351,1138.8433565872256,2535.1914270242787,-1396.3480704370527,48.05194805194805,365538.68982138357,3381.8449106917988,352011.3101786165,19.51219512195122,29.934691672534477,36.52347380337722
20130207,354500,356000,350000,355000,136174,-1323,45103498,2683.28157299973,3724.58051328931,3453.2593299623436,18558.802942719845,19364.845008991124,356500.0,357550.0,358500.0,344250.0,352916.66666666674,357240.42081578815,356397.1543504028,843.2664653852697,2196.8064346964766,-1353.5399693112067,47.368421052631575,365406.5186599247,3453.2593299623436,351593.4813400753,24.39024390243902,28.086542415835996,33.71116334086348
20130208,354000,357500,352000,357500,114198,-21812,45134402,2167.948338867858,2009.9751242178027,3451.811118814579,18425.48619892312,19108.716742774275,356000.0,356600.0,358400.0,344825.0,352666.66666666674,357280.3560748976,356478.8466207433,801.5094541542347,1917.7470385880279,-1116.2375844337932,49.36708860759494,365303.6222376291,3451.811118814579,351496.3777623709,36.58536585365854,30.919483561776843,32.780603414501265
20130212,357500,360000,354000,355500,84294,-18827,45141061,1288.4098726724753,2030.394050418383,3403.2153913573993,18291.77107031816,18849.87796527028,355200.0,356550.0,358075.0,345333.33333333326,352404.16666666674,357006.45514029794,356406.33946365124,600.1156766467029,1654.2207661997631,-1054.1050895530602,42.10526315789474,364881.4307827147,3403.2153913573993,351268.5692172852,26.82926829268293,29.556078472078873,31.70576176702713
20130213,357000,361000,355500,360000,120199,8251,45158565,2130.7275752662295,2236.0679774940672,3428.1919432802924,18191.84035647837,18528.8509080366,356400.0,357000.0,358150.0,345916.66666666674,352145.83333333326,357467.000503329,356672.5365404178,794.4639629111625,1482.2694055420432,-687.8054426308806,49.39759036144578,365006.38388656056,3428.1919432802924,351293.61611343944,55.555555555555564,38.222570833237775,33.87803145576401
20130214,360500,366500,359000,363500,179219,-13823,45188061,3140.063693621501,2970.269348051529,3595.135602445612,17959.172447527726,18305.413873588324,358300.0,357550.0,358500.0,346675.0,351962.5,358395.15427204757,357178.2745744609,1216.8796975866424,1429.1914639509632,-212.31176636432065,47.5,365690.27120489115,3595.135602445612,351309.7287951088,75.0,50.481713888825176,39.412592266784394
20130215,368000,368000,363000,364000,86219,3262,45180887,3307.5670817082314,3508.5609585661373,3715.760352871543,17641.198230280133,18131.58644695384,360100.0,358300.0,358925.0,347475.0,351812.5,359257.43823019403,357683.5875689453,1573.8506612487836,1458.1233034105273,115.72735783825622,46.153846153846146,366356.5207057431,3715.760352871543,351493.4792942569,77.7777777777778,59.580401851809384,46.135195461792726
20130218,366000,366000,361000,365000,58038,-104,45186929,3484.2502780368554,4032.3690307280376,3912.400158466939,17326.623300575284,17960.778545827263,361600.0,358800.0,359325.0,348275.0,351670.83333333326,360140.90927170275,358225.54404531966,1915.3652263830304,1549.5716880050281,365.7935383780018,65.51724137931035,367149.8003169339,3912.400158466939,351500.1996830661,83.33333333333334,67.49804567898404,53.25614553418984
20130219,363000,367000,362500,364000,48985,881,45211090,1720.4650534084976,4325.794724669054,4027.638886490717,16937.499487495992,17874.718334999918,363300.0,359250.0,359625.0,349066.66666666674,351583.33333333326,360734.6155375947,358653.28152344417,2081.334014150489,1655.9241532341205,425.4098609163682,64.40677966101696,367680.2777729815,4027.638886490717,351569.72222701856,77.7777777777778,70.92462304524862,59.145638037876104
20130220,363000,372000,362500,371000,280175,15072,45242962,2792.8480087537714,5183.869211310676,4721.228653642213,16299.889229345294,17799.67813379482,365500.0,360950.0,360100.0,350116.66666666674,351525.0,362313.90545488783,359567.8532624483,2746.0521924395002,1873.9497610751969,872.1024313643028,69.11764705882354,369542.45730728435,4721.228653642213,350657.5426927156,95.45454545454544,79.10126384834756,65.79751330803326
20130221,366500,367000,360500,364500,196922,7373,45209536,2675.8176320519133,4711.687595753232,4817.675788175488,15495.23896413324,17661.43348199448,365700.0,362000.0,360300.0,351041.66666666674,351404.16666666674,362650.22769259725,359933.19746522984,2717.030227367475,2042.5658543336526,674.4643730338224,60.256410256410255,369935.35157635104,4817.675788175488,350664.64842364896,65.9090909090909,74.70387286859534,68.76629982822061
20130222,362000,365000,360500,363000,186169,41875,45169975,2828.427124746173,4093.897898088684,4712.417108021348,14775.505255509628,17549.750215855376,365500.0,362800.0,360175.0,351866.66666666674,351295.83333333326,362704.0388168132,360160.36802336096,2543.670793452125,2142.786842157348,400.8839512947779,54.05405405405406,369599.8342160427,4712.417108021348,350750.1657839573,59.09090909090909,69.49955160936659,69.01071708860262
20130225,359000,360500,356500,358000,213066,41544,45095838,4152.107898405327,4031.4389490571416,4462.272403156513,14120.276988156396,17501.642284051966,364100.0,362850.0,359725.0,352533.33333333326,351220.83333333326,361980.34053730336,360000.3407623713,1979.9997749321049,2110.229428712299,-130.22965378019444,48.19277108433735,368649.54480631294,4462.272403156513,350800.455193687,36.36363636363637,58.45424652745653,65.49189356822059
20130226,356000,357000,354000,355500,120447,2855,45078190,5398.147830506303,4031.4389490571416,4484.417464952632,13452.963324942903,17430.239926315302,362400.0,362850.0,359700.0,353133.33333333326,351108.33333333326,360983.365070026,359666.98218738084,1316.3828826451206,1951.460119498864,-635.0772368537425,51.948051948051955,368668.8349299053,4484.417464952632,350731.16507009475,17.5,44.802831018304346,58.59553938491518
20130227,356000,356000,350500,352500,173042,3176,45030315,4501.110973970749,5058.655947974214,4668.7792837070565,12370.394766000923,17377.24755647211,358700.0,362100.0,359550.0,353800.0,350995.83333333326,359678.2319823296,359136.0946179453,542.137364384369,1669.5955684759645,-1127.4582040915955,48.19277108433735,368887.55856741406,4668.7792837070565,350212.4414325859,9.30232558139535,32.969329206001355,50.05346932527722
20130228,352500,355000,350000,353500,251997,-15394,45005833,3754.996671103705,5638.262143601944,4843.2298107742245,11536.84917509651,17343.987110492097,356500.0,361100.0,359325.0,354366.66666666674,350916.66666666674,358727.7347542789,358718.6061277272,9.128626551828347,1337.5021800911372,-1328.373553539309,48.19277108433735,369011.4596215484,4843.2298107742245,349638.5403784516,15.909090909090908,27.282583107031197,42.46317391919522
20130304,350500,352000,341000,343000,361394,-90339,45020915,5108.815909777911,7700.649323269731,5993.9552884528575,10920.962895074383,17346.53944034898,352500.0,359000.0,358650.0,354691.66666666674,350791.66666666674,356308.0832536206,357554.26493308065,-1246.1816794600454,820.7654081809005,-2066.947087640946,35.353535353535364,370637.9105769057,5993.9552884528575,346662.0894230943,6.451612903225807,20.3389263724294,35.08842473693995
20130305,341500,343000,339000,340500,164059,-36237,45007952,6049.793384901663,9160.922442635041,7166.371117934922,10361.503939531398,17363.63337233645,349000.0,356550.0,357675.0,354958.33333333326,350658.33333333326,353876.0704453713,356290.98604914884,-2414.91560377751,173.62920578921836,-2588.5448095667284,35.0,372007.74223586987,7166.371117934922,343342.25776413013,4.545454545454546,15.074435763437785,28.41709507910589
20130306,341500,345000,340500,341500,104480,-19409,45018354,5617.828762075246,9795.917517005446,7966.296190826177,9385.046468838493,17340.018242173686,346200.0,354300.0,356775.0,355341.66666666674,350470.83333333326,351972.05960762186,355195.35745291546,-3223.297845293652,-505.7562044273558,-2717.5416408662954,30.10752688172043,372707.59238165227,7966.296190826177,340842.4076183477,7.575757575757576,12.574876367544384,23.136355508585392
20130307,342500,343500,337500,340000,92929,2855,45005997,5005.996404313521,8883.130078974069,8755.391196284238,8566.451845557627,17310.760542378917,343700.0,351200.0,356075.0,355641.66666666674,350258.33333333326,350130.2042833724,354069.77541936625,-3939.571135993872,-1192.5191907406595,-2747.051945253213,23.595505617977533,373585.78239256854,8755.391196284238,338564.21760743146,7.246376811594202,10.798709848894324,19.023806955355038
20130308,339500,342500,337000,342500,134327,-28009,45037918,1140.1754250990962,7996.8743894082545,9237.153241122041,8155.685644589837,17268.219042186036,341500.0,349000.0,355500.0,355825.0,350066.66666666674,348956.3267013151,353212.75501793175,-4256.428316616628,-1805.3010159158528,-2451.1273007007753,26.881720430107517,373974.30648224405,9237.153241122041,337025.6935177559,15.714285714285715,12.437235137358119,16.828283016022734
20130311,343000,344000,337500,340500,107399,30264,45022811,894.4271909998625,6820.007331372412,9799.840559926028,8070.453656533665,17211.086845887865,341000.0,346750.0,354775.0,355866.66666666674,349837.5,347655.35336265125,352271.06946104794,-4615.71609839669,-2367.384032412021,-2248.332065984669,24.21052631578948,374374.6811198521,9799.840559926028,335175.31888014794,11.666666666666664,12.18037898046097,15.278981670835481
20130312,337500,339500,336500,337500,175777,5653,45000398,1685.2299546352433,6181.423784208073,10468.374993281961,8051.20332621375,17161.608781587172,340400.0,344700.0,353775.0,355875.0,349579.16666666674,346092.9913068587,351176.916167637,-5083.924860778265,-2910.69219808527,-2173.232662692995,23.232323232323232,374711.7499865639,10468.374993281961,332838.2500134361,3.5087719298245608,9.2898432969155,13.282602212862153
20130313,339000,339500,334500,336000,123374,-16130,44983192,2293.468988235922,5505.678886383865,11148.318258821411,8271.168129246173,16976.78101849782,339300.0,342750.0,352800.0,355766.66666666674,349212.5,344540.22341349587,350052.7001552194,-5512.476741723543,-3431.049106812925,-2081.4276349106167,10.227272727272727,375096.6365176428,11148.318258821411,330503.3634823572,5.769230769230768,8.116305787687258,11.560503404470522
20130314,336000,336000,326500,334500,353856,-49675,44971365,2925.7477676655426,4936.851223196108,11696.660848292158,8601.594651899788,16856.439896142074,338200.0,340950.0,351525.0,355591.66666666674,348870.83333333326,342995.57365757343,348900.64829186985,-5905.074634296412,-3925.854212309622,-1979.22042198679,11.538461538461535,374918.3216965844,11696.660848292158,328131.67830341565,26.229508196721312,14.154039924031943,12.425015577657662
20130315,337500,338000,327500,329000,281963,-25777,44949436,3807.886552931943,4110.96095821557,12330.247361670017,9189.800354501243,16787.269895834273,335500.0,338500.0,349800.0,355291.66666666674,348491.66666666674,340842.40847948525,347426.5261961758,-6584.1177166905245,-4457.506913185804,-2126.610803504722,10.465116279069766,374460.49472334,12330.247361670017,325139.50527666,8.47457627118644,12.260885373083443,12.370305509466254
20130318,327000,329000,322500,326000,188057,-22384,44941212,4374.928570845461,5254.521862165246,12909.879937473079,9905.844935638997,16712.681790751514,332600.0,336800.0,347900.0,354891.66666666674,348070.83333333326,338558.9610211029,345839.3761075702,-7280.415086467285,-5022.0885478421005,-2258.326538625184,10.97560975609756,373719.75987494615,12909.879937473079,322080.24012505385,10.769230769230768,11.763667171799217,12.168092730243911
20130319,327500,328000,322000,325000,240208,-45612,44956157,4431.703961232057,6145.120015099166,13200.946935730393,10617.919209212763,16623.494083843627,330100.0,335250.0,345900.0,354425.0,347633.33333333326,336472.9670178564,344295.7186181206,-7822.751600264222,-5582.221158326523,-2240.530441937697,11.39240506329114,372301.8938714608,13200.946935730393,319498.1061285392,10.0,11.175778114532811,11.837321191673546
20130320,324000,326500,322000,323000,206713,3930,44921994,3999.9999999999877,6740.919818539026,13412.773762349429,11354.441128182825,16488.9609537218,327500.0,333400.0,343850.0,353900.0,347150.0,334400.20286126307,342718.25797974126,-8318.055118478253,-6129.387950356871,-2188.667168121381,11.688311688311687,370675.5475246989,13412.773762349429,317024.4524753012,4.3478260869565215,8.899794105340717,10.85814549622927
