date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110415,5800,5950,5800,5900,84553,0,49102,155.74337867145667,191.7524445737273,224.2827456582436,,,5992.0,6121.0,6176.5,,,6078.764750270468,6130.659838906197,-51.89508863573064,-11.076068024564105,-40.81902061116653,45.31250000000001,6625.065491316487,224.2827456582436,5727.934508683513,11.363636363636365,14.02996023181455,21.986272920257463
20110418,5920,6130,5920,6050,183032,0,53621,58.78775382680261,177.86511743453343,215.23185173203427,,,5942.0,6092.0,6185.5,,,6074.338951484991,6124.597059825822,-50.258108340829494,-18.91251273734288,-31.345595603486625,47.5,6615.963703464068,215.23185173203427,5755.036296535932,28.40909090909091,18.823003876530766,20.93184988684543
20110419,5930,6790,5900,6200,1031886,0,40603,113.20777358468254,146.83323874382245,197.24350432904086,,,6002.0,6070.0,6205.0,,,6093.673093454951,6130.258530265543,-36.585436810592,-22.447110776494004,-14.138326034098,42.622950819672134,6599.487008658081,197.24350432904086,5810.512991341919,40.4040404040404,26.01668280470706,22.626794212985235
20110420,6270,7130,6200,7130,2588040,0,26745,460.6343452240625,349.6927222576993,281.27211024202234,,,6236.0,6155.0,6244.0,,,6253.119676355791,6205.246357416202,47.873318939588,-8.382982737157477,56.256301676745466,60.82089552238805,6806.544220484046,281.27211024202234,5681.455779515954,100.0,50.677788732272255,31.977125793652725
20110421,7400,7900,7180,7370,3932955,0,3623,600.2999250374772,503.814449971416,371.1371040464701,,,6530.0,6281.0,6288.5,,,6424.958064333156,6292.529840597425,132.42822373572926,19.779325992751968,112.64889774297727,70.56603773584905,7030.774208092939,371.1371040464701,5546.225791907061,74.76190476190476,58.70582745130971,40.886693060031035
20110422,7620,8430,7460,8170,3979178,0,0,782.8052120419235,751.3561073152997,553.0018083153077,,,6984.0,6488.0,6383.0,,,6693.440128706991,6433.101025630987,260.3391030760031,67.89137357377516,192.44772950222801,76.99115044247787,7489.003616630615,553.0018083153077,5276.996383369385,90.11406844106465,69.17524115150519,50.3162091237967
20110425,8320,9020,7420,7500,3825407,0,817,638.3290687411946,805.6152928042021,598.8021376047352,873.1853564201974,,7274.0,6608.0,6454.0,6422.0,,6817.531767057055,6512.918848470853,304.6129185862019,115.23575513131412,189.3771634548877,63.5678391959799,7651.604275209472,598.8021376047352,5256.395724790529,52.79503105590062,63.71517110679221,54.7825297953022
20110426,7470,7770,7110,7260,1797365,0,26643,363.13083041790975,789.2426749739273,619.1484070883171,712.5142493701835,,7486.0,6744.0,6509.5,6369.666666666668,,6885.606357914664,6568.7689032128965,316.8374547017674,155.55614447805831,161.28131022370917,62.00980392156863,7747.796814176634,619.1484070883171,5271.203185823366,45.3416149068323,57.59065236386698,55.718570652958476
20110427,7300,7820,7130,7820,1390541,0,55988,331.336686770422,801.6358275426569,681.6017899037532,663.2536593692245,,7624.0,6930.0,6577.0,6352.5,,7029.363791434105,6662.244138604488,367.1196528296159,197.86888764858762,169.25076518102836,69.1275167785235,7940.2035798075085,681.6017899037532,5213.796420192493,62.732919254658384,59.30474132925629,56.91396087964093
20110428,7970,8360,7120,7150,2070642,0,18710,374.00534755535347,725.0827538977879,692.8643445870198,632.4120272593043,,7580.0,7055.0,6607.0,6336.833333333332,,7047.923706887763,6698.6596920291395,349.26401485862243,228.1479368486785,121.11607800994392,60.233918128654956,7992.7286891740405,692.8643445870198,5221.27131082596,41.92546583850932,53.51164949496932,55.77985708395988
20110429,7110,7600,6840,7090,1075590,0,127152,267.6266055533357,615.0642242888139,696.2318220248198,634.0877086194173,,7364.0,7174.0,6647.5,6338.333333333332,,7054.397129945583,6727.859828170369,326.5373017752154,247.8258221859947,78.71147958922069,57.91583166332664,8039.963644049642,696.2318220248198,5255.03635595036,40.062111801242224,49.02847026164367,53.52939480880871
20110502,7200,7700,7110,7400,639115,0,150088,260.3536056980981,488.7218022556395,710.9956047684124,646.4603407961101,,7344.0,7309.0,6700.5,6349.166666666668,,7107.567825269519,6777.9848966968675,329.58292857265036,264.1772516744928,65.40567689815765,65.3061224489796,8122.491209536824,710.9956047684124,5278.508790463176,49.68944099378882,49.248793839093636,52.102527818461645
20110503,7360,8280,7320,7700,1291977,0,131620,289.7861280323832,329.6194775798305,739.8883361697225,664.1744039699886,,7432.0,7459.0,6764.5,6360.833333333332,,7198.712720610769,6846.7100200442455,352.0027005665252,281.74234850940485,70.26035205712031,66.92607003891051,8244.276672339445,739.8883361697225,5284.723327660555,57.69230769230769,52.06329845741294,52.089451364776046
20110504,7640,7880,7200,7200,527971,0,126469,221.9369279772989,323.2398490285508,736.9292706902071,636.481648509122,,7308.0,7466.0,6810.5,6346.666666666668,,7198.910766321893,6873.031323809378,325.87944251251616,290.56977014705103,35.309672365465076,61.64874551971328,8284.358541380414,736.9292706902071,5336.641458619586,41.66666666666667,48.59775452668704,50.92555241858613
20110506,7060,7390,6950,7280,458857,0,158377,209.1506633984237,327.0183481090937,725.3475029253223,632.5037329709785,,7334.0,7457.0,6869.0,6344.166666666668,,7211.386178456712,6903.338861078718,308.04731737799375,294.0652804919705,13.982036886023195,62.19081272084807,8319.695005850645,725.3475029253223,5418.304994149356,38.29787234042553,45.164460464284716,49.00518843364273
20110509,7380,7680,7250,7290,381237,0,126915,174.997142833821,226.1614467587267,708.4368355753392,640.8219331452386,,7374.0,7369.0,6928.5,6351.5,,7223.480731827482,6932.122629849417,291.3581019780658,293.52384467782275,-2.1657426997568905,61.23188405797101,8345.373671150679,708.4368355753392,5511.626328849323,20.642201834862387,36.99037425397707,45.000250373509104
20110511,7550,8380,7500,8380,1766789,0,65257,440.9988662116953,379.34285283895935,759.3805040952792,691.4392397183017,,7570.0,7457.0,7032.5,6385.333333333332,,7401.408257982171,7039.865668551853,361.54258943031715,307.1275958668251,54.414993563491976,66.87306501547987,8551.261008190559,759.3805040952792,5513.738991809441,70.64220183486239,48.207650114729795,46.069383620626276
20110512,8500,8550,7640,7790,3333048,0,16362,447.72312873024634,385.0973902793945,729.5827574716938,713.1668614161928,,7588.0,7510.0,7127.0,6413.833333333332,,7461.192025076573,7095.66752808183,365.52449699474266,318.8069776298866,46.71751936485589,55.392156862745104,8586.165514943388,729.5827574716938,5667.834485056613,43.57798165137615,46.664427293569936,46.2677315116129
20110513,8070,8560,7680,8120,2750794,0,16500,439.4268994952411,418.33001326703817,708.4031338157678,743.9454878476578,,7772.0,7540.0,7235.0,6448.666666666668,,7562.547703761494,7171.842754349054,390.70494941244124,333.18657350074574,57.5183759116955,56.038647342995176,8651.806267631535,708.4031338157678,5818.193732368464,74.4186046511628,55.915819746268646,49.483760923223116
20110516,8170,8500,7570,7650,2009519,0,17904,377.07293724159086,398.120584747888,643.1786299310637,759.4963791882096,,7846.0,7590.0,7322.5,6470.5,,7576.001971206677,7207.390896657268,368.6110745494088,340.27147430738006,28.33960024202878,45.578231292517,8608.857259862127,643.1786299310637,6036.142740137872,47.093023255813954,52.9748875827482,50.64746980974554
20110517,7570,7690,6960,7130,689981,0,31658,426.4551559073952,393.2480133452684,557.2916651090346,756.4753612790195,,7814.0,7594.0,7384.0,6495.166666666668,,7507.385989782901,7201.638897447809,305.7470923350893,333.36659744753416,-27.61950511244481,46.77137870855147,8498.583330218069,557.2916651090346,6269.416669781931,16.86046511627907,40.93674676049482,47.410562126635895
20110518,7140,7340,6880,6950,414692,0,41506,430.4602188356095,436.2671200079149,478.52795111675596,749.5606861503762,,7528.0,7549.0,7429.0,6517.666666666668,,7421.633988630977,7182.940766580463,238.69322205051319,314.4319213471742,-75.73869929666097,47.266313932980594,8386.055902233511,478.52795111675596,6471.944097766488,6.395348837209302,29.422947452671128,41.41469056861542
20110519,6960,7260,6850,6900,445440,0,66636,467.7178636742462,473.0422814083329,407.7180398265454,739.2376703965608,,7350.0,7469.0,7464.0,6541.0,,7341.382359952632,7161.921600005489,179.46075994714462,287.43768790274737,-107.97692795560272,41.08527131782946,8279.436079653091,407.7180398265454,6648.563920346909,2.9239766081871337,20.589957171144828,34.473112769433705
20110520,6850,6980,6620,6710,232245,0,72031,320.27488193737696,521.2868691996762,434.32821690514237,731.73908145823,,7068.0,7420.0,7443.0,6557.5,,7244.246360512184,7128.356335649857,115.89002486232677,253.12815411068473,-137.23812924835798,45.299145299145295,8311.656433810285,434.32821690514237,6574.343566189716,4.639175257731959,15.27302986666118,28.073085135160913
20110523,6710,6710,5940,6090,460341,-273,90530,358.8648770777112,657.6541644359902,525.1752088589105,726.9486455956392,,6756.0,7301.0,7379.0,6563.0,,7066.6696079222775,7051.250490373482,15.41911754879584,205.5863454858209,-190.1672279370251,40.45801526717557,8429.350417717822,525.1752088589105,6328.649582282179,5.7251908396946565,12.090416857667275,22.745529042654557
20110524,5820,6230,5820,6180,245235,0,96925,362.0276232554648,738.8098537512883,553.6287113219474,719.8126878261847,,6566.0,7190.0,7279.5,6571.166666666668,,6930.2586458794385,6986.5653945781605,-56.30674869871928,153.20772549210028,-209.51447419081958,37.84860557768925,8386.757422643897,553.6287113219474,6172.2425773561035,13.138686131386864,12.439839948907506,19.31029934473523
20110525,6230,6490,6000,6000,313638,0,84779,359.9222138184871,699.4254785179048,616.6885356482643,717.7274900684807,,6376.0,6952.0,7204.5,6573.5,,6787.141706410857,6913.3313046426465,-126.18959823179013,97.32825976001752,-223.51785799180763,32.6530612244898,8437.877071296529,616.6885356482643,5971.12292870347,6.569343065693432,10.48300765450143,16.36786878132188
20110526,6150,6560,6030,6310,455154,0,84779,248.14511883170448,662.0302107910185,646.4526278081021,712.8975304269821,,6258.0,6804.0,7157.0,6580.666666666668,,6713.735192511676,6868.552245069116,-154.81705255743964,46.89919658372256,-201.7162491411622,40.552016985138,8449.905255616204,646.4526278081021,5864.094744383798,17.883211678832122,12.949742329279488,15.228493297307216
20110527,6460,6650,6070,6180,334927,0,84779,103.42146779078678,516.1395160225579,661.0030257116832,703.4035509972612,,6152.0,6610.0,7075.0,6590.333333333332,,6631.621993659396,6817.455554367296,-185.8335607078997,0.3526445990580179,-186.18620530695785,38.445378151260506,8397.006051423365,661.0030257116832,5752.9939485766345,13.138686131386864,13.012723596648636,14.489903397087454
20110530,7010,7100,6890,7100,1144814,0,79832,385.82897765720077,423.34973721498915,660.809163072063,701.5147103866672,,6354.0,6555.0,7072.5,6609.333333333332,,6703.680217026406,6838.420035005746,-134.73981797933993,-26.665848161037804,-108.07396981830212,48.32451499118166,8394.118326144126,660.809163072063,5750.881673855874,46.715328467153284,24.24692522015254,17.7422440047765
20110531,7400,7870,6920,7600,2250099,0,73075,610.4555675886662,503.1461020419421,670.757780424499,704.7431368157409,,6638.0,6602.0,7098.0,6639.333333333332,,6841.57567924569,6894.921361797589,-53.3456825518997,-32.0018150778266,-21.343867474073104,42.32283464566929,8439.515560848999,670.757780424499,5756.484439151002,66.4179104477612,38.30392029602406,24.59613610185997
20110601,7690,7750,7200,7400,858165,0,66859,573.5642945651348,550.1826969289386,670.757780424499,710.0484138423245,,6918.0,6647.0,7098.0,6657.5,,6927.4871717198375,6932.388623980273,-4.90145226043478,-26.58174248296816,21.68029022253338,45.84221748400854,8439.515560848999,670.757780424499,5756.484439151002,77.07317073170732,51.22700377458635,33.47309199276959
20110602,7230,8510,7080,8510,2024538,0,8598,753.8806271552553,785.7836852467734,727.9029811726288,748.4016115844643,,7358.0,6808.0,7138.5,6690.166666666668,,7170.9508240691075,7049.404969983887,121.54585408522051,3.043776967885601,118.50207711733492,53.564899451553934,8594.305962345257,727.9029811726288,5682.694037654743,100.0,67.48466918305857,44.810284389533294
20110603,8600,9500,8130,9150,6626286,0,3468,761.7191083332498,1051.40667679067,849.9729407457629,809.6587072478276,,7952.0,7052.0,7236.0,6738.333333333332,,7475.420076527344,7205.197211956052,270.22286457129206,56.47959468656513,213.74326988472697,63.29787234042554,8935.945881491525,849.9729407457629,5536.054118508474,90.4891304347826,75.15282293363357,54.9244639042338
20110607,10050,10300,8900,8900,3734400,0,297,696.5457630335575,1129.3630948459406,924.2515891249527,855.3589240131244,,8312.0,7333.0,7317.0,6776.666666666668,,7694.586309030561,7330.882036545483,363.7042724850771,117.92453042840737,245.77974205666973,66.4804469273743,9165.503178249906,924.2515891249527,5468.4968217500955,68.75,73.01854862242232,60.955825476963476
20110608,8780,9120,7780,8100,2813495,0,16946,618.6889363807961,1079.1130617317172,939.797185567184,871.8849312457088,,8412.0,7525.0,7357.5,6800.0,,7756.957667878668,7387.9141888251625,369.0434790535064,168.14832027252896,200.89515878097745,59.599332220367266,9237.094371134368,939.797185567184,5477.905628865632,50.89285714285714,65.64331812923379,62.51832302772027
20110609,8070,8180,7480,7680,2136060,0,9427,531.014124105942,951.8933763820404,913.7388850213174,875.8372978026358,,8468.0,7693.0,7322.5,6824.166666666668,,7745.118023168897,7409.5714300353675,335.5465931335275,201.62797490824417,133.91861822528332,56.132075471698116,9149.977770042635,913.7388850213174,5495.022229957365,41.517857142857146,57.60149780044147,60.879381285294
20110610,7780,8150,7000,7100,2930771,0,40987,759.1995785035715,862.4128941522156,908.4470265238368,866.6591506084351,,8186.0,7772.0,7288.0,6845.5,,7645.869071718188,7386.619355594538,259.2497161236488,213.15232316881568,46.0973929548331,52.8888888888889,9104.894053047674,908.4470265238368,5471.105946952326,25.58139534883721,46.928130316573295,56.228964295720395
20110613,7410,7740,6800,6980,1935609,0,32416,702.1794642397348,739.3483617348458,890.0331454502133,851.7260253286987,,7752.0,7852.0,7231.0,6868.333333333332,,7543.4276544014665,7356.474038358232,186.95361604323352,207.9125817373373,-20.958965694103824,57.11999999999999,9011.066290900426,890.0331454502133,5450.933709099573,22.248243559718965,38.701501397621826,50.38647666302085
20110614,7090,7510,6980,7260,1582838,0,21039,412.6790520489267,724.4832641269228,884.8970279077678,832.5091924751082,,7424.0,7868.0,7211.5,6898.666666666668,,7499.8233920741695,7349.322241361241,150.5011507129293,196.4302955213026,-45.92914480837331,58.385093167701854,8981.294055815535,884.8970279077678,5441.705944184465,28.1323877068558,35.178463500699806,45.317138942247155
20110615,7470,7880,7280,7400,2051459,0,20068,243.77038376308298,734.2996663488283,885.6099592935934,817.7363572692614,,7284.0,7848.0,7225.0,6928.5,,7484.465944813968,7353.078859375672,131.3870854382958,183.42165349459262,-52.03456805629681,60.9375,8996.219918587187,885.6099592935934,5453.780081412813,17.142857142857142,29.16659471475224,39.93362419974883
20110616,7250,7350,7000,7100,607233,0,21868,146.20533505997906,757.7440201017758,883.8827693761206,806.2809683974942,,7168.0,7818.0,7232.5,6949.0,,7425.3173303401745,7334.319747071564,90.99758326861138,164.93683943790518,-73.93925616929383,56.18153364632239,9000.26553875224,883.8827693761206,5464.734461247759,8.571428571428571,22.301539333644342,34.056262577713994
20110617,7190,8160,7130,7530,3318656,0,23683,198.15145722401525,724.5550358668418,882.697003506866,795.7834015749659,,7254.0,7720.0,7264.0,6977.666666666668,,7441.4223581879005,7348.823550806561,92.59880738133957,150.46923301939702,-57.870425638057405,60.0896860986547,9029.394007013732,882.697003506866,5498.6059929862695,20.857142857142858,21.820073841477186,29.977532998968393
20110620,7850,7990,7530,7570,833376,0,19255,174.0574617762788,545.688555863141,875.5803789487293,795.0719045050796,,7372.0,7562.0,7307.0,6998.0,,7461.203535666136,7365.216378980087,95.98715668604929,139.57281774839223,-43.58566106234295,54.044750430292595,9058.160757897458,875.5803789487293,5555.839242102542,22.0,21.880049227651455,27.278371741862745
20110621,7570,7670,7140,7350,478325,0,24490,166.01204775557932,314.99365072966214,829.8855342756616,793.4242770002278,,7390.0,7407.0,7370.0,7012.5,,7444.095298081678,7364.08864182575,80.00665625592866,127.65958544610771,-47.652929190179044,47.73960216998192,9029.771068551325,829.8855342756616,5710.228931448677,15.714285714285715,19.82479472319621,24.7938460689739
20110622,7350,7430,7100,7150,531887,0,22276,191.20669444347587,220.85289221561118,786.1124283459717,787.8352196578511,,7340.0,7312.0,7418.5,7027.0,,7398.8498646355065,7348.2224342018335,50.627430433674824,112.25315443969818,-61.62572400602336,47.73960216998192,8990.724856691944,786.1124283459717,5846.275143308057,10.0,16.549863148797474,22.04585176224842
20110623,7150,7420,7120,7160,517741,0,23922,177.13271860387837,186.65476152512244,719.265423887455,778.2726600191827,,7352.0,7260.0,7476.5,7045.0,,7362.103729572241,7334.273690642253,27.83003892998568,95.36853133431622,-67.53849240433054,34.762979683972915,8915.03084777491,719.265423887455,6037.9691522250905,15.517241379310345,16.205655892301763,20.099119805599532
20110624,7250,7880,7190,7510,1275262,0,28934,173.25126262166387,191.9609335255493,667.6546637296861,771.652699657618,,7348.0,7301.0,7536.5,7067.666666666668,,7384.857003015848,7347.295935636061,37.56106737978735,83.80703854152635,-46.24597116173901,30.193236714975853,8871.809327459372,667.6546637296861,6201.190672540627,51.44927536231884,27.953529048974122,22.71725622005773
20110627,7510,7930,7510,7710,917412,0,23148,213.50409832132203,194.7921969689761,591.109972847693,771.9740208639731,,7376.0,7374.0,7613.0,7088.333333333332,,7434.879004542512,7374.1733786286195,60.70562591389444,79.18675601539762,-18.481130101503183,35.452322738386314,8795.219945695386,591.109972847693,6430.780054304614,66.91176470588235,40.93960760127686,28.791373347130776
20110628,7850,7860,7200,7200,669029,0,19388,225.264289224903,199.08792027644563,587.1592628921053,768.8981112966507,,7346.0,7368.0,7618.0,7099.166666666668,,7398.743771857653,7361.266989323846,37.47678253380673,70.84476131820941,-33.36797878440268,38.1578947368421,8792.318525784209,587.1592628921053,6443.6814742157885,29.411764705882355,37.09699330281202,31.55991333235785
20110629,7200,7430,7180,7220,318157,0,26316,214.56933611306331,203.46989949375896,593.5478076785394,761.5893286775732,,7360.0,7350.0,7599.0,7114.833333333332,,7371.244729249882,7350.799270201042,20.44545904883944,60.76490086349439,-40.319441814654944,43.235294117647065,8786.095615357079,593.5478076785394,6411.904384642921,20.33898305084746,31.510989885490503,31.54360551673541
20110630,7450,7480,7210,7230,397257,0,19532,203.03694245136955,190.84286730187316,597.5405843957382,754.9922001068776,,7374.0,7363.0,7590.5,7129.666666666668,,7349.514770379858,7341.848406808269,7.66636357158859,50.14519340440437,-42.47882983281577,52.29681978798586,8785.581168791476,597.5405843957382,6395.418831208522,19.82758620689655,27.616521992625852,30.234577675365557
20110701,7250,7650,7250,7330,521235,0,36044,191.3530767978418,182.59518065929444,560.9748211818427,749.7054792087068,,7338.0,7343.0,7531.5,7144.833333333332,,7346.512497952479,7340.97049554785,5.5420024046288745,41.224555203972905,-35.68255279934404,56.22775800711744,8653.449642363685,560.9748211818427,6409.5503576363135,28.448275862068968,27.89377328244023,29.454309544390444
20110704,7360,7400,7170,7210,457147,0,57143,47.0744091837672,169.29559947027676,423.64460341186964,741.230883208615,,7238.0,7307.0,7434.5,7160.333333333332,,7325.510574828035,7331.266403332241,-5.755828504205965,31.82847846193573,-37.58430696614171,49.05660377358491,8281.78920682374,423.64460341186964,6587.210793176258,10.377358490566039,22.0549683518155,26.987862480198803
20110705,7270,7380,7240,7330,227934,0,71076,54.25863986500901,168.89345754054645,257.8255223983855,728.7680624786531,,7264.0,7305.0,7356.0,7180.666666666668,,7326.2012556338095,7331.172572632861,-4.971316999050941,24.46851936948688,-29.439836368537808,48.669201520912544,7871.651044796771,257.8255223983855,6840.348955203229,25.842696629213485,23.317544444281488,25.764423134893022
20110706,7390,7620,7350,7370,526769,0,57553,62.481997407259186,161.4341971206856,193.5839611124857,715.3938115161162,,7294.0,7327.0,7319.5,7201.833333333332,,7332.9395240811145,7334.049332569383,-1.109808488267845,19.35285379779607,-20.462662286063914,55.696202531645575,7706.66792222497,193.5839611124857,6932.33207777503,32.53012048192771,26.3884031234969,25.97241646442765
20110707,7460,7780,7310,7730,842011,0,65717,176.36326148039097,190.4310898986832,198.48425630261048,708.7415294418387,,7394.0,7384.0,7322.0,7225.666666666668,,7394.025751784367,7363.385188753001,30.64056303136749,21.61039564455973,9.03016738680776,54.34782608695653,7718.968512605221,198.48425630261048,6925.031487394779,75.90361445783131,42.893473568275034,31.612768832376776
20110708,7800,8440,7750,7900,1744066,0,52193,261.71740484729094,244.50153373752158,228.11400658442776,692.4538492443628,,7508.0,7423.0,7362.0,7259.0,,7471.867944506338,7403.142185369178,68.725759137159,31.03346834324447,37.69229079391454,56.790123456790134,7818.228013168856,228.11400658442776,6905.771986831144,59.09090909090909,48.29261874248639,37.172718802413314
20110711,8100,8260,7840,7850,887311,0,49962,240.29981273401097,263.782107050498,233.99732904458625,675.4243727711748,,7636.0,7437.0,7405.5,7290.5,,7530.042107325546,7436.248740819605,93.79336650594088,43.585447975959454,50.207918529981406,61.06194690265489,7873.494658089174,233.99732904458625,6937.505341910826,53.54330708661418,50.04284819052897,41.4627619317852
20110712,7700,7780,7290,7300,563751,0,51519,248.11287753762548,256.400078003109,232.9136105941436,650.7152261593062,,7630.0,7447.0,7407.5,7313.833333333332,,7494.651013666628,7426.154554220411,68.49645944621807,48.56765027006697,19.928809176151105,52.87356321839079,7873.327221188289,232.9136105941436,6941.672778811711,10.236220472440944,36.77397228449964,39.89983204935668
20110713,7250,7560,7240,7350,325264,0,67207,252.39651344660197,247.70950728625732,233.24879420910275,624.1415437756632,,7626.0,7460.0,7405.0,7338.0,,7472.397011444773,7420.512602914971,51.88440852980421,49.23100192202036,2.653406607783843,53.58490566037736,7871.497588418206,233.24879420910275,6938.502411581794,14.173228346456693,29.240390971818663,36.34668502351067
20110714,7400,7680,7390,7680,254653,0,75486,249.04618045655857,242.6623168108316,229.5517370877432,602.5902191557906,,7616.0,7505.0,7434.0,7365.166666666668,,7504.335932905838,7439.736646532487,64.59928637335179,52.30465881230867,12.294627561043114,53.231939163498105,7893.103474175486,229.5517370877432,6974.8965258245125,40.15748031496063,32.87942075286598,35.19093026662911
20110715,7700,7860,7500,7530,328789,0,53258,204.68512403201348,235.55254190944402,229.5517370877432,583.4805528512128,,7542.0,7525.0,7434.0,7387.333333333332,,7508.284250935479,7446.423708182227,61.860542753251146,54.215835600508136,7.64470715274301,46.511627906976734,7893.103474175486,229.5517370877432,6974.8965258245125,28.346456692913385,31.368432732881786,33.91676442204667
20110718,7530,7830,7500,7830,373326,0,81763,198.7360057966365,225.87828580897357,243.80525014855687,585.2142057970467,,7538.0,7587.0,7447.0,7399.0,,7557.778981721532,7474.8402581738965,82.93872354763425,59.96041318995971,22.97831035767456,63.291139240506325,7934.610500297114,243.80525014855687,6959.389499702887,51.96850393700787,38.23512313425713,35.35621732611683
20110719,7950,8130,7820,8040,749881,10000,70778,238.04201309853002,244.73659309551638,274.5227677261039,590.9187526405162,,7686.0,7658.0,7481.5,7410.166666666668,,7631.966830891321,7516.7087057879335,115.25812510338892,71.01995557268613,44.23816953070279,66.015625,8030.545535452207,274.5227677261039,6932.454464547793,68.50393700787401,48.32472775879611,39.67905413700992
20110720,8150,8330,7790,7800,545453,20000,53635,169.06803364326666,227.5280202524524,271.8161143125999,584.8566776000209,,7776.0,7701.0,7514.0,7404.0,,7657.818087737382,7537.69545674137,120.12263099601114,80.84049065737995,39.28214033863118,60.21505376344086,8057.6322286252,271.8161143125999,6970.3677713748,46.66666666666666,47.7720407280863,42.37671633403538
20110721,7810,7980,7760,7800,325162,0,54082,162.11107303327785,229.3817778290167,265.8646272071567,586.9346925624135,892.756825793004,7800.0,7708.0,7546.0,7409.0,6915.5,7679.692228128516,7557.127318146635,122.56490998188109,89.18537452229978,33.37953545958132,58.73605947955389,8077.729254414313,265.8646272071567,7014.270745585687,46.66666666666666,47.403582707613076,44.05233845856128
20110722,7800,8190,7800,8140,488194,0,67391,141.19490075778498,258.87448696231223,295.41284670779027,593.9808264769357,841.4118426126939,7922.0,7732.0,7577.5,7423.666666666668,6896.666666666668,7750.508808534333,7600.306971820429,150.20183671390532,101.38866696064379,48.81316975326151,65.97938144329898,8168.325693415581,295.41284670779027,6986.674306584419,75.0,56.602388471742046,48.23568846295486
