date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111019,13150,13250,12600,12650,34445,3950,647620,417.612260356422,579.8491183057882,689.7644525488382,737.5560242373982,815.090788228889,12540.0,12045.0,11685.0,11513.333333333336,10993.083333333334,12126.42890383946,11824.761496569135,301.66740727032453,153.3699454152161,148.29746185510842,69.41176470588236,13064.528905097675,689.7644525488382,10305.471094902325,71.42857142857143,77.53869715717614,74.34195666615784
20111020,12650,13550,12650,12900,86179,-3670,647600,351.2833614050058,587.5585077249755,734.4215410784178,756.2168266369623,829.1469470017113,12710.0,12195.0,11725.0,11528.333333333336,11016.416666666664,12245.439841710313,11904.408793248609,341.03104846170027,190.9021660245129,150.12888243718731,64.86486486486486,13193.843082156836,734.4215410784178,10256.156917843164,77.58620689655173,77.554533736968,75.41281568976122
20111021,13150,13700,12900,13700,83467,140,645390,351.2833614050058,689.2205742721268,849.893375665441,801.4500746910009,858.8281704677169,13040.0,12415.0,11807.5,11553.333333333336,11047.416666666664,12469.218327601033,12037.415549503796,431.802778097237,239.0822884390578,192.72048965817916,70.45454545454545,13507.28675133088,849.893375665441,10107.71324866912,100.0,85.03635582464533,78.62066240138924
20111024,13900,14200,13500,13850,65684,4320,645920,474.76309881876887,750.9327533141701,939.477913524314,849.3723172633553,891.3939769946055,13210.0,12640.0,11947.5,11580.0,11078.666666666664,12681.646277200874,12171.68106454186,509.9652126590136,293.258873283049,216.70633937596455,79.26829268292683,13826.455827048629,939.477913524314,10068.544172951371,88.33333333333331,86.13534832754135,81.12555771010659
20111025,14000,14050,13450,14000,23485,-1340,645880,540.9251334519408,771.7674520216566,960.8947653099159,895.9767327088043,927.1990527030164,13420.0,12875.0,12132.5,11604.166666666664,11109.5,12884.469926862275,12307.1120969722,577.3578298900775,350.07866460445473,227.27916528562275,89.47368421052632,14054.289530619832,960.8947653099159,10210.710469380168,93.33333333333331,88.53467666280535,83.59526402767284
20111026,13800,14000,13200,13750,32977,2564,647220,383.9270764090492,680.7348970047002,954.9345527312323,931.1950953240377,952.6252615215108,13640.0,13090.0,12290.0,11625.833333333336,11140.333333333336,13017.628399652693,12413.992682508946,603.6357171437502,400.7900751123138,202.84564203143643,82.1917808219178,14199.869105462463,954.9345527312323,10380.130894537535,83.92857142857143,86.99930825139404,84.72994543557992
20111027,13750,14450,13500,14300,63395,9090,649120,215.87033144922904,671.5839485872187,1001.7359931638667,991.2152333821737,991.4362442380886,13920.0,13315.0,12455.0,11664.166666666664,11174.083333333336,13214.916338167666,12553.696928403071,661.2194097645988,452.875942042771,208.34346772182786,84.14634146341464,14458.471986327731,1001.7359931638667,10451.528013672269,95.08196721311475,89.69352790530094,86.38447292548695
20111028,14500,14800,14050,14800,82310,8860,668710,378.68192457522974,660.2272336097626,1111.0693047690584,1067.9484486101737,1040.7353136391569,14140.0,13590.0,12605.0,11708.333333333336,11212.416666666664,13458.775363064951,12720.08974869124,738.6856143737077,510.0378765089583,228.6477378647493,85.55555555555556,14827.138609538115,1111.0693047690584,10382.861390461883,100.0,93.12901860353395,88.63265481816927
20111031,14800,15050,14600,14950,71735,-105,685960,457.602447545902,740.2871064661333,1208.8501768209321,1144.6506017121505,1088.6552739759243,14360.0,13785.0,12757.5,11755.0,11253.833333333336,13688.194537978032,12885.26828598137,802.9262519966612,568.615551606499,234.3107003901624,85.8695652173913,15175.200353641863,1208.8501768209321,10339.799646358137,96.92307692307692,94.39370471004827,90.55300478212895
20111101,14950,15050,14600,14700,66351,-5460,704580,432.434966208793,728.9718787443037,1240.2015965156627,1205.1578965245772,1126.7220893666313,14500.0,13960.0,12920.0,11803.333333333336,11293.0,13843.85691675064,13019.69285750782,824.1640592428212,619.7252531337635,204.43880610905757,82.29166666666666,15400.403193031323,1240.2015965156627,10439.596806968675,89.0625,92.61663647336552,91.24088201254114
20111102,14400,14950,14250,14700,76640,7020,691220,215.40659228538019,610.3482612410721,1215.7199513045753,1259.855315767114,1163.5756642302767,14690.0,14165.0,13105.0,11857.5,11330.916666666664,13975.571237250544,13144.16005334886,831.4111839016841,662.0624392873477,169.34874461433643,80.45977011494253,15536.43990260915,1215.7199513045753,10673.56009739085,85.71428571428571,90.31585288700558,90.93253897069593
20111103,14950,14950,14050,14050,43409,-80,681200,308.86890422961,447.8839135311738,1166.0697877914506,1281.368625944753,1183.9807032023778,14640.0,14280.0,13237.5,11913.333333333336,11363.833333333336,13987.021816135075,13211.259308706703,775.7625074283715,684.8024529155525,90.96005451281894,70.0,15569.639575582903,1166.0697877914506,10905.360424417098,59.18367346938776,79.93845974779964,87.26784589639719
20111104,14450,14450,13700,13850,63565,-2820,670370,423.08391602612363,430.37774106010636,1101.6918806998622,1285.2202037869658,1200.0374531192474,14450.0,14295.0,13355.0,11974.166666666664,11394.666666666664,13965.94153672968,13258.573434020569,707.3681027091133,689.3155828742647,18.052519834848567,60.0,15558.383761399724,1101.6918806998622,11151.616238600276,50.0,69.95897316519978,81.4982216526647
20111107,13800,14000,13700,14000,38781,1160,665830,365.2396473549935,417.0131892398608,1032.5332924414586,1296.3675211914203,1217.6679641155774,14260.0,14310.0,13475.0,12032.5,11426.75,13971.181300309729,13313.493920424751,657.687379884981,682.9899422764081,-25.302562391427045,62.06896551724138,15540.066584882918,1032.5332924414586,11409.933415117082,51.16279069767442,63.693579009357975,75.56334077156247
20111108,14000,14250,13750,14200,41355,8560,657330,292.23278392404916,406.3249930782009,953.7393511856365,1310.930543121517,1238.2060247480085,14160.0,14330.0,13602.5,12093.333333333336,11460.083333333336,14006.384177185157,13379.161037469443,627.2231397157137,671.8365817642692,-44.6134420485555,68.23529411764707,15509.978702371272,953.7393511856365,11695.021297628728,54.05405405405406,60.48040402425667,70.53569518912721
20111109,14100,14500,14100,14400,23290,-500,657400,187.0828693386971,357.3863455701686,849.3048628142891,1328.9239590318464,1262.060921997578,14100.0,14395.0,13742.5,12156.666666666664,11494.25,14066.94045761821,13454.778738439341,612.1617191788682,659.9016092471893,-47.73989006832096,67.85714285714286,15441.109725628581,849.3048628142891,12043.89027437142,64.86486486486487,61.94189097112607,67.67109378312682
20111110,14000,14200,13850,14100,30770,-400,659920,185.4723699099141,367.593525514256,757.6113779504625,1334.031067437665,1282.6489084009954,14110.0,14375.0,13845.0,12216.666666666664,11521.333333333336,14072.02654106156,13502.572905986764,569.4536350747968,641.8120144127107,-72.35837933791402,55.405405405405396,15360.222755900922,757.6113779504625,12329.777244099078,48.64864864864865,57.510810196966936,64.2843325877402
20111111,14050,14200,13700,14100,33238,-550,658980,135.64659966250537,346.0130055359192,636.8820534447477,1348.774134785603,1302.5638819907108,14160.0,14305.0,13947.5,12265.0,11548.0,14076.330150129012,13546.826764823489,529.5033853055265,619.3502885912741,-89.84690328574743,53.521126760563384,15221.264106889497,636.8820534447477,12673.735893110503,38.70967741935485,51.2437659377629,59.937477037747755
20111114,14350,15200,14200,15050,109122,-4320,670640,357.21142198983506,365.41072781186926,641.0928169929831,1388.265304455723,1337.2667995039735,14370.0,14315.0,14050.0,12328.333333333336,11585.916666666664,14226.125511647628,13658.172930440871,567.9525812067533,609.0707471143699,-41.118165907616685,62.06896551724138,15332.185633985966,641.0928169929831,12767.814366014034,90.0,64.16251062517527,61.34582156689026
20111115,15250,15450,14750,15000,40912,-620,672510,419.04653679513916,405.8632774716136,620.5793663988502,1418.587912914336,1369.0078498882322,14530.0,14345.0,14152.5,12395.0,11623.416666666664,14345.1831252403,13757.567528226291,587.615597014008,604.7797170942977,-17.164120080289536,65.06024096385542,15393.6587327977,620.5793663988502,12911.3412672023,74.28571428571429,67.53691184535496,63.409518326378496
20111116,15150,15150,14400,14500,40322,2050,674040,414.7288270665544,392.58756984907205,519.3505559831418,1419.591099186267,1387.8635759885046,14550.0,14325.0,14245.0,12463.333333333336,11658.833333333336,14369.001105972558,13812.562526156102,556.4385798164603,595.1114896387303,-38.672909822269844,52.4390243902439,15283.701111966284,519.3505559831418,13206.298888033716,45.714285714285715,60.26270313499854,62.360579929251855
20111117,14400,14750,14000,14700,29205,1394,673920,348.7119154832538,395.47439866570375,426.05750785545195,1416.902921476582,1408.1294699588932,14670.0,14390.0,14335.0,12538.333333333336,11696.75,14419.924012746013,13878.29863535257,541.6253773934421,584.4142671896726,-42.78888979623037,48.68421052631579,15187.115015710904,426.05750785545195,13482.884984289096,57.14285714285714,59.22275447095141,61.31463810981836
20111118,14300,14500,14150,14500,14461,0,672280,236.64319132398464,352.4556709715422,401.40378672852415,1406.9319951187665,1425.483504717704,14750.0,14455.0,14375.0,12609.166666666664,11731.333333333336,14432.243395400472,13924.350588304238,507.8928070962338,569.1099751709849,-61.217168074751044,44.15584415584416,15177.807573457048,401.40378672852415,13572.192426542952,45.714285714285715,54.719931552062846,59.11640259056653
20111121,14500,14750,14250,14750,20620,4430,670610,185.4723699099141,326.49655434629017,390.32038122547294,1391.4430958141522,1445.5074056269202,14690.0,14530.0,14420.0,12688.333333333336,11768.416666666664,14481.12902687732,13985.509804003634,495.61922287368907,554.4118247115257,-58.792601837836635,50.649350649350644,15200.640762450947,390.32038122547294,13639.359237549053,60.0,56.47995436804189,58.23758651639165
20111122,14650,14650,14150,14300,14551,1000,668070,161.24515496597098,317.6476034853718,379.50625818291655,1380.745320067706,1458.9342547634797,14550.0,14540.0,14435.0,12749.166666666664,11800.083333333336,14453.263022742349,14008.805374083864,444.45764865848287,532.4209895009171,-87.96334084243428,45.34883720930233,15194.012516365836,379.50625818291655,13675.987483634164,34.285714285714285,49.081874340599356,55.185682457794215
20111123,14200,14250,13600,13700,33768,-7,667880,380.0,405.7092555020158,384.1467818425641,1371.0546933737562,1462.9653675554712,14390.0,14470.0,14432.5,12790.833333333336,11828.0,14337.376403858909,13985.930901923659,351.4455019352481,496.22589198778326,-144.78039005253518,45.88235294117647,15200.793563685127,384.1467818425641,13664.206436314873,5.405405405405406,34.523051362201365,48.298138759263274
20111124,13550,13950,13150,13950,21401,300,669570,376.0319135392633,421.57442996462686,397.5235842060173,1362.0335593026512,1468.3631381765222,14240.0,14455.0,14415.0,12837.5,11858.833333333336,14277.78003403446,13983.26935363239,294.5106804020706,455.8828496706408,-161.3721692685701,51.16279069767442,15210.047168412037,397.5235842060173,13619.952831587963,34.78260869565217,34.60957047335163,43.735282663959396
20111125,13950,14350,13600,14300,36301,14210,667830,356.37059362410935,408.8092464707715,388.13657390150513,1359.7372601597149,1477.9683032986884,14200.0,14475.0,14390.0,12887.5,11892.166666666664,14281.19849033685,14006.73088299809,274.46760733875817,419.5998012042642,-145.13219386550603,53.33333333333332,15166.273147803013,388.13657390150513,13613.726852196987,50.0,39.739713648901095,42.403426325606624
20111128,14450,14450,14050,14200,16140,1450,669380,233.238075793812,366.60605559646723,367.92492440713835,1362.4556567707616,1484.9977529912087,14090.0,14390.0,14352.5,12927.5,11925.083333333336,14268.706414900413,14021.047113890027,247.6593010103861,385.2117011654888,-137.55240015510253,50.0,15088.349848814274,367.92492440713835,13616.650151185726,45.65217391304348,41.71053373694855,42.17246212938726
20111129,14400,14400,14000,14050,18594,3040,669850,208.3266665599966,315.7926534927625,364.4859393721498,1363.867814953725,1489.9199829372064,14040.0,14295.0,14320.0,12962.5,11956.333333333336,14235.059274146504,14023.191772120796,211.8675020257051,350.542861337532,-138.67535931182687,45.977011494252864,15048.9718787443,364.4859393721498,13591.0281212557,39.130434782608695,40.85050075216859,41.73180833698104
20111130,14250,14250,13700,13750,19540,-8958,670990,192.35384061671346,345.8323293158116,373.6559246151445,1361.0604015497065,1490.4892093985059,14050.0,14220.0,14272.5,12992.5,11985.5,14160.434770431655,14002.955344552776,157.47942587887883,311.93017424580137,-154.45074836692254,45.977011494252864,15019.811849230293,373.6559246151445,13525.188150769707,26.08695652173913,35.92931934202544,39.79764533866251
20111201,14000,14650,13800,14400,56461,5030,675080,226.7156809750927,314.48370387032776,371.01212918178095,1360.517415871208,1495.3072055229788,14140.0,14190.0,14290.0,13039.166666666664,12022.166666666664,14197.290959596015,14032.366059775824,164.92489982019106,282.5291193606793,-117.60421954048826,53.0,15032.024258363565,371.01212918178095,13547.975741636435,62.5,44.786212894683615,41.46050119066954
20111202,14400,14700,14000,14600,48090,-6160,676520,291.547594742265,325.5764119219941,362.4482721713521,1356.8795901708454,1499.6487899023584,14200.0,14200.0,14327.5,13093.333333333336,12062.083333333336,14259.246196581245,14074.413018317216,184.8331782640289,262.98993114134925,-78.15675287732034,44.70588235294118,15052.396544342706,362.4482721713521,13602.603455657294,90.625,60.065808596455746,47.66227032593161
20111205,14500,14750,14000,14400,28270,7130,675930,302.32432915661946,280.223125384041,354.7798613224805,1355.5633822633722,1498.1468182020553,14240.0,14165.0,14347.5,13137.5,12101.666666666664,14280.900627876441,14098.530572519268,182.37005535717068,246.8659559845136,-64.49590062734282,43.18181818181818,15057.05972264496,354.7798613224805,13637.94027735504,78.125,66.08553906430383,53.80335990538902
20111206,14400,15000,14300,14700,39016,6610,676750,331.058907144937,322.0636583037583,361.0661296770974,1353.0364514265198,1504.115234577771,14370.0,14205.0,14372.5,13190.833333333336,12140.833333333336,14345.377454356987,14143.083863449463,202.29359090752587,237.95148296911603,-35.657892061590154,52.38095238095239,15094.632259354197,361.0661296770974,13650.367740645803,83.7837837837838,71.98495397079715,59.863891260525065
20111207,14700,15900,14700,15800,78450,9110,676470,523.0678732248808,537.1452317576692,476.7795612230022,1375.2764873532324,1527.5511902679218,14780.0,14415.0,14442.5,13262.5,12189.166666666664,14569.165538302066,14265.81839209736,303.3471462047055,251.03061561623403,52.31653058847154,60.78431372549018,15396.059122446004,476.7795612230022,13488.940877553996,96.36363636363636,80.1111814350769,66.61298798537568
20111208,15650,16050,15400,15500,268697,-1000,676220,547.7225575051662,600.4997918400971,521.9853925159193,1385.138129894946,1543.4857713594074,15000.0,14570.0,14512.5,13329.166666666664,12235.083333333336,14712.370840101748,14357.23925195202,355.1315881497303,271.85081012293324,83.28077802679707,59.615384615384606,15556.470785031841,521.9853925159193,13468.529214968159,81.0344827586207,80.41894854292481,71.21497483789207
20111209,15500,15700,15150,15400,22530,-1030,675560,523.8320341483518,640.3905058634145,546.9174983486984,1403.4805445352163,1555.0825250520566,15160.0,14680.0,14577.5,13380.833333333336,12280.916666666664,14818.159941624555,14434.4807888523,383.67915277225615,294.21647865279783,89.46267411945837,56.43564356435644,15671.334996697395,546.9174983486984,13483.665003302605,77.58620689655173,79.47470132746713,73.96821700108373
20111212,15700,15700,15200,15200,43443,0,662050,365.5133376499413,635.6886030125128,554.3239125276831,1418.2589091323605,1563.348256414223,15320.0,14780.0,14585.0,13425.0,12324.25,14876.90456599001,14491.185915609309,385.7186503807006,312.51691299837836,73.20173738232222,59.375,15693.647825055366,554.3239125276831,13476.352174944634,65.3061224489796,74.75184170130461,74.2294252344907
20111213,15350,15700,15000,15450,36104,11579,656640,193.9071942966532,613.2699242584786,579.2829619451952,1436.3580004843964,1574.166690929964,15470.0,14920.0,14607.5,13474.166666666664,12369.75,14965.073094299241,14562.209181125909,402.86391317333084,330.58631303336887,72.27760013996179,69.66292134831461,15766.06592389039,579.2829619451952,13448.93407610961,74.46808510638297,74.65725616966405,74.37203554621516
20111214,15500,15600,15200,15200,20609,0,654270,126.49110640673516,475.4208661806926,592.7214775929741,1443.3321304844799,1579.513814086141,15350.0,15065.0,14642.5,13524.166666666664,12413.333333333336,15001.215695176279,14609.452945490757,391.76274968552207,342.82160036379963,48.94114932172249,64.04494382022472,15827.942955185947,592.7214775929741,13457.057044814053,63.829787234042556,71.04809985779023,73.26405698340686
20111215,14900,15250,14700,15150,20175,7300,653990,120.83045973594572,420.5948168962618,602.9303442355498,1445.9858228903836,1588.0582461155561,15280.0,15140.0,14665.0,13575.0,12452.916666666664,15024.10558822608,14649.493468049983,374.6121201760962,349.17970432625884,25.432415849837238,60.240963855421676,15870.8606884711,602.9303442355498,13459.1393115289,61.70212765957447,67.93277579171831,71.486963252844
20111216,15000,15500,14950,15350,36712,8458,648570,112.24972160321823,382.7858409084642,619.5310726670604,1449.6896219536027,1598.4521592952406,15270.0,15215.0,14707.5,13630.0,12494.166666666664,15074.243190037454,14701.382840790606,372.8603492468483,353.9158333103768,18.944515936471475,63.529411764705884,15946.562145334121,619.5310726670604,13468.437854665879,68.8888888888889,68.25148015744183,70.40846888770994
20111219,15350,15500,14300,14600,53920,-1220,647110,294.9576240750525,342.819194328439,619.8790204547969,1415.217641291332,1600.3105167435665,15150.0,15235.0,14700.0,13689.166666666664,12527.5,15001.282699262461,14693.873000731564,307.4096985308988,344.6146063544812,-37.204907823582396,55.670103092783506,15939.758040909597,619.8790204547969,13460.241959090403,29.268292682926827,55.25708433260351,65.35800736934114
20111220,14650,14900,14500,14650,26047,-1930,647280,305.6141357987225,350.85609585697665,613.2444455516892,1349.640898741415,1602.0099679777468,14990.0,15230.0,14717.5,13761.666666666664,12561.25,14947.239207068234,14690.623148825327,256.61605824290746,327.0148967321665,-70.39883848925905,59.78260869565217,15943.988891103381,613.2444455516892,13491.01110889662,31.707317073170728,47.407161912792574,59.37439221715829
20111221,14700,15200,14700,15150,34569,-260,649740,299.3325909419153,295.0,573.0619512757747,1296.65033194509,1611.8407351706985,14980.0,15165.0,14790.0,13837.5,12596.666666666664,14978.433175211585,14724.651063729021,253.782111482562,312.3683396822456,-58.58622819968366,58.42696629213483,15936.12390255155,573.0619512757747,13643.87609744845,48.57142857142857,47.79525079900457,55.51467841110704
20111222,15150,15350,14950,14950,18258,-50,650790,287.0540018881465,278.20855486487113,540.2777063696027,1250.362169755441,1620.4131846195746,14940.0,15110.0,14840.0,13903.333333333336,12628.333333333336,14974.058840563648,14741.343577527718,232.7152630359305,296.4377243529826,-63.72246131705208,53.93258426966293,15920.555412739206,540.2777063696027,13759.444587260794,37.142857142857146,44.244452913622105,51.75793657861207
20111223,15250,16250,15050,16000,82315,3600,652190,506.5570056765576,380.26306683663086,580.8399090971612,1248.214280037233,1643.35863528529,15070.0,15170.0,14925.0,13973.333333333336,12668.75,15131.895942015393,14834.577386604118,297.3185554112733,296.6138905646408,0.7046648466325678,65.09433962264151,16086.679818194323,580.8399090971612,13763.320181805677,87.1794871794872,58.556131002243795,54.02400138648932
20111226,16200,16200,15400,15450,64390,-27750,649270,460.86874487211645,389.51893407124635,566.54103999622,1232.5726821030255,1657.7938821082737,15240.0,15195.0,14987.5,14032.5,12703.333333333336,15180.835027859179,14880.164246857648,300.6707810015287,297.42526865201836,3.245512349510306,56.75675675675675,16120.582079992442,566.54103999622,13854.417920007558,58.97435897435898,58.69554032628218,55.58118103308694
20111227,15450,15500,15050,15400,31722,1190,648750,354.1186241925155,386.52296180175375,530.0707499947516,1197.878912448528,1671.737650121393,15390.0,15190.0,15055.0,14098.333333333336,12736.25,15214.552715880845,14918.670598943818,295.882116937024,297.1166383090195,-1.2345213719955268,45.555555555555536,16115.141499989502,530.0707499947516,13994.858500010498,56.4102564102564,57.93377902094026,56.36538036237139
20111228,15250,15400,15000,15150,19370,680,646960,354.1186241925155,386.6846260197061,437.46428425643904,1135.1514216173891,1681.1429127399076,15390.0,15185.0,15125.0,14167.5,12767.916666666664,15204.62152882225,14935.806110133804,268.8154186884476,291.4563943849052,-22.64097569645753,46.067415730337075,15999.928568512878,437.46428425643904,14250.071431487122,43.5897435897436,53.15243387720803,55.29439820065027
20111229,15150,15250,14900,15200,14133,2760,646570,302.32432915661946,386.52296180175375,404.6912403302034,1083.8239273772906,1691.1778850519995,15440.0,15190.0,15165.0,14230.833333333336,12799.166666666664,15203.910524388059,14955.376027902346,248.53449648571225,282.87201480506656,-34.33751831935433,47.72727272727273,15974.382480660406,404.6912403302034,14355.617519339594,46.153846153846146,50.81957130275407,53.802789234684866
20120102,15150,15600,14800,15500,37010,16260,644610,139.2838827718412,395.2530834794336,389.10152916687247,1035.7535501588422,1702.0257028187384,15340.0,15205.0,15210.0,14297.5,12835.416666666664,15249.46275140528,14995.718544355312,253.74420704996555,277.0464532540464,-23.302246204080802,53.33333333333332,15988.203058333746,389.10152916687247,14431.796941666254,61.53846153846154,54.39253471465656,53.9993710613421
20120103,16000,16200,15400,15400,99954,-14920,644070,132.664991614216,342.08916966194647,343.36569426778567,983.7467351350487,1709.4686776078374,15330.0,15285.0,15260.0,14360.833333333336,12872.083333333336,15272.622328112158,15025.665318848402,246.95700926375855,271.0285644559888,-24.071555192230164,49.42528735632184,15946.731388535569,343.36569426778567,14573.268611464431,56.4102564102564,55.06510861318984,54.354616911958004
20120104,15600,15600,14950,14950,32950,-80,643760,193.39079605813717,295.0,326.90786163688165,920.8914008840574,1709.685186664512,15240.0,15315.0,15272.5,14415.833333333336,12906.25,15222.988123787207,15020.060480415032,202.92764337218068,257.4083802392272,-54.48073686704653,47.25274725274726,15926.315723273765,326.90786163688165,14618.684276726235,33.33333333333333,47.821183519904345,52.17680578127346
20120105,15000,15600,14700,15100,37347,4880,643800,198.997487421324,298.16103031751146,305.31745773866015,848.6995771309194,1710.7422041000088,15230.0,15310.0,15237.5,14474.166666666664,12941.666666666664,15204.066873973792,15025.981926310364,178.08494766342847,241.54369372406742,-63.458746060638994,49.46236559139785,15848.13491547732,305.31745773866015,14626.86508452268,34.285714285714285,43.309360441840994,49.2209906681293
20120106,15200,15300,15000,15000,22282,-20,646840,220.0,292.4465763177952,303.2634992873335,790.2777289591728,1714.6160385702365,15190.0,15315.0,15212.5,14523.333333333336,12972.083333333336,15172.671970285515,15024.05733917622,148.614631109298,222.95788120111354,-74.34325009181555,46.153846153846146,15819.026998574667,303.2634992873335,14605.973001425333,19.354838709677423,35.32451986445314,44.588833733570574
20120109,15000,16000,14850,15800,65950,-3200,658290,316.227766016838,248.4451649760969,327.21361524239563,738.8105117160968,1725.0538940856513,15250.0,15295.0,15232.5,14585.833333333336,13011.25,15269.183974856975,15081.534573312563,187.6494015444114,215.8961852697731,-28.24678372536173,63.04347826086957,15886.927230484793,327.21361524239563,14578.072769515207,70.96774193548387,47.205593888130046,45.46108711842373
20120110,16000,16700,15850,15900,173441,9090,640680,412.31056256176606,306.43106892089116,357.86694454782844,728.2680176662534,1738.479490100493,15350.0,15340.0,15267.5,14634.166666666664,13048.75,15366.232594109752,15142.1616419573,224.07095215244962,217.5311386463084,6.539813506141144,63.44086021505376,15983.233889095656,357.86694454782844,14551.766110904344,60.0,51.47039592542003,47.46419005408917
20120111,16100,16450,15650,15900,68854,16460,635190,402.98883359219775,349.85711369071805,381.9685850956837,712.312353457995,1749.7410522703271,15540.0,15390.0,15290.0,14683.333333333336,13087.5,15448.350656554405,15198.297816628175,250.0528399262257,224.03547890229183,26.01736102393386,59.036144578313255,16053.937170191368,381.9685850956837,14526.062829808632,60.0,54.313597283613355,49.7473257972639
20120112,16000,16350,15750,16350,60221,10870,633180,438.63424398922615,440.908153700972,445.3860684844088,693.5236117105017,1767.3141502165452,15790.0,15510.0,15347.5,14745.0,13129.166666666664,15587.06594016142,15283.60908947201,303.45685068941015,239.91975325971558,63.53709742969468,65.9090909090909,16238.272136968815,445.3860684844088,14456.727863031185,82.5,63.70906485574224,54.40123881675668
20120113,16500,16600,16000,16000,66760,2960,634550,190.78784028338922,449.88887516807966,464.6504062195562,669.1952048708962,1783.3518301221645,15990.0,15590.0,15390.0,14796.666666666664,13162.5,15650.594257059664,15336.675082845302,313.9191742143612,254.71963745064468,59.19953676371651,50.0,16319.300812439109,464.6504062195562,14460.699187560891,65.0,64.13937657049482,57.6472847346694
20120116,15900,16000,15700,15800,17028,670,634880,190.78784028338922,452.8796749689701,472.9891647807575,665.8307259022628,1797.1348725123762,15990.0,15620.0,15412.5,14831.666666666664,13192.5,15673.57975597356,15370.995447079493,302.58430889406736,264.29257173932916,38.29173715473814,55.22388059701493,16358.478329561514,472.9891647807575,14466.521670438486,55.00000000000001,61.09291771366322,58.795829061000674
20120117,15800,15900,15600,15750,21810,-570,635400,213.07275752662517,448.0234368869557,439.43145085439494,663.567797758602,1809.95779570196,15960.0,15655.0,15470.0,14863.333333333336,13221.666666666664,15685.336716593012,15399.069858407323,286.2668581856888,268.6874290286011,17.579429157087645,55.22388059701493,16348.862901708791,439.43145085439494,14591.137098291209,52.5,58.22861180910881,58.606756643703385
20120118,15950,15950,15600,15750,20709,-2140,634570,229.3468988235944,381.4773912042495,400.4684756631894,663.4395852926715,1823.3889388230639,15930.0,15735.0,15525.0,14892.5,13248.333333333336,15695.284914040241,15425.064683710812,270.2202303294271,268.9939892887664,1.2262410406607387,59.67741935483871,16325.93695132638,400.4684756631894,14724.06304867362,52.5,56.31907453940587,57.84419594227088
20120119,15850,16200,15400,16000,33496,11680,635870,115.75836902790225,322.6840560052512,403.50805444253336,661.387430583098,1838.9285357844385,15860.0,15825.0,15567.5,14930.0,13277.916666666664,15742.164158034053,15467.65248491792,274.5116731161306,270.0975260542392,4.414147061891414,62.12121212121211,16374.51610888507,403.50805444253336,14760.48389111493,65.0,59.21271635960392,58.30036941471522
20120120,16250,16250,14950,15150,103828,-16900,636620,285.30685235374216,285.30685235374216,390.34439921689483,656.8289774024397,1842.9774746920525,15690.0,15840.0,15577.5,14944.166666666664,13304.166666666664,15651.061979874969,15444.122671220042,206.93930865492612,257.4658825743766,-50.526573919450406,45.45454545454545,16358.188798433792,390.34439921689483,14796.811201566208,22.5,46.975144239735954,54.5252943563888
20120125,15200,15250,14700,14900,46100,1150,634300,414.004830889689,401.87062594820236,404.1890028192238,656.5878759837617,1845.5791303514914,15510.0,15750.0,15522.5,14945.833333333336,13327.083333333336,15535.513982971122,15403.8172881663,131.69669480482662,232.31204502046663,-100.61535021564,43.75,16330.878005638448,404.1890028192238,14714.121994361552,10.0,34.650096159823974,47.900228290867176
20120126,15000,15150,14750,15000,30629,-7903,635040,435.2011029397789,455.411901469428,419.8213905936648,656.6243641196497,1848.614158107536,15360.0,15660.0,15500.0,14946.666666666664,13350.833333333336,15453.127216360183,15373.904896449994,79.22231991018634,201.69409999841056,-122.47178008822422,50.68493150684931,16339.642781187331,419.8213905936648,14660.357218812669,15.0,28.10006410654931,41.30017356276122
20120127,14800,15250,14800,15150,26354,-120,631820,391.6631205513228,471.1952886012338,426.2848226244966,656.3339893343438,1850.2777100118633,15240.0,15585.0,15487.5,14954.166666666664,13378.75,15406.492259997078,15357.319348564668,49.17291143240982,171.18986228521044,-122.01695085280062,50.68493150684931,16340.069645248994,426.2848226244966,14634.930354751006,22.5,26.233376071032875,36.27790773218511
20120130,15100,15200,14750,14750,23517,-387,629540,152.97058540778357,455.65886362497116,450.3540274051055,656.0424274897513,1845.9252704718967,14990.0,15425.0,15467.5,14955.0,13406.25,15305.49345076676,15312.33273015211,-6.839279385350893,135.5840339510982,-142.4233133364491,46.83544303797469,16368.208054810213,450.3540274051055,14566.791945189787,2.631578947368421,18.366110363144728,30.307308609171642
20120131,14750,14850,14350,14350,43863,-106,630790,273.1300056749533,512.7377497317708,509.7793640389914,650.2435441176218,1831.0940870298386,14830.0,15260.0,15425.0,14960.0,13436.666666666664,15158.494458341103,15241.048824214387,-82.55436587328404,91.95635398622171,-174.51071985950577,29.57746478873239,16444.558728077984,509.7793640389914,14405.441271922016,0.0,12.244073575429814,24.28623026459104
