date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110916,298000,310000,295500,306000,602765,100766,13273373,10331.50521463355,17025.348748263572,19614.71067846712,61799.296561980256,72458.47038514918,300600.0,311250.0,316725.0,386383.33333333326,438391.66666666674,311356.90554555703,330770.15760921943,-19413.252063662338,-19826.837869040355,413.58580537801765,47.3684210526316,355954.42135693424,19614.71067846712,277495.57864306576,35.67251461988304,23.729327117602267,25.56190753337859
20110919,305000,311000,301500,303000,288218,57555,13272570,7788.4529914483155,12995.768542106309,19002.15448310985,62440.736347000144,73318.68745794309,298200.0,307100.0,314825.0,384266.66666666674,436808.33333333326,310071.22776931745,328713.108879307,-18641.88110998954,-19589.846517230195,947.9654072406556,43.884892086330936,352829.3089662197,19002.15448310985,276820.6910337803,32.16374269005848,26.54079897508767,25.888204680614948
20110920,300000,308500,289500,307000,349231,-9809,13268734,8243.785538209992,8950.558641783204,18927.806925261364,62922.86062226445,74110.53950668694,298700.0,304250.0,314975.0,382216.66666666674,435304.16666666674,309598.7311894225,327104.7304306857,-17505.999241263202,-19173.0770620368,1667.0778207735964,31.578947368421048,352830.6138505227,18927.806925261364,277119.38614947733,36.84210526315789,29.974567737777747,27.25032569966921
20110921,308000,316000,301500,308500,597165,-49684,13205365,6889.121859859947,8705.745229444748,18154.80308348102,63185.157803606824,74842.75355982468,302800.0,303900.0,315875.0,380050.0,433812.5,309429.69562181906,325726.6022402281,-16296.906618409033,-18597.842973311246,2300.9363549022087,33.33333333333333,352184.6061669621,18154.80308348102,279565.393833038,48.529411764705884,36.15951574675379,30.22005571536407
20110922,294500,298500,288000,289500,646075,-128401,13156181,6889.121859859947,9726.381649925115,18984.79654881695,63862.340558945194,75652.10533532195,302800.0,302650.0,314950.0,377675.0,431975.0,306363.58860307763,323043.1502036707,-16679.56160059304,-18214.1866987676,1534.6250981745652,28.244274809160306,352919.5930976339,18984.79654881695,276980.4069023661,25.68807339449541,32.669034962667666,31.03638213113193
20110923,272500,274500,265500,266000,708842,-136394,13152654,15882.694985423606,13708.026845611297,21683.101138904738,64908.4242734847,76725.00271532511,294800.0,297700.0,313075.0,374775.0,429875.0,300153.8057410657,318817.73164270964,-18663.925901643932,-18304.134539342867,-359.7913623010645,24.26229508196721,356441.2022778096,21683.101138904738,269708.7977221905,0.8620689655172413,22.066712963617526,28.046492408627127
20110926,269500,272000,235500,237000,756984,-70304,13116600,27069.170655932558,21577.534613574368,27292.627209559214,66560.33760180832,78252.6872098047,281600.0,289900.0,309250.0,371275.0,427516.66666666674,290437.8356270556,312757.1588921045,-22319.323265048904,-19107.17228448408,-3212.150980564831,21.44927536231884,363835.2544191185,27292.627209559214,254664.7455808816,1.7045454545454544,15.279323793926833,23.79076953706037
20110927,252500,265000,248500,263500,748106,-85081,13202778,24362.676371860303,22297.08501127446,28909.892338090296,67289.88439332244,79340.39173344585,272900.0,285800.0,306425.0,368275.0,425512.5,286293.5532228932,309108.4804354003,-22814.927212507115,-19848.723270088685,-2966.203942418429,36.18233618233618,364244.78467618057,28909.892338090296,248605.2153238194,31.818181818181817,20.79227646867849,22.791271847599745
20110928,271000,276000,262000,262000,618021,27162,13248611,16653.528154718453,23378.62271392393,28721.192088769087,67848.12031704039,80299.69028842293,263600.0,283200.0,302075.0,365191.66666666674,423412.5,282556.0834962942,305618.96334817755,-23062.879851883336,-20491.55458644761,-2571.3252654357198,38.02395209580838,359517.3841775381,28721.192088769087,244632.61582246184,32.91925465838509,24.834602531914026,23.472382075704502
20110929,260000,283000,258000,278500,571060,77823,13225125,13518.135966175225,23315.016620195664,27291.665394401494,67575.03853741681,80877.9584724209,261400.0,282100.0,298700.0,362150.0,421400.0,281932.0706507105,303610.1512387533,-21678.080588042794,-20728.859786766654,-949.2208012761405,39.117647058823536,353283.330788803,27291.665394401494,244116.669211197,53.41614906832297,34.36178471071701,27.10218295404201
20110930,279500,290500,279000,281000,535073,-16260,13226395,15695.222202950814,21916.660329530136,25209.75753552525,67261.027596472,81280.86550487879,264400.0,279600.0,295425.0,359250.0,419341.66666666674,281788.67516598577,301935.32521368825,-20146.650047702482,-20612.417838953817,465.76779125133913,40.11627906976744,345844.5150710505,25209.75753552525,245005.4849289495,56.52173913043478,41.748436183956265,31.98426736401343
20111004,258500,267000,256500,267000,499104,-33167,13228713,7844.743462982087,20700.241544484452,23248.602108513358,66282.90796946769,81601.03612836171,270400.0,276000.0,291550.0,355633.33333333326,417008.33333333326,279513.4943712187,299347.52333545,-19834.028964231256,-20456.740064009307,622.7110997780546,39.31623931623932,338047.2042170267,23248.602108513358,245052.7957829733,39.130434782608695,40.87576905017374,34.948101259400204
20111005,270500,271500,250500,254500,457911,-93914,13268129,9966.945369570367,18736.66192255173,22274.42479616414,64937.6495827603,82075.74404424633,268600.0,270750.0,287500.0,351600.0,414587.5,275665.26446795434,296025.4845573119,-20360.22008935752,-20437.436069078954,77.21597972143354,40.2332361516035,332048.8495923283,22274.42479616414,242951.15040767172,23.60248447204969,35.118007524132395,35.0047366809776
20111006,266000,286000,263000,280000,578031,106781,13345174,10181.35550896835,14456.486433431885,21596.064456283973,62976.99094819412,82315.96634901513,272200.0,267900.0,285900.0,348083.33333333326,412520.83333333326,276332.14685749984,294838.4116229885,-18506.264765488682,-20051.2018083609,1544.9370428722175,47.57033248081842,329092.12891256803,21596.064456283973,242707.871087432,55.27950310559007,41.83850605128495,37.28265980441338
20111007,292500,305000,291000,302000,706137,305637,13344483,15850.552040859655,16644.894112009242,21596.064456283973,60718.34509071861,82151.86637749335,276900.0,269150.0,285900.0,345058.33333333326,410579.16666666674,280281.0473409614,295368.8996526334,-15087.852311672004,-19058.53190902312,3970.679597351118,49.0049751243781,329092.12891256803,21596.064456283973,242707.871087432,82.6086956521739,55.42856925158128,43.33129628680268
20111010,302000,315000,298500,301500,495556,87421,13304082,18764.327858998844,19186.192952224785,20838.905921376296,58846.42441700857,81907.85430727745,281000.0,272700.0,285200.0,342300.0,408608.33333333326,283545.50159619807,295823.0552352817,-12277.553639083577,-17702.336255035214,5424.782615951637,49.622166246851386,326877.8118427526,20838.905921376296,243522.18815724735,83.01886792452831,64.62533547589696,50.42930934983411
20111011,317500,319500,306500,310000,523296,14253,13413271,20177.71047467973,18069.31099959265,20507.25481384508,56675.81972646452,81593.68337479705,289600.0,280000.0,284950.0,339675.0,406750.0,287615.4244275523,296873.19929484336,-9257.774867291097,-16013.42397748639,6755.649110195294,50.73891625615764,325964.5096276902,20507.25481384508,243935.49037230984,88.69047619047619,72.64704904742337,57.83522258236386
20111012,307000,310500,299000,306500,384281,-15628,13373993,10473.77677822094,18735.260873550702,20606.976973830297,54650.92761233727,81309.42602439543,300000.0,284300.0,285050.0,337133.33333333326,404887.5,290520.7437463904,297586.2956452068,-7065.551898816426,-14223.8495617524,7158.297662935973,49.512195121951216,326263.9539476606,20606.976973830297,243836.04605233946,84.52380952380952,76.60596920621875,64.09213812364882
20111013,311000,314000,303000,303500,434460,-81907,13417111,3171.7503054307713,17914.309922517252,20991.233289160788,52292.162016246504,81273.48207680567,304700.0,288450.0,285825.0,334475.0,403183.33333333326,292517.5524007919,298024.3478206787,-5506.795419886825,-12480.438733379284,6973.643313492458,53.70370370370371,327807.4665783216,20991.233289160788,243842.5334216784,77.46478873239437,76.89224238161061,68.35883954296942
20111014,300000,303000,293000,300500,463246,-208680,13462164,3469.870314579522,17908.168527239184,21223.14479524588,50190.909839886306,81221.39998776298,304400.0,290650.0,286375.0,331958.33333333326,401445.83333333326,293745.62126220856,298207.7294639956,-4462.10820178705,-10876.772627060838,6414.664425273788,60.2373887240356,328821.28959049174,21223.14479524588,243928.71040950823,72.46376811594203,75.41608429305442,70.71125445966442
20111017,303000,306500,295000,300000,577887,-205991,13446799,3760.3191353926586,17791.079225274672,20984.68191324262,47954.915169239226,80994.90456795528,304100.0,292550.0,286075.0,329466.66666666674,399604.16666666674,294707.8333757149,298340.4902447113,-3632.6568689963897,-9427.949475447951,5795.292606451561,72.5,328044.36382648523,20984.68191324262,244105.6361735148,71.73913043478261,74.19043300696381,71.87098064209755
20111018,290000,293000,287000,290000,562041,-166619,13417382,5562.373594069369,15703.582393836128,20649.0163203958,46312.14743455589,80869.40335692799,300100.0,294850.0,285425.0,327100.0,397704.16666666674,293983.55131791264,297722.676151343,-3739.124833430338,-8290.184547044428,4551.05971361409,60.72874493927126,326723.0326407916,20649.0163203958,244126.9673592084,57.2463768115942,68.54241427517394,70.76145851978968
20111019,293500,294000,280500,285500,727054,-266949,13422524,6909.413868049894,9106.179220726992,20048.75307843288,45330.032814901446,80490.29919119974,295900.0,297950.0,284350.0,325025.0,395608.33333333326,292678.38957669534,296817.2927311408,-4138.903154445521,-7459.928268524646,3321.0251140791247,59.2885375494071,324447.5061568657,20048.75307843288,244252.49384313426,50.72463768115942,62.60315541050243,68.04202415002727
20111020,283500,294500,270500,272000,660367,-119564,13417835,10523.307464861044,10835.243421354224,19418.724855148754,44195.75771496674,80453.70261143267,289600.0,297150.0,282525.0,322600.0,393541.66666666674,289497.0988725883,294978.97474807804,-5481.875875489671,-7064.317789917653,1582.4419144279818,47.36842105263157,321362.4497102975,19418.724855148754,243687.5502897025,31.15942028985507,52.12191037028665,62.7353195567804
20111021,277000,281000,273000,280500,338809,-40125,13420613,9356.281312572864,11753.722814495839,19356.055254105162,43221.93614229853,80221.81217914185,285600.0,295000.0,282075.0,320541.66666666674,391520.83333333326,288112.92981526704,293906.4580984633,-5793.5282831962695,-6810.1598885733765,1016.631605377106,49.806949806949795,320787.1105082103,19356.055254105162,243362.88949178968,30.973451327433626,45.07242402266897,56.8476877120766
20111024,281000,301000,281000,301000,778973,41039,13479377,9667.471230885572,11726.99876353707,19405.717585288414,41650.45934787432,79520.98244680779,285800.0,294950.0,283825.0,318708.33333333326,389554.16666666674,290095.5559975337,294431.90564745513,-4336.349649921467,-6315.397840842996,1979.0481909215268,62.5,322636.43517057685,19405.717585288414,245013.5648294232,62.24489795918368,50.796582001507204,54.830652475220134
20111025,301000,302500,291500,295000,470929,-326,13518395,10288.828893513597,10612.374852030058,16272.273197066597,39736.30005003877,78853.04886922367,286800.0,293450.0,286725.0,316675.0,387554.16666666674,290850.0858440669,294473.98671066074,-3623.900866593816,-5777.098445993159,2153.1975793993424,65.63706563706563,319269.5463941332,16272.273197066597,254180.4536058668,50.0,50.53105466767147,53.397453206037255
20111026,289500,291500,285000,289500,522153,-32192,13369461,10312.12878119742,9708.887680882914,15378.942583935086,37932.75849007967,78134.63096192053,287600.0,291750.0,288025.0,314650.0,385483.33333333326,290642.3803295951,294105.54325017304,-3463.162920577917,-5314.311340910111,1851.1484203321934,54.337899543379,318782.8851678701,15378.942583935086,257267.11483212985,38.775510204081634,46.612539846474846,51.13581541951645
20111027,294500,306500,287000,306000,933680,72266,13406405,8896.0665465137,10034.93896344168,14627.435694610725,35944.59857428805,77569.48497959718,294400.0,292000.0,290225.0,312950.0,383750.0,293005.0910481189,294986.6141215021,-1981.5230733831409,-4647.753687404716,2666.230614021576,51.92307692307693,319479.87138922146,14627.435694610725,260970.1286107785,81.60919540229884,58.278091698416176,53.51657417914971
20111028,319000,319500,305000,308000,1208643,94250,13469238,6873.136110975847,10886.344657413709,14856.311789942078,33375.701199459465,77220.47934683847,299900.0,292750.0,291700.0,311158.33333333326,382208.33333333326,295312.00011763914,295950.5686320046,-638.56851436547,-3845.916652796868,3207.3481384313977,53.08056872037914,321412.62357988424,14856.311789942078,261987.37642011585,76.53061224489795,64.3622652139101,57.13180452406984
20111031,309000,316500,301000,302500,519544,28511,13401503,6946.941773183376,11077.003204838391,14820.994399836065,30968.689384962152,77100.36028161935,300200.0,293000.0,292775.0,309416.66666666674,380783.33333333326,296417.846253387,296435.7116967592,-17.865443372225855,-3080.3064109119396,3062.4409675397137,46.34146341463415,322416.9887996721,14820.994399836065,263133.0112003279,65.3061224489796,64.67688429226659,59.64683111346877
20111101,298000,306000,295000,300000,459136,-43750,13419077,6469.930447848739,11211.601134539167,13650.343402272778,29551.856493666644,76878.58291108531,301200.0,294000.0,294425.0,308066.66666666674,379262.5,296968.94682978897,296699.7330527859,269.2137770030531,-2410.402373328941,2679.616150331994,46.798029556650235,321725.6868045456,13650.343402272778,267124.3131954544,60.204081632653065,63.18595007239543,60.82653743311099
20111102,287000,289500,281500,286500,720827,-72620,13225933,7572.318007057032,11139.569111954017,10354.31673264692,28398.663652050032,76715.19014709866,300600.0,294100.0,296025.0,306608.33333333326,377604.16666666674,295358.339625206,295944.1972704857,-585.8576452797279,-2045.4934277190985,1459.6357824393704,42.410714285714285,316733.63346529385,10354.31673264692,275316.3665347061,32.6530612244898,53.00832045642689,58.22046510754962
20111103,287500,289000,276500,280000,560473,-53355,13147376,10456.576877735859,9720.5966895042,10354.31673264692,27959.315680706117,76787.62378578082,295400.0,294900.0,296025.0,305400.0,376050.0,292995.5181444051,294763.14561993384,-1767.6274755287452,-1989.9202372810282,222.29276175228298,41.12554112554111,316733.63346529385,10354.31673264692,275316.3665347061,19.387755102040817,41.801465338298186,52.74746518446582
20111104,290500,292000,285500,288500,529761,13904,13015831,8479.386770280042,8786.922100485472,10382.798274067158,27683.58418509749,76807.82283924927,291500.0,295700.0,295350.0,304550.0,374620.83333333326,292303.89996834274,294299.20890702377,-1995.308938681032,-1990.9979775610288,-4.31096112000273,45.34412955465586,316115.59654813434,10382.798274067158,274584.4034518657,36.734693877551024,40.11254151804913,48.535823962326916
20111107,289500,293500,284000,286500,339413,-174,12987966,6516.133823057979,8986.795869496536,10452.990002863868,27341.91303353479,76856.80904918032,288300.0,294250.0,294600.0,303625.0,373208.33333333326,291410.99228090537,293721.48972835403,-2310.497447448608,-2054.8978715385447,-255.59957591006332,48.48484848484848,315505.9800057277,10452.990002863868,273694.0199942723,29.032258064516128,36.4191137002048,44.49692054161955
20111108,290500,293500,281500,282000,364965,3936,12912007,3171.7503054307713,9696.519994307237,10167.841462177306,26800.107535025592,77012.24999508519,284700.0,292950.0,293200.0,302491.66666666674,371845.83333333326,289963.1473146123,292853.2312294402,-2890.083914827905,-2221.935080196417,-668.1488346314877,48.48484848484848,313535.6829243546,10167.841462177306,272864.3170756454,12.790697674418604,28.54297502494273,39.17893870272727
20111109,287000,290000,282000,283500,229211,-30723,12942407,3056.141357987256,10069.880833455776,9895.579821312744,25892.32377666405,76842.10000600763,284100.0,292350.0,292050.0,301241.66666666674,370250.0,288968.81695851806,292160.39928613656,-3191.5823276184387,-2415.864529680821,-775.717797937617,55.555555555555536,311841.1596426255,9895.579821312744,272258.8403573745,16.27906976744186,24.455006605775772,34.270961337076784
20111110,270000,273000,261500,261500,810546,-60239,12845576,9718.024490605085,12575.372757894695,11559.519886222437,25575.295968745624,76951.30314397215,280400.0,287900.0,289950.0,299758.33333333326,368533.33333333326,284742.8451187461,289889.25859711465,-5146.413478368544,-2961.974319418366,-2184.439158950178,41.88034188034188,313069.03977244487,11559.519886222437,266830.96022755513,0.0,16.30333773718385,28.281753470445803
20111111,268000,276500,265500,276500,468980,46785,12915682,8865.664103720612,10991.473968490303,11647.424608039837,24220.255239962607,76789.87733039173,278000.0,284750.0,288750.0,298258.33333333326,366887.5,283474.71510047745,288897.461663526,-5422.7465630485685,-3454.128768144407,-1968.6177949041607,39.013452914798215,312044.8492160797,11647.424608039837,265455.1507839203,25.86206896551724,19.489581479961647,25.351029473617753
20111114,284000,287000,281500,282500,376548,-61325,13042029,8219.489035213819,9263.503656824452,11424.61706141488,22710.33018743387,76866.84735451406,277200.0,282750.0,287875.0,296891.66666666674,365566.66666666674,283324.75893117324,288423.5756141684,-5098.8166829951815,-3783.0663511145613,-1315.7503318806191,44.39461883408072,310724.2341228297,11424.61706141488,265025.76587717026,36.206896551724135,25.06201983721581,25.25469292815044
20111115,279500,287500,277500,283500,312371,13992,13097678,8414.273587185064,7306.846104852627,11451.964896906204,22031.88346213136,76963.98463278454,277500.0,281100.0,287550.0,295933.33333333326,364308.33333333326,283351.7190956081,288058.8663092673,-4707.147213659249,-3967.8825236234993,-739.2646900357504,47.19626168224299,310453.9297938124,11451.964896906204,264646.0702061876,40.0,30.04134655814387,26.850244138148252
20111116,285500,286500,276000,277500,272916,-319,13130622,7884.161337770822,7138.627319029899,11654.505566516838,22131.141646006512,77097.84086452851,276300.0,280200.0,287150.0,295491.66666666674,363004.16666666674,282451.4546193607,287276.7280638428,-4825.273444482125,-4139.360707795224,-685.9127366869018,35.23316062176165,310459.0111330337,11654.505566516838,263840.9888669664,35.95505617977528,32.01258309868768,28.571023791661396
20111117,280000,280500,272000,280500,309742,-50773,13090508,2727.636339397206,7138.802420574476,11241.969355943467,22205.63460776074,77034.11942480742,280100.0,280250.0,287575.0,295325.0,361583.33333333326,282151.23083176673,286774.7482070874,-4623.517375320662,-4236.192041300312,-387.32533402035006,35.8974358974359,310058.93871188693,11241.969355943467,265091.06128811307,59.375,41.13338873245846,32.75847877192708
20111118,273000,274500,269000,271000,304458,-43078,13036753,4494.441010848867,7046.2756119811265,11721.348045338982,22358.31159149256,77040.6544011374,279000.0,278500.0,287100.0,294708.33333333326,360091.66666666674,280435.65685764875,285606.24833951966,-5170.591481870913,-4423.071929414432,-747.5195524564815,34.48275862068966,310542.696090678,11721.348045338982,263657.303909322,29.6875,37.31809248830563,34.278350010719926
20111121,271500,273000,263500,266000,384504,-16625,12930029,6376.519426771959,7394.085474215186,12121.36543463532,22626.34280852603,77005.70821193815,275700.0,276450.0,285350.0,294083.33333333326,358508.33333333326,278214.78657185665,284153.9336472706,-5939.147075413959,-4726.286958614338,-1212.8601167996212,33.653846153846146,309592.73086927057,12121.36543463532,261107.26913072928,14.0625,29.56622832553709,32.70764278232564
20111122,258000,266000,258000,262000,402978,-21110,12802342,6894.925670375294,8274.811176093386,12915.494570475104,22849.22044622198,76318.81958090125,271400.0,274450.0,283700.0,293225.0,356483.33333333326,275720.20402234024,282512.90152479784,-6792.697502457537,-5139.569067382978,-1653.128435074559,37.03703703703704,309530.9891409502,12915.494570475104,257869.0108590498,11.26760563380282,23.466687428292328,29.62732433098121
20111123,258500,264500,253000,257000,338821,-12468,12765958,8047.359815492298,9149.316914393117,14075.932473551155,23041.41651461665,75640.31249935403,267300.0,271800.0,282075.0,292175.0,354425.0,272840.1726342879,280623.0569669225,-7782.884332634567,-5668.232120433296,-2114.652212201271,37.63440860215053,310226.8649471023,14075.932473551155,253923.1350528977,9.876543209876543,18.93663935548707,26.063762672483158
20111124,253500,259000,251500,256000,216974,-2456,12764144,5607.138307550492,9887.4920986062,14044.816659535712,22282.209832062203,74788.85277900667,262400.0,271250.0,279575.0,290625.0,352300.0,270249.37684439745,278799.126820793,-8549.749976395571,-6244.535691625752,-2305.21428476982,30.994152046783622,307664.63331907144,14044.816659535712,251485.36668092856,11.688311688311687,16.520530133095278,22.882685159353862
20111125,251500,255000,249000,252000,238472,6055,12718290,4882.622246293499,11227.644454648535,13676.142548247,21628.70231634202,73999.06906321291,258600.0,268800.0,276775.0,289058.33333333326,350183.33333333326,267441.7804067978,276814.0063151143,-9372.22590831644,-6870.07373496389,-2502.152173352549,30.28571428571429,304127.28509649396,13676.142548247,249422.714903506,7.792207792207793,13.611089352799445,19.792153223835726
20111128,257000,264500,254500,263000,283500,51597,12699773,4049.691346263341,10336.948292412033,12630.716527575625,20547.235553449496,73241.72201518703,258000.0,266850.0,274800.0,287666.66666666674,348262.5,266758.4295749828,275790.7465878612,-9032.317012878426,-7302.5223905467965,-1729.7946223316285,39.893617021276604,300061.43305515125,12630.716527575625,249538.56694484875,36.36363636363637,21.195271689745084,20.259859379138845
20111129,265000,274500,264500,274000,369835,64779,12740215,7657.675887630671,9129.074432821759,11230.538722606852,19237.656576506553,72747.71366682206,260400.0,265900.0,273500.0,286491.66666666674,346662.5,267872.5173326777,275658.09869243915,-7785.581359761419,-7399.134184389721,-386.44717537169714,45.41062801932368,295961.0774452137,11230.538722606852,251038.9225547863,64.93506493506493,35.775202771518366,25.431640509932016
20111130,271500,273000,265000,269000,244977,-7381,12742445,8084.553172563105,8373.917840533188,10859.183901194969,18273.698464065947,72465.35942070634,262800.0,265050.0,272625.0,285383.33333333326,345154.16666666674,268045.9762045735,275164.9061966171,-7118.929992043646,-7343.093345920505,224.16335387685916,54.33526011560693,294343.36780239,10859.183901194969,250906.63219761013,51.94805194805194,41.166152497029564,30.67647783896453
20111201,284000,290000,280000,287000,838409,158985,12874162,11610.340218960002,9695.875411740808,11198.744349255052,17944.09528384215,72085.21565461362,269000.0,265700.0,272975.0,284966.66666666674,343845.83333333326,270961.97986540827,276041.5798118237,-5079.599946415343,-6890.3946660194715,1810.7947196041305,55.8659217877095,295372.4886985101,11198.744349255052,250577.5113014899,92.6829268292683,58.33841060777581,39.89712209523496
20111202,288500,292000,284000,289000,297742,14489,12913900,10111.37972781164,11926.860441876564,11233.877335985648,17815.13869344601,71542.56587961336,276400.0,267500.0,273000.0,284750.0,342470.83333333326,273737.0598861148,277001.46278886875,-3264.402902754024,-6165.196313366383,2900.7934106123603,53.80116959064328,295467.7546719713,11233.877335985648,250532.24532802872,93.02325581395347,69.9000256765017,49.89808995565721
20111205,293000,298000,289000,294500,422311,51897,12986431,9600.000000000013,14380.629332543134,11833.849753988428,17409.240841194576,70855.51564431771,282700.0,270350.0,273400.0,284400.0,341091.66666666674,276931.358365174,278297.650730613,-1366.2923654390033,-5205.415523780907,3839.1231583419044,56.111111111111114,297067.69950797694,11833.849753988428,249732.3004920232,92.85714285714286,77.55239807004875,59.116192660454395
20111206,295500,297000,287500,294000,296958,54505,13043976,9303.762679690417,15669.157603393998,12537.942414924863,16996.73988348111,70056.85674566952,286700.0,273550.0,274000.0,284050.0,339662.5,279557.3032320703,279460.7877136792,96.51551839109743,-4145.029315346505,4241.544833737604,59.76331360946745,299075.8848298497,12537.942414924863,248924.11517015035,91.83673469387756,82.31384361132504,66.84874297741128
20111207,295500,297000,289000,295000,309358,37863,13067945,3261.9012860600483,15801.977724322993,13206.319509991115,16849.107707994695,69495.80273097183,291900.0,277350.0,274575.0,283891.66666666674,338408.33333333326,281933.1027348287,280611.8404757651,1321.262259063602,-3051.771000464484,4373.033259528086,58.78787878787879,300987.63901998225,13206.319509991115,248162.3609800177,93.87755102040815,86.16841274768608,73.2886329008362
20111208,292000,295000,288500,290000,289432,26747,13052780,2489.979919597785,14441.69311403618,13256.130657170364,16859.1777676152,69029.11976115535,292500.0,280750.0,276000.0,283925.0,337175.0,283174.1638525473,281307.2596998587,1866.9041526886285,-2068.0359698338616,3934.9401225224897,62.17948717948718,302512.26131434075,13256.130657170364,249487.7386856593,83.6734693877551,85.33676496104242,77.30467692090495
20111209,283500,285000,278000,279000,348051,-4568,12984678,6016.6435825965455,10905.159329418346,13272.033566864273,16854.895431299796,68858.29601838463,290500.0,283450.0,276125.0,283750.0,336041.66666666674,282531.9847983093,281136.35157392593,1395.6332243833456,-1375.30213099042,2770.935355373765,57.73809523809523,302669.06713372853,13272.033566864273,249580.9328662715,61.224489795918366,77.29933990600107,77.30289791593698
20111212,284500,285500,275500,279000,307571,-83065,12983377,7059.74503788913,8747.713987094001,13209.75018688741,16613.548687744318,68586.62355412668,287400.0,285050.0,275950.0,283300.0,334841.66666666674,281988.6025216463,280978.10330917576,1010.4992124704877,-898.1418622982384,1908.641074768726,60.62500000000001,302369.5003737748,13209.75018688741,249530.4996262252,61.224489795918366,71.9410565359735,75.51561745594915
20111213,274000,274000,268000,269000,328705,-13375,12931602,9156.418513807688,9477.473291969753,13173.339553809883,16511.47748958099,68286.10156295785,282400.0,284550.0,275225.0,282733.33333333326,333500.0,279990.3559798546,280090.83639730787,-100.48041745327646,-738.609573329246,638.1291558759698,57.058823529411754,301571.6791076197,13173.339553809883,248878.32089238023,33.33333333333333,59.07181546842677,70.03435012677502
20111214,266000,271500,266000,269000,213191,-26696,12948339,7807.688518377266,9477.473291969753,13230.079364840256,16295.909507195896,67957.76823799332,277200.0,284550.0,274800.0,282100.0,332158.33333333326,278299.5319829539,279269.2929604041,-969.7609774501759,-784.8398541534323,-184.921123296744,57.73809523809523,301260.1587296805,13230.079364840256,248339.8412703195,13.432835820895527,43.858822252583025,61.309174168711024
20111215,263000,265000,260000,262500,297346,-64637,12957046,6415.605972938191,11482.160075525859,13422.555643392652,16116.933813713034,67544.83644628567,271700.0,282100.0,273900.0,281333.33333333326,330691.66666666674,275868.8347548071,278027.1231113926,-2158.2883565854863,-1059.5295546398434,-1098.758801945643,56.0693641618497,300745.11128678534,13422.555643392652,247054.8887132147,6.578947368421053,31.432197291195703,51.35018187620592
20111216,264000,268000,261500,265000,226738,-52472,12943068,5624.94444417011,12270.289320142372,13550.461246761008,16214.917257473679,67162.50193870529,268900.0,279700.0,273600.0,280925.0,329300.0,274196.70633099065,277062.1510290006,-2865.444698009931,-1420.7125833138614,-1444.7321146960699,51.282051282051285,300700.922493522,13550.461246761008,246499.077506478,13.157894736842106,25.34076310641117,42.68037561960767
20111219,264000,264000,244500,257000,371419,9685,12880816,4494.441010848867,12888.851771977206,13939.243164532712,16392.941824660935,66707.69102334896,264500.0,275950.0,273150.0,280775.0,327775.0,271551.0592031459,275576.0657674981,-4025.006564352196,-1941.5713795215286,-2083.4351848306674,38.66666666666667,301028.4863290654,13939.243164532712,245271.51367093448,23.36448598130841,24.68200406471025,36.68091843464186
20111220,261000,263000,257000,261000,138610,14461,12861931,4004.9968789001814,12041.698385194673,13980.879800641016,15593.221016413438,66077.34893037545,262900.0,272650.0,273100.0,281175.0,326225.0,269927.81932573876,274496.35719206394,-4568.537866325118,-2466.964676882247,-2101.573189442871,44.59459459459461,301061.759601282,13980.879800641016,245138.24039871802,30.8411214953271,26.7350432082492,33.365626692510965
20111221,268500,269500,266000,269500,218488,13728,12850207,4159.326868617107,9462.557793746892,13518.945040200879,15498.501271630032,65393.547400845215,263000.0,270100.0,273725.0,281275.0,324775.0,269862.0009679328,274126.2566592981,-4264.255691365339,-2826.4228797788646,-1437.8328115864733,36.43410852713177,300762.89008040173,13518.945040200879,246687.10991959824,47.61904761904761,33.69637801184867,33.47587713229021
20111222,268500,271000,266000,269000,122589,-18503,12872161,4770.744176750645,6756.478372643547,12951.713207138735,15378.852272594118,64618.48237067171,264300.0,268000.0,274375.0,281391.66666666674,323291.66666666674,269729.3854344047,273746.5339437753,-4017.1485093705705,-3064.568005697207,-952.5805036733636,34.12698412698413,300278.42641427746,12951.713207138735,248471.5735857225,46.66666666666666,38.01980756345467,34.99052060934502
20111223,271500,275500,270500,275000,209475,22057,12921302,6446.704584514493,6187.891401761994,11891.67250642112,15396.337948430246,63518.107107780495,266300.0,267600.0,275525.0,281333.33333333326,321741.66666666674,270540.24921372713,273839.3832812778,-3299.134067550709,-3111.481218067908,-187.6528494828013,34.645669291338585,299308.3450128422,11891.67250642112,251741.6549871577,60.396039603960396,45.478551576956576,38.48653093188221
20111226,275000,276000,265500,269000,193365,-36702,12901964,4467.661580737757,4948.737212663449,11645.03649629197,15477.097775604012,62508.7721621705,268700.0,266600.0,275825.0,281133.33333333326,320191.66666666674,270303.2877962306,273480.910445612,-3177.6226493814033,-3124.709504330607,-52.91314505079572,31.88405797101449,299115.07299258397,11645.03649629197,252534.9270074161,59.7560975609756,50.2377335716296,42.40359847846468
