date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110425,22700,23200,22300,22500,110880,-20990,253785,188.67962264113208,412.583324917525,578.0300597719811,2531.2923521834164,2419.217619167168,22580.0,22655.0,22377.5,19354.166666666668,17788.333333333332,22522.55703310268,21764.763909984682,757.7931231179938,919.3440536249466,-161.5509305069529,49.10714285714285,23533.560119543963,578.0300597719811,21221.43988045604,33.33333333333333,45.70792739582284,54.434732276210354
20110426,22400,22700,21150,21350,128161,2863,254362,535.1635264103861,564.71231613982,540.1157283397698,2519.090857829473,2432.686986075725,22360.0,22560.0,22395.0,19432.5,17835.833333333332,22342.163643386957,21734.040147032352,608.1234963546085,857.099942170878,-248.97644581626946,41.353383458646604,23475.23145667954,540.1157283397698,21314.76854332046,7.272727272727272,32.896194021457646,47.25521952462611
20110427,21450,22000,20850,21100,107874,18138,252761,735.7988855658863,715.6116265125937,561.7161204736784,2501.5239799414785,2442.309891100357,22110.0,22420.0,22385.0,19506.666666666668,17881.25,22151.06154439753,21687.073487829868,463.9880565676576,778.477565050233,-314.4895084825754,40.44117647058824,23508.432240947357,561.7161204736784,21261.567759052643,8.196721311475411,24.663036451463572,39.72449183357193
20110428,21100,21850,20900,20900,88532,-1243,262380,784.4743462982076,848.6607095889383,647.9583319936553,2487.021171111253,2451.460413655948,21740.0,22295.0,22320.0,19570.83333333333,17922.083333333332,21958.590537561322,21628.7709176751,329.8196198862206,688.7459760174298,-358.9263561312091,39.285714285714285,23615.91666398731,647.9583319936553,21024.08333601269,1.639344262295082,16.98847238840741,32.14581868518376
20110429,21000,21450,20250,21050,96045,31138,267533,578.4461945591827,799.937497558403,696.8276329193612,2473.831233577233,2461.092201927603,21380.0,22040.0,22282.5,19635.83333333333,17964.583333333332,21818.80737793293,21585.89843250648,232.908945426454,597.5785698992339,-364.66962447277984,35.11450381679389,23676.155265838726,696.8276329193612,20888.84473416128,21.917808219178077,18.631584331997637,27.64107390078839
20110502,21500,21750,20950,21750,93923,-34,272927,297.65752132274434,719.5310973126874,698.6415389883427,2464.1986527064,2476.869523993716,21230.0,21905.0,22280.0,19715.0,18014.166666666668,21808.22162748148,21598.054252592592,210.16737488888973,520.0963308971646,-309.9289560082749,45.80152671755725,23677.283077976685,698.6415389883427,20882.716922023315,41.0958904109589,26.119686358318052,27.133944719964944
20110503,21400,21750,21250,21300,41661,10485,267369,294.27877939124323,715.1223671512448,725.7926701200557,2441.694965706321,2485.568205774189,21220.0,21790.0,22215.0,19790.83333333333,18060.83333333333,21730.03368479059,21575.975910204463,154.05777458612647,446.8886196349568,-292.83084504883027,41.17647058823529,23666.585340240108,725.7926701200557,20763.41465975989,28.767123287671232,27.002165334769117,27.090018258233
20110504,21300,21750,21150,21250,206989,12305,262646,288.09720581775866,705.0531894828929,751.9100677607663,2417.1832781152602,2492.0122043017473,21250.0,21680.0,22152.5,19865.0,18107.916666666668,21656.18234866781,21551.829293720744,104.35305494707063,378.3815066973793,-274.0284517503086,43.07692307692307,23656.32013552153,751.9100677607663,20648.67986447847,27.397260273972602,27.133863647836947,27.104633388100982
20110506,21450,22000,21300,21650,81240,28011,265125,260.768096208106,608.7692502089769,757.3143336818601,2390.954597830943,2502.778872240473,21400.0,21570.0,22115.0,19948.33333333333,18157.5,21655.231218103523,21559.10126837333,96.12994973019156,321.9311953039416,-225.80124557375,32.11009174311927,23629.628667363722,757.3143336818601,20600.37133263628,38.35616438356164,30.874630559745174,28.361299111982373
20110509,21700,22300,21300,21550,53588,27538,261733,194.93588689617928,435.7751713900184,763.9494420444327,2354.1893804214064,2509.664617644261,21500.0,21440.0,22072.5,20034.166666666668,18207.916666666668,21639.04179993357,21558.427094295264,80.61470563830517,273.66789737081416,-193.05319173250905,34.653465346534645,23600.398884088867,763.9494420444327,20544.601115911133,35.61643835616439,32.45523315855158,29.72594379417211
20110511,21500,22300,21400,22300,41668,15038,259533,376.0319135392633,388.7158345115362,736.1852688012713,2323.356497971567,2524.146720511037,21610.0,21420.0,22037.5,20132.5,18265.0,21740.72767686782,21613.358877114413,127.36879975340707,244.4080778473328,-117.0392780939257,48.54368932038835,23509.870537602543,736.1852688012713,20565.129462397457,56.164383561643845,40.35828329291567,33.270056960419964
20110512,22000,24000,21800,23800,158934,32634,253232,911.8113840043892,810.5707865448891,829.5895069249609,2322.4244994306264,2556.397170444279,22110.0,21665.0,22112.5,20253.33333333333,18337.916666666668,22057.53880350605,21775.33353989548,282.20526361058,251.96751499998226,30.237748610597748,61.06870229007634,23771.679013849924,829.5895069249609,20453.32098615008,94.66666666666669,58.46107775083265,41.66706389055753
20110513,23900,25700,23700,24500,226220,32823,248087,1184.651847590675,1145.9602959963315,977.608689609498,2344.466742258375,2606.6869138173506,22760.0,22005.0,22212.5,20379.166666666668,18410.0,22433.302064507647,21977.16212297397,456.1399415336746,292.80200030672074,163.33794122695386,62.77372262773723,24167.717379219,977.608689609498,20257.282620781003,77.9816513761468,64.96793562593737,49.43402113568414
20110516,24700,24700,23800,24200,60150,2524,249174,1145.2510641776325,1250.6098512325896,1068.889610764367,2344.9110087354984,2649.3447499649083,23270.0,22335.0,22315.0,20504.166666666668,18478.75,22705.10174689264,22141.817866693906,563.2838801987273,346.89837628512214,216.3855039136052,59.57446808510638,24452.77922152873,1068.889610764367,20177.220778471266,72.4770642201835,67.47097849068608,55.44634025401812
20110517,24400,24400,23400,23800,53730,3004,249344,757.3638491504595,1240.1209618420296,1081.723162366416,2323.2787834342225,2686.436611324865,23720.0,22610.0,22325.0,20625.83333333333,18540.0,22873.54763198689,22264.646923096163,608.9007088907238,399.29884280624253,209.6018660844813,59.15492957746479,24488.44632473283,1081.723162366416,20161.55367526717,65.13761467889908,66.69319055342375,59.19529035381999
20110518,24100,24700,23600,23650,70600,2814,248708,313.68774282716237,1239.3546707863734,1107.7539212298007,2294.8033079595884,2721.406620307871,23990.0,22800.0,22352.5,20743.33333333333,18597.08333333333,22993.001842450918,22367.26624989626,625.7355925546652,444.58619275592713,181.14939979873841,68.85245901639344,24568.0078424596,1107.7539212298007,20136.9921575404,62.38532110091744,65.25723406925498,61.215938258965
20110519,23900,24100,23100,23250,52652,9178,246582,434.28101501216935,1137.2005100245074,1124.8638806540102,2262.74108598891,2746.1032682188365,23880.0,22995.0,22392.5,20848.33333333333,18654.58333333333,23032.540020535536,22432.65427749789,599.8857430376412,475.64610281227004,124.23964022537115,67.19999999999999,24642.227761308022,1124.8638806540102,20142.772238691974,48.42105263157895,59.64517359002963,60.692350035986536
20110520,23250,23700,22700,23700,57936,17319,246177,304.3024810940588,989.1410415102588,1160.2370447455985,2214.333828842347,2778.423188908885,23720.0,23240.0,22460.0,20970.83333333333,18712.5,23135.226171222675,22526.53219360727,608.6939776154031,502.2556777728967,106.43829984250652,71.53846153846153,24780.474089491207,1160.2370447455985,20139.525910508804,56.04395604395605,58.44476774133843,59.9431559377705
20110523,23600,24300,22950,23800,59094,26773,241364,203.46989949375805,843.0450759004526,1195.3948092575945,2154.3642720456355,2810.040004410763,23640.0,23455.0,22512.5,21097.5,18772.08333333333,23237.499067957906,22620.863565730768,616.6355022271309,525.1316426637435,91.50385956338744,71.31782945736434,24903.28961851519,1195.3948092575945,20121.71038148481,58.24175824175825,58.37709790814504,59.42113659456202
20110524,23400,25000,23400,25000,96482,10292,252301,590.4235767650205,683.7397165588671,1311.90700889964,2107.020506940244,2856.0140007048585,23880.0,23800.0,22620.0,21247.5,18845.83333333333,23508.653057503405,22797.09662678813,711.5564307152672,562.4166002740483,149.13983044121892,73.38129496402878,25243.814017799283,1311.90700889964,19996.18598220072,84.0909090909091,66.94836830239973,61.930213830507924
20110525,25100,25200,23800,23800,85275,-2456,252630,581.7215828899594,469.041575982343,1336.3289265745916,2030.8952254281173,2879.172214176991,23910.0,23950.0,22685.0,21372.5,18910.83333333333,23553.475664041427,22871.386051487003,682.0896125544205,586.3512027301227,95.73840982429772,66.23376623376622,25357.657853149183,1336.3289265745916,20012.342146850817,56.81818181818182,63.5716394743271,62.47735571178098
20110526,23850,24150,23150,23950,67771,-1287,242138,481.6637831516918,466.3957546976602,1326.565113366095,1961.8250785656064,2902.7996244526025,24050.0,23965.0,22815.0,21494.166666666668,18977.08333333333,23614.479408035142,22951.28366575513,663.1957422800115,601.7201106401005,61.47563163991094,67.30769230769229,25468.130226732188,1326.565113366095,20161.86977326781,59.30232558139535,62.14853484334985,62.36774875563727
20110527,24100,24150,23400,23400,59909,23779,238109,537.0288632839022,456.86431246049415,1271.4558584551805,1896.990306306884,2919.1429666465747,23990.0,23855.0,22930.0,21596.666666666668,19037.08333333333,23581.48257602969,22984.522022420326,596.9605536093659,600.7681992339536,-3.8076456245877353,61.0062893081761,25472.911716910367,1271.4558584551805,20387.08828308964,41.02564102564102,55.10757023744691,59.94768924957382
20110530,23500,23700,23150,23450,41649,11213,237380,578.4461945591827,455.6314299957807,1186.5153812740905,1842.1641484949328,2935.1909068614546,23920.0,23780.0,23057.5,21692.5,19097.08333333333,23561.25448740972,23019.00197796445,542.2525094452723,589.0650612762173,-46.81255183094515,62.02531645569621,25430.530762548184,1186.5153812740905,20684.46923745182,25.0,45.07171349163127,54.989030663592956
20110531,23450,24250,23250,23250,45726,69,236244,261.9160170741759,482.31213959426736,1093.6492810768907,1763.5308254244628,2946.725318750733,23570.0,23725.0,23167.5,21790.83333333333,19156.25,23513.369181654336,23036.11299096937,477.2561906849732,566.7032871579685,-89.4470964729952,56.462585034013614,25354.79856215378,1093.6492810768907,20980.20143784622,22.0,37.381142327754176,49.1197345516467
20110601,23500,23500,22250,22850,77562,12129,238569,354.400902933387,549.749943155977,1047.6730167375695,1690.0320509781463,2952.267842975399,23380.0,23645.0,23222.5,21875.0,19212.5,23411.31238447667,23022.326807376045,388.9855771006223,531.1597451464993,-142.17416804587697,42.4,25317.84603347514,1047.6730167375695,21127.15396652486,20.33898305084746,31.70042256878527,43.31329722402622
20110602,22200,22600,22100,22300,61389,14438,240295,430.11626335213134,677.1262806892079,976.1499628643132,1623.4691507181162,2951.146640384971,23050.0,23550.0,23272.5,21942.5,19264.58333333333,23240.341248403223,22968.82098816008,271.5202602431382,479.2318481658271,-207.71158792268886,31.96721311475409,25224.799925728632,976.1499628643132,21320.200074271368,6.451612903225807,23.28415268026545,36.63691570943929
20110603,22350,22850,21800,22350,54198,6755,236209,463.033476111609,762.9056298127574,887.6197102363153,1545.0961854273962,2948.5928553106187,22840.0,23415.0,23327.5,22013.33333333333,19317.916666666668,23103.365671725733,22922.982293496607,180.3833782291258,419.46215417848686,-239.07877594936105,34.188034188034194,25102.739420472637,887.6197102363153,21552.260579527367,16.176470588235293,20.914925316255395,31.396252245044664
20110607,22300,22500,21900,22000,23441,2906,235303,443.84682042344286,857.3359901462203,857.3068295540402,1451.7544462553892,2939.780999732604,22550.0,23235.0,23345.0,22080.83333333333,19370.416666666668,22933.61710684477,22854.61309254446,79.0040143003098,351.37052620285147,-272.3665119025417,34.48275862068965,25059.61365910808,857.3068295540402,21630.38634089192,5.882352941176469,15.904067857895756,26.23219078266169
20110608,21950,22500,21700,21950,27471,8769,237380,321.55870381627057,703.9886362719217,819.0085469639496,1393.559341717804,2929.639127378423,22290.0,22930.0,23365.0,22130.83333333333,19422.5,22782.29139809936,22787.60458629576,-5.313188196400006,280.03378332300116,-285.34697151940117,35.087719298245624,25003.01709392789,819.0085469639496,21726.982906072106,7.142857142857142,12.983664286216214,21.816015283846536
20110609,21700,22250,21700,22100,21335,11014,237392,159.37377450509229,678.1592733274389,833.0516190489038,1340.3448457600853,2920.1597832519647,22140.0,22760.0,23355.0,22179.16666666667,19475.416666666668,22677.323490699422,22736.670822429707,-59.347331730288715,212.15756031234318,-271.5048920426319,39.44954128440367,25021.103238097807,833.0516190489038,21688.896761902193,11.428571428571427,12.465300000334619,18.699110189342566
20110610,22300,22300,21750,21800,22582,-1856,237356,182.75666882497063,603.5105632878351,891.6137055922818,1253.112513792075,2912.1784216840424,22040.0,22545.0,23255.0,22234.16666666667,19522.08333333333,22542.350645976407,22667.28768400944,-124.9370380330438,144.73864064326582,-269.6756786763096,32.075471698113205,25038.22741118456,891.6137055922818,21471.77258881544,2.8571428571428568,9.262580952604033,15.553600443763056
20110613,21500,21650,19800,20500,134751,7812,239696,592.9586832149438,790.7117047318828,1028.0928946354993,1177.6680701001476,2894.4695529674327,21670.0,22255.0,23055.0,22267.5,19560.416666666668,22228.142854287642,22506.74761017817,-278.6047558905302,60.069961336506566,-338.6747172270368,24.615384615384606,25111.185789271,1028.0928946354993,20998.814210729,15.730337078651687,11.418499661286585,14.175233516270897
20110614,20350,21300,20050,21300,71643,20505,241282,581.033561853358,726.2231062146122,1060.377291344925,1098.2625166851635,2878.0604182041193,21530.0,22040.0,22910.0,22308.33333333333,19606.25,22085.351645935672,22417.358771802763,-332.0071258670905,-18.345456104212868,-313.66166976287764,19.67213114754098,25030.75458268985,1060.377291344925,20789.24541731015,33.70786516853933,18.848288163704165,15.732918398748653
20110615,21350,21900,21050,21700,23380,5101,239705,552.8109984434101,607.0625997374569,1070.969187231827,1055.8316890279575,2861.256522734169,21480.0,21885.0,22805.0,22338.33333333333,19656.666666666668,22026.066777330176,22364.22101536841,-338.1542380382343,-82.30721249101718,-255.84702554721713,30.188679245283023,24946.93837446365,1070.969187231827,20663.061625536346,42.69662921348314,26.79773518029716,19.42119065926482
20110616,21000,21800,21000,21500,16605,11320,238338,463.033476111609,521.5361924162119,1088.5167660628842,1042.5529562889078,2838.646947588849,21360.0,21750.0,22697.5,22350.0,19707.916666666668,21945.133426971675,22300.20456618364,-355.0711392119629,-136.85999783520634,-218.21114137675653,27.10280373831776,24874.533532125766,1088.5167660628842,20520.46646787423,38.20224719101123,30.59923918386852,23.147206834132717
20110617,21750,21900,20400,20550,44078,-3688,241425,494.368283772331,595.9236528281117,1175.5716694442751,1049.2176318042714,2813.272116237591,21110.0,21575.0,22562.5,22345.83333333333,19750.0,21730.49751512985,22170.559637847808,-440.06212271796176,-197.50042281175743,-242.5616999062043,25.217391304347824,24913.64333888855,1175.5716694442751,20211.35666111145,20.27027027027027,27.15624954600243,24.483554404755953
20110620,20500,21000,20500,20650,33444,1028,243751,459.782557302906,593.0640774823578,1215.2777460317454,1062.3908440661703,2791.576615463013,21140.0,21405.0,22410.0,22335.83333333333,19790.0,21564.26712818678,22057.925473429434,-493.6583452426494,-256.73200729793587,-236.9263379447135,25.86206896551724,24840.55549206349,1215.2777460317454,19979.44450793651,27.86885245901639,27.393783850340412,25.453630886617447
20110621,20900,21350,20700,21000,40299,2867,250986,454.53272709454046,568.0889014934194,1208.345976945345,1063.4182306756866,2770.179716141564,21080.0,21305.0,22270.0,22335.0,19832.916666666668,21477.45680077342,21979.560548063364,-502.1037472899443,-305.80635529633764,-196.29739199360668,31.09243697478992,24686.691953890688,1208.345976945345,19853.30804610931,39.34426229508197,31.377276665254268,27.42817947949639
20110622,21500,21650,20950,21400,35607,-4747,252712,382.883794381533,528.2045058497703,1045.4185764563401,1059.2486199608493,2753.633678886851,21020.0,21250.0,22090.0,22339.16666666667,19876.25,21465.5403698852,21936.63009880744,-471.0897289222376,-338.86303002151766,-132.22669890071995,37.81512605042017,24180.83715291268,1045.4185764563401,19999.16284708732,59.25925925925925,40.67127086325593,31.842543274082896
20110623,21350,21450,20900,21350,21216,16596,251458,348.42502780368693,449.5831402532795,979.3205552831005,1054.8485936643374,2735.509518606876,20990.0,21175.0,21967.5,22343.33333333333,19919.58333333333,21447.7649283644,21893.175981529752,-445.41105316535317,-360.17263465028475,-85.23841851506846,41.284403669724774,23926.1411105662,979.3205552831005,20008.8588894338,57.407407407407405,46.24998304463975,36.64502319760185
20110624,21700,21700,21050,21250,44106,-3035,251061,276.76705006196096,400.7492981902776,877.5356118129907,1050.0168649439597,2718.988782617525,21130.0,21120.0,21832.5,22347.5,19960.0,21417.339554769867,21845.533279802097,-428.19372503222615,-373.7768527266731,-54.41687230555311,40.0,23587.571223625986,877.5356118129907,20077.428776374018,57.99999999999999,50.166655363093156,41.152233919432284
20110627,21200,21250,20700,21050,20807,7899,250835,159.37377450509229,345.86847211042516,814.8772913758243,1054.6510744739057,2692.504997158251,21210.0,21175.0,21715.0,22343.33333333333,20004.58333333333,21360.825777112957,21786.60484698473,-425.7790698717654,-384.1772961556916,-41.601773716073815,41.121495327102814,23344.75458275165,814.8772913758243,20085.245417248352,50.0,50.11110357539544,44.13852380475334
20110628,21100,22000,20750,21850,61605,8760,250997,263.8181191654584,400.7492981902776,712.7587249553668,1056.3942209232664,2667.12964730916,21380.0,21230.0,21635.0,22337.5,20056.666666666668,21436.083349864813,21791.300787323536,-355.217437458723,-378.3853244162979,23.167886957574922,49.18032786885247,23060.51744991073,712.7587249553668,20209.482550089266,93.18181818181816,64.46800844420302,50.9150186845699
20110629,22350,22350,21750,22100,36768,8314,248125,391.91835884530855,461.08567533594015,620.5793663988518,1054.5467035651266,2643.3611810218563,21520.0,21270.0,21577.5,22342.5,20110.0,21538.224372962537,21814.16740954975,-275.943036587214,-357.89686685048116,81.95383026326715,50.0,22818.65873279771,620.5793663988518,20336.341267202293,89.13043478260867,72.68881722367158,58.17295153093713
20110630,22250,22800,22000,22500,49718,18802,245993,535.7238094391549,590.4235767650205,588.5575587824865,1052.3502136752277,2624.455466007279,21750.0,21370.0,21560.0,22354.16666666667,20164.58333333333,21686.189854045228,21864.96985220956,-178.7799981643293,-322.07349311325083,143.29349494892153,55.55555555555557,22737.115117564965,588.5575587824865,20382.884882435028,87.5,77.62587814911437,64.65726040366286
20110701,22800,22950,22350,22500,50226,1150,246871,535.7238094391549,609.1182151274086,602.5777958073131,1052.0386954227215,2606.935061843044,22000.0,21565.0,21570.0,22352.5,20217.5,21811.39141496135,21912.00914689532,-100.61773193396948,-277.7823408773946,177.1646089434251,70.0,22775.155591614624,602.5777958073131,20364.844408385376,82.35294117647058,79.2015658248998,69.50536221074185
20110704,22650,22900,22050,22500,75283,1704,247456,269.07248094147417,583.5237784358063,613.0813567545501,1052.0386954227215,2601.291212498545,22290.0,21750.0,21577.5,22352.5,20260.83333333333,21917.331197274987,21955.564045889918,-38.232848614934476,-229.87244242490254,191.63959380996812,64.28571428571429,22803.6627135091,613.0813567545501,20351.3372864909,82.35294117647058,80.25202427542338,73.08758289896902
20110705,22700,22800,22400,22800,35926,7360,247516,222.71057451320087,601.7474553332154,663.3767783092802,1053.584819662042,2600.345830365632,22480.0,21930.0,21617.5,22359.16666666667,20303.75,22053.126397694214,22018.1148852129,35.011512481320096,-176.89565144365795,211.9071639249781,63.414634146341456,22944.253556618558,663.3767783092802,20290.746443381442,93.87755102040815,84.79386652375166,76.98967744056323
20110706,22900,23000,22650,22800,73335,-11996,247746,146.96938456699067,624.5798587850877,708.9781378857884,1055.0865551645343,2595.46476115335,22620.0,22070.0,21660.0,22365.83333333333,20349.58333333333,22168.03002881819,22076.032325049164,91.99770376902596,-123.1169804011212,215.11468417014717,66.66666666666667,23077.956275771576,708.9781378857884,20242.043724228424,91.30434782608695,86.96402695786342,80.31446061299663
20110707,22800,22850,22350,22800,46777,-6141,248532,146.96938456699067,608.7076473973364,746.140067279596,1053.392337482451,2593.485394802809,22680.0,22215.0,21695.0,22362.5,20392.08333333333,22265.256178230768,22129.659580743486,135.59659748728882,-71.37426482343919,206.970862310728,88.13559322033899,23187.28013455919,746.140067279596,20202.71986544081,91.30434782608695,88.41080058060459,83.0132406021993
20110708,22800,23200,22350,22700,72054,-13742,247050,116.619037896906,529.055762656452,777.5924382348378,1054.241104091294,2587.276258442443,22720.0,22360.0,21740.0,22369.16666666667,20436.25,22332.139843118348,22171.907034169828,160.23280894851996,-25.052850069047352,185.28565901756733,84.74576271186443,23295.184876469677,777.5924382348378,20184.815123530323,80.0,85.60720038706972,83.87789386382276
20110711,22600,22600,22000,22450,39940,-3441,247538,135.64659966250537,299.1655060330318,737.2033301606822,1054.1571145812643,2576.0135208733177,22710.0,22500.0,21837.5,22368.33333333333,20480.416666666668,22350.272174946294,22192.506519875562,157.76565507073246,11.510850958908625,146.25480411182392,75.43859649122807,23311.906660321358,737.2033301606822,20363.093339678635,70.0,80.40480025804648,82.72019599523067
20110712,22400,22400,21850,21950,23223,-518,246744,321.55870381627057,278.20855486487113,727.0488291717412,1055.1579660569353,2560.660586428591,22540.0,22510.0,21870.0,22365.0,20520.83333333333,22288.691840339176,22174.54306850432,114.14877183485441,32.03843513409779,82.11033670075662,59.32203389830508,23324.097658343482,727.0488291717412,20415.902341656518,50.0,70.26986683869765,78.57008627638633
20110713,22000,22350,21850,22200,51921,1803,245247,314.00636936215164,264.76404589747455,729.3661631855429,1042.9991477572248,2545.8113747007023,22420.0,22520.0,21895.0,22341.66666666667,20563.33333333333,22275.046941825454,22176.428767663798,98.61817416165285,45.35438293960879,53.263791222044055,63.492063492063494,23353.73232637109,729.3661631855429,20436.26767362892,59.18367346938776,66.57446904892771,74.57154720056678
