date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110124,29600,29600,29350,29350,541,-20,186.01075237738274,314.0063693621399,351.381203253673,,,29680.0,29880.0,29912.5,,
20110125,29400,29400,29400,29400,20,0,202.48456731316588,290.86079144496904,343.2473597859116,,,29600.0,29780.0,29917.5,,
20110126,29850,29850,29850,29850,21,0,202.48456731316588,223.83029285598133,343.4657916008508,,,29600.0,29730.0,29912.5,,
20110127,29900,30000,29900,30000,950,-240,251.79356624028344,223.83029285598133,340.394991149986,,,29640.0,29730.0,29927.5,,
20110128,29800,29950,29800,29900,360,-150,270.18512172212587,224.49944320642314,336.4799399667075,,,29700.0,29760.0,29937.5,,
20110131,29900,29900,29800,29900,70,0,210.71307505705482,209.10523666325093,335.1398961627802,,,29810.0,29745.0,29942.5,,
20110201,29750,29750,29500,29500,171,0,172.04650534085255,220.28390771909446,348.3891502328956,,,29830.0,29715.0,29925.0,,
20110207,29500,29600,29000,29000,660,0,372.0215047547655,300.9983388658408,402.57763226488265,,,29660.0,29630.0,29882.5,,
20110208,29800,29800,29350,29800,880,0,342.92856398964494,300.9983388658408,362.14637924463517,,,29620.0,29630.0,29840.0,,
20110209,29400,29400,29350,29350,60,0,323.10988842807024,312.609980646805,371.9795021234357,,,29510.0,29605.0,29802.5,,
20110210,29400,29750,29400,29750,40,0,290.8607914449797,302.8613544181485,330.1041502314066,,,29480.0,29645.0,29762.5,,
20110211,29450,29500,29450,29500,46,0,290.8607914449797,296.18406439238964,300.1145614594518,,,29480.0,29655.0,29717.5,,
20110214,30000,30000,30000,30000,20,0,229.34689882359433,309.1924966747981,271.5695122800037,,,29680.0,29670.0,29700.0,,
20110215,29800,29800,29800,29800,10,0,229.34689882359433,293.2575659722956,263.9128644079312,,,29680.0,29650.0,29690.0,,
20110216,29600,29800,29600,29650,60,0,165.5294535724685,281.2916635806962,263.284541893365,,,29740.0,29625.0,29692.5,,
20110217,29400,29500,29400,29500,30,0,190.78784028338916,267.44158240631924,253.03161857759807,,,29690.0,29585.0,29665.0,,
20110218,29400,29400,29000,29350,150,0,226.7156809750927,275.8622844826676,259.93989689926224,,,29660.0,29570.0,29642.5,,
20110221,29700,29700,29000,29450,860,0,158.11388300841895,207.42468512690502,258.5899263312457,,,29550.0,29615.0,29622.5,,
20110222,29100,29100,28900,29000,450,0,217.7154105707724,266.50515942472225,288.21649848681295,,,29390.0,29535.0,29582.5,,
20110223,29000,29000,28900,29000,440,0,217.7154105707724,308.220700148444,314.83130403439725,,,29260.0,29500.0,29552.5,,
20110224,28700,29000,28700,29000,90,0,198.4943324127921,328.82366094914437,334.7013594235898,,,29160.0,29425.0,29535.0,,
20110225,28000,29350,28000,29000,110,-30,180.0,350.8917211904528,353.58874416474157,,,29090.0,29375.0,29515.0,,
20110228,29650,29650,28750,28750,70,0,100.0,327.87192621509996,381.64119274522636,408.9035134763855,,28950.0,29250.0,29460.0,29622.5,
20110302,28800,28800,28800,28800,0,0,111.35528725660043,295.8039891549827,386.32887544163594,408.9035134763855,,28910.0,29150.0,29400.0,29622.5,
20110303,28800,28900,28700,28900,250,-150,101.9803902718557,251.24689052802623,383.0796261875579,413.93353599608423,,28890.0,29075.0,29350.0,29619.166666666668,
20110304,28700,28850,28700,28850,160,0,86.02325267042627,214.24285285629196,375.99035891894766,420.34707881305184,,28860.0,29010.0,29297.5,29615.0,
20110307,28900,28900,28650,28650,636,0,86.02325267042627,205.9126028197486,398.08918598725967,433.2844523712639,,28790.0,28940.0,29255.0,29607.5,
20110308,28650,29500,28550,29350,470,0,235.37204591879643,181.93405398661264,394.1684284668155,429.57019863528114,,28910.0,28930.0,29272.5,29611.666666666668,
20110309,28750,28750,28750,28750,10,-10,240.8318915758459,187.6832437912452,390.3203812254736,440.4819015073775,,28900.0,28905.0,29220.0,29604.166666666668,
20110310,28850,29450,28800,28800,310,-10,244.1311123146741,187.14967272214022,399.46057377418254,452.2006376230203,,28880.0,28885.0,29192.5,29592.5,
20110311,28750,28950,28500,28500,180,0,288.79058156387305,214.5343795292605,405.09258201058066,470.8119464169199,,28810.0,28835.0,29130.0,29568.333333333332,
20110314,28550,28650,28550,28650,20,0,288.79058156387305,213.30729007702757,408.6180979839232,484.8961801824751,,28810.0,28800.0,29087.5,29550.833333333332,
20110315,29350,29350,28300,28650,1100,210,102.95630140987,217.7154105707846,361.0401639707127,497.96809357851646,,28670.0,28790.0,29020.0,29533.333333333332,
20110316,28600,29350,28600,29200,840,0,239.58297101421883,250.19992006394574,317.2538415843047,498.53674778183495,,28760.0,28830.0,28990.0,29523.333333333332,
20110317,29000,29000,28000,28900,400,0,246.17067250182342,250.19992006394574,279.0497267513428,504.2981922103894,,28780.0,28830.0,28952.5,29510.0,
20110318,29350,29350,29000,29000,830,0,211.18712081942883,255.3918557824518,249.73736204260481,504.3532712516322,,28880.0,28845.0,28927.5,29493.333333333332,
20110321,29000,29000,28800,29000,1020,-880,178.88543819998318,250.19992006394457,231.08440016582486,508.0737041895489,,28950.0,28880.0,28910.0,29483.333333333332,
20110322,29000,29300,29000,29300,30,0,146.96938456699067,241.09126902483283,215.3340428264864,506.9105772553318,,29080.0,28875.0,28902.5,29475.0,
20110323,29400,29500,29400,29500,40,0,224.4994432064365,300.00000000000574,251.2344522552571,506.9105772553318,,29140.0,28950.0,28927.5,29475.0,
20110324,29200,29200,29000,29000,160,-50,205.91260281974,295.97297173898033,251.2344522552571,510.5280490716346,,29160.0,28970.0,28927.5,29466.666666666668,
20110325,29000,29950,29000,29650,660,-520,261.5339366124404,313.8869223143932,296.4793416074703,511.05215541621186,,29290.0,29085.0,28960.0,29469.166666666668,
20110328,29600,29850,29450,29450,315,0,220.454076850486,294.1513216016561,315.14877439076145,510.5851762656478,,29380.0,29165.0,28982.5,29471.666666666668,
20110329,29450,29850,29100,29400,1150,0,216.79483388678798,244.74476501040849,322.91639784934904,506.8386495391479,,29400.0,29240.0,29015.0,29462.5,
20110330,29000,29000,28100,28650,1071,0,358.60842154082223,302.53099014811806,329.49772381611234,516.3735727810508,,29230.0,29185.0,29007.5,29445.0,
20110331,28200,29500,28050,29500,480,0,350.14282800023193,299.5413160150032,345.28068292332705,515.3612540948561,,29330.0,29245.0,29037.5,29441.666666666668,
20110401,28800,28950,27850,28400,645,-10,461.08567533594015,389.2621224830393,370.50641020095594,530.0917111427258,,29080.0,29185.0,29015.0,29418.333333333332,
20110404,28300,28850,28100,28550,51,0,457.16517802649844,431.74066289845945,376.03191353926206,538.5061642069569,,28900.0,29140.0,29010.0,29396.666666666668,
20110405,28500,28850,28500,28800,210,0,382.883794381533,439.20382511995706,370.2279703101848,540.5469195381871,,28780.0,29090.0,28982.5,29379.166666666668,
20110406,28750,28750,28300,28350,611,0,420.2380277890138,466.5029474719352,392.3885192000386,530.5258135933543,,28720.0,28975.0,28962.5,29340.833333333332,
20110407,28000,28350,28000,28300,1736,-670,180.55470085267788,508.1584398590698,417.0956125398577,537.5943069721731,,28480.0,28905.0,28937.5,29310.833333333332,
20110408,28050,29400,28000,29400,1390,-1230,400.7492981902776,476.02520941648066,416.0153242369794,513.0112626010836,,28680.0,28880.0,28982.5,29291.666666666668,
20110411,29150,29150,28550,28850,610,-10,399.24929555354265,436.5775990588671,410.26668156212617,495.2685859432483,,28740.0,28820.0,28992.5,29265.833333333332,
20110412,28400,28800,28350,28800,160,0,399.24929555354265,391.66312055132994,405.2776825831877,478.1736086402123,,28740.0,28760.0,29000.0,29240.0,
20110413,28800,29250,28800,29250,20,0,385.4867053479277,415.4515615568257,406.65556678840517,467.8341052125242,,28920.0,28820.0,29002.5,29227.5,
20110414,28650,29100,28500,28850,151,-10,246.17067250182342,349.60692212827485,407.4309757492661,467.7338987073775,,29030.0,28755.0,29000.0,29215.0,
20110415,29050,29050,28450,28850,1330,0,166.1324772583615,329.3933818400198,408.7404433133564,457.13783479384387,,28920.0,28800.0,28992.5,29195.0,
20110418,28500,28900,28400,28800,60,0,171.46428199482247,318.7867625859092,410.8755894428374,452.9870000587501,,28910.0,28825.0,28982.5,29178.333333333332,
20110419,28500,28500,28000,28100,2105,0,372.2902093797257,386.29651823438127,446.22724031596175,464.9813317638604,,28770.0,28755.0,28922.5,29149.166666666668,
20110420,28000,28000,27900,27900,2640,0,413.5214625627065,451.55287619503235,477.8271130858933,483.892636163579,,28500.0,28710.0,28842.5,29117.5,
20110421,27700,28200,27200,27700,1152,-300,470.74409183759286,534.3220002957081,536.7669419776139,512.5989064452768,,28270.0,28650.0,28777.5,29085.833333333332,
20110422,27650,27700,27500,27700,170,-10,407.9215610874228,539.0732788777503,546.4430436925692,541.1536031684786,,28040.0,28480.0,28680.0,29058.333333333332,
20110425,27600,28150,27500,28150,1100,0,190.78784028338916,531.8834458788971,527.9914772039402,551.56028682276,,27910.0,28410.0,28615.0,29037.5,
20110426,28000,28150,27600,27600,970,0,195.95917942265427,564.7123161398297,539.7916264633966,571.182982939798,,27810.0,28290.0,28525.0,29000.0,
20110427,27450,28000,27450,27500,380,0,222.71057451320087,508.4535377003617,582.9397481729986,587.662507075471,,27730.0,28115.0,28467.5,28958.333333333332,
20110428,27500,29200,27450,29200,1060,0,625.7795138864807,566.568618968623,559.5701475239714,575.6783438306164,,28030.0,28150.0,28452.5,28946.666666666668,
20110429,28950,28950,27900,28450,70,0,618.5466837676846,528.5830114561129,559.4416859691447,565.4957264795839,,28180.0,28110.0,28455.0,28922.5,
20110502,27900,29250,27900,28800,260,0,665.1315659326357,528.5830114561129,564.1974388456573,560.6611920065701,,28310.0,28110.0,28467.5,28910.833333333332,
20110503,28000,28750,27850,28450,162,0,562.6721958654081,538.2610890636744,559.0169943749465,563.6167925895171,,28480.0,28145.0,28450.0,28901.666666666668,
20110504,28400,28400,27900,28400,140,0,305.6141357987225,536.4000372856178,558.6758899397745,554.8548358705136,,28660.0,28195.0,28452.5,28878.333333333332,
20110506,28250,28900,28000,28000,1062,0,254.1653005427767,515.873046398057,566.5410399962204,562.5901162381849,,28420.0,28225.0,28437.5,28855.833333333332,
20110509,27850,27850,27850,27850,10,0,339.1164991562634,502.39426748323035,534.6961754117932,564.8371200817346,,28300.0,28240.0,28360.0,28824.166666666668,
20110511,27800,27850,27800,27850,440,-350,263.4387974463898,515.6549233741612,533.2916650389344,571.3920623257679,,28110.0,28210.0,28310.0,28796.666666666668,
20110512,27800,27800,27750,27750,60,0,229.34689882359433,499.62485926944413,534.1523659032122,564.9846359759654,,27970.0,28225.0,28257.5,28759.166666666668,
20110513,27750,27800,27750,27800,51,0,83.66600265340756,462.84446631672233,491.1975162803646,561.581966907379,,27850.0,28255.0,28185.0,28725.833333333332,
20110516,27950,27950,27700,27800,190,10,37.416573867739416,355.00000000001836,473.09486363730383,560.7807058021923,,27810.0,28115.0,28132.5,28695.0,
20110517,27700,27700,27700,27700,63,-3,50.99019513592785,355.5277766926432,451.8019477602981,565.0442460551253,,27780.0,28040.0,28075.0,28665.0,
20110518,27600,27800,27000,27500,1090,0,111.35528725660043,284.42925306658503,436.0619222083018,577.1692174358925,,27710.0,27910.0,28010.0,28634.166666666668,
20110519,27000,27800,27000,27150,190,0,245.76411454889012,304.30248109408666,473.7813314177745,597.7242721820493,,27590.0,27780.0,27962.5,28595.833333333332,
20110520,27200,27200,27200,27200,20,0,260.0,270.92434368291526,502.1142798208383,621.389013063122,,27470.0,27660.0,27927.5,28565.833333333332,
20110523,27250,27250,27200,27200,110,0,214.47610589527213,276.76705006199586,524.7558956314822,642.7863607417016,,27350.0,27580.0,27902.5,28535.833333333332,
20110524,27250,27250,27250,27250,50,0,124.09673645990856,276.7670500619971,542.3098745182491,660.5216793481458,,27260.0,27520.0,27880.0,28506.666666666668,
20110525,27250,27250,27250,27250,0,0,37.416573867739416,263.43879744642913,555.2251795442991,676.5368307293692,,27210.0,27460.0,27835.0,28477.5,
20110526,27000,27250,26700,26700,420,-100,211.18712081942883,328.2148686455596,606.5476073648292,712.7100080366215,827.7604281366046,27120.0,27355.0,27790.0,28443.333333333332,29032.916666666668
20110527,26900,27650,26900,27400,201,-170,239.58297101421883,294.15132160169264,609.3233952508299,723.4869268572438,840.7254431937573,27160.0,27315.0,27785.0,28420.0,29021.25
20110530,27400,27900,27400,27800,111,0,352.98725189445577,294.15132160169264,516.0184105242748,725.0268194273192,847.9852552111753,27280.0,27315.0,27715.0,28401.666666666668,29010.416666666668
20110531,27800,27950,27500,27500,2250,-850,362.76714294434106,273.35873865677434,489.2021565774205,731.6813779842253,858.9794291612744,27330.0,27295.0,27667.5,28379.166666666668,28997.083333333332
20110601,27000,27650,27000,27600,620,0,374.165738677394,282.3561580699498,414.5102531904357,737.5277772546792,868.2548548989303,27400.0,27305.0,27607.5,28361.666666666668,28984.583333333332
20110602,27000,27750,27000,27750,220,0,149.66629547095766,305.8185736674962,368.94274623577985,730.1997443622344,875.4030817603755,27610.0,27365.0,27572.5,28335.0,28973.333333333332
20110603,27500,27550,27000,27550,990,0,115.75836902790225,304.95901363957324,316.385840391126,734.9773239132431,884.6443690671576,27640.0,27400.0,27530.0,28315.0,28959.583333333332
20110607,26850,27650,26850,27650,1741,0,86.02325267042627,305.3276928154747,299.113272858292,737.0714385699401,891.1879556088209,27610.0,27445.0,27512.5,28295.833333333332,28944.166666666668
20110608,27050,27550,27000,27500,1210,0,86.02325267042627,298.49623113202045,288.9204042638717,743.5439723976616,895.9622969187977,27610.0,27470.0,27495.0,28279.166666666668,28923.75
20110609,27500,28050,27500,28050,1461,10,194.93588689617928,333.91615714130944,304.09702399069783,742.5233815996826,896.6047066572917,27700.0,27550.0,27505.0,28269.166666666668,28910.0
20110610,28300,28900,28300,28400,1690,0,344.3835071544513,287.40215726402903,358.425375775766,741.0746701019217,894.845967502544,27830.0,27720.0,27537.5,28265.0,28899.166666666668
20110613,28400,28400,27850,27850,1831,0,315.27765540868893,268.3747380064248,360.41642581880063,732.792887974953,896.0444518673337,27890.0,27765.0,27540.0,28242.5,28882.916666666668
20110614,27850,27850,27850,27850,610,0,294.27877939124323,269.4438717061813,362.37929024710985,729.4118635357338,897.7669055309821,27930.0,27770.0,27542.5,28225.0,28867.5
20110615,28500,28500,28200,28450,3791,0,260.0,320.19525293173217,412.1286206998964,723.0428564215454,892.5150753473192,28120.0,27865.0,27580.0,28215.833333333332,28854.583333333332
20110616,28400,28450,27900,28450,1762,0,286.3564212655271,350.00000000002143,452.90037535864235,716.4999806156503,890.6317982196733,28200.0,27950.0,27627.5,28206.666666666668,28845.0
20110617,28500,28500,28500,28500,41,0,302.6549190084312,378.3186487605576,476.6812352086026,703.3530802915138,886.8479607889757,28220.0,28025.0,27695.0,28193.333333333332,28834.166666666668
20110620,28400,28500,28400,28400,2590,0,242.07436873820407,356.93136595151327,486.029834475209,683.0995535059328,885.6024314932043,28330.0,28110.0,27755.0,28175.0,28825.0
20110621,28400,28400,28350,28400,3007,-3,37.416573867739416,330.1893396219997,487.87805853512117,675.2962312940926,884.260127011408,28440.0,28185.0,27815.0,28165.0,28815.833333333332
20110622,28300,28300,27800,27850,110,0,237.90754506740637,268.5144316419731,470.3456176047557,648.0933574725208,886.3406943094167,28320.0,28220.0,27845.0,28135.0,28802.083333333332
20110623,27750,27750,27750,27750,100,0,314.00636936215164,300.66592756747843,450.9434554353783,626.7951995845425,890.2757843624817,28180.0,28190.0,27870.0,28106.666666666668,28789.166666666668
20110624,28400,28400,27650,27650,270,0,324.6536616149585,330.945614867478,367.517006409226,606.3157180875356,889.8361272354273,28010.0,28115.0,27917.5,28077.5,28770.0
20110627,27800,27800,27800,27800,0,0,263.4387974463898,335.2610922848238,349.24024682158137,602.6930303968123,890.0511065226718,27890.0,28110.0,27937.5,28063.333333333332,28754.166666666668
20110628,27500,27850,27500,27800,310,-10,67.82329983125268,339.448081449893,349.24024682158137,573.7522694218039,889.9843943700545,27770.0,28105.0,27937.5,28035.0,28738.333333333332
20110629,27800,27800,27800,27800,0,0,58.309518948453004,329.24155266310765,336.33130987167857,572.5309307510557,888.6725431163603,27760.0,28040.0,27952.5,28025.0,28721.666666666668
20110630,28450,28450,27600,27600,180,0,87.17797887081349,322.0636583037815,336.33130987167857,570.9269996145675,888.4043709870522,27730.0,27955.0,27952.5,28009.166666666668,28702.916666666668
20110701,27600,28150,27600,28150,111,0,177.76388834631177,276.76705006198864,335.58717198367265,561.9138921776412,883.5407578789698,27830.0,27920.0,27972.5,27998.333333333332,28688.75
20110704,28100,28150,28000,28000,170,0,188.67962264113208,229.34689882362872,321.28647652834536,560.0465010455264,867.2113672891786,27870.0,27880.0,27995.0,27992.5,28666.666666666668
20110705,27700,28150,27700,27750,480,0,193.39079605813717,151.73990905498968,316.6228039797498,559.4392033297503,861.1352931192444,27860.0,27815.0,28000.0,27983.333333333332,28647.083333333332
20110706,27500,28000,27500,28000,100,-10,197.48417658131496,161.55494421408574,295.16944286290726,528.1887288965345,845.2313128500588,27900.0,27830.0,28025.0,27960.0,28625.833333333332
20110707,28000,28150,27750,28000,1480,0,128.84098726725125,166.50825805351542,295.1588555337601,515.371360175255,831.2937540698639,27980.0,27855.0,28022.5,27945.833333333332,28605.833333333332
20110708,28100,28500,28000,28000,1170,0,100.0,156.20499351818324,282.16794644324693,503.3078084035688,817.5410922394128,27950.0,27890.0,28002.5,27932.5,28586.25
20110711,27350,27850,27350,27850,2161,0,102.95630140987,154.0292180075443,282.16794644324693,473.2416284403691,809.885108449897,27920.0,27895.0,28002.5,27909.166666666668,28568.333333333332
20110712,27800,27800,27400,27450,3550,-750,213.07275752662517,203.4698994937974,305.48117781624296,460.62382217549174,810.6452119899526,27860.0,27860.0,27982.5,27885.833333333332,28550.416666666668
20110713,27450,27750,27450,27750,580,0,203.46989949375805,205.48722588038433,289.60101864461575,443.4547139599904,802.1082247220007,27810.0,27855.0,27947.5,27867.5,28531.25
20110714,27750,27800,27450,27450,1201,0,219.08902300206643,227.815714997926,284.81353549295915,429.6025294773497,799.5762766754872,27700.0,27840.0,27897.5,27845.0,28511.666666666668
20110715,27400,27400,27400,27400,1470,0,183.30302779823361,236.69600757092869,268.9214569349182,432.01723216660326,796.4154720789141,27580.0,27765.0,27842.5,27833.333333333332,28491.25
20110718,27300,27350,27300,27350,390,0,140.0,251.99206336711853,257.19642299223193,436.3190410187934,794.0031311161409,27480.0,27700.0,27790.0,27824.166666666668,28470.833333333332
20110719,27350,27400,27200,27400,12410,0,143.52700094407325,266.5051594247629,229.45587811167331,439.4211786227721,793.1175301723448,27470.0,27665.0,27740.0,27819.166666666668,28452.5
20110720,28400,28400,28400,28400,100,0,401.2480529547776,335.0000000000266,270.31231936409984,445.35488346062414,788.849262991502,27600.0,27705.0,27767.5,27830.833333333332,28444.583333333332
20110721,27550,28000,27550,28000,390,-10,420.0,335.0000000000266,274.95454169734865,443.97509940186166,784.976003702599,27710.0,27705.0,27780.0,27828.333333333332,28432.916666666668
20110722,27900,28000,27800,28000,371,0,399.4996871087637,335.0000000000266,277.25214156070837,443.49934235201584,775.0981120692703,27830.0,27705.0,27797.5,27835.0,28417.5
20110725,27600,28000,27600,28000,510,-10,320.0,344.38350715447683,280.74677202062196,441.82072784734703,762.2877664562792,27960.0,27720.0,27807.5,27843.333333333332,28400.833333333332
20110726,27600,28450,27600,28450,1666,0,208.806130178211,393.1920650267709,313.68774282716095,412.92570625827216,749.8183807874278,28170.0,27820.0,27840.0,27830.833333333332,28388.75
20110727,28400,28400,28350,28350,190,0,198.4943324127921,422.6109321823275,332.5187964611912,410.61860514215965,736.9131375014532,28160.0,27880.0,27867.5,27829.166666666668,28375.833333333332
20110728,28350,28350,27800,27800,1280,0,242.07436873820407,399.40580867084964,327.29000901341163,390.68582859718714,731.4863103450646,28120.0,27915.0,27877.5,27812.5,28361.666666666668
20110729,28400,28500,28300,28500,990,0,273.1300056749533,393.85911186617744,349.9642838919409,392.09550990656965,729.2590417677478,28220.0,28025.0,27895.0,27813.333333333332,28357.5
20110801,28500,29350,28500,28500,60,0,265.70660511172844,344.81879299135187,373.63083384538686,394.7889731658387,717.307852707308,28320.0,28140.0,27920.0,27815.0,28346.666666666668
20110802,28100,28100,28100,28100,30,0,268.32815729997475,243.7211521391033,373.45515125647836,395.77631168236036,711.716308768234,28250.0,28210.0,27937.5,27816.666666666668,28336.25
20110803,28200,28400,28200,28400,580,-10,272.7636339397171,243.7211521391033,386.7411925306109,402.75009483412026,699.8511746554977,28260.0,28210.0,27957.5,27825.833333333332,28325.0
20110804,28400,28400,28400,28400,10,0,146.96938456699067,238.74672772629052,398.5834291588137,409.3999674320177,691.5557139924222,28380.0,28250.0,27977.5,27835.0,28315.833333333332
20110805,27400,28500,27400,28000,3020,0,193.9071942966532,238.74672772629052,398.5834291588137,409.7856824677498,674.6598937407168,28280.0,28250.0,27977.5,27839.166666666668,28299.166666666668
20110808,28000,28400,26900,28000,1090,0,183.30302779823361,238.74672772629052,397.523584206018,410.266681562132,660.9961968288736,28180.0,28250.0,27985.0,27842.5,28284.166666666668
20110809,27650,28000,26600,27900,3900,590,215.40659228538019,249.44939366535274,378.90467138846293,410.29376332358015,649.913322212202,28140.0,28195.0,28007.5,27844.166666666668,28269.583333333332
20110810,27000,28600,27000,27300,1970,-730,354.400902933387,359.0264614203434,405.9248698958948,415.7949214055777,645.9638309018128,27920.0,28090.0,27985.0,27837.5,28251.25
20110811,27500,27500,27500,27500,30,0,287.0540018881465,392.9376540877874,402.7638886494159,415.7949214055777,641.618504686054,27740.0,28060.0,27987.5,27837.5,28235.833333333332
20110812,27500,27500,27500,27500,260,0,265.329983228432,395.47439866572256,396.0034722069986,408.49996600027526,635.3245834916992,27640.0,27960.0,27992.5,27843.333333333332,28219.583333333332
20110816,27500,27500,27500,27500,0,0,195.95917942265427,372.021504754787,385.0324661635679,402.38524934308,634.6027574177679,27540.0,27860.0,28000.0,27848.333333333332,28207.083333333332
20110817,28000,28000,28000,28000,10,0,233.238075793812,366.7424164178669,359.65261016708763,393.8450061748817,630.689520155001,27560.0,27850.0,28030.0,27861.666666666668,28198.75
20110818,27950,27950,27950,27950,2330,0,233.238075793812,321.2864765283728,349.7409755804988,385.83963277795334,626.7841201987692,27690.0,27805.0,28007.5,27873.333333333332,28190.0
20110819,27900,27900,26500,27500,210,0,233.238075793812,262.7260931084267,366.83613507940987,380.39727040731634,625.4614962836204,27690.0,27715.0,27982.5,27877.5,28177.5
20110822,26700,26700,26500,26650,210,0,484.3552415324934,395.0949253027926,467.733898707373,383.0216123870287,638.4421143168306,27520.0,27580.0,27915.0,27876.666666666668,28160.0
20110823,26600,26800,26600,26600,1890,0,609.4259594077038,463.5730794599929,547.6997352564624,412.1960159384845,651.2594635695518,27340.0,27440.0,27845.0,27863.333333333332,28141.666666666668
20110824,26600,26600,26250,26250,670,0,631.9810123729984,555.0900827793835,629.9007858385313,461.03371171025816,669.8350491393885,26990.0,27275.0,27735.0,27837.5,28119.583333333332
20110825,26250,26250,26100,26250,310,-290,457.16517802649844,634.1135544995266,690.7242575731642,502.2173057773166,687.6710645763474,26650.0,27170.0,27630.0,27816.666666666668,28097.916666666668
20110826,26250,26800,26250,26500,310,0,170.29386365926402,652.7633568147228,731.6249038954312,529.147637453128,700.9339008304167,26450.0,27070.0,27565.0,27798.333333333332,28080.0
20110829,26700,27000,26700,27000,170,0,276.76705006196096,636.8673331236465,708.4490101623397,538.9102945347773,697.9999950254775,26520.0,27020.0,27490.0,27785.833333333332,28060.416666666668
