date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,55600,56100,54700,55500,8275,-6,,,,,
20201229,56500,56500,55500,55600,2606,42,,,,,
20201228,56900,57500,55500,56100,3218,-16,,,,,
20201224,57600,57600,55900,56100,3102,-128,,,,,
20201223,55700,57300,55700,56700,4715,-57,428.95221179054397,,,,
20201222,56900,57000,54900,56200,10072,-1,349.85711369071765,,,,
20201221,58200,58200,56600,56900,7265,-30,334.6640106136298,,,,
20201218,56900,58900,56500,58200,12415,3247,752.0638270785265,,,,
20201217,60000,60500,56600,57700,16910,-30,717.2168430816441,,,,
20201216,55800,59800,55700,58800,31650,258,922.1713506718801,1060.9429767899844,,,
20201215,53300,61400,52100,55700,61585,352,1078.146557755484,1038.2677881933894,,,
20201214,55100,55200,52900,53300,28281,-47,2010.5720578979506,1451.2408483776903,,,
20201211,50700,66400,50700,55700,192348,-4461,1892.7229062913568,1469.0473103341496,,,
20201210,51000,51500,50500,51100,3396,-208,2587.97217913949,2199.5681394310136,,,
20201209,51400,52500,50300,50700,5123,-2016,2150.348808914498,2697.053948292474,,,
20201208,52900,52900,50700,51400,1943,-7,1858.601624878231,2934.024539774682,,,
20201207,51400,52600,49900,52100,18353,477,1808.8670487352022,2968.1812613113857,,,
20201204,52500,53200,51300,51700,4645,385,481.6637831516918,2786.3237428554603,,,
20201203,52300,53100,52300,52700,2452,-7,670.5221845696084,2476.6105870725974,,,
20201202,53700,53700,52200,52300,3760,-5,454.3126676640219,1676.93172192552,2488.3478454589144,,
20201201,52700,53900,51600,52400,11273,-15,332.264954516723,1338.8054376944012,2531.422524984722,,
20201130,53600,54300,52400,52700,5067,-9,366.6060555964672,1307.5167302945297,2551.2496937775472,,
20201127,54400,54900,53200,53600,4165,14,458.6937976471886,818.5963596303739,2527.2514714606523,,
20201126,53700,56400,53700,54200,5547,430,739.1887445030532,966.2297863345432,2493.2859843989086,,
