date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8100,8190,7940,8140,220316,0,,,,,
20201229,7600,7920,7570,7920,138434,0,,,,,
20201228,7600,7690,7430,7580,133890,15000,,,,,
20201224,7890,7970,7590,7610,190830,0,,,,,
20201223,8270,8350,7880,7890,216014,0,209.13153755471697,,,,
20201222,8100,8340,7880,8130,292762,2000,206.1649824776264,,,,
20201221,8210,8640,7990,8040,700595,0,222.08106627986098,,,,
20201218,7700,8090,7580,8090,465186,0,189.356806056714,,,,
20201217,7470,7680,7440,7680,197803,4000,164.51139778143033,,,,
20201216,7290,7420,7260,7400,72166,0,283.5066136794696,249.91198450654576,,,
20201215,7290,7340,7220,7290,36399,0,324.40715158578115,278.99999999999994,,,
20201214,7310,7380,7280,7280,44723,0,307.07653769052433,307.5857603986244,,,
20201211,7320,7480,7320,7380,40668,0,144.99655168313487,320.887830869293,,,
20201210,7210,7410,7210,7340,52310,0,47.49736834815167,336.53528789712374,,,
20201209,7260,7370,7200,7210,66782,0,57.619441163551734,350.00571423906774,,,
20201208,7230,7380,7200,7260,57219,0,59.86651818838306,309.2264542370202,,,
20201207,7500,7500,7190,7270,96477,0,60.4648658313239,255.65601890039662,,,
20201204,7520,7640,7400,7430,66284,0,76.26270385975047,126.98031343479963,,,
20201203,7610,7700,7450,7510,84309,0,114.12274094149684,87.41281370600052,,,
20201202,7530,7690,7480,7610,77321,0,135.88230201170424,119.3984924527942,313.6574564712276,,
20201201,7440,7770,7430,7500,111006,0,112.71202242884297,123.97177098033227,288.9100205946483,,
20201130,7440,7530,7370,7440,52421,0,64.31174076325411,120.43670536842144,278.67723265455356,,
20201127,7360,7480,7300,7420,47090,0,66.51315659326356,120.5363015858706,279.9089137558863,,
20201126,7500,7520,7340,7360,51698,0,84.75848040166836,119.70380110923777,282.0332427214924,,
20201125,7600,7660,7330,7420,90150,-200,44.8998886412873,101.37060717979325,270.09442793215914,,
20201124,7440,7770,7440,7520,230576,-3500,51.536394906900505,89.08422980528009,228.86404261045553,,
