date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16950,16995,16915,16995,115817,-909,,,,,
20201229,16950,16965,16855,16950,112773,-9744,,,,,
20201228,16930,16955,16880,16950,142312,43056,,,,,
20201224,16900,16935,16820,16880,183076,11213,,,,,
20201223,16700,16895,16700,16895,153937,24978,41.641325627314025,,,,
20201222,16785,16850,16610,16655,117300,19392,109.24284873619875,,,,
20201221,16785,16855,16765,16855,155211,-1071,100.92571525632107,,,,
20201218,16740,16780,16700,16780,145155,1789,88.35157044444654,,,,
20201217,16680,16720,16590,16720,155587,25671,87.25823743349392,,,,
20201216,16470,16660,16470,16660,130051,28288,75.7231800705702,117.19214990774736,,,
20201215,16460,16515,16395,16425,122777,15880,146.5127980757995,156.91080268738648,,,
20201214,16400,16460,16350,16425,92303,223,149.41887430977386,176.8113401340534,,,
20201211,16360,16455,16355,16390,120732,9760,137.45544732748863,185.01418864508724,,,
20201210,16465,16505,16315,16345,208146,-15860,109.5171219490359,193.28735085359293,,,
20201209,16470,16630,16440,16625,229054,2155,96.1041102138717,169.70857373745125,,,
20201208,16460,16460,16375,16460,143350,11176,95.88534820294495,172.0762912199119,,,
20201207,16365,16460,16320,16460,150124,1010,95.15250916292223,144.9793088685414,,,
20201204,16330,16340,16210,16340,129167,-5105,103.79788051786029,127.886668578081,,,
20201203,16210,16325,16210,16315,128529,-5018,110.13627921806692,109.91928857120543,,,
20201202,16225,16250,16170,16200,118585,-7573,97.87747442593725,106.30263402192784,244.81051345887818,,
20201201,16100,16220,16100,16220,195977,2405,93.35952013587045,118.30469136936172,243.12291130208058,,
20201130,16085,16100,16010,16100,135034,1937,86.13942186943211,142.9938809879637,248.52565259948338,,
20201127,15960,16060,15890,16060,160926,-2826,90.57593499379402,165.2611569607327,249.90948361356527,,
20201126,15905,15955,15860,15955,128505,-12811,96.72641831474998,196.12559751342997,258.9752642628222,,
20201125,15850,15900,15730,15890,161908,6569,114.89125293076057,188.18873505074615,264.0908934439018,,
20201124,15800,15840,15750,15750,120911,-8417,125.07597691003656,209.4373414651741,291.59421719231335,,
20201123,15700,15790,15675,15790,87478,6854,112.0,199.77737609649378,291.5257278526163,,
20201120,15575,15695,15535,15695,83663,1222,94.30800602281866,203.6940107121462,297.2157255260855,,
20201119,15650,15650,15505,15585,105709,-2248,101.1236866416568,207.59877167266652,308.5283617432878,,
20201118,15640,15705,15550,15665,85125,-7285,70.75309180523492,198.44142712649474,308.0644210226114,,
20201117,15780,15790,15625,15715,87022,-6803,66.783231428256,164.5668557152379,313.43370511161777,,
20201116,15600,15755,15570,15755,112859,783,57.06137047074842,136.04778572251712,312.63107251198875,,
20201113,15445,15480,15300,15470,134536,19018,101.3706071797935,132.31024147812568,328.80265737976646,,
20201112,15490,15500,15350,15440,161797,-3506,129.28263611173776,133.7619153570998,342.8990376189409,,
20201111,15140,15340,15140,15330,84224,15303,164.8211151521552,148.63461911681253,336.15277404774673,,
20201110,15415,15530,15240,15315,157256,-28449,158.38560540655203,166.64033125267105,335.0652921446731,,
20201109,15400,15775,15180,15765,289375,31586,162.09256614663116,163.57032126886568,304.94456463428713,,
20201106,15285,15325,15100,15175,136382,6310,198.7209098207836,196.10010198875452,310.8331546022634,,
20201105,15100,15275,15000,15270,109549,11689,204.2890109624108,208.29066229670482,300.7302570410804,,
20201104,14700,15150,14530,14960,50311,3996,264.01893871463085,251.87745036028915,319.9588840773044,,
20201103,14390,14460,14370,14430,59719,-373,434.33857760968,368.92953256685746,389.4716774041386,,
