date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200602,6795,6795,6770,6770,523,421,88.76936408468859,67.78642932032896,57.08491481987174,115.384953525081,735.7976952015272
20200601,6830,6830,6800,6815,302,-37,89.1403387922662,76.83749084919388,59.436941374805016,114.93911431703762,720.7734271831362
20200529,6820,6820,6820,6820,270,-270,50.695167422546305,81.8978021683119,64.63116508304638,116.90582629709787,706.8153292920382
20200528,6880,6880,6830,6830,205,-54,36.796738985948195,84.7643793111231,68.12672016171028,117.33842318499305,693.2905635846672
20200527,6835,6835,6820,6820,64,-9,21.071307505705477,83.24061508662676,71.6637111793128,116.82025604409169,679.3789852177836
20200526,6765,6780,6765,6780,601,551,17.204650534085253,81.78630692236906,77.74115705333912,116.57433846637845,666.09329379724
20200525,6735,6735,6735,6735,201,-131,35.4400902933387,80.04529967462146,83.43560391099174,118.04833638051426,654.8504268893864
20200522,6760,6765,6725,6735,541,-541,40.3732584763727,54.77225575051619,90.09543551141684,121.47004660494292,644.6030095574677
20200521,6820,6825,6820,6820,1141,1102,38.02630668366309,43.920382511994966,89.25910317716534,123.28422445708438,631.3515924849816
20200520,6785,6825,6785,6825,1017,-998,39.16631205513228,35.28455752875404,88.99297725097095,124.9449601046009,615.3931444387489
20200519,6830,6840,6820,6825,2765,-2608,43.31281565541543,35.245567097153554,86.2623179609255,126.55488488744174,606.8272323574016
20200518,6790,6795,6785,6795,564,454,34.351128074635334,34.93207694941647,86.60073614001091,128.61106311488248,598.4217074359383
20200515,6760,6790,6760,6790,270,12,15.297058540778355,34.2381366315393,85.1234397800733,131.01197994410128,589.6749045495691
20200514,6790,6790,6750,6760,336,-40,24.372115213907882,33.619190948027786,85.23900222311228,134.05251354925642,581.1807888901591
20200513,6835,6860,6835,6860,133,133,33.97057550292606,39.06724971123452,79.50275152465933,134.7815877220385,575.8903598752194
20200512,6915,6915,6855,6860,654,253,40.19950248448356,43.61479106908519,72.82642034311247,134.33281637611935,571.1335569991863
20200511,6875,6925,6875,6895,1713,472,49.95998398718719,45.93745748297302,66.26462102805458,132.9610427488951,566.5737531057368
20200508,6835,6840,6820,6825,1057,723,45.71651780264984,37.04389288398229,47.39396058562381,132.95519295355834,562.1872216817179
20200507,6735,6770,6730,6770,693,-493,42.261093218230876,40.64787817340474,43.42450345129628,134.70451200884148,556.8961041642507
20200506,6795,6795,6770,6780,2036,-2016,47.265209192385896,42.355637169094194,40.37016224876521,135.86173016050822,549.5491697114481
20200504,6860,6860,6800,6800,421,101,44.654227123532216,42.4882336653332,39.57271787471303,136.1484075884598,540.0755091239944
20200429,6695,6740,6695,6730,4046,2276,31.68595903550972,49.25444142409853,42.90906081460674,136.39668454746248,530.025469448285
20200428,6775,6810,6745,6770,1344,59,22.80350850198276,50.29910535983671,43.28611209142734,135.2451221136642,521.3501102905664
20200427,6755,6825,6755,6810,5081,3174,27.85677655436824,48.01041553663073,42.81573892847827,133.87141425838414,511.7078634338009
20200424,6860,6880,6830,6850,1236,-916,40.19950248448356,47.05316142407387,44.024850936620034,131.26444364964553,501.0935524070072
20200423,6790,6905,6790,6905,7246,-2972,60.959002616512684,53.43453939167019,49.20365840048514,128.39552064696997,491.42360517399567
20200422,6780,6790,6755,6765,881,250,52.44044240850758,47.510525149696605,47.41044188774912,126.07361165422274,483.4935366682628
20200421,6755,6755,6700,6715,718,-93,65.83312236253116,52.98348799390197,49.129929778004296,126.62268973426414,473.90256265278146
20200420,6820,6820,6790,6790,1565,1175,66.25707509390978,52.58564442887387,49.18333050934665,126.14266614514835,463.99844348396243
20200417,6870,6875,6845,6845,50,7,65.60487786742691,54.73572873361561,49.75942121841483,125.59555348633832,454.94619454451936
20200416,6885,6925,6865,6900,2447,1219,64.07807737440318,62.73754856543212,53.64874183046274,125.27467044674138,444.9535244144862
20200414,6955,6995,6955,6980,144,-125,90.74139077620532,75.23961722390641,64.90377492867168,124.08957338232055,428.64980000187836
20200413,7060,7085,7055,7055,4592,-4373,94.41398201537736,96.85169074414732,82.17777984340844,120.72636069496481,415.1422426075257
20200410,7090,7090,6990,7090,1983,-940,91.83681179135085,116.41413144459719,97.51249919877839,118.49434468448817,402.7327139541463
20200409,6965,7020,6965,7015,4194,-3214,65.46754921333164,121.23943252918974,103.96513838778736,115.74982001419002,392.86940993652337
20200408,6985,7015,6955,6975,2015,-1535,44.11349000022555,122.98780427343173,107.07795057803355,108.9896465520444,384.01305451982967
20200407,7030,7030,7015,7030,4405,-4355,38.54867053479276,116.62868429335877,112.96016997150728,102.15171179283395,377.68692713746185
20200406,6945,6960,6945,6950,879,-668,48.228622207149975,89.56003573022933,113.75274721953679,99.20639960308101,370.732608043384
20200403,7000,7035,7000,7000,3874,3859,28.53068523537421,68.731361109758,114.05563335491968,94.48706554624027,363.75296867820174
20200402,7030,7060,6985,7060,422,220,38.93584466786357,53.91892061234121,117.11399361302607,95.59186971463375,355.38104549902835
20200401,7210,7235,7125,7160,1832,-268,70.14271166700073,59.20515180286217,127.31334376251361,101.77985502481759,345.02117235755594
20200331,7200,7230,7200,7220,257,-166,99.67948635501689,78.84954026498794,135.33546283214918,110.07081054174799,332.72473347178607
20200330,7225,7255,7225,7250,701,689,94.74175425861608,98.08159868191359,144.55340708538176,119.0675286922215,314.81365740525126
20200327,7160,7225,7160,7195,410,406,65.54387843269576,104.53348745736915,147.796312538548,124.91805647430428,295.68841520910274
20200326,7205,7205,7135,7140,10322,9981,39.698866482558415,102.81536850101716,147.82083750267483,128.3561667998064,282.6888626308742
20200325,7230,7300,7225,7300,33,-5,53.51635264103861,109.91928857120553,159.47002069352175,137.78717485869205,274.1759243624094
20200324,7190,7220,7160,7170,11344,-9956,57.30619512757761,105.034518135706,151.0744849403509,141.13025898078783,261.78876861886476
20200323,7030,7100,7030,7095,1024,-28,68.62943974709395,85.34635317340721,131.3639981120869,142.94372921610272,248.56922521141587
20200320,6895,6975,6895,6970,415,-323,107.05138952858108,91.2085522305883,117.97245441200415,142.94372921610272,237.92064722293696
20200319,6770,6770,6715,6760,592,589,183.85864135253476,148.92615619829834,127.17384754733335,144.35515135320412,230.24741749663545
20200318,6750,6825,6750,6790,367,46,162.03703280423275,178.84071124886512,136.27614428062003,145.00083812012872,222.6394693968575
20200317,6730,6780,6730,6780,368,252,131.77253128023307,194.6278500112457,148.58057578294796,145.98430280907212,213.45012672098127
20200316,6890,6940,6855,6940,170,-170,88.40814442120137,183.89942903663393,150.498338861239,145.92071191798257,204.93704571968914
20200313,7005,7005,6910,6985,3971,3943,92.64987857520376,173.74118682684298,150.6508795194781,146.20217641633482,196.04738301969095
20200312,7125,7125,7025,7025,59,-59,100.86624807139403,167.31781136507837,150.5861464411395,146.66846589800105,187.70207166761307
20200311,7185,7185,7150,7150,291,286,120.39102956615996,143.0568068985183,151.65009066925197,149.57123906533567,180.71039888138492
20200310,7135,7165,7125,7160,333,-146,88.35157044444654,141.6589213568985,153.49267083477426,152.62554031203243,172.86972756475788
20200309,7150,7150,7090,7095,180,144,68.60029154456998,141.6589213568985,151.77676864392777,153.64630649639545,161.85350028817956
20200306,7365,7365,7305,7305,244,215,92.44457799135652,174.55371666051673,159.86322278745797,161.39719810312673,157.96887329640518
20200305,7430,7445,7405,7445,156,26,127.5695888525161,199.8905950764066,178.67061174124993,174.4583681633149,159.69345091101596
20200304,7420,7420,7390,7390,119,-15,133.09395177843356,197.62654173971663,189.4483768734705,182.5719036434266,160.65680618940542
20200303,7370,7370,7345,7350,89,29,120.19151384353223,169.3583478899105,195.3104899896381,188.95786934889392,161.81393099442667
20200302,7330,7355,7320,7355,267,247,46.62617290749907,154.56066770042096,200.2248735796643,194.9559066956948,164.3312204055584
20200228,7350,7350,7170,7170,42229,42226,92.44457799135652,134.35866179744406,199.830396836899,195.95131197991924,163.93892833065135
20200227,7215,7245,7215,7245,169,100,81.89017035029296,112.91700491954235,201.6903567352504,198.1247327372514,164.0013920587336
20200226,7240,7240,7230,7230,51,-50,71.9027120489902,107.06189798429669,199.1977660517119,199.09397208908007,163.68872899494397
20200225,7210,7235,7145,7210,151,119,61.85466837676846,102.67545958017404,199.88434155779325,198.51490288301267,163.400703580296
20200224,7380,7380,7255,7290,53,-49,39.54743986657038,82.27393268830629,203.03617288550478,199.29965922362254,165.0605896750315
20200221,7355,7355,7355,7355,116,0,51.710733895391584,83.98809439438398,204.98231631043845,202.96996220017652,168.16780227559167
20200220,7365,7365,7365,7365,0,0,63.00793600809346,73.3075712324447,188.9925593773277,206.54492381935023,171.31107487544503
20200219,7370,7375,7360,7365,885,-497,60.382116557802114,70.42904230500336,169.99191157226517,209.67309211136583,174.32576465400234
20200218,7365,7385,7355,7385,316,87,32.49615361854384,73.93240155709778,142.2609837586993,212.37192218680696,177.46265256536657
20200217,7365,7365,7360,7365,133,-55,9.797958971132712,74.77298977572018,126.63332894618607,213.97720218645148,180.34226237131085
20200214,7435,7435,7435,7435,135,-135,27.129319932501073,71.60481827363263,114.84663686844743,216.3453386499041,184.33042775733685
20200213,7375,7375,7335,7370,277,-243,26.5329983228432,67.42403132414995,99.45193562718163,218.41448873386386,187.08806137301744
20200212,7360,7360,7295,7295,131,-87,44.94441010848846,59.457968347396076,93.21480569090458,218.6646817744967,188.55255953795472
20200211,7305,7305,7305,7305,5021,5021,50.635955604688654,42.55584566190588,86.7593654886498,219.38226088012527,190.0263093991712
20200210,7285,7285,7285,7285,1,1,56.88585061331157,43.31570154112656,70.98019089853977,218.35767994021975,191.3671164643225
20200207,7280,7290,7280,7290,291,290,31.20897306865447,47.15930449020589,71.27411872477376,215.8661332863186,192.86318103049874
20200206,7300,7300,7300,7300,2,0,7.0710678118654755,48.55151902875907,65.8687141212968,213.39964789616923,194.42291745911555
20200205,7315,7315,7290,7290,5606,-5605,7.3484692283495345,49.80963762164862,63.96239129358056,210.9168312918841,195.80102127041195
20200204,7260,7295,7260,7295,724,723,5.0990195135927845,47.497368348151184,63.48228099236118,206.13951586240563,196.97581633846067
20200203,7255,7255,7210,7215,410,-410,31.71750305430741,54.96362433464476,65.81033353503902,201.2529330358756,197.36275118556776
20200131,7285,7290,7285,7290,134,-134,31.71750305430741,35.0749198145905,58.47221562411586,197.8688363256732,198.57229564368495
20200130,7375,7375,7345,7345,507,371,41.54515615568198,30.06659275674504,57.04384278774628,195.98185857082822,200.32816393076064
20200129,7425,7450,7425,7450,733,463,77.54998388136518,56.48229811188594,60.868711174076495,197.19665522853234,203.6483215960047
20200128,7460,7460,7385,7390,563,227,80.90735442467513,61.765686266728665,56.338264083952495,192.7376599306503,205.85477283750527
20200123,7560,7560,7530,7530,20,-20,83.21057625085888,88.01846397205506,69.67065379335267,189.1481452019049,210.5814330147283
20200122,7580,7580,7575,7575,4,-4,85.24083528450434,110.61645447219846,85.73797291744911,188.88569441739963,216.04429844101395
20200121,7620,7650,7620,7630,2193,2183,85.90692637965812,132.47263868437116,104.39677916484433,191.5082497497434,222.3863005372583
20200120,7645,7675,7645,7675,275,265,98.13256340277675,149.47324175249545,123.69594779132146,196.50989514239964,229.30743782452384
20200117,7635,7635,7635,7635,0,0,50.73460357586329,151.3943526027307,135.0951053887348,201.07922360764877,235.20115135178122
20200116,7720,7720,7655,7655,219,-219,33.52610922848042,132.65085751701702,145.880730392994,206.97307594625667,241.07800431944844
20200115,7725,7725,7725,7725,50,50,34.40930106817051,121.79490958164037,161.00058229706326,215.11986322872175,248.23501619205595
20200114,7785,7785,7770,7770,3,-3,49.15282290977803,112.82840954298679,176.72347750085018,222.9261680217857,256.1602146226791
20200113,7755,7805,7755,7805,4,4,65.08456038109192,114.77804668141009,189.26486071110395,230.2622146596977,264.3098980783803
20200110,7800,7800,7775,7775,6,6,52.191953402799555,85.68109476424746,196.03491398216195,236.62059410698896,271.44090824090665
20200109,7765,7800,7765,7800,251,251,28.460498941515414,77.0535528058243,200.37090607169924,241.28936063478758,279.0503955630069
20200108,7770,7770,7770,7770,1,-1,15.297058540778355,65.64297372910488,199.89122041749053,245.25899009457615,285.70769833672784
20200107,7785,7785,7785,7785,1,1,13.638181696985855,59.64268605621274,197.98658414143586,250.15132919892574,292.3281516786756
20200106,7825,7825,7750,7755,212,170,15.033296378372908,55.688867828318735,190.88674652786645,255.03098940235677,297.1951753010204
20200103,7835,7880,7835,7880,1420,1419,43.657759905886145,54.69003565550084,187.69972695769704,263.7804748059994,304.18465700218627
20200102,7830,7855,7830,7830,735,723,45.5411901469428,40.64787817340474,167.69093595061753,270.51088497300543,310.3670961538647
20191230,7780,7820,7750,7790,130,72,43.197222132910355,34.554305086341316,147.71678983783184,275.18876097445633,315.42144426145535
20191227,7800,7830,7795,7830,376,177,42.14261501141095,34.727510708370005,129.68688252862836,279.76839379504,321.19652332677066
20191226,7800,7800,7800,7800,31,10,31.368774282716245,34.71671067367923,117.43588676377551,284.6578233403729,326.12050165116085
20191224,7800,7800,7740,7770,8,5,23.323807579381203,35.128336140499925,90.00381936337124,287.32979261157794,330.66473191215636
20191223,7700,7765,7700,7755,668,529,25.768197453450252,37.75248336202472,76.13967428347978,288.12944380760393,334.47467102239347
