date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8080,8310,8060,8260,28577,0,,,,,
20201229,8120,8120,7970,8080,28790,0,,,,,
20201228,8190,8270,8030,8030,22264,0,,,,,
20201224,8200,8340,8160,8200,13542,0,,,,,
20201223,8290,8440,8160,8200,26073,0,85.22910301065009,,,,
20201222,8380,8650,8270,8290,38435,0,93.16651759081695,,,,
20201221,8400,8420,8270,8410,19124,0,124.67557900406962,,,,
20201218,8440,8440,8360,8400,20555,0,91.86947262284684,,,,
20201217,8440,8480,8350,8440,15467,0,89.75522268926753,,,,
20201216,8440,8440,8350,8420,16284,0,52.687759489278015,138.49548729110276,,,
20201215,8370,8470,8290,8350,25671,0,30.066592756745912,140.27116596079185,,,
20201214,8550,8640,8440,8440,20648,0,33.46640106136311,129.59938271457935,,,
20201211,8690,8690,8520,8630,25992,0,93.0806102257608,120.97933707869294,,,
20201210,8630,8720,8470,8570,11327,0,102.64501936285075,117.40953964648703,,,
20201209,8480,8850,8390,8630,26340,0,111.28342194594848,109.25200226998135,,,
20201208,8400,8500,8390,8400,15532,0,96.45724441429998,96.58674857349743,,,
20201207,8490,8570,8390,8400,30001,0,105.18555033843768,97.24196624914579,,,
20201204,8800,8800,8540,8570,33143,0,95.62426470305539,98.71676655968838,,,
20201203,8780,8880,8690,8800,21422,0,150.8641773251689,134.7924330220358,,,
20201202,8700,8880,8700,8770,20123,0,172.67310155319504,148.74138630522444,201.67982050765497,,
20201201,8840,8840,8680,8760,25722,0,153.23185047502366,142.6919759481941,211.71856319179915,,
20201130,9050,9050,8820,8840,13599,0,93.25234581499816,149.00000000000003,211.9876175629127,,
20201127,9140,9140,8850,9000,15249,0,87.54427451295719,184.4017353497521,214.99767440602608,,
20201126,9000,9010,8610,8870,21875,0,86.57944328765348,189.37792902025308,213.78669275705516,,
20201125,9110,9190,8870,9000,28753,0,93.72299611087988,206.66155907667013,217.58848774693797,,
20201124,9170,9200,9050,9100,25994,0,95.16301802696259,197.65879692034963,231.17093242879665,,
20201123,9340,9340,9120,9160,30410,0,99.11609354691096,169.05916124244794,250.81616774043727,,
20201120,9000,9390,8900,9330,91269,0,154.32433379088343,179.94721448246986,279.6140196771239,,
20201119,9040,9050,8920,8990,9409,0,124.35433245367854,171.5692280101534,277.36753595184666,,
20201118,9000,9170,8900,9040,13261,0,117.74548823628022,156.68120499919578,273.2009333805411,,
20201117,9200,9310,8930,8990,22954,0,129.83065893693987,133.62634470792057,257.71059349588006,,
20201116,9350,9350,9130,9200,23946,0,134.31306712304655,125.28367810692664,255.7122406143254,,
20201113,9190,9290,9040,9140,21752,0,84.23775875461078,124.72369462135096,257.674212912349,,
20201112,9010,9360,9010,9190,23721,0,83.28265125462809,105.84894897919398,256.04491793433135,,
20201111,9120,9120,8660,9080,21257,0,77.71743691090182,99.77975746613143,250.2453795777225,,
20201110,9240,9270,9100,9120,25315,0,44.54211490264024,99.51884243699789,221.31143214935443,,
20201109,9140,9290,9140,9240,49018,0,55.713553108736534,105.14751542475938,186.61390623423054,,
20201106,8580,9760,8580,9100,317573,0,59.86651818838311,81.90848551890099,157.71493271088224,,
20201105,8210,8550,8210,8510,22944,0,256.12496949731394,197.15222545028502,188.97817334284443,,
20201104,8200,8310,8120,8260,10407,0,387.5874094962322,311.2892545527391,246.76709667214192,,
20201103,8000,8250,7910,8170,20014,0,436.46763912116097,395.30874010069647,302.2461745001884,,
20201102,7980,8130,7910,8000,11198,0,383.21795365039986,462.7191372744378,368.0961151655888,,
20201030,8240,8410,7980,7980,24688,0,193.76274151652584,501.92130857336593,420.96644759410293,,
20201029,8220,8390,8200,8280,8815,0,126.554336156451,480.5247132042222,440.4020890050349,,
20201028,8200,8610,8170,8510,28426,0,195.48913013259843,449.956664580046,444.65126784930993,,
20201027,8040,8290,7990,8200,30294,0,195.30488985173923,409.4935896934163,459.28721950430855,,
20201026,8800,8800,8160,8190,33831,0,170.8098357823694,309.45112699746306,467.16592341479594,,
20201023,8740,8920,8590,8610,22859,0,170.8098357823694,202.30916934237064,446.51987637729985,,
20201022,8620,9410,8620,8740,74495,0,220.6354459283458,238.08401878328584,441.4167531936222,,
20201021,8690,8790,8570,8730,16510,0,248.4028985338134,270.8671260969112,433.79257716101966,,
20201020,8440,8680,8320,8600,52111,0,200.65891457894415,274.4157429886267,427.32745055753117,,
20201019,8850,8930,8630,8720,13653,0,61.644140029689765,258.1937257177254,408.402681186105,,
20201016,8920,9070,8700,8840,33922,0,76.31513611335565,226.61862235924036,394.2369211527497,,
20201015,9220,9280,8870,9010,32244,0,137.84048752090223,247.11333432253306,382.62873650576665,,
20201014,9460,9460,9110,9220,19949,0,218.21090715177368,302.5293374203566,392.59744013429247,,
20201013,9380,9600,8920,9450,32870,0,262.09921785461324,332.6394444439805,420.01904718714763,,
20201012,9430,9660,9270,9450,20153,0,241.21359828998033,311.51404462720456,437.6902443509557,,
20201008,9300,9710,9250,9430,40804,-400,174.17232845661792,322.3802103107447,460.7656671237553,,
20201007,9050,9320,8950,9320,27502,0,90.9065454189081,319.12536721482985,482.218570774705,,
20201006,9250,9370,9130,9230,21814,0,87.54427451295716,299.4010688023675,485.75096500161374,411.15484377002605,
20201005,9390,9390,9120,9240,18494,0,92.21713506718802,243.0,479.57142325205206,412.2260369694694,
20200929,9290,9290,9110,9240,23905,0,76.26270385975047,185.47506570965274,453.1829100926012,408.4173723043604,
20200928,8800,9170,8670,9160,38955,0,50.75431016179808,133.51029922818688,410.98996338110067,400.7404258231095,
20200925,8680,8890,8250,8620,33574,0,240.86510747719356,228.43817544359786,391.19656184583016,394.3516479263404,
20200924,8820,9030,8600,8680,48167,0,278.16541841141935,283.11834981152316,383.8541389642665,387.38596888489246,
20200923,9170,9420,8960,9080,37983,0,255.62472493872733,269.52736410242284,345.7397865447341,383.7691363306823,
20200922,9600,9700,9130,9230,62228,0,253.42454498331452,252.1527314942275,298.26163011691284,384.32664781695763,
20200921,10100,10100,9600,9690,76188,0,390.9475668168303,292.624332549431,314.64901080409896,396.61007999741116,
20200918,9900,10150,9900,9990,31255,0,460.46063892584783,385.9326366090331,360.8638940099131,419.9834322129033,
20200917,10350,10350,9940,9940,61215,0,369.3561966449189,443.0586868576216,386.4854460390425,438.2164292776864,
20200916,10400,10600,10100,10300,64473,0,357.2674068537459,536.1538958172364,428.31763914179083,468.67176384141,
20200915,10500,10500,10250,10400,44566,0,256.6398254363496,610.7937458749885,470.55711661816053,501.49011289688355,
20200914,10350,10450,10200,10450,48267,0,211.1492363235065,657.8723280394153,508.18574360168435,535.1880251110047,
20200911,10250,10300,10100,10200,35255,0,180.7097119692243,579.4687221930102,521.9042057695997,554.7336447942034,
20200910,10800,10800,10200,10350,57880,-300,86.02325267042627,462.64565274084225,547.3470105883438,578.4706609289271,
20200909,10400,10500,10150,10300,87178,0,86.02325267042627,364.06730147048364,568.7662085602452,594.6132963718657,
20200908,9980,10950,9980,10650,172179,0,152.97058540778355,266.83515510516975,609.9959016255734,621.7083095972063,
20200907,9900,10300,9850,10100,64473,-1,186.01075237738274,205.65991344936427,614.0054967180637,630.5830414958964,
20200904,9830,10150,9710,9980,105857,0,230.00869548780108,207.0289834781594,609.9612692622344,638.3427109842014,
20200903,10600,10600,10200,10350,98702,0,230.00869548780108,176.56726763474595,611.8404612315173,654.5285623170937,
20200902,9950,11050,9850,10600,295960,-500,264.92263021493653,196.96700231257012,621.5985440780855,677.0446194060322,
20200901,9970,10050,9730,9930,29670,0,250.39169315294788,229.88910370002316,604.8470881140089,681.5752995002687,
20200831,10050,10100,9840,9970,45531,0,264.92263021493653,241.49741199441456,580.5727775223322,687.5325244831798,
20200828,9650,10150,9520,9910,73226,-500,276.0,261.50334605889844,495.74691123596057,691.065582190924,
20200827,10000,10000,9530,9600,92846,0,326.76597130056246,314.02069995463677,405.05431734521136,691.5983701221015,
20200826,10250,10300,9960,10050,65974,0,153.67498169838836,310.135454277643,338.4889215321457,698.4081901008834,
20200825,9800,10450,9800,10300,100040,0,226.15039243830643,263.98674209134066,275.5376562286812,710.1837790318724,
20200824,9870,10000,9100,9890,53740,0,228.12277396174193,269.7702726395182,261.8415551435541,714.1460323740145,
20200821,9500,9950,9450,9870,76879,-300,230.07824755939012,274.91998836025,267.05991837038164,716.4084030774563,
20200820,9710,10050,9330,9490,112934,0,264.42390209661454,300.048329440442,301.1722928823217,715.7197426367328,
20200819,9700,10100,9700,9930,80791,0,256.87350972803716,211.6695537860842,301.80125910935993,718.2907760015297,
20200818,10350,10400,9710,9760,174369,0,159.29846201391902,214.89765005695153,303.91446164997666,719.9153306697422,
20200814,10650,10650,10350,10500,71263,0,331.3608305156178,285.1666179622012,307.10380981029056,733.9211848390439,
20200813,10600,10750,10450,10450,52566,0,392.8663895015709,324.65982196754805,316.4158655946239,746.0484605945823,
20200812,11000,11000,10450,10450,121990,0,309.79993544221406,324.26686540564083,321.09811584622395,756.6972093688842,
20200811,11000,11100,10800,11000,61126,0,394.83667509490556,427.50906423139145,374.2980096126547,781.8820598757496,
20200810,11500,11500,10850,11000,88399,0,261.9160170741759,495.8870839213298,404.72552427539694,805.82600823971,
20200807,11350,11550,11150,11300,63828,0,336.7491648096547,572.5600405197695,474.7870575321054,836.8525689882366,
20200806,11750,11900,11250,11450,84195,0,342.6368339802363,626.8341088358227,541.5717865620351,861.7856784349251,
20200805,11750,12050,11500,11700,110896,0,269.0724809414742,609.4948728250304,622.871375165045,886.6415409973808,
20200804,11200,12050,11200,11900,179772,0,312.40998703626616,629.371909128458,706.9432438322006,912.5047792873248,
20200803,11200,11350,10750,11250,131090,0,246.17067250182342,490.9175083453431,719.3905406661905,906.9127117130143,
20200731,11500,11550,11150,11200,77649,0,266.45825188948453,448.4417464955733,724.9896550986047,896.0282113614177,
20200730,11550,11750,11300,11450,86477,0,266.45825188948453,383.53617821530213,734.6434509338483,898.3199597025468,
20200729,11700,11750,11450,11550,85025,0,250.19992006393608,274.9545416973504,721.1482163882771,906.8617896656251,
20200728,12050,12050,11700,11750,59973,0,200.9975124224178,263.1064423384574,736.6578242304856,909.614142858868,
20200727,11750,12100,11600,11800,90407,0,216.79483388678798,232.43278598338918,757.0434267596495,909.7850020746572,
20200724,12000,12050,11650,11750,123283,0,135.64659966250537,226.0530911091463,743.2824160438565,917.3085479936431,
20200723,12600,12600,12000,12100,184822,0,177.2004514666935,268.74709300753375,736.0088314687483,936.4708425193344,
20200722,12600,13050,12400,12450,146161,0,273.1300056749533,362.0773398046334,696.1185243907763,964.4015271428898,
20200721,13000,13000,12700,12700,98862,0,367.96738985948195,466.36895265444076,697.8572561777885,993.9216797894779,
20200720,13150,13400,12850,12900,160514,-300,413.03752856126766,530.1179114121687,669.3793767363848,1029.319017063646,
20200717,12800,13050,12750,13050,107315,0,336.7491648096547,553.1726674375732,702.6023057178154,1068.0647608330285,
20200716,12900,13250,12600,12800,172748,0,201.49441679609885,530.1179114121687,686.7450400257654,1095.6478930548517,
20200715,12750,12900,12450,12900,115494,0,116.61903789690601,496.58836071740546,656.886595996592,1126.8413449402035,
20200714,12950,12950,12400,12650,151118,0,131.90905958272918,445.9820624195552,642.1205104962694,1150.16244021828,
20200713,13200,13400,12900,12950,154145,0,136.38181696985856,393.2238548206352,633.5219017524093,1179.8051981388853,
20200710,13400,13400,12900,13000,134161,0,124.09673645990857,276.5863337187866,637.2009102316075,1207.1297453969896,
20200709,13550,13750,13300,13400,184498,0,242.0743687382041,244.13111231467406,668.7441588529867,1242.0755031621602,
20200708,13400,13800,13150,13400,280308,0,287.4021572639983,243.15632831575658,699.191497373923,1270.5973551400407,1419.3753614413129
20200707,13200,13500,12700,13450,243321,0,217.7154105707724,261.72504656604804,730.4964065619956,1296.6037259788354,1451.2818830835922
20200706,12600,13400,12200,13150,379188,0,174.92855684535903,258.11818998280614,694.1541615520201,1309.5106274228208,1473.7033849003187
20200703,12650,12650,12250,12450,78126,0,374.9666651850535,319.4135250736888,625.3548992372155,1301.4496618087842,1482.7131568700488
20200702,12950,12950,12250,12450,122819,0,444.52221541785735,357.9106033634656,570.3672062802943,1275.6272857783335,1492.485322373386
20200701,12800,13200,12450,12600,150675,0,406.9397989875161,375.4996671103718,513.8336306626762,1250.7582033843746,1503.48583622268
20200630,12900,13050,12300,12800,155343,0,263.4387974463898,366.09425015970953,467.13889797359786,1238.5790581683948,1517.3527660589202
20200629,12450,13400,12000,12350,344652,-600,156.8438714135812,410.1524106963166,425.47032799008133,1219.4761511949741,1525.0599623912753
20200626,13000,13700,12650,12800,230818,0,181.6590212458495,409.90852638119156,356.116202945032,1217.416481278639,1538.0438875402708
20200625,12700,13200,12650,12850,195445,0,186.01075237738274,372.2902093797257,315.7926534927422,1220.421102188355,1551.1447184257142
20200624,13300,14200,13050,13350,415054,-3099,317.1750305430741,364.8629879831606,318.98275815471123,1231.9890308855004,1570.928166898647
20200623,12900,14850,12900,13250,1226245,-201,357.21142198983506,334.2528982671654,324.22021837014876,1244.9542160256221,1587.1100220911624
20200622,12900,12900,12350,12850,164244,0,231.5167380558045,314.8412298286233,324.6151567625685,1249.2625713684827,1597.08082441754
