date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,150500,152500,150500,151500,117130,-1298,,,,,
20201229,149500,152500,149500,150500,131816,-28601,,,,,
20201228,151000,152000,149500,149500,158601,12815,,,,,
20201224,150000,151000,149500,151000,85019,94,,,,,
20201223,151000,151500,148500,149500,132675,-1569,800.0,,,,
20201222,151500,152000,150500,150500,127324,-22201,600.0,,,,
20201221,153500,153500,151000,152500,98409,-6851,1113.5528725660045,,,,
20201218,151500,153000,150500,153000,127014,-1902,1288.4098726725126,,,,
20201217,153000,153500,151000,151500,167343,-28458,1280.6248474865697,,,,
20201216,154500,154500,153000,153000,108471,-5745,969.5359714832658,1229.8373876248857,,,
20201215,154000,155500,153000,154000,132298,-6426,812.403840463596,1483.2396974191336,,,
20201214,155500,156000,153000,154000,225867,-60738,916.515138991168,1613.2265804901688,,,
20201211,155500,159000,155500,157000,195154,11367,1800.0,2034.6989949375811,,,
20201210,155500,157500,153500,154500,257370,4439,1341.640786499874,2030.394050424696,,,
20201209,152500,157500,152000,156500,283754,-15953,1288.4098726725126,1924.1881404893863,,,
20201208,152500,153000,150500,152500,160839,-43415,1655.294535724685,1674.0669042783215,,,
20201207,153000,154000,150500,152500,356760,-108017,1907.8784028338912,1674.0669042783215,,,
20201204,158500,158500,155000,156000,225587,-29669,1685.2299546352717,1761.3914953808544,,,
20201203,159000,159000,157000,158500,149000,-21122,2357.9652245103193,1950.0000000000007,,,
20201202,159500,159500,156500,159000,197413,-5080,2803.5691537752373,2196.0191255997756,2752.7259217001597,,
20201201,156000,158000,155000,158000,178144,-1765,2379.0754506740636,2258.871399615304,2895.146801113891,,
20201130,157000,159500,154000,154000,322306,-8575,1854.7236990991407,2258.871399615304,2802.23125384041,,
20201127,154500,156000,153500,154500,210444,-51289,2111.8712081942876,2256.1028345356963,2620.1145013147793,,
20201126,154000,156000,152000,154000,182740,-40417,2154.0659228538016,2285.2789764052886,2522.3996511258865,,
20201125,157500,158000,151500,153000,343431,-78311,1720.4650534085254,2379.0754506740645,2298.233016906683,,
20201124,154500,159000,154000,156000,279180,-30957,979.7958971132713,2207.374005464412,2135.4156504062607,,
20201123,154000,155500,152500,154500,216216,-41983,969.5359714832658,2003.1225624010137,2076.0539492026683,,
20201120,154000,157000,153500,155500,220417,-16544,1067.707825203131,2002.4984394500793,2038.8415828602265,,
20201119,155000,158000,153500,158000,165983,-14366,1655.294535724685,1937.1370627810525,1984.3134832984415,,
20201118,157000,159000,156000,156500,194487,-16418,1157.5836902790224,1624.807680927193,1931.8061496951484,,
20201117,161000,161500,156000,158500,313324,-35900,1496.6629547095765,1709.5320997278766,2013.082213919738,,
20201116,164000,164500,160000,161000,264169,-20242,1881.4887722226779,2302.7157879338915,2285.8258901324907,,
20201113,165000,165500,160000,164000,268820,13743,2634.387974463898,3207.8029864690884,2872.716484444644,,
20201112,161500,169000,160500,165000,690417,38610,3209.3613071762425,3789.459064299284,3398.0693047670457,,
20201111,151000,165000,151000,162000,842419,83588,2289.1046284519193,3505.7096285916214,3574.5629103430247,,
20201110,152000,152500,146000,150500,283416,-29539,5196.152422706632,4292.143986401202,3727.935085271737,,
20201109,147500,152000,146000,149500,243976,-6196,6772.001181334806,4972.1725633771,3961.060464067671,,
20201106,149500,149500,145000,146000,226178,-26811,7479.304780526062,6139.218191268331,4619.523784980438,,
20201105,150000,152000,147500,148500,181628,-4603,5555.1777649324595,6640.971314499107,4897.958758503382,,
20201104,150000,150500,146000,150000,131968,36968,1593.7377450509227,6888.39603971781,5004.747745890895,,
20201103,147000,150000,146500,148000,146282,43008,1392.838827718412,7146.502641152524,5219.913792391594,,
20201102,143500,148500,142000,147000,209259,53043,1356.4659966250535,7097.3586636156415,5499.090833947007,,
20201030,144000,147000,141000,142000,181720,-15801,2727.636339397171,6764.059432027486,6147.102976199439,,
20201029,146000,147000,143000,143500,197591,-57655,2939.3876913398135,5148.786264742401,6557.247898318317,,
20201028,147000,149000,145000,148500,153533,-34535,2580.697580112788,2646.2237244798484,6645.440166008569,,
20201027,149000,150000,145500,148000,190917,-54852,2580.697580112788,2447.4476501040836,6706.852838701621,,
20201026,148000,151500,147500,150000,149438,7844,3088.6890422961,2500.4999500099975,6722.350779303323,,
20201023,156000,156000,148500,149000,279676,-28688,2249.4443758403986,2524.3811122728675,6731.409584923502,,
20201022,152000,155500,149000,155000,284802,5405,2537.7155080899042,3397.057550292606,6634.898265987203,,
20201021,154500,155000,153000,153500,146023,-13413,2690.724809414742,3737.9807383131338,6567.866853096216,,
20201020,152500,156000,152000,154500,184920,6032,2437.211521390788,4146.082488325576,6425.486362914483,,
20201019,157500,159000,153500,154500,192058,410,2204.5407685048604,4370.64068530004,6107.167919748072,,
20201016,158000,158000,152500,154500,229383,19073,489.89794855663564,3679.6738985948195,5446.271660503174,,
20201015,158500,162500,155000,157000,546561,-20152,1166.19037896906,3069.6090956341654,4634.854366644112,,
20201014,150000,159000,147500,155000,610149,61902,969.5359714832658,2844.2925306655784,3976.4148425434682,,
20201013,152500,153000,147500,151000,260067,-14390,1933.9079605813715,2416.6091947189143,3979.63566171578,,
20201012,151000,156500,150000,152000,466791,55754,2154.0659228538016,2200.0,3993.3538535922403,,
20201008,147000,150000,146000,148500,306359,-18310,2993.325909419153,2307.0543990118654,3892.300091205712,,
20201007,144000,147000,142500,146000,193954,7312,3065.9419433511785,3162.672920173694,3993.3538535922403,,
20201006,144000,148000,143500,144500,241061,3184,2853.0685235374212,3970.2015062210635,4194.043395102153,4645.6670373825,
20201005,140000,145500,140000,143000,212788,15353,3171.7503054307413,4619.523784980439,4452.808102759425,4814.755964740071,
20200929,144500,145000,138000,141500,304203,-2956,2420.7436873820407,5139.066063011839,4778.271130858942,5020.644878897542,
20200928,142500,144500,140000,141500,181220,9435,1749.28556845359,5300.943312279429,4818.972919616793,5205.99947709906,
20200925,144500,145000,140500,140500,159550,-496,1400.0,4785.6556499606195,5046.285762816053,5426.683046658339,
20200924,138500,145500,138000,142500,346284,20091,871.7797887081347,3916.631205513228,5264.503775285947,5560.650441570077,
20200923,142500,143500,137000,141000,287952,2308,663.32495807108,3541.1862419251547,5550.900827793629,5740.56593222501,
20200922,143500,144500,139000,140500,370059,16316,748.3314773547883,2504.495957273639,5823.39033553479,5928.807965256514,
20200921,145500,149000,144000,145000,208828,19203,1714.6428199482248,1868.1541692269404,5863.605972437097,5992.002772214182,
20200918,146000,147500,143000,146500,225636,-16334,2310.8440016582686,1962.7786426390521,5650.442460551209,6029.66624283635,
20200917,148500,149500,145000,145500,263957,-25509,2461.706725018234,2076.655965729519,5503.408035027022,6078.44552496773,
20200916,144500,151000,144500,148000,346119,18964,2517.935662402834,2610.0766272276373,5251.844913932626,6086.665753924741,
20200915,149000,149500,144500,144500,370439,-71628,1240.9673645990856,2563.688748658854,4975.628101054177,6141.587516450651,
20200914,152500,155500,147500,150000,428666,-24979,1933.9079605813715,3096.7725134404045,4699.468055003672,6098.377516465637,
20200911,147500,153500,147000,150000,668098,67821,2267.1568097509266,3209.750769140807,4105.179655021202,6084.680216193255,
20200910,140000,155000,138000,145500,1288453,170782,2267.1568097509266,3066.349621292393,3528.0128968018234,6084.931296973628,
20200909,130500,140000,130500,138000,627612,45038,4420.407221060069,3605.8979464205586,3627.9298504794706,6301.339143388514,
20200908,133500,135000,130500,133000,347278,2900,6764.6138101151055,5033.885179461287,4060.4033050917483,6689.73093629335,
20200907,128500,135500,127500,132500,552803,-8647,6918.092222571191,6196.97506853142,4592.044751524096,7026.90760972107,
20200904,120500,128500,120500,127000,392895,-5939,6217.716622683925,7767.882594375381,5699.725870601146,7527.98482700091,
20200903,129500,129500,124500,125500,306930,-41566,4501.11097397076,8940.917178902844,6703.124271561732,8023.727832705552,
20200902,128000,131000,126000,128000,436905,16968,3009.9833886584825,9029.950165975446,7261.671639505603,8366.911517001585,
20200901,123000,127000,121000,126000,495842,8858,2501.999200639361,9277.526610039984,7894.460082868239,8809.318771745218,
20200831,118000,125000,118000,120000,631479,-30010,2785.677655436824,8965.071109589706,8949.12705240014,9462.05873769319,
20200828,116000,119000,115000,116500,313164,2809,4273.1721238443,8028.698524667619,10128.517907374207,10209.999863967812,
20200827,117000,117000,113500,114500,345121,-54525,5244.044240850758,7063.285354564121,11189.140941108928,10975.52833453692,
20200826,118500,119500,115500,118500,224054,-6376,3916.631205513228,6140.23615181045,11735.09693185361,11449.560277825354,
20200825,116500,120000,115500,119500,363862,-34483,2039.607805437114,5496.362433464518,12107.22924537237,11857.519297428515,
20200824,117500,119000,114500,115500,288446,-30241,1854.7236990991407,4820.78831727758,12433.297028543957,12354.517280016365,
20200821,120500,121500,117000,118000,304862,-35433,1886.7962264113207,4462.062303464621,12348.4816880457,12666.69682013958,
20200820,125000,125000,117000,119000,431942,-34108,1392.838827718412,4101.524106963167,12119.689558730455,12933.419243700957,
20200819,123500,127000,122500,125500,313889,10646,3301.5148038438356,3627.671429443411,11368.92695024469,12959.970421776983,
20200818,129000,132500,123000,123500,522691,-12483,3668.7872655688284,3220.6365830375835,10783.552290409687,12949.71846540821,
20200814,125500,134000,124500,130500,763902,87889,4545.327270945405,4721.22865364515,9491.147190935351,12697.003145974642,
20200813,127500,128000,121000,122500,495379,25878,3789.4590642992835,4605.431575867782,7803.685026960019,12532.056118433109,
20200812,122000,128000,121500,125500,508769,20119,2756.809750418044,4296.510211788167,6228.763922320383,12356.273710144222,
20200811,121500,125500,120500,122000,525187,33582,3091.9249667480613,4153.612885188027,5336.431391857296,12484.86583828602,
20200810,114000,123500,114000,121000,562619,-34026,3443.835071544513,4081.6663263917103,4847.4219952465455,12631.904052833892,
20200807,116500,117000,113500,114500,189831,-40265,3624.9137920783714,4255.584566190642,4580.120085761944,12975.818856627175,
20200806,114000,116500,113500,116000,213853,-2419,4032.3690307311904,4488.875137492688,4565.084884205331,13217.938148171608,
20200805,114000,115000,113000,114000,126980,-23023,3346.640106136302,5039.8412673416615,4697.00702575587,13466.769801585318,
20200804,113500,116500,113500,113500,153413,-30178,2731.300056749533,5362.835071116769,4605.431575867782,13728.768962373271,
20200803,114500,114500,112500,113500,115085,-5958,927.3618495495704,5600.0,4569.669025213971,13975.812439115474,
20200731,114500,117000,114000,114000,205801,-31072,927.3618495495704,4347.700541665675,4700.7313260810815,14236.065311579498,
20200730,115500,117500,114500,115000,164752,9135,547.7225575051662,4085.3396431630995,4749.736834815167,14439.670952699156,
20200729,110000,115500,109500,115500,307984,4934,812.403840463596,2913.760456866693,4709.299310937881,14549.08120428539,
20200728,111500,112500,110000,111000,219664,-23735,1568.4387141358122,2441.3111231467406,5011.175011910879,14751.127546356938,
20200727,110000,112500,110000,111000,178617,-14506,1939.0719429665317,1600.0,5260.465758846834,14890.011099913836,
20200724,112000,113000,109500,110500,293367,-18254,2177.1541057077243,1854.7236990991407,5489.5354994753425,15030.302724828989,
20200723,116000,116000,112500,113500,217810,-7545,1913.112646970899,1643.9282222773597,5568.381721829063,14942.805310769372,
20200722,118000,120500,116000,116500,279042,-266,2258.317958127243,1920.9372712298546,5563.047725842373,14805.993062120398,
20200721,113500,118500,113000,118000,426375,71949,2956.349099818897,2366.960075708925,5251.844913932627,14592.34007583742,
20200720,113500,115000,113000,113000,126991,-11822,2657.0660511172846,2379.0754506740636,5106.123774449656,14434.475994029859,
20200717,115000,115000,112500,113000,103293,-27335,2063.9767440550295,2389.560629069704,4025.776322648838,14241.313141701581,
20200716,113500,115500,112000,114500,161509,49873,1974.84176581315,2366.960075708925,3713.068138345969,13903.863871440839,
20200715,115500,116000,113000,113500,204274,-17321,1881.4887722226779,2285.2789764052877,2890.8260065247787,13606.983501129205,
20200714,113500,115500,112000,114500,276821,-10892,678.2329983125268,2147.091055358389,2352.6580712037185,13379.116708097414,
20200713,111000,115000,110000,113500,378812,58805,600.0,1942.292459955503,1783.781096435322,13103.911629738754,
20200710,110000,114500,108500,109000,442958,39690,2049.3901531919196,2244.994432064365,2074.246851269154,12986.368387231727,
20200709,107000,111500,105500,109000,413362,81534,2395.829710142188,2687.4709300753375,2232.7113561766105,12904.5938202901,
20200708,106000,107000,105500,106500,134155,-21029,3016.6206257996714,3181.5876539866067,2670.557057993706,12887.814550531511,17076.09145283418
20200707,108500,108500,105500,105500,183089,-45386,2767.6705006196094,3210.9188716004646,3116.388133721472,12901.345752371153,17303.828554365937
20200706,107500,108000,105500,107500,171981,4495,1378.404875209022,3324.530041975858,3291.9409168452585,12876.431959203723,17496.20941089815
