date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,26000,26550,26000,26550,3520,0,,,,,
20101202,26000,26000,26000,26000,17990,0,,,,,
20101203,26050,26050,26000,26000,24420,0,,,,,
20101206,26000,26050,26000,26000,15810,0,,,,,
20101207,26000,26050,26000,26000,12591,0,219.99999999999983,,,,
20101208,26100,26600,26000,26000,1061,-1,0.0,,,,
20101209,26000,26100,26000,26000,1880,0,0.0,,,,
20101210,26050,28350,26050,28350,8460,0,940.0,,,,
20101213,28400,28800,26950,27200,150,0,942.5497334358543,,,,
20101214,28000,29650,28000,28650,770,0,1122.229922965878,986.4709828474416,,,
20101215,28950,30850,28750,29850,780,0,1312.0213412898436,1367.7444936829368,,,
20101216,28700,29400,28450,28500,5170,0,843.4453153583818,1389.5053076544868,,,
20101217,29000,30550,29000,30550,590,0,1159.7413504743201,1628.4655354044141,,,
20101220,29000,30200,29000,30200,40,0,827.6472678623425,1674.2460989950016,,,
20101221,31000,31000,31000,31000,20,0,850.0588214941364,1709.7075773359531,,,
20101222,30000,30000,27000,28500,190,0,1051.6653460107925,1473.2956254601352,,,
20101223,28500,30000,28500,30000,60,0,846.1678320522471,1143.06605233467,,,
20101224,29950,30000,28000,29950,410,0,808.4553172563095,1113.2834320153897,,,
20101227,29900,29900,29850,29850,20,0,797.1198153351853,827.1789407377111,,,
20101228,30900,30900,28000,29600,90,0,557.3149917237109,751.6648189186193,1791.7780973100407,,
20101229,29800,30500,29800,30500,2980,0,294.27877939124323,780.7208207803606,1812.4637927417991,,
20101230,30550,30550,30500,30500,1011,0,361.386219991853,650.7879839087054,1775.147881163703,,
20110103,32300,32300,32300,32300,10,0,944.4575162494076,932.1480569093923,1833.200752781861,,
20110104,32300,32300,30850,30850,80,0,878.6353054595519,949.592017658086,1742.1448705546788,,
20110105,31500,31500,30500,30500,1430,0,698.2836100038436,924.513385516919,1596.5803299552376,,
20110106,30500,30500,30500,30500,20,0,698.2836100038436,716.0481827362967,1400.6494029556338,,
20110107,30500,30500,30500,30500,460,0,698.2836100038436,699.8035438606698,1128.4142634688603,,
20110110,30500,30500,30500,30500,370,0,140.0,675.203672975756,1077.613103112601,,
20110111,30500,30500,30500,30500,60,0,0.0,633.7389052282896,868.633985059281,,
20110112,30500,30500,30500,30500,230,0,0.0,538.5396921304408,798.0092418010998,,
20110113,31000,31000,31000,31000,10,0,200.0,539.4673298726711,807.9449238654611,,
20110114,30500,30500,30500,30500,20,0,200.0,539.4673298726711,692.6579242309759,,
20110117,30500,30500,30500,30500,0,0,200.0,173.27723451149467,692.2562747999938,,
20110118,30500,30500,30500,30500,0,0,200.0,149.99999999983976,690.737830149735,,
20110119,30500,30500,30500,30500,0,0,200.0,149.99999999983976,678.5047899609585,,
20110120,30500,33300,30500,33300,270,0,1120.0,836.7197858303272,800.9798686608557,,
20110121,31500,31900,30500,31200,411,0,1084.4353369380767,835.4639429681857,795.5304833882616,,
20110124,31200,31200,31200,31200,0,0,1028.7856919689348,828.3115355951207,782.959130478699,,
20110125,31050,31600,31050,31600,1640,0,939.3614852653902,831.624915451639,773.5429852309173,,
20110126,31600,31600,31600,31600,0,0,780.7688518377254,820.3048213925994,733.3953572255268,,
20110127,31050,31750,31000,31600,210,0,195.95917942265424,826.1355820928812,738.6262586721091,,
20110128,31600,31600,31600,31600,0,0,160.0,791.4543574963388,739.7423537962098,,
20110131,31000,31000,31000,31000,230,0,240.0,750.266619276069,683.0949787547538,,
20110201,34950,34950,31100,34150,1531,0,1104.7171583713182,1047.6759995341774,967.0670866077263,,
20110207,34150,34150,31950,32000,80,0,1087.9338215167318,957.927450279997,970.9370473928548,,
20110208,35550,35550,31300,32100,2001,0,1062.8264204469137,846.8913743804086,972.7891600958318,,
20110209,32000,33000,32000,33000,650,0,1060.1886624558858,889.395862369471,1019.2245827097933,,
20110210,33000,33050,32900,33000,769,0,777.1743691090179,894.4411663155566,1048.8416229345357,,
20110211,37400,37400,34900,34900,60,0,1041.1532067856297,1186.2651474269694,1244.97740943358,,
20110214,33000,33000,33000,33000,30,0,918.6947262284681,1154.5670184099006,1234.8962507028461,,
20110215,33100,33100,33050,33050,30,0,755.2483035399682,1105.4863183232644,1239.969757695705,,
20110216,33050,33050,33050,33050,0,0,750.3332592921628,1033.985009562482,1208.3330459769543,,
20110217,33050,33050,33050,33050,0,0,745.2516353554684,811.2336284942371,1161.938036213611,,
20110218,33050,33050,33050,33050,0,0,20.0,736.6138744280655,1098.9170805843091,,
20110221,33050,33050,33050,33050,0,0,0.0,653.9304244336134,1016.1815782624382,,
20110222,33050,33050,33050,33050,0,0,0.0,560.446250768016,1008.0767579901542,,
20110223,33050,36900,29400,36900,66,0,1540.0,1229.3900926882102,1345.871000504854,,
20110224,32100,35850,32100,35850,50,0,1662.4078921853084,1376.4901016716124,1447.6187343357838,,
20110225,30750,32800,30750,31000,184,0,2127.580785775243,1574.714259794432,1482.733961302545,,
20110228,31000,33500,31000,33500,715,0,2096.0438926701895,1565.798518328564,1450.508531515736,2429.306599743132,
20110302,33500,33700,33500,33550,970,0,2057.036703610317,1556.8317185874412,1411.760868560939,2392.0417824295773,
20110303,33550,34700,33550,34700,54,0,1610.7762104029225,1576.5785740012852,1398.5237752716027,2355.3390885862277,
20110304,33550,34600,33550,33550,125,-4,1217.1277665060477,1560.8010763706968,1290.78464508993,2284.2119659864175,
20110307,33550,33550,33550,33550,11,0,465.40305112880384,1543.2433379088102,1281.688339652014,2203.6239092307264,
20110308,33500,33500,33500,33500,10,0,465.40305112880384,1525.1311419022056,1238.083195912107,2111.6541699182912,
20110309,33550,34800,33550,34800,166,0,597.1599450733446,1516.2123861781126,1222.9983646759044,2035.7403785573592,
20110310,34250,34250,34250,34250,0,0,516.3332257370234,1200.676892423572,1219.8642342490155,1932.4529245380145,
20110311,33500,37750,33500,33500,411,0,524.0229002629561,993.428407083231,1209.9870867079271,1896.492376291901,
20110314,33500,33500,33500,33500,255,0,531.4132102234569,504.38080851666615,1181.1514509155618,1813.1349462556009,
20110315,33500,37450,33500,37000,860,0,1291.6655913974018,1057.7806956075185,1373.3603860603876,1879.4966450858203,
20110316,36800,36800,33500,35800,1240,0,1380.0,1134.2508540882507,1420.9679799347825,1919.2417484227599,
20110317,33650,34950,33650,34750,50,0,1353.6617007214172,1135.6055653262385,1411.8162061684718,1889.6830642552986,
20110318,33850,33950,33850,33950,50,0,1269.2517480783708,1111.0355529864587,1391.9949712552616,1889.8080075911193,
20110321,34000,34000,34000,34000,30,0,1162.3252556836233,1082.000462107076,1370.0250910110867,1882.8972577741176,
20110322,34200,34250,34200,34250,20,0,686.2943974709395,1034.6980235797912,1344.941913243816,1890.3740076738377,
20110323,33500,34850,33500,34850,40,0,374.6998799039039,1035.869200237137,1321.824023839761,1846.7860596181558,
20110324,35200,37500,34400,34500,700,0,333.7663853655727,1030.4853225543418,1185.672277655144,1835.1754003364238,
20110325,35350,36950,33800,36950,550,0,1058.0170130957251,1169.2839689313823,1281.7444168007664,1886.5332329139708,
20110328,36900,36900,36900,36900,0,0,1187.1815362445627,1190.892522438497,1168.5755217357314,1925.1940739110355,
20110329,35100,39600,35100,36050,1170,0,1017.3494974687902,1084.2047777057276,1184.155817449687,1923.2154426607628,
20110330,38900,38900,36100,37950,260,0,1154.3829520570719,1359.9724261910335,1348.3415739344155,2002.214745947305,
20110331,39550,39550,37500,38900,51,0,981.3256340277676,1687.4833332510061,1601.756847964115,2110.5758824442905,
20110401,38100,39900,38100,39900,40,0,1372.3702124426923,1948.4930074290555,1865.69524574619,2275.6629070814956,
20110404,38100,38850,38100,38800,40,0,1292.5169244539895,1882.0799664201108,1948.4545157636953,2358.7889724743504,
20110405,38550,38550,38550,38550,0,0,632.9296959378664,1709.6856436198807,1973.4028352062173,2416.1326996301664,
20110406,38500,38550,38500,38550,31,0,499.3996395673509,1521.9149122076192,2031.8033861572178,2464.8544863518455,
20110407,38500,38500,38500,38500,30,0,530.4714883949938,1091.890562281736,2044.7050520796238,2503.898488135815,
20110408,38500,38500,38500,38500,0,0,112.24972160321825,1024.8902380254801,1984.834690849577,2535.340624715595,
20110411,39850,39850,35750,35750,660,0,1110.2252023801298,1217.4666319862429,1865.7036206214364,2504.3928073154307,
20110412,38950,39850,36150,37000,120,0,1121.3384859176108,1079.536937765413,1865.7036206214364,2488.5900738280466,
20110413,33800,35100,32800,32800,194,0,2121.4146223687626,1962.4283426408022,2045.5683806707457,2460.9105135204495,
20110414,37700,37700,37650,37700,561,0,1991.4818603241156,1923.2069571421391,2015.1473271202622,2453.1776445164915,
20110415,43350,43350,35750,36550,4388,0,1702.1750791267036,1780.7582654588257,1913.731629565634,2418.2481894039493,
20110418,36100,36100,33550,34100,1372,0,1863.223014027038,1928.989372702692,1906.4020431168071,2364.3232235791024,
20110419,34250,35650,34100,34100,928,0,1796.6635745180565,1986.3849073127608,1916.8920157379594,2307.5797506382046,
20110420,34100,34300,33000,34300,501,-10,1495.9946523968592,1924.993506482535,1948.991726508847,2302.174545704302,
20110421,34000,34850,34000,34150,734,0,957.8100020358944,1781.2144733299035,1971.1671669343361,2261.115137861535,
20110422,34000,34800,34000,34450,800,0,136.38181696985856,1488.2540105774704,2035.896608376746,2217.4026033978307,
20110425,34100,35050,34050,34850,226,0,269.4438717061496,1472.752525036004,2073.2507687204497,2181.415187950736,
20110426,34700,34800,34350,34700,208,0,255.73423705088842,1313.430622454009,2110.799611521647,2143.4454351191807,
20110427,34500,34500,34400,34500,72,0,237.90754506740637,1146.908889145047,2126.5744167557214,2103.862849353258,
20110428,34850,37450,34000,34800,1210,0,159.37377450509229,686.6585760040615,2065.942581486702,2061.8694322278207,
20110429,36000,36000,34850,35300,71,0,263.81811916545837,370.30392922560986,1880.92231365358,2000.0284720195382,
20110502,34800,39700,34500,37250,361,0,1005.186549850325,873.1551981176802,1789.4412535760812,2018.9477457328903,
20110503,41800,41800,36450,37500,287,0,1257.6167937809992,1139.9999999999673,1722.7358329122712,2005.9280201996635,
20110504,38500,38500,36500,37400,168,0,1156.7194992737004,1272.360011946275,1646.4051749189616,1989.3089252300456,
20110506,37900,37900,35400,37650,2430,0,869.8275691193054,1335.4400023961862,1583.6094057563364,1993.8326785364711,
20110509,34050,37300,34050,34600,309,0,1147.4319151914854,1320.5017985598981,1457.950187763607,1974.1979735803623,
20110511,36000,36400,34100,35000,939,-10,1339.2535234226566,1309.8091464026068,1459.9743148425375,1973.923581488269,
20110512,36000,36250,35000,36100,215,0,1228.0065146407,1250.759769100336,1424.4823621231455,1954.1499643919997,
