date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2650,2650,2515,2525,168671,-56990,,,,,
20201229,2685,2685,2615,2635,36364,-1607,,,,,
20201228,2685,2720,2645,2705,186771,-48033,,,,,
20201224,2830,2830,2715,2725,276359,-74414,,,,,
20201223,2910,2955,2835,2835,155822,9391,102.56705123966469,,,,
20201222,2875,2925,2845,2920,111981,25703,101.01485039339515,,,,
20201221,2835,2900,2830,2840,124517,-7196,79.68688725254617,,,,
20201218,2815,2855,2810,2835,71008,5775,62.08059278067506,,,,
20201217,2840,2900,2830,2840,97594,4382,33.07567081708252,,,,
20201216,2810,2845,2800,2830,77037,-7443,33.7045990927055,113.50770898930172,,,
20201215,2850,2920,2845,2855,89234,-23026,8.366600265341017,81.12336284942832,,,
20201214,2835,2865,2805,2850,123633,-12928,9.273618495495938,59.66783052868611,,,
20201211,2820,2860,2805,2835,143423,-6921,9.273618495495938,44.72415454762679,,,
20201210,2920,2965,2840,2895,102720,-10820,22.934689882359525,28.464890654980668,,,
20201209,2950,2950,2855,2855,92698,13427,19.89974874213251,27.789386463180612,,,
20201208,2880,2975,2880,2970,145934,-6148,48.72371086031938,40.524683835904334,,,
20201207,2865,2945,2845,2880,194490,7182,46.32493928760193,40.27716474629273,,,
20201204,3000,3000,2885,2910,286872,-115314,38.54867053479282,41.060930335295694,,,
20201203,3080,3090,3015,3020,95400,-26022,60.29925372672538,58.7367006223537,,,
20201202,3155,3155,3070,3090,107621,-30827,75.52483035399685,80.08745220070374,122.68353597773407,,
20201201,3250,3250,3165,3185,62904,-18686,112.94246322796401,110.40380428228008,121.60283713795475,,
20201130,3160,3270,3140,3270,69421,3435,125.37942414925986,140.53113534018007,136.63340550538848,,
20201127,3200,3215,3170,3175,40118,-9986,85.70880934886452,139.80343343423297,140.19874286169582,,
20201126,3270,3280,3195,3195,94175,-8384,57.323642591866104,140.87228258248678,143.1020178054799,,
20201125,3185,3285,3150,3260,258022,5792,39.824615503479826,135.67332088513206,154.88624858262878,,
20201124,3225,3250,3175,3215,128266,8111,36.687872655688366,132.89093272304174,162.74577567482316,,
20201123,3410,3420,3255,3255,152888,-95209,33.16624790355409,110.97860154101784,168.61642861832843,,
