date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29215,29540,28935,29395,1209977,-15824,,,,,
20201229,29525,29525,28870,28980,229210,-7627,,,,,
20201228,29500,29770,29140,29210,4106858,43793,,,,,
20201224,29290,29680,28910,29160,1244110,13446,,,,,
20201223,29200,29595,28920,29195,478105,36396,132.23463993976767,,,,
20201222,29560,29950,28805,28995,9858067,145819,99.82985525382675,,,,
20201221,28930,29660,28740,29560,10157726,111961,184.6456065006693,,,,
20201218,28970,29315,28700,28990,6242765,149053,207.53312988532699,,,,
20201217,28325,28880,28215,28880,7015664,11026,240.52858457987898,,,,
20201216,28220,28430,28025,28350,5699660,493,384.83762809787714,310.4275277741976,,,
20201215,28075,28075,27555,28010,5665741,38302,536.2611304206189,423.5516497429802,,,
20201214,27300,27910,27240,27910,2838109,41529,440.29081298614443,521.8994155965306,,,
20201211,27870,27990,27020,27135,2696743,-54323,572.2027612656199,707.4780915335825,,,
20201210,27990,27990,27540,27695,1044150,-67437,402.47981315837444,731.4547149345613,,,
20201209,28755,28760,28105,28450,2760031,-56467,429.87207399411284,690.833735424089,,,
20201208,28615,28900,28365,28730,5323136,8482,562.7557196510757,672.2380530734631,,,
20201207,28995,29250,28400,28530,1911151,-27702,599.8716529391933,549.9554527414017,,,
20201204,29370,29410,28660,28805,2342828,-68349,395.102518341759,528.0314858036405,,,
20201203,29960,29960,29225,29305,13379579,50626,299.6230965730112,590.4794661967511,,,
20201202,29955,30210,29705,29960,8206540,-49886,514.7173981905022,775.0038709580748,666.4335582036662,,
20201201,28800,29855,28600,29855,7986859,20889,562.3468680449816,862.2796820057864,695.1914754224184,,
20201130,28705,29650,28635,28800,10955396,121047,495.6914362786591,827.8407153553153,693.7756752005645,,
20201127,28175,28600,28100,28425,1840590,-43082,592.3630643448323,651.5230233844389,690.3231127522819,,
20201126,28150,28325,27785,28170,8351600,-6467,735.2999388004871,578.3951936176512,693.7029263308611,,
20201125,28865,29240,28290,28290,8918512,-27211,611.282258862467,592.7402466510944,688.6208590363791,,
20201124,29520,29525,28825,28825,7906120,-18193,266.1691191705003,590.9062954479332,685.2551988128224,,
20201123,28850,29835,28830,29490,8780932,19113,478.82146986115816,601.4534479076499,680.6788431411695,,
20201120,28330,28920,28190,28850,8072738,68207,470.76533432273874,600.2007997328895,677.6563933882724,,
20201119,27565,28365,27565,28315,423989,68911,439.08313563606606,622.4676698431816,678.140840828807,,
20201118,27600,28210,27480,27565,6629667,71897,641.4468021589943,628.4984089080896,713.0064428180167,,
20201117,27235,27655,27040,27565,748113,84341,746.0603192772016,564.7851361358585,736.2542020253617,,
20201116,26870,27290,26795,27115,223450,-56207,618.672772958371,670.562450484666,788.4539856580108,,
20201113,27435,27535,26500,26705,199578,-42396,537.0065176513224,812.0923592794112,829.9811368338457,,
20201112,27665,27800,27355,27360,90899,351,324.06172251594296,839.8934456227172,848.6679268123681,,
20201111,28040,28195,27400,27670,192848,320,345.69639859275367,839.6719597557133,865.7743643698417,,
20201110,28780,28790,27875,27875,326486,2649,412.1286206998975,786.9332881509082,870.335962430603,,
20201109,27630,28985,27630,28705,439526,52150,654.2675293792288,646.0659796027029,872.7392222193316,,
20201106,27730,27970,27410,27600,342748,110571,461.8073191277938,537.262738332001,883.0253039975721,,
20201105,27430,27660,26965,27570,443516,30382,424.06839071074376,489.0255617040894,867.3017064436144,,
20201104,26495,26840,26120,26600,262322,11346,674.2477289542769,569.6492341783671,842.0429027074615,,
20201103,25575,26470,25575,26400,239811,36943,825.6875922526631,652.7097364066207,811.4577545997139,,
20201102,25380,25845,25340,25430,314220,-37941,809.6665980513213,874.1425799033017,944.9059146285473,,
20201030,26105,26190,25100,25310,357168,-12517,829.7806939185799,1036.822549909096,1065.8751099448816,,
20201029,25235,26165,25235,26125,655504,-15404,516.3293522549343,1065.9245986466399,1100.9714744261155,,
20201028,25110,25970,25090,25805,826887,14942,410.285266613365,1082.8924230965881,1140.7263037205796,,
20201027,25015,25505,25000,25280,467263,-3507,326.3586983673026,1091.1879993841576,1171.8257923002113,,
20201026,25800,25950,24850,25165,1385221,26548,367.02316003217015,863.1368663195891,1121.109829588529,,
20201023,26600,26690,25380,25980,1063069,-65879,381.6988341611748,710.2360523093714,1050.2302128581248,,
20201022,26420,26830,25615,26415,6668031,-8043,460.2325499136279,504.072415432545,993.9509545244289,,
20201021,26990,27080,26175,26550,1338138,-57811,568.5648599764146,496.8138484382256,974.8305942572914,,
20201020,26015,26955,25880,26840,2619993,129446,582.6577039737825,559.4640292279747,953.8029146527202,,
20201019,26915,27380,26190,26190,804596,-63235,295.5334160463077,543.1979381404169,951.3449361299112,,
20201016,27050,27080,26300,26750,1289568,-6142,233.20377355437455,541.0730080127821,951.6940159526196,,
20201015,27100,27400,26685,26970,2533730,24466,271.8823274874629,599.6309281549778,939.4494398316627,,
20201014,27040,27360,26645,27240,1474389,69426,346.02890052710916,658.1040951095808,918.5219104626874,,
20201013,27305,27395,26730,27035,1026818,-34801,359.2993181179168,582.1900462907281,874.6762258116003,,
20201012,25785,27490,25740,27235,654961,104146,182.68552214119214,407.80785916899663,737.0700441613582,,
20201008,25465,25530,25440,25450,122666,-69904,676.5308566503084,519.6934192386894,714.2188040089869,,
20201007,25200,25495,25200,25410,72100,-17862,855.7184116284983,641.6665800865744,679.02614088121,,
20201006,25430,25610,25245,25470,81406,-34804,831.3783735460046,721.376462050156,691.0472125694664,1327.1877614590458,
20201005,25400,25500,25220,25425,32759,-6298,718.7948246892155,769.9098973256547,706.0946731848567,1337.9954819513512,
20200929,25030,25430,25030,25430,96400,13014,20.8806130178211,814.9388013832696,706.0946731848567,1353.8212251705277,
20200928,24700,25205,24665,25030,113080,16024,162.71447384913242,869.1704378313842,724.2366239703911,1373.266126490664,
20200925,24695,25045,24375,24710,335305,-25502,298.187860249206,898.9523068550412,783.9875636768928,1399.673917878337,
20200924,25320,25320,24525,24575,203360,-12940,353.6580269130053,838.4396221553466,844.2874214389495,1425.1918852288723,
20200923,25915,26305,25325,25525,473155,-48264,377.2452783004712,684.0131577681823,836.1062656744239,1426.233041091113,
20200922,26115,26550,25900,25900,290440,134994,498.34325519665657,381.1446575776711,815.8340823966782,1404.5224054816654,
20200921,26685,26980,26000,26000,221798,-36438,594.2272292650346,435.6848057942808,815.8132445603161,1392.9732863156034,
20200918,26285,26680,25680,26665,339415,-88187,685.8615020541683,589.2885541057116,823.8370591324658,1375.7721468324626,
20200917,26210,26465,25635,26140,249376,12461,370.6399870494278,622.3021774025865,815.4521751764662,1371.6317431763132,
20200916,27000,27190,26175,26320,345973,-39914,269.85181118532444,662.3950860324978,796.3041190399747,1369.4344331389761,
20200915,26205,27040,26205,26990,328340,76645,360.4663645889863,771.7170789868527,825.7240761901218,1364.794815673364,
20200914,26270,26575,26085,26120,305898,-22756,334.56837866122373,733.3329734847604,808.8717450869638,1369.6537959766824,
20200911,25420,26160,25420,26095,230205,7063,337.9585773434372,618.3130275192333,777.2970394257464,1371.6658034626696,
20200910,26300,26490,25820,25870,280630,-48233,383.04568918080776,394.4885929909763,717.6375739187789,1365.4945049525309,
20200909,26525,26935,25610,26190,270216,-29924,383.79161012195146,332.6168967445884,671.1603757672461,1348.678187770036,
20200908,26925,27220,26480,27075,307658,-22634,416.5453156620537,396.95749142697906,655.0971302028662,1332.1266518866244,
20200907,27710,28235,27180,27180,157854,12082,538.2248600724422,448.4609793504895,712.3141862970515,1308.939931034101,
20200904,27480,28120,27475,27935,260333,6110,739.2902001244166,630.2422153426412,827.6434543328606,1277.4584440947149,
20200903,29170,29360,28560,28715,218883,-28758,852.2640435921253,872.604721509115,1001.3589516252547,1235.8094400926961,
20200902,28900,29295,28195,29120,281814,33418,812.1268373844076,1082.0346574856094,1169.1484882169707,1208.862927047103,
20200901,28350,28895,28230,28670,119016,29314,687.9345899138958,1173.9297253243058,1248.1935697238735,1205.374523978152,
20200831,28395,29450,28365,28765,325894,76441,387.18729317992864,1176.9113178145583,1286.9230746241299,1213.8152974768811,
