date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101018,2195,2300,2160,2195,39866,0,442,41.66533331199932,46.78675026115834,,,,2218.0,2186.0,,,,2195.8269657289015,2187.103894377611,8.7230713512904,5.237245059715309,3.4858262915750915,,,,,53.70370370370371,53.70370370370371,53.70370370370371
20101019,2200,2200,2160,2180,30162,0,442,34.72751070837067,44.858109634713756,,,,2223.0,2189.5,,,,2193.0788032201185,2186.271674432629,6.807128787489545,5.56948699904664,1.2376417884429074,,,,,39.130434782608695,44.9597423510467,48.4573268921095
20101020,2190,2265,2190,2230,25701,0,442,34.84250278036869,46.28444663167099,,,,2224.0,2194.5,,,,2199.3653042040787,2191.1828857944374,8.182418409641286,6.11611419969231,2.0663042099489757,61.05263157894736,,,,60.86956521739131,52.49597423510467,50.37037037037036
20101021,2230,2300,2205,2215,16452,0,442,20.83266665599966,46.37887450122092,,,,2211.0,2198.0,,,,2201.984383406547,2193.759314141035,8.225069265512047,6.553286858345372,1.6717824071666767,59.18367346938776,,,,54.347826086956516,53.265205004335435,51.57284014140201
20101022,2200,2250,2200,2250,29264,0,442,24.77902338672773,45.727453460694704,,,,2214.0,2208.0,,,,2209.91934263038,2199.6425518880887,10.276790742291269,7.319556199633879,2.957234542657392,58.762886597938135,,,,69.56521739130434,59.522555731086534,54.62462669478801
20101025,2250,2270,2220,2265,28953,0,442,29.427877939124322,36.41428291206625,,,,2228.0,2223.0,,,,2218.9191521445705,2206.2769036294917,12.64224851507879,8.408618157869322,4.233630357209469,62.5,,,,76.08695652173914,65.57541195985132,58.62619183675852
20101026,2290,2290,2210,2255,18424,0,442,18.05547008526779,29.427877939124322,,,,2243.0,2233.0,,,,2224.758768796854,2211.0906596495906,13.668109147263296,9.479813291771652,4.188295855491642,58.24175824175824,,,,71.73913043478261,67.75770956462303,61.8592546942686
20101027,2270,2270,2215,2230,21875,0,442,18.05547008526779,29.33001875212493,,,,2243.0,2233.5,,,,2225.6003180743605,2212.91379367548,12.68652439888092,10.130533377953997,2.5559910209269234,55.20833333333333,,,,60.86956521739131,65.36843570460783,63.07647576795803
20101028,2230,2230,2165,2190,29968,0,442,26.570660511172854,27.42717630380496,46.32156625158525,,,2238.0,2224.5,2198.25,,,2219.9223538130386,2210.752848769586,9.169505043452773,9.936085884081725,-0.7665808406289559,54.08163265306122,2290.8931325031704,46.32156625158525,2105.6068674968296,38.095238095238095,56.03457468978989,60.666486045259106
20101029,2185,2190,2140,2165,46969,0,442,38.13135192987524,32.34578797927173,43.91682479414925,,,2221.0,2217.5,2200.25,,,2211.2118580442025,2206.5235803887467,4.688277655456204,8.876753622800182,-4.188475967343979,55.20833333333333,2288.0836495882986,43.91682479414925,2112.4163504117014,13.88888888888889,41.738089836379565,54.24567393704065
20101101,2150,2150,2070,2070,63338,0,442,64.07807737440318,54.909015653169384,51.88689622631134,,,2182.0,2205.0,2195.5,,,2188.9220301899363,2194.131275791181,-5.209245601244675,6.038611989046091,-11.247857590290764,42.056074766355145,2299.273792452623,51.88689622631134,2091.7262075473773,0.0,27.662666979890513,45.28103120457068
20101102,2055,2140,2055,2090,9041,0,452,60.36555309114628,64.76109943476871,55.800425625616896,,,2149.0,2196.0,2192.75,,,2173.369730642433,2184.8344577465255,-11.464727104092615,2.517157170158784,-13.981884274251401,36.08247422680413,2304.350851251234,55.800425625616896,2081.149148748766,14.285714285714285,23.169048876153422,37.85312094936369
20101103,2080,2115,2025,2035,22337,0,785,58.395205282625724,79.31109632327623,65.55341333599648,,,2110.0,2176.5,2185.5,,,2151.688652131835,2171.657632399546,-19.968980267710773,-2.001408641153108,-17.967571626557667,24.74226804123711,2316.606826671993,65.55341333599648,2054.393173328007,3.6363636363636362,16.624526528050318,30.740375881108168
20101104,2050,2070,2035,2055,5485,0,741,44.78839135311738,85.80355470491884,71.47158526295607,,,2083.0,2160.5,2179.25,,,2136.5815135810594,2161.538794834469,-24.957281253409747,-6.609993906476762,-18.347287346932983,30.43478260869565,2322.1931705259117,71.47158526295607,2036.306829474088,10.909090909090908,14.712832839103992,25.379497913893232
20101105,2045,2085,2035,2035,9474,0,636,21.118712081942874,87.60136985230311,77.92785124716325,,,2057.0,2139.0,2173.5,,,2120.7478746312786,2150.700146384989,-29.952271753710647,-11.292601789856914,-18.659669963853734,31.818181818181817,2329.3557024943266,77.92785124716325,2017.6442975056732,3.6363636363636362,11.01222551570752,20.579445435003645
20101108,2030,2065,2010,2065,97315,0,636,20.591260281974,78.95568377260753,80.5232885567896,,,2056.0,2119.0,2171.0,,,2112.0759445474755,2143.4435582075657,-31.36761366009069,-15.317335372594144,-16.05027828749654,37.362637362637365,2332.046577113579,80.5232885567896,2009.9534228864209,19.642857142857142,13.893489272610188,18.347395220932988
20101109,2190,2190,2075,2075,3168,0,636,16.0,65.22269543648132,83.16249154516719,,,2053.0,2101.0,2167.0,,,2106.318395744965,2137.708944607981,-31.390548863015283,-18.538208144687776,-12.852340718327508,31.325301204819283,2333.3249830903337,83.16249154516719,2000.6750169096656,23.214285714285715,17.00357803311931,17.899001056533987
20101110,2090,2200,2065,2155,130372,0,1020,41.182520563948,53.153080813815485,82.11424967689837,,,2077.0,2093.5,2163.5,,,2113.8672907767404,2139.143758546362,-25.276467769621377,-19.88794869200721,-5.3885190776141645,43.75,2327.728499353797,82.11424967689837,1999.2715006462035,51.78571428571429,28.60547375139015,21.47024173060179
20101111,2140,2205,2100,2100,107737,0,938,40.29888335921977,42.62921533408749,78.64318152262155,,,2086.0,2084.5,2154.5,,,2111.7195573321387,2135.9242774308027,-24.20472009866353,-20.752373078897946,-3.452347019765586,35.0,2311.786363045243,78.64318152262155,1997.213636954757,34.61538461538461,30.6096814567675,24.51809650524626
20101112,2100,2115,1980,2095,57734,0,401,31.24099870362661,33.634060117684285,77.38701441456443,,,2098.0,2077.5,2147.5,,,2109.1327398378467,2132.5856413752267,-23.452901537380058,-21.293014195622586,-2.1598873417574715,32.6530612244898,2302.274028829129,77.38701441456443,1992.7259711708714,46.0,35.74133087189629,28.260300015309298
20101115,2095,2170,2080,2080,24977,0,544,28.53068523537421,33.54474623543901,77.91461672882697,,,2101.0,2078.5,2141.75,,,2104.6293053906843,2128.3276255397464,-23.698320149062056,-21.774456824458863,-1.9238633246031889,32.323232323232325,2297.579233457654,77.91461672882697,1985.920766542346,44.44444444444444,38.64295046285961,31.7218774948636
20101116,2080,2100,2020,2065,35410,0,712,30.56141357987225,33.52610922848042,79.11384202527395,,,2099.0,2076.0,2136.0,,,2098.5077897457722,2123.234933267309,-24.72714352153708,-22.365368698770585,-2.3617748227664883,32.98969072164948,2294.2276840505483,79.11384202527395,1977.772315949452,37.77777777777778,38.354521017165375,33.93305420861297
20101117,2030,2095,2030,2085,16338,0,704,12.247448713915892,30.64310689208913,76.77686826121527,,,2085.0,2081.0,2128.75,,,2096.422549008327,2120.1795333672435,-23.756984358916267,-22.64383302898986,-1.11315132992641,38.709677419354854,2282.3037365224304,76.77686826121527,1975.1962634775696,46.666666666666664,41.125483139658556,36.33074416461695
20101118,2100,2190,2050,2060,119942,0,270,12.884098726725126,30.253099014811692,75.4917214004291,,,2077.0,2081.5,2121.0,,,2090.802845387356,2115.398421864792,-24.59557647743668,-23.0343401271776,-1.5612363502590831,38.709677419354854,2271.983442800858,75.4917214004291,1970.0165571991415,35.55555555555556,39.26873031457954,37.310131059979
20101119,2080,2200,2070,2190,130559,0,0,47.89572005931219,40.44749683231337,71.38627319029902,,,2096.0,2097.0,2118.0,,,2106.101342061514,2121.2936509125416,-15.19230885102752,-21.465424729792012,6.2731158787644885,62.0,2260.772546380598,71.38627319029902,1975.2274536194018,93.33333333333333,57.290978373539375,43.97067726963628
20101122,2155,2300,2155,2210,117200,0,0,64.5445582524197,50.99264652869078,66.56716532946257,,,2122.0,2111.5,2115.25,,,2122.1188809497007,2128.2689598924812,-6.150078942780964,-18.401560147667567,12.251481204886598,62.0,2248.3843306589247,66.56716532946257,1982.1156693410749,71.875,62.15244726536861,50.03142728061237
20101123,2210,2250,2190,2190,49618,0,0,61.77378084592201,54.323107422164284,61.020488362516424,,,2147.0,2123.0,2112.0,,,2132.5804393044104,2133.1010677217473,-0.5206284173364111,-14.824630902462015,14.304002485125599,66.66666666666666,2234.040976725033,61.020488362516424,1989.9590232749674,65.625,63.309985217341826,54.457691165952916
20101124,2150,2200,1870,2130,35765,0,0,54.99090833947008,53.35962893424204,54.9408773137088,,,2156.0,2120.5,2107.0,,,2132.182859869183,2132.859341991789,-0.6764821226056483,-11.994530915474042,11.318048792868394,57.42574257425744,2216.8817546274176,54.9408773137088,1997.1182453725824,60.46511627906976,62.361684443924126,57.09238650736325
20101125,2145,2300,2130,2270,37085,0,1,44.8998886412873,68.92931161704722,63.13873612925747,,,2198.0,2137.5,2111.0,,,2153.4120984106853,2143.508080629627,9.904017781058428,-7.6142389354945985,17.518256716553026,68.8,2237.277472258515,63.13873612925747,1984.722527741485,93.02325581395348,72.58228818606389,62.25572745790088
20101126,2250,2305,2210,2290,65351,0,82,57.410800377629286,80.72174428244226,73.50977826112661,,,2218.0,2157.0,2117.25,,,2174.447925705776,2154.84241733956,19.60550836621587,-2.169710513584326,21.7752188798002,68.29268292682926,2264.269556522253,73.50977826112661,1970.2304434777468,96.55172413793103,80.57214183786584,68.36123075866925
20101129,2295,2490,2290,2370,175689,0,291,82.94576541331087,98.0765007532385,90.89107491937807,,,2250.0,2186.0,2132.25,,,2204.5598755787587,2171.4348204095786,33.12505516917963,4.889843183378816,28.23521198580081,71.53284671532846,2314.032149838756,90.89107491937807,1950.4678501612439,80.64516129032258,80.59648173997469,72.43966193204189
20101130,2425,2425,2270,2345,94719,0,291,83.6899038116307,99.49371839468056,101.35334232278679,,,2281.0,2214.0,2145.0,,,2226.182463116469,2184.779111988569,41.4033511278999,12.193041802225457,29.210309325674444,65.07936507936508,2347.706684645573,101.35334232278679,1942.2933153544266,76.61290322580645,79.26861915750547,74.71598628330658
20101201,2330,2375,2235,2285,21631,0,594,38.548670534792755,91.31812525451888,102.4268031327738,,,2312.0,2234.0,2157.5,,,2235.237131196241,2192.462854045857,42.77427715038402,18.309621890153128,24.464655260230888,64.56692913385827,2362.353606265548,102.4268031327738,1952.6463937344524,66.93548387096774,75.15756770954133,74.86318031949769
20101202,2285,2285,2205,2210,97324,0,900,55.40758070878027,71.72168430816444,100.21819944501101,,,2300.0,2249.0,2165.25,,,2231.352384168255,2193.8039144741447,37.54846969411028,22.157559052245716,15.39091064186456,58.15602836879432,2365.6863988900227,100.21819944501101,1964.813601109978,54.83870967741935,68.38460805505557,72.70365400673106
20101203,2230,2300,2175,2220,61525,0,1099,64.29618962271404,69.79254974565696,96.22759479484043,,,2286.0,2252.0,2174.5,,,2229.605059921644,2195.8023340007026,33.80272592094161,24.486673583781318,9.316052337160297,60.0,2366.955189589681,96.22759479484043,1982.0448104103189,56.451612903225815,64.4069402727366,69.93808086277713
20101206,2240,2395,2240,2370,178657,0,674,64.29618962271404,76.36098480245,101.67933664221066,,,2286.0,2268.0,2189.75,,,2251.2126901126067,2209.062001006705,42.15068910590162,28.01957517112801,14.131113934773605,68.26347305389223,2393.108673284421,101.67933664221066,1986.3913267155785,80.64516129032258,69.81968309010747,69.89861492048479
20101207,2345,2660,2320,2660,442998,0,201,165.66230711903054,135.57285864065858,141.00177303849762,,,2349.0,2315.0,2219.0,,,2314.123760962459,2243.3166985954604,70.80706236699916,36.57726345312811,34.22979891387105,76.01809954751131,2501.003546076995,141.00177303849762,1936.9964539230048,100.0,79.87979179735842,73.22567489495229
20101208,3000,3055,2660,2710,2066251,0,1048,213.22288807724186,164.9120977975843,175.95649320215497,,,2434.0,2373.0,2246.75,,,2375.044771745763,2278.700614884519,96.3441568612434,48.53085539395765,47.813301467285754,78.76106194690266,2598.6629864043102,175.95649320215497,1894.8370135956898,70.88607594936708,76.8818859046661,74.44441214618485
20101209,2685,2770,2575,2670,623202,0,2117,195.202459000905,182.6362505090377,195.0094548989869,,,2526.0,2413.0,2275.25,,,2420.433199859552,2308.3172168625024,112.11598299704927,61.248062420619824,50.86792057642947,73.07692307692308,2665.2689097979737,195.0094548989869,1885.2310902020263,67.51054852320675,73.7581063537517,74.21564351767316
20101210,2670,3070,2610,2780,2581910,0,0,140.48487463068756,207.1497043203296,219.01997625787467,,,2638.0,2462.0,2309.5,,,2475.762206564465,2343.96034456922,131.8018619952445,75.35898345378067,56.44287854146384,75.22123893805309,2747.539952515749,219.01997625787467,1871.4600474842507,69.14893617021278,72.22171615362443,73.55100100288149
20101213,2760,2850,2685,2830,380306,0,68,65.4217089351845,231.28121410957687,239.741527483246,,,2730.0,2508.0,2347.0,,,2530.2695293164124,2380.6336523594186,149.6358769569938,90.21449785041465,59.42137910657917,77.58620689655173,2826.4830549664916,239.741527483246,1867.516945033508,73.18435754189943,72.54259663572923,73.21486619356456
20101214,2860,3250,2860,3250,1883454,0,76,208.4610275327261,312.5703920719299,301.2634851753528,,,2848.0,2598.5,2406.25,,,2641.0131113681477,2446.1398839153853,194.87322745276242,111.14639673090662,83.72683072185579,86.84210526315788,3008.7769703507056,301.2634851753528,1803.7230296492944,100.0,81.69506479169878,76.04159917322855
20101215,3325,3725,3250,3580,2549476,0,0,341.3736955302795,409.1894426790603,385.87109246482817,,,3022.0,2728.0,2481.0,,,2785.490093435711,2531.46674244189,254.02335099382117,139.7219546363882,114.30139635743296,88.30409356725146,3252.7421849296557,385.87109246482817,1709.2578150703437,90.64516129032259,84.6784303711834,78.92054298302538
20101216,3465,3550,3150,3235,1177468,0,676,296.74905223100546,394.7179372666005,406.21261366432236,,,3135.0,2830.5,2539.75,,,2854.6525363502233,2584.3476652668514,270.30487108337184,165.83866006852972,104.46621101484213,73.21867321867322,3352.175227328645,406.21261366432236,1727.3247726713553,68.38709677419355,79.24798574184267,79.02969057124766
20101217,3130,3280,3025,3170,655820,0,1198,238.78023368779918,347.89689564582204,419.9430764996608,,,3213.0,2925.5,2588.75,,,2903.1717290843408,2628.3201333614097,274.851595722931,187.64132877287813,87.21026695005291,69.80198019801979,3428.6361529993214,419.9430764996608,1748.8638470006783,64.19354838709678,74.22983989716379,77.42974032749842
20101220,3050,3100,2910,3050,245824,0,1452,176.22712617528552,295.12751481351245,421.9634907192801,,,3257.0,2993.5,2630.75,,,2925.762347858093,2659.949167376381,265.8131804817117,203.27574591088418,62.53743457082749,66.66666666666667,3474.6769814385602,421.9634907192801,1786.8230185614398,56.451612903225815,68.30376418546676,74.38774825600215
20101221,3140,3295,3100,3295,316212,0,2476,176.78800864312038,284.668227942635,432.8383069923457,,,3266.0,3057.0,2686.0,,,2982.571659994228,2707.538156705973,275.03350328825445,217.62733175157902,57.40617153667539,71.95652173913044,3551.676613984692,432.8383069923457,1820.3233860153089,71.04377104377105,69.21709980973591,72.66419876479048
20101222,3320,3360,3170,3175,112576,0,4215,81.42481194328913,261.1996362937744,425.579825062232,,,3185.0,3103.5,2738.25,,,3012.1775719857,2742.538268393887,269.63930359181273,228.0297460466927,41.60955754512,70.57569296375266,3589.409650124464,425.579825062232,1887.0903498755358,60.854092526690394,66.42943070555046,70.58594273771018
20101223,3220,3220,3000,3150,188877,0,5174,78.01281945936834,217.58963670175103,420.3524562792514,386.97261602800177,,3168.0,3151.5,2782.25,2363.833333333333,,3033.381963007857,2773.02166849894,260.3602945089174,234.49586564843705,25.864428860480327,69.70338983050848,3622.9549125585027,420.3524562792514,1941.5450874414971,50.0,60.952953790816935,67.37494641452527
20101224,3030,3220,3030,3185,117794,0,2257,78.3198569968051,178.9301539707603,413.1446477929976,399.6543298068133,,3171.0,3192.0,2827.0,2381.5,,3056.708690366847,2803.820213368897,252.88847699794948,238.17439242820026,14.714084569749248,68.15144766146993,3653.2892955859948,413.1446477929976,2000.7107044140048,53.04347826086957,58.31646194336626,64.35545158607003
20101227,3140,3545,3140,3450,290693,0,107,111.2384825498802,147.39063742314164,420.4004043765895,421.3216226616218,,3251.0,3254.0,2881.0,2402.9166666666665,,3117.2169673411872,2852.094115620632,265.12285172055454,243.56408957287067,21.55876214768384,67.7927927927928,3721.800808753179,420.4004043765895,2040.1991912468209,75.33632286995515,63.98974892482761,64.23355069886178
20101228,3475,3680,3270,3450,206119,0,368,137.64446955835166,158.63164879682742,418.9357796846672,440.68494667077294,,3282.0,3274.0,2936.25,2424.6666666666665,,3168.415732819507,2896.733402195753,271.68233062375384,249.18774219557724,22.494588428176602,67.05069124423963,3774.121559369334,418.9357796846672,2098.378440630666,73.5576923076923,67.17906338800557,65.21538826259409
20101229,3260,3410,3185,3355,78584,0,275,128.16395749195638,126.29429915875065,400.2576513946985,455.24427966385963,,3318.0,3251.5,2989.75,2444.25,,3197.1216574163177,2930.927291177561,266.19436623875663,252.58906913926063,13.60529709949597,65.39325842696628,3790.265302789397,400.2576513946985,2189.234697210603,57.22543352601156,63.86118676579912,64.76398776345268
20101230,3440,3440,3240,3300,64187,0,1760,99.72963451251587,126.9488085804668,362.83355343738543,466.84070415459206,,3348.0,3258.0,3044.25,2462.9166666666665,,3212.949399263737,2958.451006611244,254.4983926524924,252.97093403366745,1.5274586188249943,61.9815668202765,3769.917106874771,362.83355343738543,2318.582893125229,47.85276073619632,58.52504475427842,62.68434009308366
20110103,3295,3295,3150,3240,75728,0,2825,82.72847151978574,123.79418403139948,311.4380957750673,475.43935090491686,,3359.0,3265.0,3095.25,2481.083333333333,,3217.111097898937,2979.4370937476174,237.67400415131988,249.9115468281365,-12.237542676816616,59.403669724770644,3718.126191550135,311.4380957750673,2472.373808449865,42.857142857142854,53.30241078748794,59.55703032390588
20110104,3230,3460,3210,3210,200969,0,4155,85.58037158133867,103.6773842262622,263.7966783339017,482.0074918735413,,3311.0,3281.0,3137.25,2499.333333333333,,3216.017067766821,2996.6148135719977,219.40225419482383,243.80968634041167,-24.407432145587826,48.882681564245814,3664.8433566678027,263.7966783339017,2609.656643332197,38.961038961038966,48.52195351134675,55.87867138587971
20110105,3220,3360,3150,3170,167053,0,1685,65.57438524301999,108.65196730846615,240.0076821687172,487.4069355613778,,3255.0,3268.5,3162.75,2516.25,,3208.9374363584666,3009.527055489007,199.4103808694599,234.92982296311885,-35.51944209365897,36.333333333333336,3642.765364337434,240.0076821687172,2682.734635662566,33.76623376623377,43.603380262524276,51.786907677718986
20110106,3170,3270,3050,3200,149223,0,870,44.0908153700972,106.74268124794321,216.38781735578368,493.6391225716751,,3224.0,3271.0,3187.25,2532.5,,3207.562432587968,3023.70621299931,183.8562195886575,224.71510018717998,-40.85888059852253,48.52320675105485,3620.025634711568,216.38781735578368,2754.474365288433,29.411764705882355,38.87284174335416,47.48221903266729
20110107,3295,3295,3095,3140,62918,0,666,34.292856398964496,107.9120011861517,181.67467489994306,498.56039977340964,,3192.0,3270.0,3210.75,2546.833333333333,,3197.168125443941,3032.3601544531816,164.80797099075969,212.73367237634656,-47.92570138558686,48.72881355932204,3574.0993497998857,181.67467489994306,2847.4006502001143,20.588235294117645,32.777972926693344,42.580803663809355
20110110,3055,3110,2920,2970,176671,0,4222,87.49857141690944,139.5,162.8993170642529,499.77619296596686,,3138.0,3248.5,3220.25,2559.083333333333,,3162.218936271029,3027.721235218081,134.49770105294832,197.08647605186428,-62.588774998915994,46.74796747967478,3546.048634128506,162.8993170642529,2894.451365871494,6.578947368421052,24.044964407031735,36.40219057804878
20110111,2950,2950,2800,2855,134094,0,13565,132.64991519032344,165.3602128687551,159.96952834837015,498.90420896422796,,3067.0,3189.0,3221.5,2570.083333333333,,3114.954202121097,3014.8766954474595,100.07750667363823,177.68468013297147,-77.6071734593332,30.000000000000004,3541.439056696741,159.96952834837015,2901.56094330326,6.25,18.113309604580277,30.305896920115412
20110112,2845,3150,2845,3060,135429,0,12897,122.47448713915891,143.78803844548406,163.59553783645808,500.1544969640213,,3045.0,3150.0,3212.0,2584.75,,3106.49966674152,3018.23134429204,88.26832244948038,159.80140708961045,-71.53308464013011,45.14767932489453,3539.191075672916,163.59553783645808,2884.808924327084,29.545454545454547,21.924024584917763,27.511939475015758
20110113,3110,3110,2900,2900,107448,0,9690,103.92304845413263,143.70890717001504,153.95941023529542,499.5885737840242,,2985.0,3104.5,3178.0,2595.9166666666665,,3074.7303513306106,3009.443920599139,65.28643073147168,140.89841054392323,-75.61197981245158,40.53030303030303,3485.91882047059,153.95941023529542,2870.0811795294094,11.363636363636363,18.4038951777956,24.47592470925124
20110114,2970,2970,2800,2910,43548,0,15830,70.73895673530956,138.1747082500991,163.91518386043438,498.67867075569467,,2939.0,3065.5,3161.75,2607.5,,3049.3871286160224,3002.054699536007,47.33242908001557,122.18521324212813,-74.85278416211256,39.38223938223938,3489.580367720869,163.91518386043438,2833.9196322791313,16.666666666666664,17.824819007416178,22.25888947529431
20110117,2940,2940,2750,2800,64644,0,16809,86.71793355471519,145.46563167978888,181.83973025716904,497.07533522484175,,2905.0,3021.5,3143.25,2616.6666666666665,,3011.0197605398407,2987.0444150933226,23.975345446518077,102.5432388357316,-78.56789338921351,21.491228070175442,3506.9294605143377,181.83973025716904,2779.5705394856623,7.042253521126761,14.2306305119735,19.58280315417779
20110118,2800,2895,2750,2870,36360,0,21748,85.18215775618742,136.91694562763223,190.48146235263943,495.9744827105522,,2908.0,2987.5,3134.25,2626.75,,2989.324356534703,2978.3512551870253,10.973101347677584,84.22921070612692,-73.25610935844935,26.033057851239672,3515.212924705279,190.48146235263943,2753.287075294721,16.901408450704224,15.120889824885866,18.095498711076928
20110119,2900,2910,2800,2865,39832,0,24041,38.522720568516455,126.43575443678895,195.32968924359656,494.4998244578949,,2869.0,2957.0,3112.75,2636.9166666666665,,2970.197490506322,2969.934063473293,0.2634270330295294,67.43605350789899,-67.17262647486946,28.125,3503.409378487193,195.32968924359656,2722.090621512807,16.19718309859155,15.479654249455,17.223550557201566
20110120,2900,3075,2840,2950,98910,0,21648,50.039984012787215,97.2676719162127,197.8831726044436,493.2140269587725,,2879.0,2932.0,3101.5,2648.9166666666665,,2967.0901785084807,2968.454079450779,-1.3639009422981871,53.676062313962056,-55.03996325626024,34.78260869565218,3497.2663452088873,197.8831726044436,2705.733654791113,32.78688524590164,21.24873124827667,18.565277454228024
20110121,2940,3075,2870,3000,54252,0,21905,70.11419257183242,73.49149610669251,198.74355335456798,491.5506854729112,,2897.0,2918.0,3094.0,2662.4166666666665,,2972.1532359185744,2970.79577600257,1.3574599160037906,43.212341649492465,-41.85488173348868,39.473684210526315,3491.487106709136,198.74355335456798,2696.5128932908638,45.87155963302752,29.456340709866094,22.195631872776616
20110124,3050,3050,2915,3030,22821,0,22333,66.75327707311455,79.68061244744545,198.06485680200817,489.4307634612092,,2943.0,2924.0,3086.25,2676.833333333333,,2981.052749908888,2975.1898948772005,5.862855031687559,35.74244422034615,-29.879589188658592,42.105263157894726,3482.379713604016,198.06485680200817,2690.120286395984,51.37614678899083,36.76294273624445,27.05140216060152
20110125,3030,3100,2960,3060,37077,0,19681,68.43975452907469,85.45320356780078,179.6334810106401,485.36555524905367,,2981.0,2944.5,3066.75,2693.333333333333,,2993.1984943464367,2981.483557763179,11.714936583256984,30.936942638588565,-19.22200605533158,45.13274336283185,3426.01696202128,179.6334810106401,2707.48303797872,77.5,50.341961824167235,34.8149220484592
20110126,3060,3060,2900,3030,39618,0,18859,37.20215047547653,81.79394843140905,156.68659004522368,480.7873750422322,,3014.0,2941.5,3045.75,2709.0,,2998.8602698327477,2985.0834233051924,13.77684652755579,27.504923385335086,-13.728076857779296,42.477876106194685,3359.1231800904475,156.68659004522368,2732.3768199095525,70.0,56.89464121611286,42.174828437678634
20110127,3000,3000,2910,2975,22294,0,18277,29.0516780926679,81.08020720249795,140.20765849268005,473.8344178672077,,3019.0,2949.0,3026.75,2724.6666666666665,,2995.1894561345957,2984.3353379805585,10.854118154037678,24.174762314975208,-13.320644160937533,42.66666666666666,3307.1653169853607,140.20765849268005,2746.3346830146397,56.25,56.67976081074188,47.009805895367066
20110128,2975,2975,2890,2920,25510,0,17731,49.75942121849893,80.65358020571685,127.01845338375051,466.33990792363284,,3003.0,2950.0,3007.75,2739.083333333333,,2983.6218396201198,2979.5628752521643,4.058964367955923,20.151602702278854,-16.09263833432293,47.52475247524754,3261.786906767501,127.01845338375051,2753.713093232499,47.22222222222222,53.52724794790171,49.182286579545476
20110131,2810,2950,2805,2950,30324,0,18984,51.34199061197374,63.482280992415504,115.72893976875449,457.9514772937802,,2987.0,2965.0,2993.25,2754.333333333333,,2978.4492459284083,2977.370104781596,1.0791411468117076,16.337110373517906,-15.257969226706198,55.135135135135144,3224.707879537509,115.72893976875449,2761.792120462491,57.14285714285714,54.732451012886926,51.03234139065941
20110201,2980,2980,2830,2920,15664,0,17474,41.03656905736639,57.48912940721924,105.36691843268456,449.5044416416324,,2959.0,2970.0,2978.75,2768.583333333333,,2969.4570498622343,2973.1152069462746,-3.6581570840403397,12.338056867188374,-15.996213951228714,40.66666666666666,3189.483836865369,105.36691843268456,2768.016163134631,48.57142857142857,52.67877686573406,51.58115321568432
