date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,374500,381500,371500,381500,42173,15061,,,,,
20201229,373000,379500,371000,377000,49843,9140,,,,,
20201228,380000,381000,374000,375500,49472,258,,,,,
20201224,381000,385000,377000,378500,30762,-513,,,,,
20201223,378000,391500,369000,378000,61494,3290,1984.9433241279207,,,,
20201222,392500,393000,377500,377500,53502,-7183,1029.5630140987,,,,
20201221,393500,396000,389500,394000,34311,14,6727.555276621664,,,,
20201218,390500,394000,387500,393500,51916,-2577,7723.988606931007,,,,
20201217,383500,389000,380000,389000,34916,4588,7275.987905432498,,,,
20201216,384000,385000,378000,383000,37750,5087,6335.613624582863,6607.760588883351,,,
20201215,377000,379000,372500,375500,28312,1630,6978.538528947161,6957.190524917372,,,
20201214,378000,380000,372500,375500,35352,-4415,7187.489130426564,7081.66647054209,,,
20201211,384500,385000,377500,380500,34866,-4268,5065.570056765576,6774.953874381733,,,
20201210,374000,382500,373000,382500,31645,-4309,3292.4155266308658,6643.79409674924,,,
20201209,374000,382000,371500,381000,33330,5127,2932.575659723036,6481.512169239525,,,
20201208,376000,383000,370000,371000,36142,-3097,4259.10788780937,7295.375247374192,,,
20201207,385000,387000,373500,376000,59134,-9549,4202.380277890139,6415.80080738173,,,
20201204,380000,394000,379000,387000,82680,-2950,5513.619500836088,5328.226721902894,,,
20201203,377500,379500,372000,379500,40825,-739,5314.132102234569,4427.471061452583,,,
20201202,367000,377500,367000,376500,60246,485,5263.078946776307,4289.522117905451,5962.120008855921,,
20201201,358500,365000,357500,365000,38809,-2270,7089.428749906441,5884.088714490976,6858.206762704091,,
20201130,372500,373000,356500,356500,99252,4122,10832.358930537706,8632.641542424893,8528.591618784436,,
20201127,371000,377500,370000,372500,32109,-3007,8318.653737234168,8506.615072988789,8610.857971189638,,
20201126,371500,376500,366500,374500,54791,4010,7362.064927722385,8106.941470123,8657.763856793516,,
20201125,390000,392000,364000,369000,121148,5923,6379.655163094632,7858.912138457845,8898.700747862022,,
20201124,369000,384500,369000,381500,105730,3219,8231.646250902671,8246.817568007677,8930.670467551701,,
20201123,360500,367000,358500,367000,81793,-3024,5033.885179461287,8446.300965511475,8465.038393297464,,
20201120,357000,357500,350500,353500,27923,-3075,9281.163720137685,8824.53964804964,8997.603847691902,,
20201119,352500,356000,352000,355000,39326,-4606,10240.117186829455,9118.113840043898,9363.326065026258,,
20201118,346500,353500,344000,352500,39730,-4156,11105.854312028408,9479.451460923256,10086.62480713941,,
20201117,337000,342000,336500,342000,24209,-2477,7956.129712366434,11665.761869676582,11915.614755437511,,
20201116,335000,339000,332500,336500,50989,-8650,7317.103251970687,13988.924190229929,13873.963925281056,,
20201113,342000,349500,338500,346000,29661,-2812,6763.135367564367,13955.733588744091,14346.166735403576,,
20201112,349500,352000,343500,346500,23116,-3543,5297.169055259611,13096.659879526538,14452.4219423597,,
20201111,355000,356000,345000,346500,35959,-1657,3885.8718455450894,12404.031602668547,14433.013372127116,,
20201110,357000,357500,342000,354000,52577,-3400,5562.373594069352,7970.10037577947,14421.230009954079,,
20201109,355500,361000,351000,358000,74992,1823,4905.099387372288,6334.232392326638,14069.004051460079,,
20201106,336000,355000,335500,348000,133013,25417,4619.523784980439,6160.35713250458,12987.951147120939,,
20201105,326000,333000,325000,333000,54426,7431,8522.910301065007,7273.926037567336,13273.46977997841,,
20201104,321000,325000,316500,320000,37144,-1381,14136.477637657834,10376.536030872732,14695.130996353864,,
20201103,310000,320500,309500,317000,50565,13721,15816.447135814034,13006.632923243435,16492.02458766055,,
20201102,306000,310000,293000,309000,48794,4589,13690.872872099864,16109.314076024468,18849.137911321042,,
20201030,324000,324500,310000,310000,61219,833,8657.944328765345,17807.582654588467,19864.210908062774,,
20201029,314500,324000,313500,324000,22208,664,5761.944116355174,17530.61607588279,19278.809610554283,,
20201028,329000,329500,319000,321500,28905,-8202,5996.66574022598,17053.518698497388,18907.19109228021,,
20201027,319000,322000,315500,321500,33202,-8050,6360.8175575157,15043.60329176491,16909.520247481894,,
20201026,322500,325500,320000,322000,17935,1079,4985.980344927164,10676.60994885549,15873.149498445484,,
20201023,325500,326500,321500,323500,25000,-1979,1048.8088481701516,6599.431793722854,15546.12089879659,,
20201022,324000,331000,322000,322000,39515,1886,734.8469228349534,5115.906566777783,15006.061275364702,,
20201021,325500,326000,320000,324000,15812,-1985,969.5359714832658,5326.584271369416,14396.614185286764,,
20201020,316000,324000,315000,324000,32461,-3698,916.515138991168,5417.794754325791,14258.418565885913,,
20201019,320500,324000,317000,320000,48114,2696,1536.2291495737215,3963.8995950957246,14355.726209425982,,
20201016,319500,325000,314000,323500,35226,8017,1536.2291495737215,1319.09059582731,13894.783193702595,,
20201015,320000,326000,314500,322000,84349,-6283,1536.2291495737215,1240.967364599105,13312.846239628852,,
20201014,309500,313000,306000,308000,58146,-9757,5916.079783099616,4513.590588434007,13161.971736787771,,
20201013,325500,327500,312500,313500,68222,-15972,5808.614292583043,5041.081233227655,11606.544490071112,,
20201012,331500,337000,320500,323500,79260,-10674,6272.160712226689,5112.7292124656915,8442.452250383185,,
20201008,336000,339000,332500,337000,46938,-6471,9882.307422864358,7135.299573248487,6918.995591847136,,
20201007,323000,332000,323000,332000,42143,354,10883.93311262064,7772.5478448189715,6834.837232882734,,
20201006,321000,331000,320500,326000,48428,347,7983.733462484829,7827.675261531998,6919.898843191286,26273.529137390964,
20201005,324000,325500,313500,321000,52820,4933,5834.380858325929,7839.164496296786,6853.101487647771,26279.125376533255,
20200929,315000,321000,310500,320500,101992,-1235,6384.355879804947,7823.681997627463,6243.947068962076,26338.928730429892,
20200928,300000,304000,292000,300000,48060,860,10781.465577554844,10351.449173907973,7464.038786072865,26886.039076483925,
20200925,293500,297000,285500,296500,38655,1227,12085.528536228774,12540.334923757024,9202.716990106785,27414.99361663245,
20200924,284500,298000,283000,290000,80750,7900,12780.453826057977,14889.59368149447,11287.686875529464,28080.55253294624,
20200923,313500,315000,281500,294000,109373,7083,10661.144403862092,16299.46318134435,12456.022639671144,28543.22258532756,
20200922,300000,306000,293500,299500,132290,7127,3701.3511046643494,16497.045189972658,12972.543119990009,28373.269648659687,
20200921,312000,312500,290500,293500,196240,19024,3171.7503054307413,14896.643917339235,13733.60386060411,28288.458335511976,
20200918,314000,324000,313500,316500,220877,15097,9405.317644821997,12921.396983298673,13635.890143294646,27765.531189268087,
20200917,336000,338500,295500,313500,627821,34048,9748.846085563153,11419.28193889616,13451.277820341087,27395.421099560026,
20200916,365000,368000,344500,345000,132302,-8830,17872.884490199114,16169.10634512619,14948.641242601285,26990.78546467287,
20200915,360000,365500,355000,365000,67562,-1414,25228.158870595373,23679.157501904498,18524.628876174553,26782.585293432676,
20200914,351000,357000,347500,354000,53800,-517,20461.1827615121,26468.141226765434,20176.6573049155,26295.035441864024,
20200911,357000,357000,349500,352500,46016,-6354,17461.385970191484,27495.49963175792,21489.692296540685,25717.935807957416,
20200910,358500,361000,351000,357500,43131,-6004,6531.462317123172,27006.295562331386,22768.89325373546,25222.59100929598,
20200909,345500,352500,345500,347500,64759,-7309,5818.934610390462,24725.947909028684,23292.97104278456,24869.107342242827,
20200908,365000,369500,349500,357000,92302,-4138,3613.86219991853,22516.882555096297,24358.917771526718,24481.432873824022,
20200907,370500,373500,363500,363500,72539,-4484,5351.635264103861,17152.55083070737,25613.717028186285,23844.19769857826,
20200904,370000,377000,369500,374000,108681,-1391,8714.355971613737,15450.647235633853,27564.51523245058,23685.843169848577,
20200903,377000,394000,376500,386500,107820,1171,13515.176654413364,11931.575755112985,30222.456468659195,24005.722697353187,
20200902,371500,375500,369000,372000,55119,-525,10016.985574512923,11208.144360240905,31287.88703316349,24163.758445701653,
20200901,375000,381000,368000,375500,82458,1740,7379.701890998037,11825.819210524065,32299.874225761312,24552.579633648733,
20200831,391000,397000,375000,375000,156130,287,5093.132631298738,11727.744881263405,32060.986806397585,24616.101042926184,
20200828,397500,404000,387000,393000,91599,3049,7996.249120681521,13228.851046103739,32198.02012546734,25201.653384913647,
20200827,404000,409000,393500,397000,166153,4685,10353.743284435828,14679.57765060017,31283.621913071383,26042.507986409804,
20200826,376000,395500,368500,390500,183692,10109,9179.324593890336,12374.974747448981,29413.549173807638,26322.418624097187,
20200825,378500,379000,369500,373000,68611,-2800,9795.917517006767,10377.861051295686,26521.029391786436,26446.481597537415,
20200824,364500,378500,353000,371500,94155,-4565,10625.441167311596,9330.5948363435,21745.689227982635,26728.942906311975,
20200821,346000,374500,345500,367000,176030,-6230,11741.37981669957,10049.378090210359,18818.524782777207,26902.596941972322,
20200820,347500,357500,334000,338500,108480,1444,16820.820431833876,15713.370103195559,15851.242064898259,26834.860205006073,
20200819,362000,362000,340500,350500,121427,-10369,13436.517405935216,17398.34762269107,15497.499798354573,26880.201047115137,
20200818,365500,379500,350000,350500,185533,2919,12059.850745345067,18633.37060222868,15955.622049923344,26929.273363551518,
20200814,384500,385000,365500,371000,154943,-13958,11928.95636675732,18578.549458986297,15673.444898936545,27242.066888056233,
20200813,406500,414000,389000,392500,134183,-9841,19069.347130932405,18517.829246431666,16092.137055096195,28093.903797008203,
20200812,415500,416500,399000,400000,143292,-7627,20618.92334725555,18968.394766031204,17055.351066454186,29142.733037395195,
20200811,406000,436500,394500,416000,228013,-12404,22906.331002585288,22810.578686214867,18544.187094612695,30678.367333060913,
20200810,439000,444500,410000,415000,290093,-42727,16566.230711903056,26051.1516060231,19876.41504396605,32040.334822775374,
20200807,372000,445500,372000,428500,555242,-63965,12717.70419533337,30091.900903731555,22303.51709932763,33894.57818819335,
20200806,373000,379000,352500,372000,222998,-47489,19384.52991434149,29863.397328502328,22343.04981420397,34063.236740248554,
20200805,342000,367000,340000,363000,333709,-54473,26230.516578977244,26936.777832547083,22679.065236468632,34002.87058960361,
20200804,336000,369000,322500,340000,398884,-47814,33050.86988265211,28457.90751267563,24300.205760445733,33817.28991540007,
20200803,275500,319000,271500,311000,469814,-4656,38997.948664000265,34951.96704049716,28472.563548089587,33782.64984508398,
20200731,262500,270000,257500,266000,151483,28269,38494.67495641443,49211.68560413268,37195.18618047233,34993.39124114084,
20200730,254000,258000,252500,256500,31325,-1027,41162.6043879636,59036.514124734706,44260.59195266145,36675.98745167678,
20200729,255500,259000,252500,253500,31001,-569,34251.13136817527,64429.43814748038,49562.15163811999,38344.306400472684,
20200728,256000,256500,253000,255500,29331,-1725,21681.789594034897,64023.355113583355,53485.810034064176,39838.49687592807,
20200727,250500,254500,249000,251000,42945,-10494,5108.815909777921,60030.90870543274,57288.19140974866,41410.23088829884,
20200724,256500,259500,252000,253500,56122,-8216,1897.3665961010277,46925.04661691877,60105.17344621842,42817.07214028843,
20200723,264500,265500,258000,260500,31955,-3407,3187.4754901018455,39259.680334918674,61951.69489206893,43926.342229539936,
20200722,262000,262500,258000,261000,33395,-9291,3906.404996924922,28388.421935711747,63834.7231136785,44980.979776641856,
20200721,258500,264500,258500,264000,47178,-7753,4909.1750834534305,16572.944819795906,65106.81607942443,45907.935497761864,
20200720,258000,259000,252000,254000,35914,-3540,4140.04830889689,4766.812352086035,66528.09087145068,47045.76008171899,
20200717,256000,260500,250000,258000,33886,-2204,3346.640106136302,3868.139087468288,66689.2560687252,48038.39321024611,
20200716,269000,270000,257500,258500,68313,-3163,3322.64954516723,3901.6022349798804,65136.56327286542,48969.09101668109,
20200715,273500,274500,269000,269500,59755,3296,5390.732788777422,5217.518567288477,61938.901346407496,49533.277254342385,
20200714,273000,276000,269000,271500,47075,-1084,6903.6222376372825,6364.1574461982,56188.04921867283,50079.758607866905,
20200713,278000,280500,275000,278500,65410,7919,7896.834808959853,7631.513611335565,48770.22657318705,50521.972667565344,
20200710,283000,285000,273000,273500,92425,136,6615.134163416491,7525.9550888907115,36271.51085907506,51032.70397500016,
20200709,270500,284500,266000,281000,116361,19282,4308.131845707603,8741.996339509644,29301.45047604299,51402.79053709046,
20200708,270500,270500,257000,269000,64217,-665,4433.959855479073,8524.230170519799,21016.30319537668,51961.59038174252,42952.404012076775
20200707,269000,272000,264000,269500,96897,592,4781.213235152768,8441.563836162113,13391.671852311794,52483.367735777836,43248.98340969675
20200706,256000,260000,252000,259000,63562,9538,7137.226352022191,7694.803441284254,8520.966787870962,53187.66239040359,43706.692652715006
20200703,252500,255500,249000,252500,57068,4699,9770.363350459387,8591.420138719792,8800.568163476719,53910.5354576759,44248.20127386225
20200702,248500,249000,240000,245000,67281,3602,9471.00839404126,10795.369377654477,9520.0774681722,54756.817814973685,44857.839491987266
20200701,253500,254500,242500,246000,61853,4496,9074.139077620532,12410.58016371515,9981.107153016643,55495.45714640871,45419.75448218788
20200630,254500,257000,247500,250000,68780,7289,5039.8412673416615,12874.00481590713,10216.989527253123,56162.622876191694,45890.48538973585
20200629,249500,255000,248000,248500,63981,-1541,2709.243436828813,12253.162856993291,10356.278289038008,56884.44610201747,46195.6858255064
20200626,267000,267000,245500,258000,103690,533,4604.345773288535,11316.028455248776,10235.813353124411,57356.04927894604,46340.132707034405
20200625,263000,269500,261000,262500,89052,-934,6220.932405998316,8555.699854482975,10236.546048350488,57840.957710681854,46449.81162502174
20200624,282000,283000,272500,273500,97099,-1160,9093.954035511726,9312.491610734476,10564.800045433894,58142.72429882252,46476.201907535484
20200623,281500,284500,274000,276000,87880,-5931,10122.252713699654,10367.738422626218,10987.947943087462,58307.479985180464,46529.210508620934
20200622,279000,286000,275000,276000,173310,-20162,7500.666637039671,11830.469136936203,11161.765093389127,58231.74725945364,46567.397207047055
20200619,275000,276500,259000,276500,214188,-37347,5304.714883949938,12710.625476348518,11406.659239233895,58251.43000152202,46540.325816256794
20200618,262500,266500,256500,265000,155557,-29388,4328.972164382672,11522.15257666726,11316.912123013062,58401.75986693854,46590.22310409014
20200617,245500,269000,241000,256500,285192,-17319,8018.728078691782,10322.91141103129,11415.559557025665,58579.95248660869,46731.73867197284
