date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7110,7350,7050,7140,767005,-3636,,,,,
20201229,7000,7250,6940,7080,593051,0,,,,,
20201228,6840,7200,6710,6890,916547,0,,,,,
20201224,7350,7380,6800,6800,1127854,0,,,,,
20201223,6370,7850,6370,7200,11663351,0,152.10522673465243,,,,
20201222,6350,6660,6270,6380,335177,0,282.2764602300376,,,,
20201221,6410,6410,6280,6350,68270,0,321.9068188156318,,,,
20201218,6330,6450,6260,6380,91353,0,333.7304301378585,,,,
20201217,6270,6410,6210,6330,151893,0,336.53528789712385,,,,
20201216,6270,6290,6110,6210,91330,0,62.928530890209274,365.0534207482516,,,
20201215,6280,6280,6140,6170,63263,0,82.55906976220132,357.6716371198589,,,
20201214,6340,6350,6210,6220,85888,0,79.34733769950964,329.12155809062403,,,
20201211,6300,6350,6220,6340,90342,0,68.29348431585566,303.1105408922626,,,
20201210,6220,6280,6100,6280,95362,0,59.53150426454906,280.2927041505005,,,
20201209,6160,6230,6070,6210,137579,0,59.53150426454906,74.83982896827064,,,
20201208,6210,6320,6140,6160,133638,0,62.09669878504028,76.58328799418317,,,
20201207,6290,6380,6160,6210,131280,0,62.928530890209274,72.44998274671983,,,
20201204,6440,6470,6230,6280,178769,0,46.21688003316562,59.74110812497538,,,
20201203,6450,6500,6350,6440,153433,0,97.77525249264265,81.33879763065102,,,
20201202,6550,6550,6450,6480,119898,0,125.7934815481312,104.44615837837216,333.89931117029874,,
20201201,6600,6640,6470,6480,101435,0,111.78550889985706,113.13708498984761,297.4134327833899,,
20201130,6630,6720,6580,6600,113870,0,103.07278981380112,137.68079023596573,262.47809432407877,,
20201127,6590,6660,6520,6630,127708,0,74.72616676907778,161.43419712068444,244.74221131631543,,
20201126,6420,6680,6390,6590,155537,0,63.435006108615006,169.3989374228776,231.8426190328258,,
20201125,6520,6590,6310,6420,158231,0,80.14985963805566,156.0416611036937,141.47791347061914,,
20201124,6560,6560,6430,6520,145196,0,75.20638270785282,129.0155029444136,145.79094622095022,,
20201123,6590,6620,6470,6510,118019,0,72.27724399837076,97.18538984847466,149.10063715490958,,
20201120,6450,6570,6430,6500,137572,0,54.18486873657648,65.88626564011653,151.65421194282735,,
20201119,6450,6450,6230,6450,186704,0,38.47076812334299,64.77653896280658,151.97039185315012,,
20201118,6540,6620,6350,6400,203972,0,44.98888751680823,73.348483283569,146.57677169319837,,
20201117,6710,6710,6460,6540,408380,0,49.39635614091411,73.10266752998827,140.28898745090436,,
20201116,6940,6960,6800,6810,143616,0,142.9685280052922,113.3181362359971,157.571412381815,,
20201113,6870,6950,6730,6920,144860,0,204.80234373658917,160.63623501564024,186.71569296660633,,
20201112,7050,7050,6850,6880,135758,0,203.96078054371145,186.45374761586316,201.1784034134877,,
20201111,7130,7200,6930,7000,192294,0,157.4801574802363,211.52068456772733,217.0,,
20201110,7050,7190,6960,7180,210477,0,126.87001221722974,257.6606295109907,240.0958142075784,,
20201109,6820,7090,6760,7090,351533,0,109.83624174196795,269.1115010548602,246.60494723342433,,
20201106,6820,6860,6740,6800,154682,0,137.40451229854142,252.7864711569826,234.8318547386619,,
20201105,6710,6860,6710,6800,172939,0,153.049011757672,223.46364357541475,230.8895840006647,,
20201104,6730,6900,6660,6700,182879,0,186.29009635512034,177.5274626642312,226.29405648403582,,
20201103,6770,6800,6630,6680,182937,0,146.64242223858696,154.86768546084753,221.10857061633772,,
20201102,6630,6720,6550,6660,125503,0,60.133185513491824,168.19334112859522,220.1226930600296,,
20201030,6700,6930,6540,6650,600410,0,53.81449618829506,179.45472966740107,219.82947936980608,,
20201029,6260,6550,6260,6510,139233,0,67.23094525588662,204.59960899278374,222.59604668547013,,
20201028,6460,6710,6460,6640,137505,0,60.46486583132409,199.0703393275854,213.69604582209752,,
20201027,6440,6770,6360,6510,369320,0,68.87670143089044,158.82065356873457,214.15590115614373,,
20201026,6900,6930,6400,6510,282623,0,66.21178142898758,103.55674772799695,214.15590115614373,,
20201023,6750,6890,6430,6850,336442,0,132.90598180668928,111.75419455215092,210.425758879468,,
20201022,6860,6930,6590,6660,299965,0,124.99599993599804,100.40418317978589,201.28276130856312,,
20201021,7020,7070,6880,6950,268770,0,178.16845961056077,137.31715115017496,190.2918810669546,,
20201020,6930,7090,6700,6950,346530,0,173.15888657530695,162.44691440590677,186.7853045611458,,
20201019,7400,7480,6980,7030,516228,0,127.49901960407391,191.21715404220407,194.120452297021,,
20201016,8060,8120,7350,7490,748768,-17477,268.44738776900033,295.4657340538831,245.03265088555034,,
20201015,8190,8570,7930,8160,1380094,0,467.4013264850668,483.03726564313854,380.327490460524,,
20201014,8730,8900,8050,8120,2564478,0,515.9457335805772,575.5875259245981,465.2322000893747,,
20201013,7690,8040,7690,8030,1168529,0,440.027271882096,594.0412443593458,520.1583893392473,,
20201012,7960,7960,7500,7690,576801,0,262.70896444544866,545.5831742273583,541.9361124708336,,
20201008,8050,8290,7880,7880,1356923,0,172.34848418248419,530.3621404285943,570.4320730814494,,
20201007,7700,8100,7690,7910,1154765,-52897,145.9588983241515,461.42063239521485,594.6082744126591,,
20201006,7850,7970,7440,7790,879183,-3132,114.54256850621083,404.58002916604767,602.6879374933599,512.5498349754225,
20201005,7700,8200,7650,7730,2289434,-141,84.38009243891595,317.27117738615965,602.2740240123261,524.798665098234,
20200929,6920,7930,6830,7700,4359216,3273,81.82909018191513,200.3996007980056,595.1520814044088,536.3092754082185,
20200928,6600,7590,6580,6880,1713231,17477,368.09781308777156,342.8833620927093,584.8459198797577,536.2841286731001,
20200925,7020,7100,6560,6570,530667,0,507.6455456319892,476.571085988229,580.9292125551959,537.1203827407363,
20200924,7200,7700,6900,6900,1453040,0,471.27911050671446,491.4427738811509,568.7396152898091,534.7662781273906,
20200923,7210,7600,6500,7600,2621881,-1000,441.54274991216874,461.8062364238924,540.4627646748664,541.7423280490453,
20200922,6370,6810,6170,6810,811167,0,344.63894150255277,493.3163285357581,520.1682420140622,538.3446593235803,
20200921,6720,6720,6360,6450,267191,-441,400.92892138133413,532.4884975283504,547.334449856758,537.4581120629047,
20200918,6890,6970,6630,6720,274277,0,382.86289974349825,500.10498897731463,543.6138335252332,533.7861359092126,
20200917,6750,6990,6610,6830,358884,0,383.7394949702207,451.05321193845856,548.8314859772534,527.633369132603,
20200916,6950,7440,6700,6750,1005286,0,136.87950905814938,387.98066962156764,557.9928314951725,520.5135017994778,
20200915,7120,7130,6670,6900,672808,0,153.49267083479916,288.9446313742479,562.4453306766801,514.017158165842,
20200914,6490,7040,6420,7000,1087521,0,101.78408519999579,292.7814884858672,566.2764342615716,509.76952853443646,
