date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,51700,55700,51500,54000,200800,16599,,,,,
20201229,48700,52600,48150,51800,266743,20009,,,,,
20201228,48350,49200,47500,48150,112890,176,,,,,
20201224,47300,48850,47100,47800,62352,-5967,,,,,
20201223,47000,48050,46450,47250,59739,-1074,2640.6438608793874,,,,
20201222,48950,48950,46950,47000,48090,1164,1747.2836060582715,,,,
20201221,47050,48450,46500,48450,60542,2162,540.9251334519381,,,,
20201218,47250,47950,46900,47300,60802,-2264,515.1698748956475,,,,
20201217,47800,48300,46950,47250,239964,-8988,510.88159097778913,,,,
20201216,48650,48650,47500,48300,55741,-5765,594.4745579080715,2192.738014446779,,,
20201215,48250,49600,47600,48650,78536,-745,594.4745579080715,1321.0696423731806,,,
20201214,47500,49100,47300,48200,148178,-1104,563.3826408401284,562.1610089645163,,,
20201211,47150,48250,45650,46500,228985,16328,790.3163923391676,676.091709755417,,,
20201210,46050,47000,45850,46500,39952,-2347,934.6657156438322,758.5512507405173,,,
20201209,47450,47950,45850,46050,81948,-22403,1039.5191195932844,880.1136290275268,,,
20201208,47700,48600,47000,47050,93772,-6187,741.2152184082548,877.8524933039736,,,
20201207,48500,48500,45950,47100,78745,-7038,391.66312055131897,811.1103500757483,,,
20201204,49050,49150,47700,48200,56020,-2122,721.5261603018957,855.9205570612281,,,
20201203,49700,50600,49050,49050,66495,-2899,1035.084537610333,988.6354231970464,,,
20201202,50300,50300,48950,49550,76218,870,1007.6705810928476,1141.5012045547753,1824.4365568580351,,
20201201,50100,50600,48200,50200,65647,-643,1080.0925886237703,1348.480626483007,1346.5952435680144,,
20201130,47300,50600,47300,49650,134626,5054,672.7555276621642,1453.2807712207587,1104.3776527981715,,
20201127,46200,47550,45850,47450,58917,4347,938.9355675444385,1382.4254048591565,1107.3052876239678,,
20201126,45200,47300,45200,45700,69364,4884,1688.6088949191276,1490.4697246170426,1204.7198844544723,,
20201125,47100,47100,44850,44950,57680,-4217,2079.2787210953697,1661.1441839888562,1349.8981443057085,,
20201124,46100,46550,44850,46400,67743,-1839,1632.972749313349,1704.8826939118137,1370.6294174575398,,
20201123,46900,47400,45250,46100,102933,-19625,823.771813064757,1772.4629756358813,1395.37405379346,,
20201120,48000,48450,46550,47550,73447,1068,856.3877626402639,1765.7576277620897,1394.5787894557961,,
20201119,48700,52200,47150,48000,405394,-7746,1083.9741694339386,1710.328915735217,1396.8961128158364,,
20201118,47900,47950,46500,46900,55602,-591,704.5565981523393,1581.1072069913548,1393.0070889984706,,
20201117,46400,47700,45700,46900,57777,1677,646.8384651518469,1248.7593843491238,1372.0422734012213,,
20201116,46100,47500,45150,46500,90394,5640,534.4155686354927,870.4740088021026,1372.5068305840925,,
20201113,43600,47400,41700,46050,213505,12625,646.2197768561382,841.85806404643,1389.2691423910599,,
20201112,44600,44700,43400,43600,48567,3175,1235.4756169184388,1201.551080895025,1599.8027222129574,,
20201111,43350,43700,42250,43050,44493,6256,1580.0632898716422,1509.8758227086103,1821.0213480352138,,
20201110,43200,44000,42500,42900,43906,-2560,1539.0256658028798,1782.0563964139862,2027.9053232338003,,
20201109,43000,44150,43000,43700,38689,1239,1137.277450756849,1878.4368501496137,2134.502283906012,,
20201106,42200,42900,41900,42700,67391,-3372,392.93765408776625,1916.1419571628828,2263.619888585533,,
20201105,42250,42800,41600,42200,48466,1646,488.2622246293451,1803.8846969803815,2345.179897150744,,
20201104,40900,42550,40050,42200,85225,-438,553.5341001239192,1714.380354530465,2336.348646927502,,
20201103,40250,41250,39700,39950,37958,-5995,1228.8205727444495,1796.5313801879452,2402.055109692524,,
20201102,39800,40350,39000,39450,27908,-8410,1328.5330255586412,1779.775266712065,2468.5458776372698,,
20201030,40400,41400,39800,40000,39687,6629,1191.385747774413,1504.3686383330394,2572.187784746665,,
20201029,40050,40600,39450,40400,34126,926,949.2101980067413,1464.487965126379,2678.9223579641034,,
20201028,38300,41450,38300,40850,57571,11726,469.680742632692,1402.328420877222,2752.335372006825,,
20201027,38300,39950,38100,38850,71519,-17628,702.4243731534357,1502.031957050183,2880.5066828597955,,
20201026,40900,40900,37850,39050,102657,7406,769.8051701567073,1311.1159369026077,2957.9384713005675,,
20201023,41700,41700,40100,40500,25530,-126,816.4557550780061,1102.372441600389,2816.1531829784994,,
20201022,41700,42950,41050,41200,69842,600,958.8534820294481,966.5531542548516,2552.375119374096,,
20201021,41750,41900,40100,41700,59604,5908,1137.277450756849,872.4820915067559,2330.6048034791156,,
20201020,39600,40650,38400,40300,62037,-625,901.1104260855031,868.9649014776161,2079.559749081503,,
20201019,40600,41250,39550,40000,42625,-516,621.6108107167997,834.5807330630171,1802.4479881538664,,
20201016,42750,42750,40350,40800,53663,-62,609.9180272790738,841.7392707958938,1460.7703447153892,,
20201015,43600,43650,41550,42350,69018,-1358,876.1278445523786,1031.697630122316,1379.9705612801733,,
20201014,45300,45500,43500,43550,66598,-2123,1345.7340004622001,1370.072990756333,1418.914638024401,,
20201013,46200,46200,44800,45000,60024,-5326,1810.3590804036633,1686.927680726119,1610.5802525797708,,
20201012,47000,47150,45550,46100,46265,1108,1876.539368092233,1985.4470529329164,1859.7227615964482,,
20201008,47900,47900,46550,47000,53903,2006,1681.3684902483444,2366.3262665997695,2216.781168721875,,
20201007,46900,47500,45500,47500,92879,-22917,1422.5329521666613,2674.9953270987226,2565.339889761184,,
20201006,47250,48300,46850,47400,86181,-17132,940.212741883451,2847.36720498077,2837.9338875315484,3447.8117053510246,
20201005,44100,48000,44100,48000,182980,47880,635.6099432828258,2783.0918058878337,3066.47191410584,3277.2049405281637,
20200929,45400,45500,43350,43900,112996,-29768,1465.059725744994,2322.4771258292303,2997.768962078288,3166.7671036703773,
20200928,43550,45200,43400,44450,105787,-2509,1715.2259326397782,1846.6523765993434,2952.240674470823,3142.347848345243,
20200925,42950,43450,40000,42200,97584,-20067,2187.7842672439156,1872.8053823075165,2900.2629191161172,3141.5557009580784,
20200924,43250,44700,41450,42500,102486,-20804,2072.7759164945924,2004.5510719360589,2860.1256528341446,3141.860184137201,
20200923,47800,48300,44050,44500,129173,-33382,974.8846085563137,2020.2041975998375,2699.1665380261265,3129.591182921853,
20200922,46450,47000,42550,46850,184840,-20174,1674.2162345408067,2060.0000000000005,2604.304129705275,3105.1474960494556,
20200921,49350,50000,44900,45400,203039,-93316,1755.1068343551049,1992.887352561605,2512.125593994049,3088.924098020752,
20200918,51300,51700,49450,50100,65086,-24277,2541.9677417308026,2395.7462303006973,2747.7445296096867,3148.3818595166176,
20200917,51800,52100,50200,51000,48855,-16016,2561.9523805098324,2872.6990792632637,3012.137945048328,3216.7115713618646,
20200916,52600,53400,50800,51800,45369,-1629,2474.994949489796,3340.0000000000005,3164.348274131653,3303.0140906955444,
20200915,52200,53600,51800,52100,45684,-1286,2440.8195345006557,3649.712317429965,3207.549687845845,3404.284371690079,
20200914,53000,53100,51500,52200,38491,-7439,791.4543574963733,3825.444418626417,3223.5035287711385,3523.450309474126,
20200911,53000,53600,51100,52600,55103,-5189,535.1635264103833,3547.566067038076,3305.7251473768943,3649.50101231509,
20200910,51200,53000,49800,52200,152113,-11696,256.12496949730814,2937.281906797508,3364.2458293055806,3757.9744839769996,
20200909,50400,52300,50400,50700,68438,-11429,652.9931086925781,2328.5671559995867,3369.959198566059,3815.612936781364,
20200908,53200,54200,51700,51900,77813,-26694,649.3073232299148,2008.97984061563,3449.061466544196,3901.49997864069,
20200907,53600,54700,51700,53600,105926,-15348,944.457516249406,950.5787710652932,3628.1159022280426,4025.4257021255908,
20200904,50600,53700,50300,53700,100887,-4721,1123.2096865679164,911.9210492142415,3786.980987541396,4136.49710906865,
20200903,55000,55000,52100,52200,104961,-33839,1123.2096865679164,823.4075540095579,3838.9093503233457,4192.577684299821,
20200902,53600,55700,53600,54200,75470,-9391,901.9977827023728,977.9570542718136,3985.5018504574823,4295.583891885036,
20200901,54200,54500,52600,53500,84881,-34636,665.1315659326334,1004.7885349664391,3870.0161498371062,4382.349065664818,
20200831,55200,58800,53100,54200,172281,-22879,733.7574531137636,1085.1727973000443,3767.408758019234,4509.595556514276,
20200828,51000,57200,50700,55000,245271,2252,938.9355675444385,1249.639948145066,3393.371295629176,4659.0398241840885,
20200827,50000,51700,49000,50100,99744,-8280,1716.9740825067795,1531.3066316058332,2790.890314935368,4686.127280483198,
20200826,47000,50900,47000,49600,135699,-11109,2204.903626011803,1714.6428199482255,2347.2044542391363,4707.475143027544,
