date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120629,217500,222000,204500,211000,35623,-19571,71247,3847.0768123342696,9749.871794028884,10412.132346450462,7515.220666531634,7967.638539045733,210500.0,201700.0,194250.0,188725.0,184408.33333333328,202482.9197813448,195874.91755662297,6608.0022247218,4051.4900801922804,2556.51214452952,76.28865979381445,215074.26469290094,10412.132346450462,173425.73530709904,68.57142857142857,86.2561284003034,89.15255848217141
20120702,210500,221000,209000,221000,12824,2227,71732,5153.6394906900505,10131.633629380802,11666.485117635046,8558.536187144648,8535.342170775582,213300.0,205000.0,196075.0,189325.0,184829.16666666663,205331.7013534456,197736.0347746509,7595.666578794684,4760.3253799127615,2835.3411988819207,79.0909090909091,219407.97023527013,11666.485117635046,172742.0297647299,97.10144927536231,89.87123535865636,89.39211744099974
20120703,221000,224500,217500,222000,15656,-6123,70853,4975.942121849892,9749.871794028884,12629.23196397944,9505.301883101183,9074.4518888653,216300.0,208300.0,197950.0,189941.66666666663,185262.5,207896.05499137702,199533.36553208425,8362.68945929283,5480.798195788776,2881.891263504053,79.46428571428571,223208.46392795892,12629.23196397944,172691.53607204108,93.24324324324324,90.99523798685199,89.92649095628383
20120704,221000,224500,218000,221500,7365,-3531,70090,4115.823125451338,8787.064356199971,13190.218914028685,10304.004076086065,9547.945532358592,218600.0,211250.0,199825.0,190550.0,185691.66666666663,209988.96960808823,201160.52364081872,8828.445967269567,6150.327750084934,2678.118217184632,77.9816513761468,226205.43782805736,13190.218914028685,173444.56217194264,91.8918918918919,91.2941226218653,90.38236817814432
20120705,222000,223500,218000,223000,7076,-4154,70160,4400.000000000001,7534.752816118123,13480.634258075544,11016.07411417005,10032.34266288552,219700.0,214050.0,201850.0,191266.66666666663,186129.16666666663,211990.6665914593,202778.26263038765,9212.403961071628,6762.742992282274,2449.6609687893547,77.7777777777778,228811.2685161511,13480.634258075544,174888.7314838489,95.94594594594594,92.84473039655886,91.2031555842825
20120706,221000,224000,219000,223500,7607,-3453,70175,927.3618495495737,6484.789896365186,13684.366079581472,11719.934940092406,10497.01015633592,222200.0,216350.0,203775.0,191925.0,186566.66666666663,213761.33326969642,204313.20613924786,9448.127130448467,7299.819819915514,2148.307310532955,85.85858585858584,231143.7321591629,13684.366079581472,176406.26784083707,96.92307692307692,94.20417923873156,92.20349680243218
20120709,220000,224000,218000,222000,3467,-7,69993,734.8469228349575,5852.563540876768,13558.761005342634,12298.472691987185,10926.188595398642,222400.0,217850.0,205600.0,192541.66666666663,186958.33333333328,215028.82045897387,205623.33901782206,9405.4814411517,7720.952144162751,1684.529296988948,83.0,232717.52201068532,13558.761005342634,178482.47798931476,91.52542372881356,93.31126073542555,92.57275144676332
20120710,222000,224500,220000,223000,6060,-28,70236,734.8469228349575,4751.052514969711,13502.222039353377,12859.440436244982,11309.137775366396,222600.0,219450.0,207300.0,193175.0,187391.66666666663,216255.15577297786,206910.49909057605,9344.656682401808,8045.693051810564,1298.9636305912445,82.29166666666667,234304.4440787068,13502.222039353377,180295.55592129324,93.75,93.45750715695037,92.86767001682567
20120711,223000,223000,219500,222000,3892,1829,70060,600.000000000005,3585.0383540486705,13177.53770626364,13361.78214993126,11632.532655110801,222700.0,220650.0,208950.0,193733.33333333328,187820.83333333328,217138.9779617505,208028.23989868152,9110.738063068971,8258.702054062247,852.0360090067261,79.34782608695653,235305.0754125273,13177.53770626364,182594.92458747272,87.8048780487805,91.57329745422707,92.43621249595947
20120712,222000,223000,221000,222000,5389,2897,69970,632.4555320336807,3440.9301068170507,12792.575972023771,13819.73226947612,11955.112806754229,222500.0,221100.0,210500.0,194300.0,188233.33333333328,217886.8275060966,209063.1850913718,8823.642414724804,8371.690126194759,451.95228853004477,76.54320987654322,236085.15194404754,12792.575972023771,184914.84805595246,87.5,90.2155316361514,91.69598554269011
20120713,224000,224000,217000,224000,6721,2178,71343,800.0000000000039,888.8194417315589,12451.807097766976,14301.949653417492,12312.560631548262,222600.0,222400.0,212050.0,194908.33333333328,188654.16666666663,218827.3155820817,210169.61582534426,8657.699756737478,8428.892052303303,228.80770443417526,73.6111111111111,236953.61419553394,12451.807097766976,187146.3858044661,97.5,92.64368775743428,92.01188628093816
20120716,223500,225000,220000,225000,3965,-498,71072,1166.1903789690627,1053.5653752852738,11449.454135459908,14723.589821175483,12688.402403594868,223200.0,222800.0,213900.0,195608.33333333328,189066.66666666663,219776.95933868454,211268.16280124467,8508.796537439834,8444.87294933061,63.92358810922451,74.32432432432434,236798.9082709198,11449.454135459908,191001.0917290802,100.0,95.09579183828953,93.03985480005527
20120717,225000,226000,221000,224500,4346,46,70795,1264.911064067354,1128.0514172678475,10127.03683216369,15077.878848019564,13033.497841033257,223500.0,223050.0,215675.0,196308.33333333328,189470.83333333328,220503.58097888686,212248.29889004145,8255.282088845532,8406.954777233594,-151.67268838806194,71.01449275362319,235929.07366432736,10127.03683216369,195420.92633567264,91.17647058823529,93.78935142160479,93.28968700723844
20120718,224500,224500,219000,219000,3706,1109,69780,2200.0000000000014,1615.5494421403512,8559.315101104761,15259.095648169996,13233.792498331122,222900.0,222800.0,217025.0,196900.0,189841.66666666663,220272.2608282889,212748.4248981865,7523.8359301024475,8230.331007807365,-706.4950777049181,52.3076923076923,234143.6302022095,8559.315101104761,199906.36979779048,22.22222222222222,69.93364168847727,85.50433856765137
20120719,222000,222500,217000,218000,5066,-103,68550,2973.2137494637022,2158.7033144922907,6908.825877093736,15400.180374124073,13417.212721806956,222100.0,222300.0,218175.0,197466.66666666663,190191.66666666663,219922.6822393214,213137.4304612838,6785.251778037607,7941.315161853413,-1156.0633838158055,62.96296296296296,231992.6517541875,6908.825877093736,204357.34824581246,11.11111111111111,50.32613149602188,73.77826954377487
20120720,218000,219500,215000,219000,3364,691,68168,3006.659275674583,2324.327859833892,5593.746508378797,15517.416290521247,13597.055951769544,221100.0,221850.0,219100.0,198075.0,190558.33333333328,219780.73112557965,213571.69487155907,6209.036254020582,7594.859380286847,-1385.8231262662646,44.444444444444436,230287.49301675762,5593.746508378797,207912.50698324238,36.36363636363637,45.671966451893375,64.40950184648104
20120723,219500,225000,218500,224500,5368,1267,69559,2880.9720581775878,2457.641145488901,4966.0723917397745,15769.30034381153,13866.971526095791,221000.0,222100.0,219975.0,198750.0,190970.83333333328,220506.77249087518,214381.1989551473,6125.573535727803,7301.002211375039,-1175.4286756472366,55.555555555555536,229907.14478347954,4966.0723917397745,210042.85521652046,86.36363636363636,59.23585642247437,62.68495337181215
20120724,226000,227000,224000,225000,4409,485,68930,3006.659275674583,2600.0,4086.1809798392433,16024.848326548688,14119.563235887219,221100.0,222300.0,220875.0,199408.33333333328,191395.83333333328,221198.03826150968,215167.7768103216,6030.2614511881275,7046.854059337657,-1016.5926081495307,57.77777777777778,229047.36195967853,4086.1809798392433,212702.63804032147,83.33333333333334,67.26834872609403,64.21275182323944
20120725,227000,227000,220500,224500,2292,-220,68862,3043.024810940589,2678.152348168416,3303.785707336358,16244.409294687659,14382.242137055144,222200.0,222550.0,221600.0,200050.0,191783.33333333328,221706.03237512358,215859.0526021496,5846.979772973979,6806.879202064921,-959.8994290909404,53.48837209302325,228207.57141467268,3303.785707336358,214992.42858532732,79.16666666666666,71.23445470628491,66.55331945092126
20120726,224500,232500,223000,231500,8052,-1397,68841,3967.366884975475,3774.917217635375,3805.916446797013,16587.972550415412,14779.743433910402,224900.0,223500.0,222300.0,200850.0,192220.83333333328,223212.79662510465,217017.64129828668,6195.155326817912,6684.534427015521,-489.3791001976088,64.28571428571429,229911.832893594,3805.916446797013,214688.167106406,94.28571428571428,78.91820789942803,70.67494893375685
20120727,232000,235500,229000,235000,7508,250,68549,4352.01102939779,5122.49938994628,3837.3167708699775,17058.744499197208,15242.710006207186,228100.0,224600.0,223500.0,201641.66666666663,192675.0,225026.21252893464,218349.667868784,6676.544660150685,6682.936473642554,-6.391813491869472,71.66666666666666,231174.63354173995,3837.3167708699775,215825.36645826005,97.5609756097561,85.13246380287072,75.49412055679481
20120730,235000,235500,232500,233000,2678,518,68326,4273.1721238443015,5713.1427428342795,4308.712104562104,17453.292828448102,15635.358233290613,229800.0,225400.0,224100.0,202358.33333333328,193112.5,226252.94906294468,219434.87765628143,6818.071406663279,6709.9634602467,108.10794641657871,66.12903225806451,232717.4242091242,4308.712104562104,215482.5757908758,87.8048780487805,86.02326855150731,79.00383655503231
20120731,234000,234000,230000,233000,3226,599,68087,3624.913792078373,6132.90306461793,4690.682253148257,17790.86844423292,15995.645566319869,231400.0,226250.0,224650.0,203100.0,193562.5,227290.9568994148,220439.70153359394,6851.2553658208335,6738.221841361527,113.03352445930705,68.33333333333333,234031.3645062965,4690.682253148257,215268.63549370348,87.8048780487805,86.6171383839317,81.54160383133211
20120801,230500,232000,229000,231000,1190,248,67553,1400.0000000000025,5759.55727465228,4826.683644076957,18059.938784195583,16280.41544566134,232700.0,227450.0,225125.0,203783.33333333328,194012.5,227861.57891488945,221221.94586443887,6639.63305045056,6718.504083179336,-78.87103272877539,64.0625,234778.3672881539,4826.683644076957,215471.6327118461,78.04878048780488,83.76101908522276,82.28140891596233
20120802,230000,232000,228000,229000,1413,320,67213,2039.6078054371155,4824.157957612913,4871.537231716494,18259.432493919496,16512.217173118122,232200.0,228550.0,225425.0,204425.0,194445.83333333328,228036.72062029105,221798.09802262852,6238.622597662499,6622.527786075971,-383.9051884134705,57.81249999999999,235168.07446343297,4871.537231716494,215681.92553656703,68.29268292682927,78.60490703242493,81.05590828811653
20120803,229500,229500,222000,225000,3693,828,65580,2993.325909419154,3879.755146913269,4852.834223420372,18379.305995844687,16678.2459775866,230200.0,229150.0,225500.0,204966.66666666663,194833.33333333328,227569.532832554,222035.27594687828,5534.256885675683,6404.873605995916,-870.6167203202292,50.0,235205.66844684075,4852.834223420372,215794.33155315925,48.78048780487805,68.66343395657597,76.92508351093635
20120806,223000,227000,223000,226000,4059,1214,64867,2993.325909419154,3722.9020937972573,4786.439177509727,18446.20368952808,16835.723840162525,228800.0,229300.0,225700.0,205591.66666666663,195241.66666666663,227328.0662429303,222328.95921007247,4999.107032857806,6123.720291368293,-1124.613258510487,52.112676056338046,235272.87835501946,4786.439177509727,216127.1216449805,53.65853658536586,63.661801499505934,72.5039895071262
20120807,228000,230000,225000,228000,2903,905,63734,2135.4156504062635,3477.0677301427418,4769.433928675394,18572.87448583742,17012.658685683138,227800.0,229600.0,225950.0,206200.0,195666.66666666663,227431.4406670949,222749.03630562266,4682.404361472203,5835.457105389076,-1153.0527439168727,64.0625,235488.8678573508,4769.433928675394,216411.1321426492,55.88235294117647,61.06865198006278,68.6922103314384
20120808,226000,233000,226000,229500,1898,550,63468,1732.050807568879,3039.7368307141332,4738.8685358427065,18619.171347476,17205.570803279414,227500.0,230100.0,226325.0,206925.0,196100.0,227749.68056446488,223249.10769039133,4500.572874073549,5568.48025912597,-1067.907385052421,67.69230769230768,235802.73707168538,4738.8685358427065,216847.26292831462,60.0,60.71243465337519,66.03228510541733
20120809,230000,230000,217000,227000,6735,1939,63454,1562.0499351813328,3130.8944408906536,4634.854366644113,18627.89686643855,17333.235176003956,227100.0,229650.0,226575.0,207575.0,196525.0,227634.3450930088,223526.95156517715,4107.39352783162,5276.262912867102,-1168.8693850354812,61.764705882352935,235844.70873328825,4634.854366644113,217305.29126671175,54.054054054054056,58.49297445360148,63.51918155481204
20120810,226000,226500,220500,224000,5297,1226,63680,1854.7236990991426,2987.055406248769,4634.854366644113,18558.23417126641,17418.4209642804,226900.0,228550.0,226575.0,208183.33333333328,196916.66666666663,227075.2150786997,223561.99218997886,3513.2228887209203,4923.654908037865,-1410.4320193169451,49.2063492063492,235844.70873328825,4634.854366644113,217305.29126671175,37.83783783783784,51.607928915013595,59.548764008212565
20120813,224000,227000,221000,224500,4428,-239,63896,2083.266665599968,2803.569153775237,4644.6205442425535,18484.744085025734,17535.65366062952,226600.0,227700.0,226550.0,208791.66666666663,197279.16666666663,226679.0281435152,223631.47424998038,3047.5538935347868,4548.43470513725,-1500.8808116024634,49.2063492063492,235839.2410884851,4644.6205442425535,217260.7589115149,40.54054054054054,47.91879945685591,55.67210915776034
20120814,225000,234500,224000,232500,12111,407,64511,3178.049716414141,2711.5493725912493,4792.963592601137,18419.72825230856,17735.0798012174,227500.0,227650.0,226950.0,209616.66666666663,197733.33333333328,227574.5622752821,224288.4020833152,3286.160191966919,4295.979802503183,-1009.819610536264,60.256410256410255,236535.9271852023,4792.963592601137,217364.07281479766,83.78378378378379,59.87379423249854,57.07267084933974
20120816,233500,235000,229000,234500,5894,558,64289,4254.409477236531,3286.335345030997,4697.00702575587,18429.782283033233,17987.321441473232,228500.0,228000.0,227725.0,210425.0,198170.83333333328,228640.01423293105,225044.8167438104,3595.1974891206187,4155.82333982667,-560.6258507060511,54.41176470588235,237119.0140515117,4697.00702575587,218330.98594848823,97.22222222222221,72.3232702290731,62.15620397591753
20120817,235500,241000,231000,240000,6886,464,64317,6110.646446980876,4887.739763939975,4863.833364744314,18510.017933240768,18329.77948509517,231100.0,229100.0,228825.0,211341.66666666663,198645.83333333328,230387.7043509416,226152.6080961207,4235.096254820905,4171.677922825517,63.41833199538905,56.944444444444436,238552.66672948864,4863.833364744314,219097.33327051136,95.83333333333334,80.15995793049318,68.15745529410941
20120820,238500,238500,233000,234500,2752,-827,64031,5015.974481593782,4921.6359068911215,4454.211490264018,18432.64578283764,18576.507995464297,233200.0,230050.0,229600.0,212158.33333333328,199054.16666666663,231020.36522002754,226770.933422334,4249.431797693571,4187.228697799128,62.203099894442865,51.898734177215175,238508.42298052803,4454.211490264018,220691.577019472,72.91666666666666,77.74552750921767,71.35347936581216
20120821,237500,237500,232500,235500,3236,-624,64153,2497.9991993593603,4964.8766349225625,4469.619670620757,18259.3107908147,18845.77575715264,235400.0,231000.0,230150.0,213041.66666666663,199441.66666666663,231709.53980156177,227417.53094660555,4292.008854956221,4208.1847292305465,83.8241257256741,53.086419753086425,239089.23934124148,4469.619670620757,221210.76065875852,77.08333333333334,77.52479611725623,73.41058494962685
20120822,233500,236000,231000,234000,2862,-781,64113,2204.5407685048613,4928.4886121406425,4380.639222761902,18107.892309401886,19064.362841583483,235700.0,231600.0,230600.0,213841.66666666663,199841.66666666663,232061.91829362922,227905.121246857,4156.797046772204,4197.907192738879,-41.11014596667337,53.75000000000001,239361.27844552379,4380.639222761902,221838.72155447621,70.83333333333334,75.29430852261527,74.03849280728966
20120823,234000,236000,231000,236000,1404,469,64156,2121.320343559644,5036.119537898202,4296.146529158427,17970.50051859703,19295.82568559537,236000.0,232250.0,231175.0,214666.66666666663,200266.66666666663,232667.77701768625,228504.741895238,4163.035122448317,4190.932778680764,-27.897656232448753,58.75,239767.29305831692,4296.146529158427,222582.70694168317,79.16666666666666,76.58509457063239,74.88736006173724
20120824,233000,236000,233000,235500,1671,-63,64110,734.8469228349575,4789.572005931219,4398.508269856952,17636.011138828882,19517.369400954787,235100.0,233100.0,231375.0,215566.66666666663,200675.0,233103.50363034988,229022.9091622573,4080.594468092546,4168.865116563122,-88.2706484705759,64.38356164383562,240172.01653971392,4398.508269856952,222577.98346028608,77.08333333333334,76.75117415819938,75.50863142722461
20120827,237000,237000,232500,234500,874,144,64045,734.8469228349575,3708.436328157732,4379.212257929501,17386.265332791572,19725.10913925569,235100.0,234150.0,231350.0,216366.66666666663,201058.33333333328,233318.3492256807,229428.61959468274,3889.729630997957,4113.038019450089,-223.30838845213108,61.64383561643836,240108.424515859,4379.212257929501,222591.575484141,72.91666666666666,75.47300499435514,75.49675594960145
20120828,235000,235000,231500,233000,3746,170,64278,1067.707825203134,1962.1416870348585,4379.212257929501,17009.268306818536,19866.832703444685,234600.0,235000.0,231350.0,217175.0,201475.0,233269.37242172984,229693.16629137288,3576.206130356965,4005.6716416314644,-429.46551127449953,56.944444444444436,240108.424515859,4379.212257929501,222591.575484141,60.97560975609756,70.64053991493594,73.87801727137962
20120829,232000,235000,232000,235000,1493,114,64380,1029.563014098703,1778.3419243778742,4438.186566605779,16616.499497654855,20025.60687109252,234800.0,235250.0,231450.0,218016.66666666663,201908.33333333328,233535.6228183868,230086.2650846045,3449.3577337822644,3894.4088600616246,-445.0511262793602,57.534246575342465,240326.3731332116,4438.186566605779,222573.62686678843,70.0,70.4270266099573,72.72768705090552
20120830,236000,236000,232000,232500,3775,58,64517,1157.5836902790252,1955.1214796017155,4442.620285372136,16114.130703619792,20141.354207340377,234100.0,235050.0,231525.0,218825.0,202320.83333333328,233376.2962309427,230265.0602635227,3111.2359674199834,3737.774281533297,-626.5383141133134,57.534246575342465,240410.2405707443,4442.620285372136,222639.75942925573,50.0,63.61801773997153,69.69113061392751
20120831,234500,234500,227000,228500,4238,184,64844,2293.4689882359444,2083.266665599966,4458.138625031752,15448.163770781885,20234.578747365253,232700.0,233900.0,231500.0,219591.66666666663,202662.5,232626.0968107977,230134.3150588173,2491.781751980336,3488.5757756227044,-996.7940236423688,56.00000000000001,240416.27725006352,4458.138625031752,222583.72274993648,10.714285714285714,45.983440398076254,61.78856720864376
20120903,233000,239500,230500,239500,9673,-3194,70521,3586.0842154082225,2681.4175355583843,4520.716204319842,14982.76787957895,20432.05160131701,233700.0,234400.0,232225.0,220500.0,203129.16666666663,233683.6203783672,230828.0694989049,2855.5508794623024,3361.970796390624,-506.419916928322,65.625,241266.4324086397,4520.716204319842,223183.5675913603,89.28571428571429,60.417531693955596,61.33155537041438
20120904,238000,246000,238000,243000,5578,-2362,74596,5104.899607240089,3728.6056375004323,4856.117276178573,14545.987896629731,20685.66163365857,235700.0,235150.0,233075.0,221458.33333333328,203608.33333333328,235116.9095509261,231729.6939804675,3387.215570458589,3367.019751204217,20.19581925437205,62.06896551724138,242787.23455235714,4856.117276178573,223362.7654476429,84.21052631578947,68.34852990123356,63.670546880687446
20120905,245000,247000,239000,240000,1581,-359,74504,5353.50352572967,3970.201506221064,4932.7350425499235,14107.944471900657,20884.12308961557,236700.0,235750.0,233675.0,222308.33333333328,204058.33333333328,235868.15423539892,232342.30924117359,3525.8449942253937,3398.7847998084526,127.06019441694114,56.179775280898895,243540.47008509983,4932.7350425499235,223809.52991490017,65.0,67.23235326748905,64.85781567628798
20120906,239000,241500,233000,238000,2513,-1045,74624,4925.444142409901,4027.7164746292656,4920.873906126838,13563.930416119942,21036.27818793029,237800.0,235950.0,234100.0,223125.0,204500.0,236196.1305068761,232761.39744553113,3434.733061344974,3405.974452115757,28.758609229216752,47.5609756097561,243941.7478122537,4920.873906126838,224258.25218774632,55.00000000000001,63.15490217832603,64.290177843634
20120907,240000,240000,232000,236000,7051,-627,75019,2315.1673805580467,4024.9223594996215,4655.37323960174,12999.23875976374,21190.012961429427,239300.0,236000.0,234550.0,223875.0,204879.16666666663,236165.9565827413,233001.29393104732,3164.6626516939427,3357.712092031395,-193.04944033745187,52.0,243860.74647920352,4655.37323960174,225239.25352079648,45.0,57.103268118884024,61.89454126871734
20120910,234000,242000,230500,240000,5702,-582,77650,2332.380757938121,4156.019730463271,4117.341375208036,12522.47701357708,21367.90168037596,239400.0,236550.0,235350.0,224658.33333333328,205316.66666666663,236755.8094161657,233519.7166028216,3236.0928133441193,3333.38823629394,-97.29542294982048,55.555555555555536,243584.6827504161,4117.341375208036,227115.3172495839,65.0,59.73551207925601,61.17486487223024
20120911,239000,241500,237000,239500,2209,-405,78645,1536.2291495737234,4057.092555020159,3371.2015662075146,11719.629781790607,21513.94250764405,238700.0,237200.0,236100.0,225516.66666666663,205766.66666666663,237177.9925829095,233962.7005581681,3215.292024741328,3309.7689939834167,-94.47696924209005,56.96202531645569,242842.40313241503,3371.2015662075146,229357.59686758497,62.5,60.65700805283734,61.00224593243261
20120912,240000,240000,234000,235000,4294,332,78823,1939.0719429665328,4057.092555020159,3280.5296828408673,10772.018793564195,21550.9856535352,237700.0,237200.0,236225.0,226283.33333333328,206220.83333333328,236842.91680092327,234039.5375538594,2803.3792470639746,3208.491044599529,-405.1117975355551,48.80952380952381,242786.05936568172,3280.5296828408673,229663.94063431828,40.0,53.77133870189156,58.59194352225226
20120913,238000,244500,235000,240000,3263,71,80783,2154.065922853803,3804.2739123254523,3354.101966249685,9947.012393455996,21647.708051636317,238100.0,237950.0,236500.0,227083.33333333328,206708.33333333328,237328.62190847364,234481.05329061052,2847.568617863086,3136.306559252241,-288.73794138915537,54.838709677419345,243208.20393249934,3354.101966249685,229791.79606750066,65.0,57.514225801261034,58.23270428192185
20120914,240000,245000,236500,244500,3161,105,81436,3009.9833886584834,2696.75731203236,3713.068138345969,9282.372032813997,21833.775043241603,239800.0,239550.0,236725.0,227908.33333333328,207195.83333333328,238431.9108456316,235223.19749130605,3208.713354325504,3150.787918266894,57.9254360586101,60.0,244151.13627669195,3713.068138345969,229298.86372330805,87.5,67.50948386750736,61.32496414378369
20120917,246000,248500,239500,248500,3473,960,80974,4615.1923036857315,3804.2739123254523,4470.1090590722715,8948.13372845055,22039.829791135253,241500.0,240450.0,237425.0,228708.33333333328,207741.66666666663,239980.8476386113,236206.6643438019,3774.183294809424,3275.4669935754005,498.7163012340229,64.76190476190476,246365.2181181445,4470.1090590722715,228484.78188185548,100.0,78.33965591167157,66.99652806641298
20120918,249000,258500,245500,258500,4387,-28,80731,7991.245209602818,6633.2495807108,6378.2344735827955,9288.19441848457,22425.87752215908,245300.0,242000.0,238575.0,229566.66666666663,208345.83333333328,242829.94800190182,237858.02254055731,4971.925461344566,3614.758687129233,1357.166774215333,69.42148760330579,251331.4689471656,6378.2344735827955,225818.5310528344,100.0,85.55977060778105,73.18427558020234
20120919,255500,265000,255000,264000,7526,-1400,84559,8884.818512496471,9286.54941299512,8349.064318832381,9830.635223061709,22894.27656217916,251100.0,244400.0,240075.0,230516.66666666663,208995.83333333328,246086.87907853234,239794.4653153309,6292.413763201505,4150.289702343688,2142.1240608578164,74.8031496062992,256773.1286376648,8349.064318832381,223376.8713623352,97.10144927536231,89.40699683030813,78.59184933023761
20120920,267000,267000,258500,263000,4566,-2307,86516,7839.642849007855,10511.422358558333,9660.842354577575,10316.572428218571,23324.20915355716,255700.0,246900.0,241425.0,231400.0,209629.16666666663,248688.8976818351,241513.39381049149,7175.503871343564,4755.332536143664,2420.171335199901,78.51239669421487,260746.68470915515,9660.842354577575,222103.31529084485,89.04109589041096,89.28502985034241,82.15624283693921
20120921,269000,269000,256000,267000,9624,2505,89361,6454.45582524197,11375.4120804479,11036.303729057117,11119.961405808921,23814.181917854257,260200.0,250000.0,243000.0,232225.0,210287.5,251505.99034616808,243401.29056526988,8104.699780898228,5425.205985094577,2679.49379580365,75.70093457943925,265072.6074581142,11036.303729057117,220927.39254188575,94.8051948051948,91.12508483529321,85.14585683639054
20120924,264500,267000,259000,265000,5718,1376,89900,2828.4271247461897,11646.887996370533,11834.773973338062,11542.900054435202,24242.49454298499,263500.0,252500.0,244525.0,233125.0,210925.0,253581.99183137304,245001.1949678425,8580.7968635305,6056.324160781763,2524.472702748738,71.15384615384616,268194.5479466761,11834.773973338062,220855.45205332385,89.6103896103896,90.620186426992,86.97063336659103
20120925,264500,275000,262000,271000,12219,-1830,96238,2828.4271247461897,11960.455676938063,12839.660236937736,12409.771575479112,24731.742704916935,266000.0,255650.0,246425.0,233958.33333333328,211641.66666666663,256261.68539577714,246927.032377632,9334.653018145182,6711.989932254448,2622.663085890734,78.18181818181819,272104.3204738755,12839.660236937736,220745.67952612453,91.01123595505618,90.75053626968007,88.23060100095404
20120926,269000,283000,266500,279000,23170,-7910,102907,5656.8542494923795,11643.560452026692,14371.738760497981,13584.148748531728,25356.265662224847,269000.0,260050.0,248625.0,234908.33333333328,212425.0,259759.8876425807,249302.80775706665,10457.079885514046,7461.007922906369,2996.071962607677,83.60655737704919,277368.47752099595,14371.738760497981,219881.52247900405,91.83673469387756,91.11260241107924,89.19126813766245
20120927,277000,288000,273000,288000,9668,1222,103170,8485.28137423857,12265.90803813562,16228.524270555225,15075.909775385691,26144.449166547984,274000.0,264850.0,251400.0,236016.66666666663,213283.33333333328,264104.52031295287,252169.2664417284,11935.253871224499,8355.857112569996,3579.3967586545036,88.23529411764706,283857.04854111053,16228.524270555225,218942.95145888953,100.0,94.07506827405284,90.81920151645924
20120928,292000,303500,290000,300000,20375,27,103879,12403.225386970922,14205.28070824368,18505.725465379623,17059.992184445688,27128.685105539946,280600.0,270400.0,254975.0,237300.0,214283.33333333328,269626.9018032678,255712.2837423411,13914.61806092676,9467.60930224135,4447.008758685412,89.47368421052632,291986.45093075925,18505.725465379623,217963.54906924075,94.8905109489051,94.3468824990036,91.99509517730736
20121002,307500,309000,298500,299000,6246,-733,103204,11253.44391730816,14495.60278153344,20458.4334688656,18701.179032944343,28057.306188505416,287400.0,275450.0,257950.0,238558.33333333328,215241.66666666663,274145.8399873805,258918.7812429084,15227.058744472102,10619.4991906875,4607.559553784602,88.88888888888891,298866.8669377312,20458.4334688656,217033.13306226878,86.20689655172413,91.63355384991046,91.8745814015084
20121004,299000,299000,293000,296000,3639,-1584,103798,7914.543574963753,14476.187343358057,21742.584942917896,19965.864967211008,28863.20706751436,292400.0,279200.0,260600.0,239791.66666666663,216166.66666666663,277508.0184508604,261665.5381878781,15842.480262982252,11664.095405146452,4178.384857835799,90.66666666666666,304085.1698858358,21742.584942917896,217114.83011416424,81.29496402877699,88.18735724286597,90.64550668196091
20121005,294000,304000,292500,304000,5932,618,104339,5351.635264103861,15230.23309079674,23140.008643040732,21466.852677765884,29804.29103147527,297400.0,283200.0,263800.0,241141.66666666663,217158.33333333328,281583.7079199588,264801.4242480353,16782.283671923506,12687.733058501863,4094.550613421641,91.02564102564102,310080.01728608145,23140.008643040732,217519.98271391852,92.1259842519685,89.5002329125668,90.26374875882954
20121008,308000,308000,299500,302000,5035,-2790,104197,2712.931993250107,14535.817830449034,23767.62503911571,22686.344093602853,30668.24469445353,300200.0,287100.0,267000.0,242475.0,218104.16666666663,284724.6759322729,267556.87430373643,17167.801628536487,13583.746772508792,3584.054856027697,88.0794701986755,314535.25007823145,23767.62503911571,219464.74992176855,87.03703703703704,88.67916762072355,89.73555504612754
20121009,299000,305500,293500,303500,4116,-293,104345,3006.6592756745813,13581.697242981085,23918.024061364267,23830.76909282559,31509.253490927764,300900.0,290750.0,270375.0,243833.33333333328,219066.66666666663,287613.1873273078,270219.3280590152,17393.85926829267,14345.769271665566,3048.089996627103,87.67123287671231,318211.04812272853,23918.024061364267,222538.9518772715,89.62264150943396,88.99365891696034,89.48825633640514
20121010,301000,309500,296500,303500,5083,70,104439,2976.5752132274433,10935.721283939163,23889.79907826769,24878.285656818043,32295.557830072285,301800.0,294600.0,273550.0,245158.33333333328,220033.33333333328,290057.31235387584,272684.5630176066,17372.74933626922,14951.165284586297,2421.584051682923,85.71428571428572,321329.59815653536,23889.79907826769,225770.4018434646,88.78504672897196,88.92412152096422,89.30021139792484
20121011,303500,304000,295000,299000,3135,-521,104184,1827.5666882497064,7615.116545398369,23157.86853317896,25670.03630478354,32902.95072887315,302400.0,297400.0,276525.0,246391.66666666663,221000.0,291433.11045327963,274633.8546459321,16799.25580734748,15320.783389138534,1478.4724182089444,78.2258064516129,322840.73706635786,23157.86853317896,230209.2629336421,79.20792079207921,85.68538794466922,88.09527024683963
