date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1820,1830,1800,1815,654886,-32619,,,,,
20201229,1780,1820,1770,1820,748164,0,,,,,
20201228,1805,1825,1770,1770,595172,0,,,,,
20201224,1780,1830,1760,1805,849258,0,,,,,
20201223,1780,1795,1740,1760,864938,0,24.372115213907882,,,,
20201222,1795,1825,1760,1760,1195477,0,24.819347291981714,,,,
20201221,1845,1845,1795,1795,856887,0,18.601075237738275,,,,
20201218,1840,1860,1825,1830,683780,0,27.018512172212592,,,,
20201217,1885,1895,1840,1845,1385224,0,35.014282800023196,,,,
20201216,1870,1900,1845,1885,2485542,0,42.731721238442994,37.68620437242255,,,
20201215,1820,1850,1805,1845,1118684,0,28.982753492378876,39.24601890638082,,,
20201214,1830,1845,1795,1810,1072457,0,24.61706725018234,39.143965052099674,,,
20201211,1885,1885,1835,1850,963465,-19227,23.790754506740637,38.21321760857099,,,
20201210,1850,1890,1820,1885,1460373,0,28.106938645110393,42.664387959983685,,,
20201209,1865,1895,1850,1865,2149149,0,24.779023386727733,37.629775444453564,,,
20201208,1840,1885,1825,1860,3523523,0,24.779023386727733,27.856776554368253,,,
20201207,1810,1930,1780,1825,7666719,0,19.6468827043885,23.34523505985752,,,
20201204,1800,1810,1770,1810,840888,0,27.459060435491963,25.709920264364897,,,
20201203,1810,1830,1775,1800,770712,0,26.19160170741759,29.50000000000001,,,
20201202,1795,1825,1770,1805,786726,0,21.6794833886788,27.968732541894006,35.825968235345734,,
20201201,1780,1800,1765,1785,545637,2000,13.038404810405298,31.50000000000001,36.70490430446594,,
20201130,1830,1830,1770,1775,1003157,5000,13.038404810405298,35.19943181359609,38.02219746411304,,
20201127,1795,1835,1775,1825,1003415,2000,17.204650534085253,34.28191943284391,36.386810797320535,,
20201126,1775,1820,1765,1800,955080,0,17.204650534085253,27.928480087537896,36.51284020724767,,
20201125,1880,1880,1750,1785,2669926,0,17.435595774162696,23.579652245103205,34.79942528261065,,
20201124,1860,1900,1830,1880,3022395,0,37.49666651850535,28.35489375751566,33.9263909073747,,
20201123,1765,1880,1750,1865,4556407,0,36.52396473549935,32.80243893371346,33.95217224272984,,
20201120,1780,1785,1735,1760,1169923,0,46.54030511288038,36.48287269390941,37.36308338453877,,
20201119,1690,1845,1685,1775,5449361,0,49.457052075512955,37.77896239972719,38.85550154096585,,
20201118,1690,1710,1675,1700,613715,0,67.48333127521195,49.29503017546496,44.901976571193465,,
20201117,1720,1725,1690,1695,693975,0,61.75759062657804,57.78408085277468,51.36815647850341,,
20201116,1745,1755,1715,1725,629532,1000,31.843366656181317,60.61352984276696,54.43114917030519,,
20201113,1745,1765,1720,1730,761682,0,28.460498941515414,60.417298847267254,55.57652382076464,,
20201112,1795,1795,1745,1765,650725,0,25.019992006393608,59.674114991342776,52.179977002678186,,
20201111,1805,1830,1770,1795,1200353,0,34.583232931581165,60.033324079214545,49.40647730814277,,
20201110,1775,1815,1755,1795,1441635,0,30.265491900843113,48.65439342957634,46.62282166493175,,
20201109,1765,1785,1750,1765,694016,-1,24.08318915758459,34.31107692859553,45.86052223863169,,
20201106,1710,1785,1695,1740,1691947,1,20.8806130178211,34.28191943284391,46.2405395729768,,
20201105,1710,1715,1690,1710,544436,0,32.77193921634788,34.79942528261064,48.24093179033794,,
20201104,1730,1735,1685,1705,817064,0,33.85262175962151,34.22352991729522,49.89676843243499,,
20201103,1690,1710,1675,1705,368520,0,23.874672772626646,32.943132820058274,51.61092423121333,,
20201102,1680,1690,1665,1680,345924,0,19.131126469708992,37.86819245752299,54.72659317004894,,
20201030,1745,1745,1675,1675,597152,0,14.491376746189438,42.48823366533376,55.57652382076494,,
20201029,1665,1710,1660,1705,394294,0,13.564659966250536,41.84793901735187,55.37316588384717,,
20201028,1710,1715,1685,1705,387401,0,13.564659966250536,35.570352823664834,55.42731727226259,,
20201027,1685,1715,1645,1685,614775,0,12.649110640673518,25.908492816063244,47.132791133138575,,
20201026,1755,1755,1690,1695,533154,0,11.661903789690601,17.528548142958126,36.97634378896962,,
20201023,1765,1780,1720,1730,590441,0,14.966629547095765,15.402921800749388,36.14553914385665,,
20201022,1750,1785,1745,1765,560370,0,28.705400188814647,25.000000000000014,35.50000000000104,,
20201021,1740,1770,1735,1750,447041,0,30.822070014844883,28.412145290350757,35.5176012703571,,
20201020,1710,1750,1695,1740,735350,0,23.53720459187964,29.765752132274446,34.902542887303646,,
20201019,1775,1790,1730,1745,679028,0,11.575836902790225,28.935272592460585,35.081155910261415,,
20201016,1800,1800,1725,1750,504626,0,8.366600265340756,26.000000000000014,35.37212885875077,,
20201015,1805,1815,1730,1785,973775,0,15.937377450509228,30.00000000000001,36.601741761835164,,
20201014,1820,1845,1795,1805,952033,0,25.495097567963924,34.641016151377556,37.52582444131065,,
20201013,1875,1875,1810,1820,984251,0,29.563490998188964,34.932076949417144,39.949968710877194,,
20201012,1845,1865,1830,1865,1196042,0,38.07886552931954,40.770700263792385,48.89785271359125,,
20201008,1835,1880,1815,1835,1554315,0,27.129319932501073,41.218927691049906,53.27933464299324,,
20201007,1770,1825,1750,1815,1454352,0,20.8806130178211,41.40048308896891,54.94087731370929,,
20201006,1825,1825,1765,1765,1961804,0,32.55764119219941,40.14037867285261,54.143328305526744,56.08098063415876,
20201005,1730,1780,1715,1770,1565062,0,38.2099463490856,37.111319028027026,53.22769485897405,55.916356183936834,
20200929,1740,1780,1725,1740,1129087,0,34.785054261852174,37.81534080237808,50.58347062035235,55.896481702041584,
20200928,1730,1750,1710,1735,1274492,0,28.460498941515414,39.815198103236916,47.28834422984217,56.164131990285625,
20200925,1760,1770,1705,1715,1331546,2500,20.248456731316587,46.316843588483025,46.75133687928129,56.620753458623504,
20200924,1750,1800,1705,1725,1557052,1000,18.601075237738275,49.24682730897495,45.751366099823144,56.966120535708704,
20200923,1785,1825,1705,1800,2206951,0,29.765752132274432,47.908767464838846,42.88064831599497,57.010963857840565,
20200922,1825,1830,1750,1765,2699334,2000,30.919249667480614,37.752483362025345,39.547439866570876,56.97806595524285,
20200921,1930,1930,1805,1840,3606927,1500,46.62617290749907,38.67815921162744,41.08223460329338,57.150143384674834,
20200918,1980,2015,1880,1940,5316166,-20459,73.57988855658861,64.04880951274583,54.23271614072108,60.266249537642004,
20200917,2170,2240,1955,2000,19633490,5000,87.88629017087932,91.60240171523888,70.91323924345876,65.26782430025447,
20200916,1775,2305,1755,2090,78430482,7459,114.78675881825394,124.4789138770097,93.94779135243152,76.00781209849417,
20200915,1800,1800,1750,1775,370945,0,112.0,122.2303153886138,93.04938205060797,75.93838876937596,
20200914,1760,1785,1715,1770,628674,-1,125.777581468241,119.69126952288542,92.43206965117683,75.45399628618456,
20200911,1755,1775,1735,1745,366659,-1,141.25862805506785,116.81181447096864,93.5451094392433,74.38469824724258,
20200910,1775,1795,1765,1770,438893,-1,130.42239071570495,112.90372004500118,94.05583448143985,73.55435442960231,
20200909,1745,1790,1720,1770,377701,-2,10.677078252031311,114.56548345815156,94.52645132448383,72.77872666896255,
20200908,1820,1825,1750,1775,799848,-2,10.677078252031311,113.8913956363693,94.0132969318703,72.50340030340344,
20200907,1760,1815,1720,1805,875679,-2,19.131126469708992,114.60366486286553,93.79365650191923,72.4666590003063,
20200904,1725,1750,1690,1745,847396,0,19.131126469708992,113.19120990607,94.6757624738244,72.49880267210553,
20200903,1660,1920,1655,1775,4633660,0,19.078784028338912,97.31906288081488,94.50529085717909,72.3906742766099,
20200902,1685,1690,1645,1665,589505,0,47.916594202843754,35.316426772820606,98.9756914600753,73.70714385699371,
20200901,1665,1675,1655,1670,480811,0,56.0,43.749285708454714,102.12584148980132,74.8546740172064,
20200831,1660,1690,1650,1655,512593,0,48.53864439804639,51.198144497628036,105.84747280875452,75.94131506191707,
20200828,1700,1715,1655,1660,688439,2000,45.27692569068709,56.07138307550475,108.43661743156704,77.0495872077775,
20200827,1740,1745,1690,1690,423018,0,12.083045973594572,55.35341001239219,109.69816543589063,77.59989082180194,
20200826,1760,1760,1705,1725,475729,2000,25.495097567963924,52.96461082647544,110.40946517396067,76.24959016283321,
20200825,1700,1760,1680,1735,561407,0,32.64965543462902,49.81214711292819,110.82644088844519,75.10196772092986,
20200824,1710,1710,1660,1695,381330,0,26.720778431774775,39.18226639693013,111.4055092892629,75.54482664837727,
20200821,1660,1735,1635,1690,571368,0,19.131126469708992,36.45545226711637,105.82385128126857,76.00365488287783,
20200820,1785,1785,1635,1655,1130324,0,28.284271247461902,27.0,92.63368717696636,76.77397381636305,
20200819,1800,1820,1785,1785,352193,0,44.45222154178574,39.61060464067672,49.154730189474876,76.45418926099207,
20200818,1890,1890,1770,1780,917434,0,52.09606511052442,45.67274898667694,49.40647730814324,76.39371701913737,
20200814,1820,1945,1805,1885,2581717,0,80.7093550959243,66.74578638386096,59.60023070425205,78.00689962361612,
20200813,1865,1865,1810,1820,851226,0,75.03332592921628,67.22350779303324,62.47999679897612,78.37569776403927,
20200812,1880,1880,1805,1830,703225,0,37.815340802378074,68.66585760041157,65.34332406604415,78.75220455468057,
20200811,1890,1905,1850,1865,710324,0,36.52396473549935,74.15524256584965,70.55981505077844,79.74346890707326,
20200810,1925,1925,1845,1855,1107947,0,23.53720459187964,76.54410493303844,74.30132905944588,80.60409935811799,
20200807,1990,1990,1890,1925,1495534,0,36.796738985948195,80.2122185206219,82.90770470830834,83.09816818411566,
20200806,2000,2000,1980,1985,623494,0,56.0,85.11903429903326,96.76614852312788,87.26154014735756,
20200805,2005,2010,1990,2005,484182,0,60.794736614282655,73.65629640431291,109.79384090193783,91.73554230625238,
20200804,2000,2035,1995,2010,1293508,0,58.855755878248644,77.45321168292507,117.40528097151348,95.9361767009713,
20200803,2000,2015,1980,2005,813305,2000,31.68595903550972,73.04279567486448,122.03969641063522,99.11816040576116,
20200731,2000,2005,1985,1995,307317,0,8.94427190999916,75.41385814291694,122.56095422278663,101.47998571146907,
20200730,2010,2015,1985,1995,470756,0,6.0,67.90434448545984,121.10016515265364,104.03561756543853,
20200729,2000,2030,1985,2000,658507,0,5.830951894845301,56.868268832451726,119.91038320345731,106.46282606305961,
20200728,2015,2020,1985,1995,381287,0,4.0,46.70117771534247,118.92119239227281,108.12017490839608,
20200727,1995,2015,1970,2005,613076,0,4.0,23.366642891095847,117.52233830212859,109.97979612435861,
20200724,2010,2015,1975,1995,611620,0,4.0,7.0,110.75423242476988,111.84969453094894,
20200723,2055,2060,1995,2000,1397420,0,3.7416573867739413,5.220153254455275,100.98143393713488,114.02728718259561,
20200722,2045,2065,2015,2055,1236417,0,22.80350850198276,17.240939649566666,84.95439953292544,117.46568647907313,
20200721,2060,2065,2030,2045,564314,1000,24.899799195977465,20.952326839756964,80.07028162807916,120.1699028690439,
20200720,2090,2120,2050,2055,877071,1000,26.832815729997478,24.979991993593593,72.52370302183901,122.95730966477706,
20200717,2095,2095,2045,2075,1188398,0,24.979991993593593,29.93325909419153,73.69319846498655,126.12325871499179,
20200716,1985,2095,1970,2055,2440423,2000,9.797958971132712,29.93325909419153,66.2853679178134,128.78305940180465,
20200715,1980,2010,1965,1980,588669,0,32.49615361854384,32.31098884280702,55.67764362829915,129.77855070165512,
20200714,2000,2000,1945,1970,1002624,0,43.197222132910355,35.42950747611375,47.525650968712434,130.6218035228246,
20200713,2025,2030,1990,2000,926963,0,41.641325627314025,35.7211421989835,33.9300751546452,131.97629732476733,
20200710,2065,2065,1980,1990,1602255,1,29.732137494637012,36.1420807370024,28.56024334629993,133.08007197005637,
20200709,2130,2130,2055,2065,1299313,1001,33.52610922848042,37.33630940518894,30.22726418318182,135.58474184886012,
20200708,2130,2150,2080,2100,1200105,1,49.193495504995376,42.547032799009614,35.35180334862513,138.37175671196545,114.05819055786094
20200707,2195,2200,2125,2145,1868282,2,58.90670590009256,54.22407214512757,44.57788128657371,142.26725632492534,117.73310211377816
20200706,2175,2195,2050,2110,1947114,9002,52.592775169218825,57.784080852774665,47.83042964473406,144.36489262359459,120.51829621357166
20200703,2040,2250,2000,2120,7795442,-4997,26.19160170741759,61.28009464744649,50.73152373031831,146.34953877617707,123.2611275121055
20200702,2500,2670,2385,2550,345592,0,173.14733610425543,161.10865898517062,121.78772516144569,167.60784256379117,139.45174767838347
20200701,2795,2835,2490,2490,372119,0,194.77166118303762,191.8827767153686,151.7481466114161,182.28981427630168,151.331124937998
20200630,2900,2900,2755,2765,160096,0,255.3742351921979,253.86069014323584,209.46419741807867,211.8377917180965,172.73896491527313
20200629,2840,2930,2770,2835,149397,0,251.3682557523921,296.98653168115214,257.5800846338859,240.4316719754044,194.37156570742414
20200626,2975,2975,2865,2885,131274,0,156.9394787808345,318.99882444924464,297.31675028494413,268.329127813834,215.47669618133224
20200625,2775,3045,2775,2930,325119,-31739,155.47990223819926,331.6941362158819,330.9554350664147,295.4310762823248,236.0240100780708
20200624,2725,2920,2710,2890,439526,-27082,56.69215113223346,322.6391172812125,354.18736214043525,317.5642870174295,253.28751984322727
20200623,2995,3025,2700,2750,1013306,-20000,61.85466837676846,292.18358954602496,361.78170213541733,331.77438577375887,265.1108127850606
20200622,2805,3450,2735,3105,5225755,-75231,114.04385121522334,265.51082840441745,391.8414858077177,358.91482856893225,286.8966827922939
