date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,4640,4715,4555,4675,331701,61728,38.910152916687586,93.33407737798667,85.08965859609474,,
20201119,4660,4745,4580,4635,354424,9560,24.28991560298248,92.03803561571706,86.43060800434044,,
20201118,4785,4830,4630,4700,731115,83306,24.28991560298248,68.08267033540916,89.94269008652098,,
20201117,4615,4765,4500,4730,952550,123761,34.14674215792792,57.31710041514663,93.17020714799318,,
20201116,4470,4660,4470,4595,1181733,128436,47.60252094164774,48.16637831516921,93.24832438172795,,
20201113,4515,4550,4395,4460,816409,70103,94.73119866232038,72.42237223399964,95.94399407987954,,
20201112,4380,4735,4285,4610,2710925,50671,94.67840302835705,69.90886925133321,96.14312247893741,,
20201111,4265,4450,4240,4450,1151575,23169,104.23051376636312,88.30203848156623,98.65343379730865,,
20201110,4310,4330,4200,4265,637032,31360,124.55520864259356,136.1653406708183,116.82545741404122,,
20201109,4210,4320,4170,4310,1047146,45019,122.24565431948905,154.85799947048264,124.82587872712918,,
20201106,4335,4345,4170,4215,1366933,49584,143.28293687665678,175.72990639046048,143.91381969776202,,
20201105,4220,4340,4115,4340,2991621,-529,79.20858539325148,174.84636112884934,149.3441913835284,,
20201104,3630,4650,3630,4170,23587429,-17015,61.72519744804396,176.65573865572554,164.7338762974998,,
20201103,3595,3635,3545,3580,213333,5060,278.41695350678634,278.6884461186003,261.46749319944144,,
20201102,3915,3920,3585,3615,1012135,-15745,320.6462224945119,325.8607831574705,319.8799579529795,,
20201030,3580,3630,3555,3570,171247,10106,331.3306505592261,362.5758541326215,366.08357993769664,,
20201029,3490,3580,3460,3580,139807,238,234.0,352.7849911773459,400.9641505172251,,
20201028,3510,3590,3450,3585,119993,277,15.297058540778355,339.986764448265,425.71961136409953,,
20201027,3530,3585,3450,3485,252605,-52189,43.657759905886145,342.0453186348265,449.13695016108386,,
20201026,3640,3690,3570,3570,247673,51011,36.959437225152655,312.18424047347423,457.9475952551776,,
20201023,3755,3765,3610,3660,260541,33763,55.62373594069352,275.4945553001003,453.95449937190835,,
20201022,3735,3850,3685,3755,393351,8759,90.96153033013462,183.3875677356565,443.08993161659623,,
20201021,3905,4085,3755,3775,1968992,-36687,109.88175462741756,84.53549550336828,421.8755740736834,,
20201020,3775,3775,3550,3695,1443320,-52493,73.17103251970687,86.45229898620394,393.6536390026135,,
20201019,3440,3905,3400,3905,1634361,-9004,84.23775875461075,119.29375507544391,366.1368425875767,,
20201016,3390,3445,3320,3445,249084,-13913,151.3935269422045,133.55616795940202,359.4043683652161,,
20201015,3380,3390,3315,3385,103590,2657,197.24096937502614,154.31785379534023,333.0220525730991,,
20201014,3380,3410,3325,3390,253118,-44851,204.89997559785115,169.80945203374282,311.8592430889294,,
20201013,3380,3420,3305,3370,208750,-70739,204.58250169552625,181.1629101113139,300.88619110886424,,
20201012,3305,3390,3260,3310,142010,6547,43.243496620879306,200.50935140287098,281.12719541161425,,
20201008,3285,3330,3225,3300,62531,-1693,38.262252939417984,212.8755504984074,262.5513045101851,,
20201007,3345,3345,3200,3280,81367,-2251,42.42640687119285,211.02665708388596,215.48709358103088,,
20201006,3380,3460,3315,3340,199832,14754,31.622776601683793,190.72493282211425,171.6426156291029,496.8858856249928,
20201005,3250,3400,3230,3380,211552,-407,34.87119154832539,171.3687544449104,174.23027148001563,504.80564879521273,
20200929,3225,3290,3195,3245,49795,5684,46.94677837722201,57.421685799008024,182.57789433554095,514.7805897229962,
20200928,3270,3280,3210,3230,73671,17425,56.92099788303083,56.0,191.01881451836087,522.7715336443723,
20200925,3200,3285,3160,3210,74518,73,66.66333324999583,61.01024504130433,198.61567788067475,532.936434347996,
20200924,3195,3310,3170,3200,145620,5468,65.39113089708727,61.32087735836792,204.68939884615412,543.4167305627936,
20200923,3100,3295,3100,3225,204427,7010,15.684387141358123,56.84188596448925,210.01845157033216,550.1310449944332,
20200922,3150,3175,3050,3075,157166,-2782,57.4978260458602,80.09525578959094,221.33614142294962,559.7983950098071,
20200921,3265,3270,3165,3180,115768,-5854,53.53503525729669,80.46893810657626,218.80056558427805,565.6708161309215,
20200918,3340,3340,3220,3240,202134,330,58.25804665451803,79.19122426127784,203.4797287200864,569.1351809251184,
20200917,3305,3580,3280,3330,1415398,6238,83.24662155306964,77.87971494554921,179.7169649754857,568.934579328376,
20200916,3250,3310,3210,3275,150622,-1464,87.34987120768983,62.76145313805282,160.09586971561743,567.982118996717,
20200915,3200,3310,3155,3235,165110,-325,49.457052075512955,62.44997998398398,86.45049161225143,568.9339202012447,
20200914,3170,3195,3000,3180,72077,1445,49.457052075512955,63.4428877022476,80.60086848167303,570.6964799455337,
20200911,3200,3200,3130,3160,59008,-190,62.080592780675026,65.57438524302,79.31700637316031,572.7118967392483,
20200910,3120,3200,3120,3150,99766,-213,47.644516998286385,68.00735254367721,76.5061272056033,574.2204619211072,
20200909,3160,3160,2975,3120,71613,-1598,38.262252939417984,72.091955168382,75.60216597426263,576.0137199369095,
20200908,3140,3145,3100,3120,46875,-315,23.323807579381203,65.60487786742691,77.27992947719319,578.1035746780645,
20200907,3150,3150,3100,3115,92875,-369,18.33030277982336,70.22285952594069,78.65907449239378,576.7833696939923,
20200904,3105,3130,3060,3110,78305,-1459,14.0,72.23053370978232,80.29009901600541,576.080265433753,
20200903,3180,3180,3120,3130,78729,-222,6.6332495807108,52.88903478037768,75.6785967100339,576.3675223616738,
20200902,3115,3190,3110,3150,89072,-1190,14.142135623730951,36.27671429443411,63.217877218394115,573.6843583849543,
20200901,3180,3180,3110,3135,53909,-445,14.352700094407323,21.354156504062622,62.45198155383025,568.7713121770091,
20200831,3135,3200,3100,3130,89871,-69,12.806248474865697,15.84297951775486,62.130910181647536,560.8154033785697,
20200828,3190,3190,3120,3135,41290,657,7.3484692283495345,12.932517156377562,62.07807584002547,552.8363732204646,
20200827,3215,3215,3110,3120,49452,179,9.695359714832659,11.191514642799696,62.57545445300381,542.9013108598418,
20200826,3095,3235,3060,3150,91306,-60,9.695359714832659,12.932517156377562,61.143274364397215,529.9193072744412,
20200825,3080,3090,3035,3060,49641,-1343,31.04834939252005,24.60182920028509,62.28713751650459,516.4417252271131,
20200824,2975,3075,2960,3030,61016,-9181,46.08687448721165,37.416573867739416,68.3168171096982,500.7800789767914,
20200821,2960,3060,2960,3015,37596,-3891,51.96152422706632,48.03384223648989,71.63274390947169,484.87852860278474,
20200820,3085,3135,2930,2960,118174,-1684,62.57795138864806,63.83768479511142,68.5310148764773,465.1437277874459,
20200819,3095,3250,3075,3140,80188,-7894,59.19459434779497,62.93846200853656,59.36065616214121,438.3955833491045,
20200818,3370,3380,3040,3125,181520,2951,68.36665854054884,62.25150600587909,52.94513669828376,415.05684851596135,
20200814,3305,3375,3275,3360,171407,-606,137.58633653092156,103.13704475114652,74.63703839247611,393.38095580351956,
20200813,3270,3335,3230,3305,134727,-4874,142.14781039467334,118.7655253009054,84.48964433585901,361.9684225024203,
20200812,3290,3290,3220,3265,57781,-1879,92.16289925995167,125.73384588089239,89.55270794342265,335.5680403766486,
20200811,3270,3300,3230,3270,105080,-1569,77.78174593052023,131.60927019021113,94.24535797587038,315.4771078153808,
20200810,3250,3265,3185,3240,80131,5619,41.54515615568198,129.9576854210631,96.49449466161245,290.8238298351802,
20200807,3230,3285,3185,3225,103575,-254,27.459060435491963,121.70558738200971,97.62780085610837,268.3230329285987,
20200806,3225,3255,3180,3225,95536,-3387,19.235384061671343,106.81877175852567,98.3247171366384,234.20626889323603,
20200805,3240,3280,3200,3225,104125,-252,17.4928556845359,66.34003316248794,99.12460592607646,206.05494143283923,
20200804,3185,3260,3185,3240,57460,668,7.3484692283495345,57.8013840664737,100.45490281713458,202.82114452558585,
20200803,3190,3260,3180,3180,3033874,-9701,20.346989949375804,47.542086618069256,100.19980039900256,198.82744822249416,
20200731,3230,3230,3180,3190,58591,-208,22.93468988235943,35.21718330588067,99.85489472229168,195.61887193100128,
20200730,3290,3290,3180,3230,176190,6966,23.57965224510319,26.814175355583846,100.19325077069789,191.67266294968658,
20200729,3280,3285,3220,3260,106154,-327,30.331501776206203,26.177280225416848,100.80271573722581,187.26644713408794,
20200728,3320,3365,3265,3280,163585,-28999,38.67815921162743,27.879203718901298,102.52895932369523,185.09102490396972,
20200727,3275,3385,3270,3310,199727,-89,41.27953488110059,36.94928957368463,100.9935022662347,180.8297810711061,
20200724,3380,3380,3270,3300,250108,26,28.705400188814647,41.2189276910499,94.71635286475062,173.20048995953843,
20200723,3480,3490,3335,3380,516231,-170,40.792156108742276,57.20358380381425,88.97893009021828,161.29028351254615,
20200722,3565,3675,3535,3540,488654,-1944,95.16301802696255,100.14489502715553,88.97893009021828,150.90787752798713,
20200721,3585,3630,3450,3565,559143,1178,112.71202242884297,127.35874528276415,105.85691994385607,145.2104555081722,
20200720,3985,4250,3475,3580,3932577,-29109,112.2319027727856,138.34829236387415,117.15481210774038,124.9338713969282,
20200717,3420,3470,3325,3400,384625,27363,85.29947244854449,125.78652551048542,118.35222853837587,123.79583887281589,
20200716,3330,3400,3200,3355,177476,33927,92.22797840135064,115.61141812122192,118.73710456297961,123.24194249073999,
20200715,3210,3345,3190,3260,135388,15488,123.39367893048654,115.61141812122192,118.84312138277062,121.59298568037815,
20200714,3240,3275,3160,3210,138256,64,128.4678948220138,124.27791436936813,120.62830306358434,120.25698755397767,
20200713,3295,3510,3165,3290,310946,-165,67.49814812274482,125.70202862324857,119.67116402876657,120.05701770409752,
20200710,3390,3480,3260,3265,173927,152,47.265209192385896,128.55835250966777,118.5250500949059,119.78928258498006,
20200709,3335,3400,3295,3330,188312,11,39.293765408777,129.60420517869008,116.76793224169019,120.32663877962345,
20200708,3265,3365,3225,3340,166778,18074,47.07440918375928,118.22542027838176,114.78757554718173,120.32663877962345,605.9093200856611
20200707,3360,3400,3095,3370,347100,33003,37.20215047547655,96.87620966986684,113.44905244205415,120.12273815653806,601.0364182324297
20200706,3320,3500,3155,3395,1143979,109198,43.93176527297759,59.876957170517606,108.64506431495153,122.00022768649875,595.2399142829361
20200703,3370,3760,3070,3155,6199159,-20104,84.65222974027323,71.7007670809734,111.3359218760951,122.38086610614776,589.6481472030601
20200702,2870,2895,2810,2895,70541,-685,188.02659386374046,137.29166034395533,146.41208966475395,129.6288505267669,588.4975204682038
20200701,2940,2940,2835,2835,50590,-19950,232.68003782017914,185.31122470050215,180.93144419917715,138.84171143188684,588.77789506929
20200630,2880,2880,2780,2860,61176,-13450,216.3238313270177,212.7445651479727,205.11140265719007,146.19241506392947,586.560004508397
20200629,2900,2900,2700,2830,171240,-29433,122.18837915284743,231.48704067398677,227.28547577880985,153.20599331909608,584.3028609662417
20200626,3055,3065,2905,2940,106072,-28117,41.060930335295616,232.71226869247783,237.26290797341238,156.96096029126983,580.7302499989912
20200625,3005,3085,3000,3045,54235,374,81.64557550780079,219.24928734205727,238.59170144831097,158.18730107762838,575.8890937184788
20200624,3120,3140,3050,3100,62005,-19851,103.92304845413264,200.3153763444035,228.4162866347318,157.7849274592962,569.5463045754556
20200623,3155,3160,3050,3100,59160,-15555,104.38390680559911,170.30046975860049,213.35108975582935,157.9242742230938,562.1065043407915
20200622,3190,3190,3070,3130,65910,-18122,67.34983296193094,123.32477447779907,192.4478825552517,158.037354937235,555.6754898319721
20200619,3195,3200,3080,3170,59000,-13206,41.036569057366385,125.40833305646001,184.17298254630063,158.05501855015842,549.127028159749
20200618,3125,3185,3050,3140,28082,1653,26.38181191654584,128.2575533838066,177.6893356394805,158.14251659676341,543.0444976140456
20200617,3160,3205,3100,3125,47632,-2096,22.715633383201094,116.52896635600952,175.28459002433715,158.28374223386808,536.8916955106827
20200616,3110,3290,3110,3160,86502,-27117,17.320508075688775,103.14552825983296,174.42673963587106,158.06773776525134,530.6759300254117
20200615,3370,3495,3100,3100,136513,12247,24.979991993593593,63.43500610861482,170.23715076328068,158.2393361335987,525.4859589518619
20200612,3300,3560,3280,3390,118179,31594,105.33755265810954,88.08518604169488,177.7842793950015,159.9379219850343,516.7131094717864
20200611,3450,3590,3340,3560,321163,99927,179.15356541246953,145.69231276906822,197.3284064700264,166.16675025073732,508.7646735530662
20200610,3500,3500,3295,3450,163346,-18503,174.74552927042225,159.456106813129,204.45353995468005,168.8413127433298,502.3284515771442
20200609,3510,3560,3455,3500,100048,-18891,160.12495120998477,170.95686590482407,213.60360483849507,172.71532454688364,494.18742051697825
20200608,3545,3600,3485,3510,89472,-462,57.758116312774604,177.17858222708523,221.67811687218915,176.46960314268102,484.54230802262396
20200605,3600,3605,3535,3545,86678,-18928,38.41874542459709,183.06009942092788,237.84593227549627,180.85552859181334,473.0221908701093
20200604,3575,3645,3515,3550,105773,-593,36.11094017053558,177.7188791321845,242.87033577610904,185.06596046335534,461.9830726065649
20200603,3670,3770,3550,3570,161854,-29478,26.076809620810597,160.9666114447341,240.15034353504464,189.33940351185274,449.8175536784051
20200602,3690,3700,3620,3695,79665,-15852,63.51377803280167,149.68633872200897,243.2380521217845,197.59674142612823,436.7261409879478
20200601,3800,3800,3610,3690,103221,-9603,67.89698078707183,89.8276126811795,235.6963088383014,203.80069239878495,422.81483995821577
20200529,3830,3830,3730,3745,21045,-171,76.22335600063802,91.29759032964671,235.50411355218395,210.6934812839673,407.9787491061574
20200528,3835,3840,3720,3775,45067,-1678,70.07139216541941,107.56858277396798,239.8044776479371,217.50215516174063,393.7174589728055
20200527,3870,3890,3785,3835,87216,-161,53.81449618829484,114.58730296154107,247.18110769231527,224.3642252132845,377.5037504412705
20200526,3855,3875,3825,3855,36855,-16,60.0,120.10828447696687,250.4619482077067,234.27445621180132,359.7080123748559
20200525,3850,3870,3810,3850,27093,940,44.0,116.0775602776006,250.06636619105728,242.82017809253568,344.97119193331457
20200522,3860,3950,3815,3845,48759,-104,29.257477676655586,107.76826991280875,247.33529873432937,251.76426087822196,333.3045300055568
20200521,3880,3895,3845,3855,57173,1530,7.483314773547883,91.29759032964671,237.77339527373528,260.4439985657007,316.6998858672611
20200520,3805,3895,3800,3860,52646,-26,5.0990195135927845,64.94035725186612,220.76231562474595,268.5225006090461,304.25557775860926
20200519,3785,3860,3720,3810,55458,-4440,17.72004514666935,54.59853477887479,197.73656717966952,274.60395724267187,295.7536864614852
20200518,3910,3910,3730,3785,59591,-54,28.879058156387302,38.40898332421727,154.10122484912296,279.4227556747852,285.4137317367401
20200515,3790,3910,3720,3910,51275,7490,43.289721643826724,37.429934544425805,146.00064212187544,287.1487709649276,279.0628662744943
20200514,3835,4205,3700,3790,290390,181,47.58150901348127,35.103418636936205,142.77495403606318,291.0991979644694,267.12526971858205
20200513,3800,3800,3720,3745,24313,16,55.190578906186516,45.191260216993285,128.51653590102697,293.75910151384926,258.94068054608505
20200512,3850,3850,3705,3805,55976,7142,55.190578906186516,44.9694340635948,117.2057485791544,297.5242287052744,261.417490169785
20200511,3845,3885,3810,3815,61245,-266,54.092513345194085,44.28317965096906,103.91222257270775,300.4694821811759,263.7305943361366
20200508,3870,3895,3800,3830,69325,510,29.086079144497972,43.729280808172454,91.34105046472781,303.47490972621625,266.57017785608576
20200507,3845,3855,3800,3840,45228,7908,33.25657829663178,42.76680956068619,75.1411172394978,306.79565901246167,269.4428278874814
20200506,3785,3850,3745,3815,92383,16336,12.409673645990857,40.52468383590426,54.57792594080462,309.57076017537145,271.87384737942676
20200504,3725,3820,3675,3790,83586,13435,16.911534525287763,41.18555572042218,48.35997828783584,311.78914705650675,274.46568989685846
20200429,3595,4005,3595,3735,392432,3215,37.49666651850535,46.86416541452542,43.413707512719455,313.1671877767557,275.92268190363006
20200428,3570,3625,3535,3595,80400,-5,87.23531395025755,68.33008122342603,63.21392251711607,312.8497598244627,275.3996307136688
20200427,3500,3605,3500,3590,102493,1,95.44631999192006,87.80091115700337,78.82694653479832,312.996095112315,273.83673156747705
20200424,3595,3605,3480,3525,51343,-8,99.02524930541705,112.02231920470135,98.10039500430135,312.948999661112,271.61092219488984
20200423,3450,3575,3450,3540,152749,-26540,74.2024258363566,122.90748553281854,109.75085421079852,312.84341130987843,270.3689576558149
20200422,3480,3480,3370,3440,54950,-40,56.089214649520635,140.356688476182,128.86620969051566,312.55861672475237,265.77009435893746
20200421,3545,3545,3320,3480,134064,3806,51.38093031466052,139.73188612482122,139.00067445879517,312.4249243151627,265.8907167689234
20200420,3550,3575,3490,3545,90965,-3330,40.17461885320133,123.54047919609184,141.21326956061867,312.18579759851986,266.44988258687323
20200417,3405,3550,3405,3480,95828,-3147,39.949968710876355,106.42368157510809,145.55304016062308,310.9265275841824,266.6766111427069
20200416,3425,3465,3335,3440,68818,-10041,38.41874542459709,84.20807562223472,152.86820303778006,309.0003595826775,266.78577743513546
20200414,3430,3525,3150,3425,150866,-15871,41.641325627314025,58.855755878248644,159.86146346133566,308.07938866828465,266.827607683735
20200413,3620,3620,3430,3430,96962,-4791,44.87761134463375,54.56418239101544,156.02463747754697,306.8379956191171,266.86059354818923
20200410,3610,3625,3430,3615,156716,377,71.17583859709698,59.464274989274024,151.81073743316034,306.5663218982542,267.7867589405642
20200409,3580,3860,3460,3540,398441,8960,75.43208866258443,60.45866356445534,150.20714863148143,305.977702074299,268.2777342761346
20200408,3080,3840,3035,3555,1009825,11836,74.2024258363566,61.765686266729034,144.04751820146,305.6269058109206,268.84733379539364
20200407,2950,3110,2935,3075,244015,8559,193.45800577903205,140.78440964822775,175.90675797137516,310.1509041310941,269.9129360656108
20200406,2870,2870,2795,2860,120378,11884,303.9309132023263,227.4868128046107,223.28947019508098,317.72379470575385,273.49187475235624
20200403,2850,3000,2805,2820,96380,1004,320.23428923211833,278.43132007732174,257.3007724434576,320.1945589099811,277.52866468569545
20200402,2845,2850,2745,2830,111830,13249,279.5102860361314,308.6567672998601,278.90813899920516,320.3649286360818,281.27018446090165
20200401,3000,3000,2850,2850,96804,49,95.05787710652916,324.40715158578115,290.78815312869943,320.6936384187002,284.73127865001004
20200331,2835,2950,2825,2950,147416,-418,46.216880033165374,322.755712575316,291.64736840918,316.9417555149379,285.9591559801712
20200330,2775,2875,2690,2830,104980,6757,48.0,321.3584447311133,304.18168912674537,320.41174681962235,289.425136645429
20200327,2715,3295,2675,2825,277888,-13075,47.286361670147556,277.28189627164625,312.1717275795487,326.6497763490596,293.11992414463845
20200326,2415,2725,2380,2655,238643,-2418,95.00526301210897,232.7767170487633,331.2373582493375,340.05191597101367,299.6982741951622
20200325,2235,2520,2200,2440,240822,-68,177.00282483621552,159.95389960860598,361.67760160120497,362.0082488317414,310.5388881310516
20200324,2050,2200,1980,2160,208892,15978,254.60950492862594,230.3931422590525,414.7995750962143,396.6198851965634,328.13906054531014
20200323,1950,2140,1860,1970,270836,64978,312.80984639234106,315.9208761699676,470.6497503452009,438.25487257226837,350.15159415443486
20200320,1950,2080,1950,2040,899958,-151708,257.16920499935446,354.10450434864566,499.29675544709875,471.69328546795896,368.4814558879952
20200319,2885,2940,2030,2110,531730,7095,161.31955864060626,363.9313122005305,514.1998638661819,499.0429381993783,383.8412938818492
20200318,3150,3150,2845,2895,248877,-118061,336.1844731691218,368.68855420259524,497.4934044788935,502.25447290746695,385.22558100922134
20200317,3300,3420,3000,3145,175346,-21108,488.5754803507847,396.7253457998367,484.715058049572,501.85530091407566,385.14008995285354
20200316,3410,3625,3270,3415,99605,6751,552.9502690115993,475.37590389080515,483.796444798843,501.86543681216835,384.96533032931524
20200313,3460,3580,3140,3525,170309,21295,504.0595202949747,553.5451652756078,476.8330420597968,501.6883923867059,385.1683411726227
20200312,3685,3800,3505,3650,111617,1010,272.40411156955764,631.977056545568,485.60786649312007,502.73984740287744,386.1931165413129
20200311,3940,3945,3775,3815,48856,-6685,225.8760722166029,698.8749888213199,507.81492691727755,505.4645553020197,388.74991961414366
20200310,3910,3940,3780,3940,148582,-8931,189.9315666233499,721.063277389717,559.8970329444512,510.0224395934857,392.6585644855999
20200309,4060,4060,3930,3975,97521,7635,171.3300907604966,669.6670814666046,607.9564129113204,514.927476015368,396.8641927662448
20200306,4140,4140,4035,4070,35558,-4189,145.15508947329405,572.4237940547196,654.6600262731795,521.4972834700757,402.29202485743104
20200305,4170,4225,4120,4140,36042,306,111.56164215356459,391.00639380961536,698.0222059504983,529.2500984096919,408.53386020078995
20200304,4035,4175,4020,4150,80204,79,84.970583144992,321.5217722021325,734.1048971366422,536.1926672278265,414.7948601919624
20200303,4145,4145,4000,4035,303281,-53919,65.5286197016235,247.36663073260306,758.1264323976575,540.6889637819118,418.66623540317846
20200302,4175,4215,3990,4055,131327,-12166,46.36809247747852,199.0533847991538,775.904150008234,545.0012996926416,422.4283942443876
20200228,4245,4245,4005,4090,235956,25844,45.32107677449864,148.20931144837022,790.0710015561892,549.6092740908477,426.3646717697612
20200227,4370,4600,4140,4245,268145,15255,75.82875444051551,114.58730296154107,799.7222564740837,556.7962611125282,432.0194805760789
20200226,4425,4455,4310,4370,139867,1573,128.7400481590713,120.8345976945345,795.3057195192299,566.6766910878055,440.67958684728256
20200225,4560,4635,4420,4525,148805,7149,175.1741990134392,160.81744308376503,764.0049083611964,580.6340583553673,451.86099563361597
20200224,4705,4835,4595,4595,38030,7890,183.60283222216373,191.92772077008573,693.5655610683102,596.1914483247452,464.64501832641895
20200221,4805,4935,4620,4840,91218,64506,203.00246303924493,256.79223119089875,614.5267996597056,619.0320849699344,482.2788767202625
20200220,4960,4960,4825,4855,9715,-1065,186.72439583514523,297.370139724889,499.8977395427989,641.111074403043,499.2122109856937
20200219,4880,4960,4860,4905,110707,83626,153.37535656030275,324.96961396413667,465.1677116911706,664.0833071903635,516.4168145876849
20200218,4935,4980,4800,4965,42544,22622,126.31706139710502,325.54147201239965,443.63949328255256,687.9389305906623,533.9947705086239
20200217,5100,5100,4920,4920,77900,-11362,45.232731511594565,297.7146284615521,430.18389962898425,708.2364639644662,549.5846853660419
20200214,5130,5180,5050,5100,31173,3530,83.2706430862642,266.7601919327545,428.32639423691836,734.0443333568724,568.3993592512438
20200213,5100,5220,4965,5140,96100,41883,95.98958276813167,236.81268969377464,427.5865409481454,759.7986712500458,587.1076467641101
20200212,5170,5270,5090,5120,34305,-3365,89.01685233707154,197.43416624282636,427.33849288356885,783.2288228154596,604.4369740142952
20200211,5140,5170,5060,5140,51948,5845,83.33066662399864,165.30577727351212,428.49525960038346,805.9568976274941,621.0437898319981
20200210,5080,5090,4990,5080,52677,41,23.323807579381203,115.26165884629633,420.44143468502244,825.7176129821203,635.6312424581496
20200207,4950,5150,4905,5080,60387,16559,27.129319932501073,102.35843883139289,412.28479234626155,844.4783522980335,649.6976005975581
20200206,4910,5020,4875,4990,66956,20551,51.536394906900505,85.901105930017,399.32442950563393,860.1133484734578,661.6033712378854
20200205,4900,4980,4820,4935,44954,8823,72.93833011524188,81.40024569987489,380.48743408948474,873.7855818537848,672.1476759343074
20200204,4920,5000,4800,4855,129285,59657,86.52167358529307,97.56536270623914,343.71672566228136,885.1357201331089,681.1197836814197
20200203,4745,4960,4720,4840,140938,100069,88.7130204648675,109.32062934323055,299.4908178892969,895.3341399847455,689.4749965251351
20200131,4800,5050,4800,4905,73691,58403,54.49770637375485,112.09482592876444,246.93356900186737,906.190940604316,698.7374017449073
20200130,4900,4965,4785,4850,65514,43344,36.68787265568828,111.8358171606932,201.33243653221902,915.0234362511653,707.2253478972137
20200129,4715,4940,4485,4900,45308,13018,27.018512172212592,103.35013304297193,160.50233643159217,924.2497858623871,716.1831702388258
20200128,4870,4900,4705,4745,51976,18507,57.67148342118486,101.51847122568385,138.62178760930766,929.5207658609183,722.8304595573505
20200123,4805,5030,4790,4960,159085,80980,72.42927584892728,87.82938005018595,114.12575300956397,938.2086173779389,731.7461695131883
20200122,4825,4910,4825,4855,32241,3747,70.61161377563892,66.63520090762839,113.4063490286148,944.833065061408,738.7343895229803
20200121,4740,4895,4700,4850,96455,39002,70.61161377563892,56.764865894318824,113.63620681807362,950.3350688339124,744.9529615556656
20200120,4805,4830,4670,4740,126487,29827,81.54753215150045,63.953107821277925,122.7202102345005,953.3189502120131,749.3074568763859
20200117,5070,5100,4785,4875,142862,-35010,70.24243731534378,64.389440128021,123.67902004786423,957.5724914537228,755.4463866189029
20200116,4895,4995,4830,4950,40317,7414,67.3349834781297,70.50531894828929,123.56071382118185,962.4126908452533,762.1279955474826
20200115,4890,4950,4805,4880,27356,3013,68.14690014960328,69.40641180755564,119.02625760730277,967.1702136760744,767.9542527878867
20200114,4895,4940,4790,4860,70557,-10658,68.0,69.31991055966532,110.16918806998625,970.5460089844049,773.3337722250918
20200113,4985,4985,4820,4860,48082,-13848,33.46640106136302,68.12672016176913,100.80302574823833,973.5508425632206,778.6102458422679
20200110,5000,5000,4920,4940,26952,-209,39.191835884530846,60.63002556489647,86.0886171337419,970.6050375352943,784.6981726894893
20200109,4970,5150,4860,4960,21867,-1640,41.95235392680606,60.63002556489647,76.84562446880109,962.5421924374139,789.3928475153132
20200108,5050,5060,4735,4935,110827,-804,42.473521163190604,62.44997998398398,64.58086016769984,951.8518318111403,791.2669067440736
20200107,5030,5100,4965,5030,42008,13962,54.405882034941776,74.5385806143369,68.33511176547529,941.2475284016546,793.2750503801041
20200106,5080,5080,4950,5030,162087,-43845,42.473521163190604,60.58877783880444,74.5754651343188,929.5852532476817,795.1259989251187
20200103,5050,5150,5030,5100,128274,-7717,58.34380858325929,75.24792355939132,86.77953387752207,919.8459223333734,797.0932435348388
