date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,100005,100015,100005,100010,62841,755,,,,,
20201229,100020,100020,100005,100005,5446,29,,,,,
20201228,100795,100800,100780,100790,19685,411,,,,,
20201224,100800,100800,100790,100795,3623,-707,,,,,
20201223,100800,100800,100790,100795,1991,-279,384.9857140206644,,,,
20201222,100790,100795,100780,100795,26108,22871,315.5059428917319,,,,
20201221,100795,100795,100785,100790,5468,728,2.449489742940015,,,,
20201218,100790,100790,100785,100790,6367,-1551,2.449489742940015,,,,
20201217,100785,100790,100785,100790,1989,551,2.449489742940015,,,,
20201216,100780,100785,100780,100780,3953,496,4.898979485644775,313.2794279872201,,,
20201215,100785,100785,100775,100780,2145,-60,4.898979485644775,235.39116381036868,,,
20201214,100785,100785,100775,100780,3031,-1178,4.898979485644775,5.937171043504253,,,
20201211,100785,100785,100775,100785,893,-377,4.000000000096042,5.999999999985448,,,
20201210,100785,100785,100775,100785,8562,-933,2.449489742940015,5.567764362814341,,,
20201209,100775,100775,100770,100775,5220,1552,3.741657386876615,5.916079783084857,,,
20201208,100770,100775,100770,100775,6708,-989,4.4721359550854825,5.567764362814341,,,
20201207,100770,100770,100765,100770,5145,732,6.000000000064028,6.2449979983844175,,,
20201204,100760,100770,100760,100770,1314,399,5.477225575121801,6.2449979983844175,,,
20201203,100760,100770,100760,100765,2885,-559,3.741657386876615,6.344288770210998,,,
20201202,100755,100765,100755,100760,17324,9955,5.099019513668127,7.889866919018684,232.4611526685701,,
20201201,100755,100760,100755,100755,3302,-445,5.830951894911185,9.539392014160304,169.3524431474204,,
20201130,100725,100760,100725,100760,2714,1911,5.099019513668127,9.746794344800007,12.275483697201349,,
20201127,100760,100760,100755,100760,2761,41,3.162277660289865,8.732124598276492,12.695963925604708,,
20201126,100755,100760,100750,100750,9087,-2080,4.000000000096042,7.999999999989086,13.407087677801474,,
20201125,100755,100755,100750,100755,10053,-603,3.741657386876615,7.4833147735362155,13.332291625982988,,
20201124,100755,100755,100740,100755,5593,-884,3.741657386876615,6.324555320322953,12.951833846998506,,
20201123,100750,100755,100750,100755,2370,1211,3.162277660289865,5.499999999984126,12.695963925604708,,
20201120,100740,100755,100740,100750,7898,539,2.449489742940015,4.499999999980598,12.497499749960234,,
20201119,100735,100755,100735,100750,4829,1109,2.449489742940015,3.8729833461848733,11.966097943785021,,
20201118,100750,100750,100745,100745,2942,-211,3.741657386876615,4.499999999980598,12.308533625101575,,
20201117,100755,100755,100740,100750,49354,-163,3.162277660289865,4.5825756949367875,12.093386622458413,,
20201116,100745,100750,100745,100750,4916,1708,2.000000000192085,3.999999999978172,11.683321445558883,,
20201113,100745,100750,100740,100745,354,-225,2.449489742940015,3.4999999999750537,10.793516572473315,,
20201112,100740,100750,100740,100745,224800,19905,2.449489742940015,3.8729833461848733,9.407443861127001,,
20201111,100725,100740,100725,100735,1121,-255,5.477225575121801,5.567764362814341,9.617692030848987,,
20201110,100740,100740,100735,100735,14122,-234,6.000000000064028,6.2449979983844175,9.407443861127001,,
20201109,100740,100740,100735,100740,874,-366,4.4721359550854825,5.678908345784899,8.958236433598753,,
20201106,100745,100745,100735,100740,2278,-780,3.741657386876615,5.499999999984126,8.215838362593077,,
20201105,100740,100740,100730,100735,7321,-1151,2.449489742940015,5.567764362814341,8.07774721071761,,
20201104,100735,100735,100730,100735,1596,984,2.449489742940015,5.830951894830327,8.13557004765223,,
20201103,100725,100735,100725,100730,3561,1251,3.741657386876615,5.830951894830327,8.746427842282591,,
20201102,100710,100730,100710,100730,1422,192,3.741657386876615,5.099019513575661,8.789197915638042,,
20201030,100730,100730,100725,100730,1395,810,2.449489742940015,4.716990566009792,8.57321409975606,,
20201029,100725,100730,100725,100730,2133,436,2.000000000192085,3.741657386750606,8.860022573349129,,
20201028,100700,100725,100700,100715,1472,144,6.000000000064028,6.782329983112395,10.124228365670941,,
20201027,100730,100730,100715,100715,1354,837,7.348469228401813,8.36660026533032,10.885770528550385,,
20201026,100700,100720,100700,100720,12225,10849,6.782329983181911,8.124038404625214,10.825317547317312,,
20201023,100715,100720,100710,100715,1942,-408,5.830951894911185,7.889866919018684,11.280514172689829,,
20201022,100710,100715,100705,100710,1625,-128,3.162277660289865,8.426149773165996,11.884864324015487,,
20201021,100715,100715,100705,100710,1489,-475,3.741657386876615,8.200609733417716,12.477479713478044,,
20201020,100700,100710,100700,100710,835,485,4.000000000096042,8.077747210690948,12.437342963843045,,
20201019,100680,100705,100680,100700,9435,-7413,4.898979485644775,8.789197915613538,12.930100540995655,,
20201016,100695,100700,100695,100700,1456,-159,4.898979485644775,8.440971508056723,13.379088160269223,,
20201015,100695,100705,100695,100695,13145,1287,6.000000000064028,7.681145747857241,13.883443376924044,,
20201014,100690,100695,100690,100695,5974,-1435,5.477225575121801,8.426149773165996,14.654350889761583,,
20201013,100690,100690,100685,100690,1297,-324,3.741657386876615,9.340770846125356,15.5302124905056,,
20201012,100690,100690,100685,100690,2303,1351,3.741657386876615,8.674675786438671,15.690363284521366,,
20201008,100690,100690,100685,100690,15252,-12145,2.449489742940015,7.999999999989086,15.449514555488664,,
20201007,100680,100690,100680,100685,919,88,3.162277660289865,8.077747210690948,15.610493265757366,,
20201006,100685,100685,100675,100680,1573,-297,4.000000000096042,8.077747210690948,15.763882770442569,136.02910227839666,
20201005,100690,100690,100675,100680,4178,148,4.4721359550854825,6.873863542421058,15.882380174276653,100.07691486496311,
20200929,100675,100680,100675,100675,36243,4984,5.099019513668127,7.4833147735362155,15.99023139295539,34.14389485041342,
20200928,100675,100680,100675,100675,1883,569,3.741657386876615,7.228416147388401,15.620499351821506,34.6108324404767,
20200925,100675,100675,100665,100665,12339,10478,5.477225575121801,8.732124598276492,15.594470173758905,35.15945818695824,
20200924,100670,100680,100665,100670,23933,-13526,5.099019513668127,8.36660026533032,15.8981130955927,35.407940101375885,
20200923,100645,100670,100645,100670,3444,1117,3.741657386876615,8.124038404625214,15.88041246316531,35.53275093331819,
20200922,100665,100665,100660,100665,6166,-3006,3.741657386876615,7.889866919018684,15.419143945117579,35.82713124621715,
20200921,100660,100665,100660,100665,58233,-53730,2.449489742940015,6.782329983112395,14.966629547104322,35.99874612014366,
20200918,100665,100665,100660,100660,14240,12370,3.741657386876615,6.499999999986567,14.92481155660788,36.198814437312755,
20200917,100660,100665,100660,100665,891,42,3.162277660289865,5.830951894830327,14.13108276107164,36.39902318592114,
20200916,100655,100665,100655,100660,10451,2069,2.449489742940015,5.099019513575661,13.216939887895991,36.636351104095475,
20200915,100660,100660,100655,100655,3845,-186,3.741657386876615,5.47722557503572,13.238202294883399,36.90782437370612,
20200914,100660,100660,100640,100660,2237,1338,3.162277660289865,4.499999999980598,12.539936203994664,36.77823933916936,
20200911,100655,100660,100655,100660,369,130,3.162277660289865,4.5825756949367875,11.986972094747536,36.52957325541263,
20200910,100660,100660,100655,100660,1681,571,2.000000000192085,3.999999999978172,11.135528725671543,36.45735712979321,
20200909,100650,100655,100650,100655,980,-26,2.449489742940015,3.4999999999750537,10.755812382161382,36.41161292164837,
20200908,100655,100655,100650,100655,1772,1235,2.449489742940015,3.4999999999750537,10.06230589876178,36.396256675658215,
20200907,100660,100660,100645,100650,1624,-824,3.741657386876615,3.999999999978172,9.340770846148411,36.40999176050985,
20200904,100655,100655,100650,100655,5255,-661,3.162277660289865,4.0311288741276154,8.455767262659025,36.325974025334595,
20200903,100655,100655,100650,100655,1299,-363,2.000000000192085,3.2015621186891527,7.822243923597378,36.279777042074244,
20200902,100650,100655,100645,100655,2516,95,2.000000000192085,2.999999999970896,6.910137480561159,36.27211968808911,
20200901,100655,100655,100645,100650,1961,894,2.449489742940015,3.4999999999750537,6.609652033220517,36.17511422081876,
20200831,100650,100650,100640,100650,5070,2189,2.449489742940015,3.4999999999750537,6.0415229868184825,35.98456459218708,
20200828,100645,100650,100640,100645,5578,1724,3.741657386876615,3.999999999978172,6.595452979155875,36.079676489070756,
20200827,100645,100650,100640,100645,2994,1128,3.741657386876615,3.905124837930969,6.571719714066944,35.960916284217596,
20200826,100640,100645,100640,100645,2369,234,2.449489742940015,4.153311931438015,6.304760106479557,35.74786318401123,
20200825,100640,100645,100640,100645,2251,386,2.000000000192085,4.153311931438015,6.304760106479557,35.438816603025025,
20200824,100640,100645,100635,100640,1788,280,2.000000000192085,5.0249378105430695,6.571719714066944,35.291937228410504,
20200821,100635,100645,100625,100640,3546,-1224,2.449489742940015,5.099019513575661,6.977642868494784,35.04867646892062,
20200820,100640,100650,100640,100640,7517,-129,2.449489742940015,4.716990566009792,6.819090848511707,34.85047425152938,
20200819,100640,100645,100640,100640,3394,2482,2.000000000192085,3.741657386750606,6.8920243760636914,34.41374079574358,
20200818,100630,100645,100630,100640,11980,1901,2.7718966864906234e-05,3.3166247903290746,7.119515432967058,33.87230924124479,
20200814,100635,100640,100635,100640,4367,824,2.7718966864906234e-05,2.4494897427475335,6.941721688475858,33.384439988334094,
20200813,100620,100640,100620,100635,5508,1419,2.000000000192085,2.999999999970896,6.964194138610448,32.905061245301965,
20200812,100630,100635,100615,100630,8683,287,4.000000000096042,4.153311931438015,7.228416147418196,32.74734934144395,
20200811,100630,100635,100630,100630,12269,2021,4.4721359550854825,4.5825756949367875,7.628073151212966,32.49476453559967,
20200810,100630,100635,100620,100635,4090,2052,3.741657386876615,3.999999999978172,7.46240577831681,31.871704622714525,
20200807,100630,100635,100625,100630,7851,-4540,2.449489742940015,4.358898943520643,7.822243923597378,31.2472220987893,
20200806,100630,100635,100630,100635,4401,297,2.449489742940015,4.153311931438015,7.395099728891837,30.573227213111718,
20200805,100625,100630,100625,100625,4411,226,3.741657386876615,4.898979485548534,7.495832175299559,30.013422923053263,
20200804,100625,100630,100625,100630,2665,-519,3.741657386876615,4.5825756949367875,6.910137480561159,29.396239366482707,
20200803,100625,100630,100625,100630,4640,-98,3.162277660289865,3.999999999978172,6.614378277680837,28.669089044988514,
20200731,100625,100630,100625,100625,9166,845,3.741657386876615,3.4999999999750537,6.495190528403006,27.93481996844876,
20200730,100620,100630,100620,100625,4643,-71,2.449489742940015,3.4999999999750537,6.609652033220517,27.06781606760705,
20200729,100620,100625,100620,100620,4274,705,3.741657386876615,4.499999999980598,7.000000000018294,26.756489347922862,
20200728,100620,100620,100615,100615,8699,-356,5.099019513668127,5.999999999985448,7.664854858394653,26.47994524170023,
20200727,100615,100620,100615,100620,2895,517,3.741657386876615,5.678908345784899,7.562241731144021,25.77291321444189,
